,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
508,2022-04-20,82.7,1,-0.4,▼,49.0,-0.5,-1.0,2390.0
509,2022-04-21,84.2,1,1.5,▲,50.0,1.8,0.0,2391.0
510,2022-04-22,80.4,6,-3.8,▼,49.0,-4.5,5.0,2397.0
511,2022-04-23,81.1,5,0.7,▲,50.0,0.9,-1.0,2402.0
512,2022-04-24,78.6,8,-2.5,▼,49.0,-3.1,3.0,2410.0
513,2022-04-25,79.9,2,1.3,▲,50.0,1.7,-6.0,2412.0
514,2022-04-26,80.2,8,0.3,▲,51.0,0.4,6.0,2420.0
515,2022-04-27,84.2,1,4.0,▲,52.0,5.0,-7.0,2421.0
516,2022-04-29,85.2,2,1.0,▲,53.0,1.2,1.0,2423.0
517,2022-04-30,86.7,4,1.5,▲,54.0,1.8,2.0,2427.0
518,2022-05-01,82.3,6,-4.4,▼,53.0,-5.1,2.0,2433.0
519,2022-05-02,81.4,4,-0.9,▼,52.0,-1.1,-2.0,2437.0
520,2022-05-03,79.9,5,-1.5,▼,51.0,-1.8,1.0,2442.0
521,2022-05-04,79.3,5,-0.6,▼,50.0,-0.8,0.0,2447.0
522,2022-05-05,78.3,1,-1.0,▼,49.0,-1.3,-4.0,2448.0
523,2022-05-06,82.3,4,4.0,▲,50.0,5.1,3.0,2452.0
524,2022-05-07,83.9,6,1.6,▲,51.0,1.9,2.0,2458.0
525,2022-05-08,86.4,2,2.5,▲,52.0,3.0,-4.0,2460.0
526,2022-05-09,85.5,4,-0.9,▼,51.0,-1.0,2.0,2464.0
527,2022-05-10,87.5,2,2.0,▲,52.0,2.3,-2.0,2466.0
528,2022-05-11,86.5,2,-1.0,▼,51.0,-1.1,0.0,2468.0
529,2022-05-12,87.4,2,0.9,▲,52.0,1.0,0.0,2470.0
530,2022-05-13,85.4,1,-2.0,▼,51.0,-2.3,-1.0,2471.0
531,2022-05-14,82.9,7,-2.5,▼,50.0,-2.9,6.0,2478.0
532,2022-05-16,81.4,2,-1.5,▼,49.0,-1.8,-5.0,2480.0
533,2022-05-17,80.9,1,-0.5,▼,48.0,-0.6,-1.0,2481.0
534,2022-05-18,81.0,2,0.1,▲,49.0,0.1,1.0,2483.0
535,2022-05-19,81.4,2,0.4,▲,50.0,0.5,0.0,2485.0
536,2022-05-20,84.8,4,3.4,▲,51.0,4.2,2.0,2489.0
537,2022-05-21,85.8,5,1.0,▲,52.0,1.2,1.0,2494.0
538,2022-05-22,87.8,6,2.0,▲,53.0,2.3,1.0,2500.0
539,2022-05-23,89.8,2,2.0,▲,54.0,2.3,-4.0,2502.0
540,2022-05-24,91.4,1,1.6,▲,55.0,1.8,-1.0,2503.0
541,2022-05-25,87.5,1,-3.9,▼,54.0,-4.3,0.0,2504.0
542,2022-05-26,90.0,1,2.5,▲,55.0,2.9,0.0,2505.0
543,2022-05-27,91.8,2,1.8,▲,56.0,2.0,1.0,2507.0
544,2022-05-28,90.7,5,-1.1,▼,55.0,-1.2,3.0,2512.0
545,2022-05-29,89.1,3,-1.6,▼,54.0,-1.8,-2.0,2515.0
546,2022-05-30,93.5,2,4.4,▲,55.0,4.9,-1.0,2517.0
547,2022-05-31,93.5,1,0.0,-,55.0,0.0,-1.0,2518.0
548,2022-06-01,89.7,1,-3.8,▼,54.0,-4.1,0.0,2519.0
549,2022-06-03,89.6,3,-0.1,▼,53.0,-0.1,2.0,2522.0
550,2022-06-04,92.4,2,2.8,▲,54.0,3.1,-1.0,2524.0
551,2022-06-05,93.3,2,0.9,▲,55.0,1.0,0.0,2526.0
552,2022-06-06,92.7,4,-0.6,▼,54.0,-0.6,2.0,2530.0
553,2022-06-07,94.7,1,2.0,▲,55.0,2.2,-3.0,2531.0
554,2022-06-10,92.9,2,-1.8,▼,54.0,-1.9,1.0,2533.0
555,2022-06-11,91.7,2,-1.2,▼,53.0,-1.3,0.0,2535.0
556,2022-06-12,88.9,3,-2.8,▼,52.0,-3.1,1.0,2538.0
557,2022-06-13,86.5,1,-2.4,▼,51.0,-2.7,-2.0,2539.0
558,2022-06-14,88.5,1,2.0,▲,52.0,2.3,0.0,2540.0
559,2022-06-15,87.5,2,-1.0,▼,51.0,-1.1,1.0,2542.0
560,2022-06-17,86.0,4,-1.5,▼,50.0,-1.7,2.0,2546.0
561,2022-06-18,85.5,1,-0.5,▼,49.0,-0.6,-3.0,2547.0
562,2022-06-19,85.5,2,0.0,-,49.0,0.0,1.0,2549.0
563,2022-06-20,83.5,2,-2.0,▼,48.0,-2.3,0.0,2551.0
564,2022-06-21,87.2,3,3.7,▲,49.0,4.4,1.0,2554.0
565,2022-06-22,90.5,1,3.3,▲,50.0,3.8,-2.0,2555.0
566,2022-06-23,93.5,1,3.0,▲,51.0,3.3,0.0,2556.0
567,2022-06-24,94.3,2,0.8,▲,52.0,0.9,1.0,2558.0
568,2022-06-25,93.7,2,-0.6,▼,51.0,-0.6,0.0,2560.0
569,2022-06-26,92.0,1,-1.7,▼,50.0,-1.8,-1.0,2561.0
570,2022-06-27,92.2,1,0.2,▲,51.0,0.2,0.0,2562.0
571,2022-06-28,87.2,1,-5.0,▼,50.0,-5.4,0.0,2563.0
572,2022-06-29,88.2,1,1.0,▲,51.0,1.1,0.0,2564.0
573,2022-06-30,90.6,1,2.4,▲,52.0,2.7,0.0,2565.0
574,2022-07-01,92.6,2,2.0,▲,53.0,2.2,1.0,2567.0
