,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
235,235,2020-11-14,49.0,17,0.1,▲,-12.0,0.2,6.0,4215.0,health_conversion
235,235,2020-11-14,5.3,39,0.5,▲,2.0,10.4,26.0,7806.0,hunter_adrenaline
235,235,2020-11-14,2.5,4,-0.1,▼,8.0,-3.8,-6.0,2476.0,intensify
179,179,2020-11-14,4.2,1,0.4,▲,-2.0,10.5,0.0,384.0,lightning_dash
43,43,2020-11-14,3.2,1,0.4,▲,2.0,14.3,0.0,58.0,motus_signal
235,235,2020-11-14,15.4,63,-0.1,▼,11.0,-0.6,-16.0,22488.0,narrow_minded
235,235,2020-11-14,6.9,22,-0.1,▼,6.0,-1.4,1.0,7233.0,natural_talent
235,235,2020-11-14,14.6,84,-0.3,▼,4.0,-2.0,4.0,21454.0,overextended
235,235,2020-11-14,6.5,58,-0.1,▼,-15.0,-1.5,14.0,15114.0,power_drift
235,235,2020-11-14,87.7,26,0.8,▲,103.0,0.9,2.0,9212.0,primed_continuity
235,235,2020-11-14,87.8,17,1.7,▲,74.0,2.0,-4.0,6434.0,primed_flow
235,235,2020-11-14,18.4,24,0.1,▲,18.0,0.5,-8.0,5218.0,rolling_guard
235,235,2020-11-14,20.8,12,-0.8,▼,17.0,-3.7,1.0,4236.0,speed_drift
150,150,2020-11-14,2.5,3,0.3,▲,5.0,13.6,1.0,369.0,stealth_drift
234,234,2020-11-14,2.1,7,-0.3,▼,0.0,-12.5,-2.0,2163.0,streamline
208,208,2020-11-14,3.2,2,0.1,▲,-17.0,3.2,1.0,689.0,streamlined_form
178,178,2020-11-14,2.1,3,0.1,▲,-7.0,5.0,1.0,377.0,stretch
232,232,2020-11-14,7.1,5,0.0,-,-7.0,0.0,-1.0,1505.0,sure_footed
232,232,2020-11-14,4.9,5,-0.3,▼,6.0,-5.8,0.0,1344.0,synth_reflex
145,145,2020-11-14,3.0,1,-0.2,▼,-5.0,-6.2,-2.0,258.0,tek_collateral
235,235,2020-11-14,14.5,61,0.0,-,4.0,0.0,-8.0,21747.0,transient_fortitude
235,235,2020-11-14,6.0,11,1.0,▲,9.0,20.0,-3.0,2597.0,vigilante_pursuit
180,180,2020-11-14,2.5,1,0.4,▲,1.0,19.0,-1.0,431.0,vigilante_vigor
235,235,2020-11-14,7.9,23,0.0,-,-1.0,0.0,16.0,5224.0,vigor
235,235,2020-11-14,17.8,7,0.1,▲,7.0,0.6,3.0,2524.0,vigorous_swap
142,142,2020-11-14,1.4,3,-0.1,▼,-4.0,-6.7,-18.0,2113.0,arcane_consequence
91,91,2020-11-14,1.2,12,0.0,-,-2.0,0.0,-4.0,834.0,arcane_ice
208,208,2020-11-14,2.5,40,0.3,▲,-4.0,13.6,4.0,5391.0,arcane_momentum
220,220,2020-11-14,4.3,83,0.3,▲,-1.0,7.5,8.0,17328.0,arcane_nullifier
154,154,2020-11-14,1.3,22,0.0,-,0.0,0.0,-11.0,2515.0,arcane_tempo
82,82,2020-11-14,1.4,8,-0.2,▼,3.0,-12.5,1.0,837.0,arcane_warmth
127,127,2020-11-14,2.2,7,-0.6,▼,-6.0,-21.4,2.0,1236.0,arcane_deflection
196,196,2020-11-14,5.8,25,-0.6,▼,2.0,-9.4,16.0,3114.0,arcane_resistance
183,183,2020-11-14,4.0,6,0.0,-,0.0,0.0,-21.0,2635.0,arcane_victory
221,221,2020-11-14,5.1,40,0.0,-,6.0,0.0,26.0,8327.0,arcane_acceleration
132,132,2020-11-14,2.3,6,0.2,▲,-4.0,9.5,-14.0,1554.0,arcane_agility
180,180,2020-11-14,2.0,15,-0.3,▼,-13.0,-13.0,7.0,3472.0,arcane_awakening
221,221,2020-11-14,18.1,151,0.0,-,26.0,0.0,48.0,33902.0,arcane_guardian
116,116,2020-11-14,1.7,2,0.0,-,-1.0,0.0,-18.0,1368.0,arcane_phantasm
221,221,2020-11-14,5.9,95,0.1,▲,-16.0,1.7,31.0,19727.0,arcane_strike
221,221,2020-11-14,13.7,18,-0.3,▼,-11.0,-2.1,12.0,9462.0,arcane_aegis
221,221,2020-11-14,10.6,18,0.5,▲,-16.0,5.0,13.0,9204.0,arcane_precision
209,209,2020-11-14,8.0,8,-0.1,▼,1.0,-1.2,6.0,3640.0,arcane_pulse
213,213,2020-11-14,2.4,8,-0.6,▼,-1.0,-20.0,-31.0,8699.0,arcane_trickery
221,221,2020-11-14,6.2,78,0.0,-,-1.0,0.0,38.0,19944.0,arcane_velocity
146,146,2020-11-14,1.8,3,0.0,-,-2.0,0.0,-23.0,2202.0,arcane_arachne
221,221,2020-11-14,6.4,20,-0.3,▼,-11.0,-4.5,1.0,13893.0,arcane_avenger
221,221,2020-11-14,23.1,96,-0.1,▼,18.0,-0.4,40.0,21925.0,arcane_fury
220,220,2020-11-14,3.4,18,-0.3,▼,-11.0,-8.1,-16.0,8198.0,arcane_rage
221,221,2020-11-14,13.5,91,0.2,▲,-14.0,1.5,78.0,11238.0,arcane_barrier
221,221,2020-11-14,73.4,166,0.0,-,104.0,0.0,-4.0,43048.0,arcane_energize
221,221,2020-11-14,42.1,70,-0.5,▼,20.0,-1.2,-30.0,27667.0,arcane_grace
208,208,2020-11-14,4.9,9,-0.3,▼,0.0,-5.8,-15.0,3559.0,arcane_blade_charger
221,221,2020-11-14,11.3,37,0.3,▲,-6.0,2.7,22.0,12365.0,arcane_pistoleer
219,219,2020-11-14,5.3,7,-0.3,▼,-19.0,-5.4,-14.0,5694.0,arcane_tanker
91,91,2020-11-14,7.1,16,-0.5,▼,1.0,-6.6,12.0,747.0,magus_replenish
216,216,2020-11-14,4.6,6,0.2,▲,-11.0,4.5,-5.0,6252.0,magus_elevate
219,219,2020-11-14,9.3,22,0.1,▲,-13.0,1.1,-22.0,7993.0,magus_lockdown
208,208,2020-11-14,9.2,42,0.2,▲,-9.0,2.2,41.0,4295.0,magus_repair
18,18,2020-11-14,9.2,1,0.8,▲,5.0,9.5,-1.0,82.0,virtuos_ghost
158,158,2020-11-14,3.8,6,-0.1,▼,-4.0,-2.6,-5.0,1334.0,virtuos_shadow
15,15,2020-11-14,15.0,1,-1.0,▼,5.0,-6.2,0.0,36.0,virtuos_trojan
168,168,2020-11-14,8.7,2,0.0,-,-1.0,0.0,-1.0,1334.0,exodia_force
173,173,2020-11-14,12.2,6,-0.4,▼,4.0,-3.2,-5.0,1516.0,exodia_hunt
221,221,2020-11-14,9.2,25,-0.2,▼,3.0,-2.1,7.0,6239.0,exodia_contagion
221,221,2020-11-14,9.4,78,0.1,▲,19.0,1.1,41.0,12969.0,hunter_munitions
221,221,2020-11-14,5.9,40,0.0,-,1.0,0.0,24.0,8408.0,vigilante_armaments
221,221,2020-11-14,4.5,10,0.2,▲,2.0,4.7,4.0,2164.0,vigilante_fervor
221,221,2020-11-14,8.8,8,-0.1,▼,-2.0,-1.1,2.0,2665.0,vigilante_offense
221,221,2020-11-14,17.1,14,0.1,▲,-6.0,0.6,-20.0,7703.0,vigilante_supplies
221,221,2020-11-14,7.1,22,-0.2,▼,-3.0,-2.7,0.0,4159.0,argon_scope
220,220,2020-11-14,11.6,17,-0.2,▼,17.0,-1.7,12.0,3586.0,bladed_rounds
164,164,2020-11-14,22.4,2,-0.7,▼,6.0,-3.0,-2.0,448.0,cautious_shot
166,166,2020-11-14,3.4,1,0.2,▲,6.0,6.2,-1.0,393.0,crash_course
220,220,2020-11-14,4.0,5,0.0,-,0.0,0.0,4.0,1466.0,critical_delay
213,213,2020-11-14,8.3,3,0.6,▲,-1.0,7.8,1.0,1016.0,fanged_fusillade
188,188,2020-11-14,3.4,2,0.0,-,2.0,0.0,0.0,563.0,firestorm
221,221,2020-11-14,50.3,9,0.0,-,12.0,0.0,1.0,4925.0,hammer_shot
221,221,2020-11-14,12.8,81,-0.7,▼,0.0,-5.2,15.0,19105.0,heavy_caliber
207,207,2020-11-14,3.4,6,0.1,▲,-8.0,3.0,3.0,903.0,hellfire
221,221,2020-11-14,59.6,10,0.6,▲,23.0,1.0,-1.0,5590.0,high_voltage
70,70,2020-11-14,2.0,1,-0.4,▼,4.0,-16.7,-1.0,87.0,infected_clip
221,221,2020-11-14,6.4,39,-0.3,▼,-7.0,-4.5,13.0,8520.0,malignant_force
192,192,2020-11-14,13.5,1,1.2,▲,8.0,9.8,-2.0,590.0,piercing_caliber
221,221,2020-11-14,61.0,17,0.8,▲,67.0,1.3,12.0,3410.0,primed_cryo_rounds
197,197,2020-11-14,80.9,1,0.6,▲,27.0,0.7,-4.0,653.0,primed_fast_hands
221,221,2020-11-14,20.3,27,0.1,▲,-1.0,0.5,-4.0,8787.0,rime_rounds
217,217,2020-11-14,4.3,5,0.4,▲,1.0,10.3,-2.0,1210.0,shred
221,221,2020-11-14,2.6,17,0.1,▲,-14.0,4.0,-15.0,6448.0,split_chamber
151,151,2020-11-14,3.2,3,0.1,▲,1.0,3.2,1.0,367.0,stabilizer
206,206,2020-11-14,3.2,1,0.0,-,0.0,0.0,0.0,727.0,terminal_velocity
221,221,2020-11-14,7.9,12,-0.1,▼,0.0,-1.2,3.0,5175.0,thermite_rounds
221,221,2020-11-14,8.3,29,-0.1,▼,1.0,-1.2,-11.0,8483.0,vile_acceleration
153,153,2020-11-14,2.8,1,-0.2,▼,-9.0,-6.7,-1.0,345.0,vile_precision
221,221,2020-11-14,3.7,24,0.0,-,-10.0,0.0,0.0,5875.0,vital_sense
209,209,2020-11-14,2.5,5,0.3,▲,0.0,13.6,-8.0,782.0,wildfire
190,190,2020-11-14,3.8,3,0.2,▲,3.0,5.6,2.0,540.0,rifle_ammo_mutation
194,194,2020-11-14,9.4,5,0.5,▲,-3.0,5.6,-1.0,542.0,tactical_reload
166,166,2020-11-14,3.1,1,0.5,▲,5.0,19.2,0.0,613.0,tainted_mag
167,167,2020-11-14,2.0,4,0.2,▲,-3.0,11.1,1.0,364.0,accelerated_blast
201,201,2020-11-14,43.2,11,0.1,▲,6.0,0.2,3.0,3385.0,blaze
163,163,2020-11-14,3.9,4,0.3,▲,5.0,8.3,3.0,427.0,charged_shell
201,201,2020-11-14,2.8,7,-0.2,▼,6.0,-6.7,-1.0,1537.0,chilling_reload
169,169,2020-11-14,3.6,1,0.6,▲,-2.0,20.0,-1.0,482.0,contagious_spread
196,196,2020-11-14,4.1,1,0.1,▲,5.0,2.5,-8.0,1072.0,frail_momentum
201,201,2020-11-14,8.3,19,0.3,▲,-7.0,3.8,-1.0,3860.0,frigid_blast
41,41,2020-11-14,3.2,1,0.2,▲,1.0,6.7,0.0,47.0,incendiary_coat
198,198,2020-11-14,7.1,4,-0.4,▼,-8.0,-5.3,-7.0,1660.0,laser_sight
80,80,2020-11-14,4.2,1,-0.3,▼,-15.0,-6.7,0.0,120.0,narrow_barrel
200,200,2020-11-14,42.3,9,-0.1,▼,5.0,-0.2,4.0,1888.0,primed_charged_shell
201,201,2020-11-14,62.4,8,1.5,▲,40.0,2.5,0.0,2942.0,primed_point_blank
200,200,2020-11-14,36.2,8,1.0,▲,-16.0,2.8,4.0,1570.0,primed_ravage
191,191,2020-11-14,2.8,2,-0.1,▼,2.0,-3.4,-2.0,751.0,ravage
201,201,2020-11-14,8.1,16,0.0,-,1.0,0.0,-5.0,3524.0,scattering_inferno
201,201,2020-11-14,31.0,11,-1.9,▼,-12.0,-5.8,4.0,3023.0,shell_shock
127,127,2020-11-14,4.0,4,0.2,▲,5.0,5.3,-1.0,239.0,shotgun_spazz
200,200,2020-11-14,9.1,7,-0.2,▼,-9.0,-2.2,5.0,1512.0,sweeping_serration
201,201,2020-11-14,3.7,23,0.2,▲,-1.0,5.7,9.0,2975.0,toxic_barrage
201,201,2020-11-14,5.0,15,0.5,▲,-1.0,11.1,7.0,3855.0,vicious_spread
200,200,2020-11-14,3.4,5,0.1,▲,2.0,3.0,0.0,1560.0,depleted_reload
199,199,2020-11-14,483.8,7,-2.0,▼,23.0,-0.4,-4.0,1789.0,primed_chamber
196,196,2020-11-14,2.9,3,0.2,▲,2.0,7.4,-2.0,1051.0,arrow_mutation
188,188,2020-11-14,44.3,6,-0.6,▼,14.0,-1.3,2.0,1106.0,split_flights
201,201,2020-11-14,5.2,15,-0.3,▼,-12.0,-5.5,0.0,6979.0,anemic_agility
201,201,2020-11-14,3.5,3,-0.1,▼,2.0,-2.8,-1.0,1621.0,augur_pact
195,195,2020-11-14,6.2,3,-0.5,▼,-3.0,-7.5,-1.0,986.0,augur_seeker
201,201,2020-11-14,5.4,38,0.9,▲,-3.0,20.0,-13.0,7743.0,barrel_diffusion
153,153,2020-11-14,9.3,2,-0.1,▼,0.0,-1.1,1.0,444.0,bore
190,190,2020-11-14,15.3,9,-0.3,▼,22.0,-1.9,3.0,812.0,eject_magazine
71,71,2020-11-14,60.3,2,2.6,▲,2.0,4.5,0.0,244.0,saxum_spittle
77,77,2020-11-14,7.1,7,-0.1,▼,2.0,-1.4,5.0,729.0,carnis_stinger
68,68,2020-11-14,57.9,2,2.3,▲,6.0,4.1,-1.0,235.0,jugulus_spines
201,201,2020-11-14,8.8,41,0.0,-,1.0,0.0,4.0,6106.0,frostbite
99,99,2020-11-14,3.0,1,0.0,-,6.0,0.0,0.0,162.0,gunslinger
128,128,2020-11-14,2.2,1,0.2,▲,4.0,10.0,0.0,222.0,ice_storm
201,201,2020-11-14,61.1,14,2.5,▲,46.0,4.3,2.0,4414.0,jolt
201,201,2020-11-14,17.2,44,-0.3,▼,26.0,-1.7,-9.0,10486.0,lethal_torrent
201,201,2020-11-14,6.8,28,-0.2,▼,1.0,-2.9,5.0,7340.0,magnum_force
199,199,2020-11-14,8.1,7,0.1,▲,-2.0,1.2,5.0,1378.0,maim
201,201,2020-11-14,8.5,10,0.0,-,13.0,0.0,7.0,2057.0,pathogen_rounds
191,191,2020-11-14,4.6,5,0.0,-,4.0,0.0,1.0,808.0,pistol_ammo_mutation
201,201,2020-11-14,4.3,12,0.1,▲,-2.0,2.4,-5.0,4472.0,pistol_pestilence
107,107,2020-11-14,20.6,3,-1.0,▼,-1.0,-4.6,0.0,273.0,primed_expel_corpus
83,83,2020-11-14,18.8,2,-0.2,▼,-15.0,-1.1,0.0,179.0,primed_expel_corrupted
73,73,2020-11-14,22.5,4,2.0,▲,3.0,9.8,-1.0,218.0,primed_expel_grineer
201,201,2020-11-14,87.3,8,-0.1,▼,22.0,-0.1,-4.0,2047.0,primed_heated_charge
201,201,2020-11-14,85.9,21,-1.0,▼,34.0,-1.2,7.0,3601.0,primed_pistol_gambit
156,156,2020-11-14,57.5,2,3.4,▲,7.0,6.3,0.0,376.0,primed_quickdraw
201,201,2020-11-14,58.0,18,1.6,▲,50.0,2.8,7.0,3112.0,primed_target_cracker
136,136,2020-11-14,8.9,2,-0.3,▼,5.0,-3.3,-1.0,237.0,ruinous_extension
141,141,2020-11-14,2.4,1,0.0,-,-1.0,0.0,-2.0,264.0,stunning_speed
190,190,2020-11-14,3.3,1,0.0,-,-9.0,0.0,0.0,874.0,target_cracker
79,79,2020-11-14,4.6,1,-0.8,▼,-9.0,-14.8,0.0,122.0,targeting_subsystem
174,174,2020-11-14,13.2,2,-0.7,▼,7.0,-5.0,1.0,504.0,auger_strike
201,201,2020-11-14,10.6,82,0.4,▲,-6.0,3.9,33.0,15296.0,berserker
201,201,2020-11-14,10.2,95,0.2,▲,-1.0,2.0,23.0,17855.0,blood_rush
201,201,2020-11-14,15.3,5,0.4,▲,7.0,2.7,2.0,2730.0,body_count
201,201,2020-11-14,10.6,16,0.1,▲,-5.0,1.0,11.0,3661.0,buzz_kill
201,201,2020-11-14,6.7,55,0.1,▲,-44.0,1.5,-23.0,18881.0,condition_overload
201,201,2020-11-14,8.4,44,0.1,▲,-15.0,1.2,3.0,10322.0,corrupt_charge
197,197,2020-11-14,4.3,5,0.3,▲,6.0,7.5,3.0,1063.0,covert_lethality
201,201,2020-11-14,5.6,37,0.1,▲,6.0,1.8,20.0,8418.0,drifting_contact
201,201,2020-11-14,8.3,27,0.0,-,3.0,0.0,13.0,3618.0,focus_energy
201,201,2020-11-14,20.2,33,0.0,-,6.0,0.0,3.0,8031.0,gladiator_might
201,201,2020-11-14,3.8,9,-0.1,▼,-7.0,-2.6,5.0,2381.0,gladiator_rush
201,201,2020-11-14,18.8,27,-0.1,▼,-10.0,-0.5,9.0,6285.0,gladiator_vice
201,201,2020-11-14,7.4,32,0.1,▲,-2.0,1.4,10.0,4042.0,healing_return
199,199,2020-11-14,3.1,4,-0.1,▼,4.0,-3.1,1.0,1003.0,jagged_edge
156,156,2020-11-14,2.6,1,0.1,▲,2.0,4.0,-2.0,358.0,killing_blow
201,201,2020-11-14,3.1,4,0.1,▲,0.0,3.3,-5.0,1298.0,life_strike
197,197,2020-11-14,7.1,5,-0.1,▼,-9.0,-1.4,0.0,1520.0,maiming_strike
89,89,2020-11-14,4.4,1,0.0,-,0.0,0.0,0.0,124.0,motus_impact
28,28,2020-11-14,1.4,1,-0.2,▼,1.0,-12.5,-3.0,48.0,north_wind
201,201,2020-11-14,48.4,17,0.4,▲,69.0,0.8,0.0,4175.0,primed_fever_strike
171,171,2020-11-14,35.5,1,-1.3,▼,2.0,-3.5,-1.0,473.0,primed_heavy_trauma
201,201,2020-11-14,94.0,23,-0.1,▼,43.0,-0.1,5.0,4762.0,primed_pressure_point
201,201,2020-11-14,78.3,34,-0.4,▼,44.0,-0.5,17.0,5882.0,primed_reach
96,96,2020-11-14,157.0,1,13.0,▲,13.0,9.0,0.0,278.0,primed_smite_corrupted
106,106,2020-11-14,153.5,1,-3.8,▼,18.0,-2.4,0.0,307.0,primed_smite_grineer
117,117,2020-11-14,6.0,2,0.1,▲,-1.0,1.7,1.0,196.0,proton_snap
201,201,2020-11-14,7.0,14,-0.4,▼,-12.0,-5.4,3.0,4550.0,quickening
163,163,2020-11-14,3.2,2,0.1,▲,0.0,3.2,-3.0,341.0,rending_strike
201,201,2020-11-14,5.8,21,-0.3,▼,12.0,-4.9,-4.0,4556.0,spoiled_strike
186,186,2020-11-14,15.1,1,0.1,▲,4.0,0.7,0.0,792.0,strain_infection
133,133,2020-11-14,3.6,1,-0.2,▼,-2.0,-5.3,-2.0,241.0,tek_gravity
188,188,2020-11-14,8.0,4,-0.6,▼,-6.0,-7.0,1.0,718.0,true_punishment
201,201,2020-11-14,9.8,33,0.3,▲,5.0,3.2,3.0,7806.0,vicious_frost
201,201,2020-11-14,5.2,33,0.2,▲,-5.0,4.0,13.0,6664.0,virulent_scourge
201,201,2020-11-14,5.3,18,0.0,-,4.0,0.0,8.0,4846.0,volcanic_edge
201,201,2020-11-14,50.3,5,-0.8,▼,29.0,-1.6,-5.0,4199.0,voltaic_strike
201,201,2020-11-14,26.5,64,-0.1,▼,36.0,-0.4,-15.0,15239.0,weeping_wounds
171,171,2020-11-14,3.8,1,0.0,-,0.0,0.0,-1.0,584.0,whirlwind
54,54,2020-11-14,4.4,2,-0.1,▼,-4.0,-2.2,1.0,99.0,saxum_thorax
69,69,2020-11-14,2.3,2,0.0,-,5.0,0.0,0.0,197.0,carnis_mandible
63,63,2020-11-14,10.8,1,0.6,▲,-1.0,5.9,-1.0,175.0,jugulus_barbs
200,200,2020-11-14,4.0,8,0.0,-,-4.0,0.0,3.0,2358.0,astral_twilight
201,201,2020-11-14,4.6,4,0.2,▲,0.0,4.5,0.0,1244.0,atlantis_vulcan
194,194,2020-11-14,3.9,12,-0.6,▼,-2.0,-13.3,9.0,966.0,bleeding_willow
188,188,2020-11-14,2.3,3,-0.1,▼,4.0,-4.2,2.0,918.0,blind_justice
192,192,2020-11-14,3.2,3,0.0,-,-2.0,0.0,2.0,783.0,brutal_tide
201,201,2020-11-14,49.7,14,-0.2,▼,2.0,-0.4,-13.0,6922.0,bullet_dance
196,196,2020-11-14,6.1,5,0.0,-,-4.0,0.0,4.0,870.0,carving_mantis
201,201,2020-11-14,3.9,5,-0.1,▼,9.0,-2.5,-4.0,2254.0,cleaving_whirlwind
82,82,2020-11-14,2.3,1,0.0,-,4.0,0.0,-1.0,123.0,coiling_viper
201,201,2020-11-14,8.3,12,0.4,▲,-9.0,5.1,2.0,2517.0,crimson_dervish
201,201,2020-11-14,9.0,27,-0.1,▼,0.0,-1.1,9.0,4431.0,crushing_ruin
199,199,2020-11-14,14.5,2,-0.1,▼,3.0,-0.7,0.0,954.0,cyclone_kraken
201,201,2020-11-14,5.1,6,0.1,▲,-2.0,2.0,0.0,1802.0,decisive_judgement
200,200,2020-11-14,4.1,4,0.4,▲,-3.0,10.8,1.0,1143.0,defiled_snapdragon
201,201,2020-11-14,13.7,6,-0.2,▼,8.0,-1.4,-2.0,2464.0,final_harbinger
197,197,2020-11-14,4.4,6,0.0,-,9.0,0.0,1.0,895.0,flailing_branch
199,199,2020-11-14,10.8,4,0.2,▲,5.0,1.9,-1.0,1024.0,four_riders
192,192,2020-11-14,8.8,4,0.1,▲,7.0,1.1,-4.0,1045.0,gleaming_talon
164,164,2020-11-14,3.1,8,0.1,▲,-5.0,3.3,5.0,352.0,gnashing_payara
201,201,2020-11-14,9.0,33,-0.1,▼,-7.0,-1.1,-14.0,9767.0,high_noon
120,120,2020-11-14,3.2,1,-0.2,▼,7.0,-5.9,0.0,223.0,homing_fang
185,185,2020-11-14,4.7,2,0.1,▲,6.0,2.2,0.0,826.0,pointed_wind
64,64,2020-11-14,1.8,1,-0.3,▼,2.0,-14.3,0.0,83.0,reaping_spiral
195,195,2020-11-14,8.7,3,-0.2,▼,2.0,-2.2,0.0,939.0,rending_crane
143,143,2020-11-14,6.6,1,-0.2,▼,8.0,-2.9,0.0,315.0,shattering_storm
198,198,2020-11-14,3.3,5,-0.2,▼,-2.0,-5.7,-3.0,1282.0,shimmering_blight
195,195,2020-11-14,4.3,2,0.1,▲,3.0,2.4,-1.0,1287.0,slicing_feathers
201,201,2020-11-14,8.6,24,0.0,-,14.0,0.0,9.0,4510.0,sovereign_outcast
201,201,2020-11-14,8.6,9,0.1,▲,15.0,1.2,-1.0,1826.0,stalking_fan
200,200,2020-11-14,8.8,2,0.2,▲,-11.0,2.3,-3.0,1533.0,stinging_thorn
201,201,2020-11-14,8.5,7,-0.4,▼,-22.0,-4.5,2.0,2049.0,swooping_falcon
201,201,2020-11-14,38.1,16,1.3,▲,6.0,3.5,0.0,4767.0,tempo_royale
200,200,2020-11-14,4.4,6,0.0,-,-3.0,0.0,0.0,1271.0,tranquil_cleave
201,201,2020-11-14,9.4,2,0.1,▲,18.0,1.1,-3.0,1522.0,twirling_spire
201,201,2020-11-14,15.2,4,0.2,▲,23.0,1.3,0.0,2491.0,vengeful_revenant
201,201,2020-11-14,9.4,9,0.2,▲,7.0,2.2,6.0,2008.0,vermillion_storm
168,168,2020-11-14,2.0,2,0.0,-,-6.0,0.0,1.0,524.0,vulpine_mask
