,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
72,2020-11-26,38.4,25,-1.2,▼,-6.0,-3.0,4.0,1779.0
73,2020-11-27,38.2,23,-0.2,▼,-7.0,-0.5,-2.0,1802.0
74,2020-11-28,38.7,35,0.5,▲,-6.0,1.3,12.0,1837.0
75,2020-11-29,38.6,19,-0.1,▼,-7.0,-0.3,-16.0,1856.0
76,2020-11-30,38.6,26,0.0,-,-7.0,0.0,7.0,1882.0
77,2020-12-01,38.8,18,0.2,▲,-6.0,0.5,-8.0,1900.0
78,2020-12-02,37.5,29,-1.3,▼,-7.0,-3.4,11.0,1929.0
79,2020-12-03,37.2,11,-0.3,▼,-8.0,-0.8,-18.0,1940.0
80,2020-12-04,37.0,11,-0.2,▼,-9.0,-0.5,0.0,1951.0
81,2020-12-05,36.5,32,-0.5,▼,-10.0,-1.4,21.0,1983.0
82,2020-12-06,36.6,27,0.1,▲,-9.0,0.3,-5.0,2010.0
83,2020-12-07,37.0,11,0.4,▲,-8.0,1.1,-16.0,2021.0
84,2020-12-08,36.3,24,-0.7,▼,-9.0,-1.9,13.0,2045.0
85,2020-12-09,35.8,28,-0.5,▼,-10.0,-1.4,4.0,2073.0
86,2020-12-10,36.1,16,0.3,▲,-9.0,0.8,-12.0,2089.0
87,2020-12-11,36.5,12,0.4,▲,-8.0,1.1,-4.0,2101.0
88,2020-12-12,36.9,13,0.4,▲,-7.0,1.1,1.0,2114.0
89,2020-12-13,38.1,13,1.2,▲,-6.0,3.3,0.0,2127.0
90,2020-12-14,38.4,12,0.3,▲,-5.0,0.8,-1.0,2139.0
91,2020-12-15,38.7,19,0.3,▲,-4.0,0.8,7.0,2158.0
92,2020-12-16,38.7,17,0.0,-,-4.0,0.0,-2.0,2175.0
93,2020-12-17,39.2,17,0.5,▲,-3.0,1.3,0.0,2192.0
94,2020-12-18,38.5,20,-0.7,▼,-4.0,-1.8,3.0,2212.0
95,2020-12-19,39.1,21,0.6,▲,-3.0,1.6,1.0,2233.0
96,2020-12-20,39.0,18,-0.1,▼,-4.0,-0.3,-3.0,2251.0
97,2020-12-21,39.1,14,0.1,▲,-3.0,0.3,-4.0,2265.0
98,2020-12-22,39.1,10,0.0,-,-3.0,0.0,-4.0,2275.0
99,2020-12-23,39.4,22,0.3,▲,-2.0,0.8,12.0,2297.0
100,2020-12-24,39.3,20,-0.1,▼,-3.0,-0.3,-2.0,2317.0
101,2020-12-25,39.2,24,-0.1,▼,-4.0,-0.3,4.0,2341.0
102,2020-12-26,39.0,17,-0.2,▼,-5.0,-0.5,-7.0,2358.0
103,2020-12-27,38.9,19,-0.1,▼,-6.0,-0.3,2.0,2377.0
104,2020-12-28,39.6,21,0.7,▲,-5.0,1.8,2.0,2398.0
105,2020-12-29,39.7,9,0.1,▲,-4.0,0.3,-12.0,2407.0
106,2020-12-30,40.2,26,0.5,▲,-3.0,1.3,17.0,2433.0
107,2020-12-31,41.4,17,1.2,▲,-2.0,3.0,-9.0,2450.0
