,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
57,2020-06-24,3.1,5,0.0,-,2.0,0.0,-2.0,382.0
58,2020-06-25,2.9,7,-0.2,▼,1.0,-6.5,2.0,389.0
59,2020-06-26,3.2,10,0.3,▲,2.0,10.3,3.0,399.0
60,2020-06-27,3.4,4,0.2,▲,3.0,6.2,-6.0,403.0
61,2020-06-28,3.2,2,-0.2,▼,2.0,-5.9,-2.0,405.0
62,2020-06-29,3.1,5,-0.1,▼,1.0,-3.1,3.0,410.0
63,2020-06-30,3.1,6,0.0,-,1.0,0.0,1.0,416.0
64,2020-07-01,3.1,3,0.0,-,1.0,0.0,-3.0,419.0
65,2020-07-02,3.0,3,-0.1,▼,0.0,-3.2,0.0,422.0
66,2020-07-03,3.2,5,0.2,▲,1.0,6.7,2.0,427.0
67,2020-07-04,3.2,3,0.0,-,1.0,0.0,-2.0,430.0
68,2020-07-05,3.3,13,0.1,▲,2.0,3.1,10.0,443.0
69,2020-07-06,3.4,8,0.1,▲,3.0,3.0,-5.0,451.0
70,2020-07-07,3.4,3,0.0,-,3.0,0.0,-5.0,454.0
71,2020-07-08,3.6,4,0.2,▲,4.0,5.9,1.0,458.0
72,2020-07-09,3.7,5,0.1,▲,5.0,2.8,1.0,463.0
73,2020-07-10,3.7,2,0.0,-,5.0,0.0,-3.0,465.0
74,2020-07-11,3.7,9,0.0,-,5.0,0.0,7.0,474.0
75,2020-07-12,3.9,12,0.2,▲,6.0,5.4,3.0,486.0
76,2020-07-13,3.8,12,-0.1,▼,5.0,-2.6,0.0,498.0
77,2020-07-14,3.7,7,-0.1,▼,4.0,-2.6,-5.0,505.0
78,2020-07-15,3.6,8,-0.1,▼,3.0,-2.7,1.0,513.0
79,2020-07-16,3.8,8,0.2,▲,4.0,5.6,0.0,521.0
80,2020-07-17,3.6,16,-0.2,▼,3.0,-5.3,8.0,537.0
81,2020-07-18,3.9,16,0.3,▲,4.0,8.3,0.0,553.0
82,2020-07-19,4.4,16,0.5,▲,5.0,12.8,0.0,569.0
83,2020-07-20,4.5,11,0.1,▲,6.0,2.3,-5.0,580.0
84,2020-07-21,5.0,19,0.5,▲,7.0,11.1,8.0,599.0
85,2020-07-22,5.5,9,0.5,▲,8.0,10.0,-10.0,608.0
86,2020-07-23,5.4,13,-0.1,▼,7.0,-1.8,4.0,621.0
87,2020-07-24,5.1,5,-0.3,▼,6.0,-5.6,-8.0,626.0
88,2020-07-25,5.2,9,0.1,▲,7.0,2.0,4.0,635.0
89,2020-07-26,4.6,8,-0.6,▼,6.0,-11.5,-1.0,643.0
90,2020-07-27,4.3,7,-0.3,▼,5.0,-6.5,-1.0,650.0
91,2020-07-28,4.5,5,0.2,▲,6.0,4.7,-2.0,655.0
92,2020-07-29,4.4,10,-0.1,▼,5.0,-2.2,5.0,665.0
93,2020-07-30,4.4,4,0.0,-,5.0,0.0,-6.0,669.0
94,2020-07-31,4.4,9,0.0,-,5.0,0.0,5.0,678.0
95,2020-08-01,4.5,10,0.1,▲,6.0,2.3,1.0,688.0
96,2020-08-02,4.6,12,0.1,▲,7.0,2.2,2.0,700.0
97,2020-08-03,4.9,21,0.3,▲,8.0,6.5,9.0,721.0
98,2020-08-04,4.8,13,-0.1,▼,7.0,-2.0,-8.0,734.0
99,2020-08-05,5.0,16,0.2,▲,8.0,4.2,3.0,750.0
100,2020-08-06,4.8,17,-0.2,▼,7.0,-4.0,1.0,767.0
101,2020-08-07,4.6,7,-0.2,▼,6.0,-4.2,-10.0,774.0
102,2020-08-08,4.2,11,-0.4,▼,5.0,-8.7,4.0,785.0
103,2020-08-09,4.1,9,-0.1,▼,4.0,-2.4,-2.0,794.0
104,2020-08-10,3.9,21,-0.2,▼,3.0,-4.9,12.0,815.0
105,2020-08-11,4.0,16,0.1,▲,4.0,2.6,-5.0,831.0
106,2020-08-12,3.9,6,-0.1,▼,3.0,-2.5,-10.0,837.0
107,2020-08-13,4.1,5,0.2,▲,4.0,5.1,-1.0,842.0
108,2020-08-14,4.3,10,0.2,▲,5.0,4.9,5.0,852.0
109,2020-08-15,4.4,6,0.1,▲,6.0,2.3,-4.0,858.0
110,2020-08-16,4.5,5,0.1,▲,7.0,2.3,-1.0,863.0
111,2020-08-17,4.7,10,0.2,▲,8.0,4.4,5.0,873.0
112,2020-08-18,4.6,4,-0.1,▼,7.0,-2.1,-6.0,877.0
113,2020-08-19,4.5,5,-0.1,▼,6.0,-2.2,1.0,882.0
114,2020-08-20,4.4,7,-0.1,▼,5.0,-2.2,2.0,889.0
115,2020-08-21,4.2,11,-0.2,▼,4.0,-4.5,4.0,900.0
116,2020-08-22,3.9,20,-0.3,▼,3.0,-7.1,9.0,920.0
117,2020-08-23,3.9,7,0.0,-,3.0,0.0,-13.0,927.0
118,2020-08-24,4.0,8,0.1,▲,4.0,2.6,1.0,935.0
119,2020-08-25,3.9,10,-0.1,▼,3.0,-2.5,2.0,945.0
120,2020-08-26,4.1,9,0.2,▲,4.0,5.1,-1.0,954.0
121,2020-08-27,4.1,12,0.0,-,4.0,0.0,3.0,966.0
122,2020-08-28,4.1,11,0.0,-,4.0,0.0,-1.0,977.0
123,2020-08-29,4.0,12,-0.1,▼,3.0,-2.4,1.0,989.0
124,2020-08-30,4.1,14,0.1,▲,4.0,2.5,2.0,1003.0
125,2020-08-31,3.9,14,-0.2,▼,3.0,-4.9,0.0,1017.0
126,2020-09-01,3.8,10,-0.1,▼,2.0,-2.6,-4.0,1027.0
127,2020-09-02,3.7,13,-0.1,▼,1.0,-2.6,3.0,1040.0
128,2020-09-03,3.6,12,-0.1,▼,0.0,-2.7,-1.0,1052.0
129,2020-09-04,3.6,11,0.0,-,0.0,0.0,-1.0,1063.0
130,2020-09-05,3.6,14,0.0,-,0.0,0.0,3.0,1077.0
131,2020-09-06,3.6,15,0.0,-,0.0,0.0,1.0,1092.0
132,2020-09-07,3.6,9,0.0,-,0.0,0.0,-6.0,1101.0
133,2020-09-08,3.7,11,0.1,▲,1.0,2.8,2.0,1112.0
134,2020-09-09,3.5,10,-0.2,▼,0.0,-5.4,-1.0,1122.0
135,2020-09-10,3.6,9,0.1,▲,1.0,2.9,-1.0,1131.0
136,2020-09-11,3.6,9,0.0,-,1.0,0.0,0.0,1140.0
137,2020-09-12,3.6,11,0.0,-,1.0,0.0,2.0,1151.0
138,2020-09-13,3.4,10,-0.2,▼,0.0,-5.6,-1.0,1161.0
139,2020-09-14,3.3,3,-0.1,▼,-1.0,-2.9,-7.0,1164.0
140,2020-09-15,3.3,7,0.0,-,-1.0,0.0,4.0,1171.0
141,2020-09-16,3.2,9,-0.1,▼,-2.0,-3.0,2.0,1180.0
142,2020-09-17,3.3,9,0.1,▲,-1.0,3.1,0.0,1189.0
143,2020-09-18,3.6,4,0.3,▲,0.0,9.1,-5.0,1193.0
144,2020-09-19,3.7,10,0.1,▲,1.0,2.8,6.0,1203.0
145,2020-09-20,3.5,4,-0.2,▼,0.0,-5.4,-6.0,1207.0
146,2020-09-21,3.7,9,0.2,▲,1.0,5.7,5.0,1216.0
147,2020-09-22,3.7,15,0.0,-,1.0,0.0,6.0,1231.0
148,2020-09-23,3.6,2,-0.1,▼,0.0,-2.7,-13.0,1233.0
149,2020-09-24,3.6,7,0.0,-,0.0,0.0,5.0,1240.0
150,2020-09-25,3.8,5,0.2,▲,1.0,5.6,-2.0,1245.0
151,2020-09-26,3.7,9,-0.1,▼,0.0,-2.6,4.0,1254.0
152,2020-09-27,3.6,12,-0.1,▼,-1.0,-2.7,3.0,1266.0
153,2020-09-28,3.6,14,0.0,-,-1.0,0.0,2.0,1280.0
154,2020-09-29,3.8,3,0.2,▲,0.0,5.6,-11.0,1283.0
155,2020-09-30,3.7,7,-0.1,▼,-1.0,-2.6,4.0,1290.0
156,2020-10-01,3.8,12,0.1,▲,0.0,2.7,5.0,1302.0
157,2020-10-02,3.8,11,0.0,-,0.0,0.0,-1.0,1313.0
158,2020-10-03,3.6,4,-0.2,▼,-1.0,-5.3,-7.0,1317.0
159,2020-10-04,3.7,4,0.1,▲,0.0,2.8,0.0,1321.0
160,2020-10-05,3.8,2,0.1,▲,1.0,2.7,-2.0,1323.0
161,2020-10-06,3.7,9,-0.1,▼,0.0,-2.6,7.0,1332.0
162,2020-10-07,3.7,5,0.0,-,0.0,0.0,-4.0,1337.0
163,2020-10-08,3.9,7,0.2,▲,1.0,5.4,2.0,1344.0
164,2020-10-09,3.7,7,-0.2,▼,0.0,-5.1,0.0,1351.0
165,2020-10-10,3.6,6,-0.1,▼,-1.0,-2.7,-1.0,1357.0
166,2020-10-11,3.6,9,0.0,-,-1.0,0.0,3.0,1366.0
167,2020-10-12,3.7,7,0.1,▲,0.0,2.8,-2.0,1373.0
168,2020-10-13,3.7,7,0.0,-,0.0,0.0,0.0,1380.0
169,2020-10-14,3.8,5,0.1,▲,1.0,2.7,-2.0,1385.0
170,2020-10-15,3.6,2,-0.2,▼,0.0,-5.3,-3.0,1387.0
171,2020-10-16,3.8,7,0.2,▲,1.0,5.6,5.0,1394.0
172,2020-10-17,3.6,3,-0.2,▼,0.0,-5.3,-4.0,1397.0
173,2020-10-18,3.3,7,-0.3,▼,-1.0,-8.3,4.0,1404.0
174,2020-10-19,3.3,10,0.0,-,-1.0,0.0,3.0,1414.0
175,2020-10-20,3.5,9,0.2,▲,0.0,6.1,-1.0,1423.0
176,2020-10-21,3.3,4,-0.2,▼,-1.0,-5.7,-5.0,1427.0
177,2020-10-22,3.5,9,0.2,▲,0.0,6.1,5.0,1436.0
178,2020-10-23,3.8,6,0.3,▲,1.0,8.6,-3.0,1442.0
179,2020-10-24,3.8,8,0.0,-,1.0,0.0,2.0,1450.0
180,2020-10-25,4.0,4,0.2,▲,2.0,5.3,-4.0,1454.0
181,2020-10-26,4.1,6,0.1,▲,3.0,2.5,2.0,1460.0
182,2020-10-27,4.2,11,0.1,▲,4.0,2.4,5.0,1471.0
183,2020-10-28,4.4,6,0.2,▲,5.0,4.8,-5.0,1477.0
184,2020-10-29,4.5,5,0.1,▲,6.0,2.3,-1.0,1482.0
185,2020-10-30,4.3,8,-0.2,▼,5.0,-4.4,3.0,1490.0
186,2020-10-31,4.4,5,0.1,▲,6.0,2.3,-3.0,1495.0
187,2020-11-01,4.3,3,-0.1,▼,5.0,-2.3,-2.0,1498.0
188,2020-11-02,4.2,5,-0.1,▼,4.0,-2.3,2.0,1503.0
189,2020-11-03,4.2,3,0.0,-,4.0,0.0,-2.0,1506.0
190,2020-11-04,4.2,7,0.0,-,4.0,0.0,4.0,1513.0
191,2020-11-05,4.1,4,-0.1,▼,3.0,-2.4,-3.0,1517.0
192,2020-11-06,4.0,6,-0.1,▼,2.0,-2.4,2.0,1523.0
193,2020-11-07,3.9,4,-0.1,▼,1.0,-2.5,-2.0,1527.0
194,2020-11-08,3.5,4,-0.4,▼,0.0,-10.3,0.0,1531.0
195,2020-11-09,3.6,5,0.1,▲,1.0,2.9,1.0,1536.0
196,2020-11-10,3.5,7,-0.1,▼,0.0,-2.8,2.0,1543.0
197,2020-11-11,3.6,6,0.1,▲,1.0,2.9,-1.0,1549.0
198,2020-11-12,3.2,1,-0.4,▼,0.0,-11.1,-5.0,1550.0
199,2020-11-13,3.3,5,0.1,▲,1.0,3.1,4.0,1555.0
200,2020-11-14,3.4,5,0.1,▲,2.0,3.0,0.0,1560.0
201,2020-11-15,3.4,3,0.0,-,2.0,0.0,-2.0,1563.0
202,2020-11-16,3.5,5,0.1,▲,3.0,2.9,2.0,1568.0
203,2020-11-17,3.7,1,0.2,▲,4.0,5.7,-4.0,1569.0
204,2020-11-18,3.7,8,0.0,-,4.0,0.0,7.0,1577.0
205,2020-11-19,3.6,9,-0.1,▼,3.0,-2.7,1.0,1586.0
206,2020-11-20,3.5,5,-0.1,▼,2.0,-2.8,-4.0,1591.0
207,2020-11-21,3.5,3,0.0,-,2.0,0.0,-2.0,1594.0
