,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
115,2020-10-02,4.8,1,0.1,▲,-4.0,2.1,0.0,278.0
116,2020-10-05,4.8,1,0.0,-,-4.0,0.0,0.0,279.0
117,2020-10-06,4.7,3,-0.1,▼,-5.0,-2.1,2.0,282.0
118,2020-10-07,4.9,2,0.2,▲,-4.0,4.3,-1.0,284.0
119,2020-10-09,4.8,2,-0.1,▼,-5.0,-2.0,0.0,286.0
120,2020-10-10,4.8,3,0.0,-,-5.0,0.0,1.0,289.0
121,2020-10-11,4.8,5,0.0,-,-5.0,0.0,2.0,294.0
122,2020-10-14,4.9,1,0.1,▲,-4.0,2.1,-4.0,295.0
123,2020-10-15,4.9,1,0.0,-,-4.0,0.0,0.0,296.0
124,2020-10-19,4.2,4,-0.7,▼,-5.0,-14.3,3.0,300.0
125,2020-10-21,3.4,1,-0.8,▼,-6.0,-19.0,-3.0,301.0
126,2020-11-03,3.4,1,0.0,-,-6.0,0.0,0.0,302.0
127,2020-11-04,3.4,1,0.0,-,-6.0,0.0,0.0,303.0
128,2020-11-11,3.4,7,0.0,-,-6.0,0.0,6.0,310.0
129,2020-11-18,4.2,1,0.8,▲,-5.0,23.5,-6.0,311.0
130,2020-11-23,5.6,1,1.4,▲,-4.0,33.3,0.0,312.0
131,2020-11-28,5.7,2,0.1,▲,-3.0,1.8,1.0,314.0
132,2020-11-30,5.7,1,0.0,-,-3.0,0.0,-1.0,315.0
133,2020-12-03,5.7,1,0.0,-,-3.0,0.0,0.0,316.0
134,2020-12-04,5.7,1,0.0,-,-3.0,0.0,0.0,317.0
135,2020-12-06,5.0,7,-0.7,▼,-4.0,-12.3,6.0,324.0
136,2020-12-10,5.3,1,0.3,▲,-3.0,6.0,-6.0,325.0
137,2020-12-13,5.1,1,-0.2,▼,-4.0,-3.8,0.0,326.0
138,2020-12-17,5.1,1,0.0,-,-4.0,0.0,0.0,327.0
139,2020-12-18,5.5,1,0.4,▲,-3.0,7.8,0.0,328.0
140,2020-12-22,5.6,1,0.1,▲,-2.0,1.8,0.0,329.0
141,2020-12-23,5.2,3,-0.4,▼,-3.0,-7.1,2.0,332.0
142,2020-12-28,5.4,1,0.2,▲,-2.0,3.8,-2.0,333.0
143,2020-12-30,5.6,1,0.2,▲,-1.0,3.7,0.0,334.0
144,2021-01-04,5.5,3,-0.1,▼,-2.0,-1.8,2.0,337.0
145,2021-01-06,5.3,1,-0.2,▼,-3.0,-3.6,-2.0,338.0
146,2021-01-13,5.3,1,0.0,-,-3.0,0.0,0.0,339.0
