,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
30,2021-08-07,1.6,36,0.0,-,-8.0,0.0,-37.0,3602.0
31,2021-08-08,1.7,57,0.1,▲,-7.0,6.2,21.0,3659.0
32,2021-08-09,1.7,51,0.0,-,-7.0,0.0,-6.0,3710.0
33,2021-08-10,1.6,31,-0.1,▼,-8.0,-5.9,-20.0,3741.0
34,2021-08-11,1.6,45,0.0,-,-8.0,0.0,14.0,3786.0
35,2021-08-12,1.6,81,0.0,-,-8.0,0.0,36.0,3867.0
36,2021-08-13,1.5,34,-0.1,▼,-9.0,-6.2,-47.0,3901.0
37,2021-08-14,1.5,43,0.0,-,-9.0,0.0,9.0,3944.0
38,2021-08-15,1.5,11,0.0,-,-9.0,0.0,-32.0,3955.0
39,2021-08-16,1.5,36,0.0,-,-9.0,0.0,25.0,3991.0
40,2021-08-17,1.5,20,0.0,-,-9.0,0.0,-16.0,4011.0
41,2021-08-18,1.5,21,0.0,-,-9.0,0.0,1.0,4032.0
42,2021-08-19,1.4,21,-0.1,▼,-10.0,-6.7,0.0,4053.0
43,2021-08-20,1.3,116,-0.1,▼,-11.0,-7.1,95.0,4169.0
44,2021-08-21,1.2,32,-0.1,▼,-12.0,-7.7,-84.0,4201.0
45,2021-08-22,1.2,154,0.0,-,-12.0,0.0,122.0,4355.0
46,2021-08-23,1.1,34,-0.1,▼,-13.0,-8.3,-120.0,4389.0
47,2021-08-24,1.2,52,0.1,▲,-12.0,9.1,18.0,4441.0
48,2021-08-25,1.2,84,0.0,-,-12.0,0.0,32.0,4525.0
49,2021-08-26,1.2,36,0.0,-,-12.0,0.0,-48.0,4561.0
50,2021-08-27,1.1,38,-0.1,▼,-13.0,-8.3,2.0,4599.0
51,2021-08-28,1.1,19,0.0,-,-13.0,0.0,-19.0,4618.0
52,2021-08-29,1.0,26,-0.1,▼,-14.0,-9.1,7.0,4644.0
53,2021-08-30,1.2,28,0.2,▲,-13.0,20.0,2.0,4672.0
54,2021-08-31,1.2,27,0.0,-,-13.0,0.0,-1.0,4699.0
55,2021-09-01,1.3,35,0.1,▲,-12.0,8.3,8.0,4734.0
56,2021-09-02,1.3,1,0.0,-,-12.0,0.0,-34.0,4735.0
57,2021-09-03,1.3,56,0.0,-,-12.0,0.0,55.0,4791.0
58,2021-09-04,1.2,23,-0.1,▼,-13.0,-7.7,-33.0,4814.0
59,2021-09-05,1.3,9,0.1,▲,-12.0,8.3,-14.0,4823.0
60,2021-09-07,1.2,4,-0.1,▼,-13.0,-7.7,-5.0,4827.0
61,2021-09-08,1.2,47,0.0,-,-13.0,0.0,43.0,4874.0
62,2021-09-09,1.2,47,0.0,-,-13.0,0.0,0.0,4921.0
63,2021-09-10,1.1,40,-0.1,▼,-14.0,-8.3,-7.0,4961.0
64,2021-09-11,1.1,68,0.0,-,-14.0,0.0,28.0,5029.0
65,2021-09-12,1.1,27,0.0,-,-14.0,0.0,-41.0,5056.0
66,2021-09-13,1.1,1,0.0,-,-14.0,0.0,-26.0,5057.0
67,2021-09-14,1.2,59,0.1,▲,-13.0,9.1,58.0,5116.0
68,2021-09-15,1.3,56,0.1,▲,-12.0,8.3,-3.0,5172.0
69,2021-09-16,1.2,6,-0.1,▼,-13.0,-7.7,-50.0,5178.0
70,2021-09-17,1.2,1,0.0,-,-13.0,0.0,-5.0,5179.0
71,2021-09-18,1.2,32,0.0,-,-13.0,0.0,31.0,5211.0
72,2021-09-19,1.1,55,-0.1,▼,-14.0,-8.3,23.0,5266.0
73,2021-09-20,1.0,12,-0.1,▼,-15.0,-9.1,-43.0,5278.0
74,2021-09-21,1.0,28,0.0,-,-15.0,0.0,16.0,5306.0
75,2021-09-22,1.1,49,0.1,▲,-14.0,10.0,21.0,5355.0
76,2021-09-23,1.2,14,0.1,▲,-13.0,9.1,-35.0,5369.0
77,2021-09-24,1.3,6,0.1,▲,-12.0,8.3,-8.0,5375.0
78,2021-09-25,1.3,22,0.0,-,-12.0,0.0,16.0,5397.0
79,2021-09-26,1.3,71,0.0,-,-12.0,0.0,49.0,5468.0
80,2021-09-27,1.3,20,0.0,-,-12.0,0.0,-51.0,5488.0
81,2021-09-28,1.3,14,0.0,-,-12.0,0.0,-6.0,5502.0
82,2021-09-29,1.5,25,0.2,▲,-11.0,15.4,11.0,5527.0
83,2021-09-30,1.7,32,0.2,▲,-10.0,13.3,7.0,5559.0
84,2021-10-01,1.8,18,0.1,▲,-9.0,5.9,-14.0,5577.0
85,2021-10-02,1.8,66,0.0,-,-9.0,0.0,48.0,5643.0
86,2021-10-03,1.7,15,-0.1,▼,-10.0,-5.6,-51.0,5658.0
87,2021-10-04,1.5,45,-0.2,▼,-11.0,-11.8,30.0,5703.0
88,2021-10-05,1.4,34,-0.1,▼,-12.0,-6.7,-11.0,5737.0
89,2021-10-06,1.4,25,0.0,-,-12.0,0.0,-9.0,5762.0
90,2021-10-07,1.4,52,0.0,-,-12.0,0.0,27.0,5814.0
91,2021-10-08,1.5,4,0.1,▲,-11.0,7.1,-48.0,5818.0
92,2021-10-09,1.6,57,0.1,▲,-10.0,6.7,53.0,5875.0
93,2021-10-10,1.7,64,0.1,▲,-9.0,6.2,7.0,5939.0
94,2021-10-11,1.7,12,0.0,-,-9.0,0.0,-52.0,5951.0
95,2021-10-12,1.6,223,-0.1,▼,-10.0,-5.9,211.0,6174.0
96,2021-10-13,1.5,28,-0.1,▼,-11.0,-6.2,-195.0,6202.0
97,2021-10-14,1.4,18,-0.1,▼,-12.0,-6.7,-10.0,6220.0
98,2021-10-15,1.3,24,-0.1,▼,-13.0,-7.1,6.0,6244.0
99,2021-10-16,1.2,65,-0.1,▼,-14.0,-7.7,41.0,6309.0
100,2021-10-17,1.3,67,0.1,▲,-13.0,8.3,2.0,6376.0
101,2021-10-18,1.4,83,0.1,▲,-12.0,7.7,16.0,6459.0
102,2021-10-19,1.4,54,0.0,-,-12.0,0.0,-29.0,6513.0
103,2021-10-20,1.4,136,0.0,-,-12.0,0.0,82.0,6649.0
104,2021-10-21,1.4,25,0.0,-,-12.0,0.0,-111.0,6674.0
105,2021-10-23,1.3,38,-0.1,▼,-13.0,-7.1,13.0,6712.0
106,2021-10-24,1.3,46,0.0,-,-13.0,0.0,8.0,6758.0
107,2021-10-26,1.2,27,-0.1,▼,-14.0,-7.7,-19.0,6785.0
108,2021-10-27,1.2,7,0.0,-,-14.0,0.0,-20.0,6792.0
109,2021-10-28,1.3,39,0.1,▲,-13.0,8.3,32.0,6831.0
110,2021-10-29,1.4,26,0.1,▲,-12.0,7.7,-13.0,6857.0
111,2021-10-30,1.4,25,0.0,-,-12.0,0.0,-1.0,6882.0
112,2021-10-31,1.6,19,0.2,▲,-11.0,14.3,-6.0,6901.0
113,2021-11-01,1.5,11,-0.1,▼,-12.0,-6.2,-8.0,6912.0
114,2021-11-02,1.5,13,0.0,-,-12.0,0.0,2.0,6925.0
115,2021-11-03,1.5,19,0.0,-,-12.0,0.0,6.0,6944.0
116,2021-11-04,1.5,13,0.0,-,-12.0,0.0,-6.0,6957.0
117,2021-11-05,1.3,11,-0.2,▼,-13.0,-13.3,-2.0,6968.0
118,2021-11-06,1.3,30,0.0,-,-13.0,0.0,19.0,6998.0
119,2021-11-07,1.3,28,0.0,-,-13.0,0.0,-2.0,7026.0
120,2021-11-08,1.3,64,0.0,-,-13.0,0.0,36.0,7090.0
121,2021-11-09,1.2,5,-0.1,▼,-14.0,-7.7,-59.0,7095.0
122,2021-11-10,1.3,53,0.1,▲,-13.0,8.3,48.0,7148.0
123,2021-11-12,1.4,16,0.1,▲,-12.0,7.7,-37.0,7164.0
124,2021-11-13,1.4,49,0.0,-,-12.0,0.0,33.0,7213.0
125,2021-11-14,1.4,19,0.0,-,-12.0,0.0,-30.0,7232.0
126,2021-11-15,1.4,9,0.0,-,-12.0,0.0,-10.0,7241.0
127,2021-11-16,1.5,22,0.1,▲,-11.0,7.1,13.0,7263.0
128,2021-11-17,1.5,34,0.0,-,-11.0,0.0,12.0,7297.0
129,2021-11-18,1.4,33,-0.1,▼,-12.0,-6.7,-1.0,7330.0
130,2021-11-19,1.4,80,0.0,-,-12.0,0.0,47.0,7410.0
131,2021-11-20,1.5,22,0.1,▲,-11.0,7.1,-58.0,7432.0
132,2021-11-21,1.4,21,-0.1,▼,-12.0,-6.7,-1.0,7453.0
133,2021-11-22,1.3,14,-0.1,▼,-13.0,-7.1,-7.0,7467.0
134,2021-11-23,1.4,56,0.1,▲,-12.0,7.7,42.0,7523.0
135,2021-11-24,1.4,24,0.0,-,-12.0,0.0,-32.0,7547.0
136,2021-11-25,1.3,1,-0.1,▼,-13.0,-7.1,-23.0,7548.0
137,2021-11-26,1.3,27,0.0,-,-13.0,0.0,26.0,7575.0
138,2021-11-27,1.4,25,0.1,▲,-12.0,7.7,-2.0,7600.0
139,2021-11-28,1.4,76,0.0,-,-12.0,0.0,51.0,7676.0
140,2021-11-29,1.4,25,0.0,-,-12.0,0.0,-51.0,7701.0
141,2021-11-30,1.5,31,0.1,▲,-11.0,7.1,6.0,7732.0
142,2021-12-01,1.5,29,0.0,-,-11.0,0.0,-2.0,7761.0
143,2021-12-02,1.5,41,0.0,-,-11.0,0.0,12.0,7802.0
144,2021-12-03,1.5,25,0.0,-,-11.0,0.0,-16.0,7827.0
145,2021-12-05,1.6,21,0.1,▲,-10.0,6.7,-4.0,7848.0
146,2021-12-06,1.6,30,0.0,-,-10.0,0.0,9.0,7878.0
147,2021-12-07,1.6,73,0.0,-,-10.0,0.0,43.0,7951.0
148,2021-12-08,1.6,102,0.0,-,-10.0,0.0,29.0,8053.0
149,2021-12-09,1.6,107,0.0,-,-10.0,0.0,5.0,8160.0
150,2021-12-10,1.6,18,0.0,-,-10.0,0.0,-89.0,8178.0
151,2021-12-11,1.6,27,0.0,-,-10.0,0.0,9.0,8205.0
152,2021-12-12,1.6,42,0.0,-,-10.0,0.0,15.0,8247.0
153,2021-12-13,1.6,9,0.0,-,-10.0,0.0,-33.0,8256.0
154,2021-12-14,1.6,54,0.0,-,-10.0,0.0,45.0,8310.0
155,2021-12-15,1.5,47,-0.1,▼,-11.0,-6.2,-7.0,8357.0
156,2021-12-16,1.5,66,0.0,-,-11.0,0.0,19.0,8423.0
157,2021-12-17,1.5,38,0.0,-,-11.0,0.0,-28.0,8461.0
158,2021-12-18,1.5,41,0.0,-,-11.0,0.0,3.0,8502.0
159,2021-12-19,1.5,57,0.0,-,-11.0,0.0,16.0,8559.0
160,2021-12-20,1.6,30,0.1,▲,-10.0,6.7,-27.0,8589.0
161,2021-12-21,1.6,51,0.0,-,-10.0,0.0,21.0,8640.0
