,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
248,248,2020-09-17,11.0,16,0.4,▲,2.0,3.8,-5.0,4535.0,paris_prime_set
248,248,2020-09-17,54.0,68,1.2,▲,40.0,2.3,-33.0,15424.0,rubico_prime_set
248,248,2020-09-17,34.8,39,0.0,-,-21.0,0.0,-5.0,7051.0,soma_prime_set
248,248,2020-09-17,13.3,16,-0.1,▼,-13.0,-0.7,-14.0,6293.0,stradavar_prime_set
248,248,2020-09-17,27.6,19,0.7,▲,-3.0,2.6,-5.0,3655.0,sybaris_prime_set
248,248,2020-09-17,40.8,16,0.4,▲,22.0,1.0,1.0,4409.0,tiberon_prime_set
248,248,2020-09-17,40.3,20,0.3,▲,7.0,0.8,-15.0,5822.0,tigris_prime_set
248,248,2020-09-17,109.3,8,-0.1,▼,25.0,-0.1,-17.0,4803.0,vectis_prime_set
248,248,2020-09-17,24.8,13,0.2,▲,-9.0,0.8,2.0,5658.0,zhuge_prime_set
248,248,2020-09-17,55.4,16,1.4,▲,20.0,2.6,5.0,3232.0,akbolto_prime_set
243,243,2020-09-17,16.7,2,-1.4,▼,3.0,-7.7,-6.0,1377.0,akbronco_prime_set
248,248,2020-09-17,34.8,25,0.2,▲,-6.0,0.6,-4.0,5997.0,akjagara_prime_set
247,247,2020-09-17,58.9,8,-2.5,▼,5.0,-4.1,-8.0,2617.0,aklex_prime_set
248,248,2020-09-17,81.7,24,-0.2,▼,-39.0,-0.2,-5.0,8284.0,aksomati_prime_set
248,248,2020-09-17,97.3,7,-0.3,▼,25.0,-0.3,-21.0,3528.0,akstiletto_prime_set
248,248,2020-09-17,83.3,8,0.5,▲,13.0,0.6,-2.0,2306.0,akvasto_prime_set
248,248,2020-09-17,40.9,14,0.3,▲,21.0,0.7,2.0,3497.0,ballistica_prime_set
248,248,2020-09-17,12.2,26,-0.8,▼,4.0,-6.2,8.0,4803.0,bronco_prime_set
248,248,2020-09-17,69.4,15,0.2,▲,16.0,0.3,-4.0,3795.0,euphona_prime_set
248,248,2020-09-17,60.6,18,0.1,▲,2.0,0.2,13.0,2808.0,hikou_prime_set
248,248,2020-09-17,8.3,12,0.3,▲,-15.0,3.8,-6.0,5720.0,lex_prime_set
248,248,2020-09-17,40.8,40,0.4,▲,38.0,1.0,6.0,8961.0,pyrana_prime_set
248,248,2020-09-17,66.8,11,-0.3,▼,24.0,-0.4,-4.0,2570.0,sicarus_prime_set
248,248,2020-09-17,116.2,6,-0.5,▼,13.0,-0.4,1.0,2128.0,spira_prime_set
248,248,2020-09-17,14.5,21,-0.5,▼,-30.0,-3.3,-6.0,6299.0,vasto_prime_set
247,247,2020-09-17,93.6,12,0.5,▲,55.0,0.5,7.0,1977.0,ankyros_prime_set
248,248,2020-09-17,39.4,11,0.5,▲,16.0,1.3,-3.0,4413.0,dakra_prime_set
248,248,2020-09-17,28.1,18,0.2,▲,18.0,0.7,-11.0,5052.0,destreza_prime_set
248,248,2020-09-17,58.6,12,-0.1,▼,-27.0,-0.2,-14.0,3750.0,dual_kamas_prime_set
248,248,2020-09-17,10.7,11,1.7,▲,-11.0,18.9,2.0,2737.0,fang_prime_set
248,248,2020-09-17,37.2,27,0.2,▲,27.0,0.5,5.0,4779.0,fragor_prime_set
248,248,2020-09-17,31.2,19,0.2,▲,-12.0,0.6,0.0,4706.0,galatine_prime_set
248,248,2020-09-17,95.0,4,0.9,▲,14.0,1.0,-8.0,2766.0,glaive_prime_set
248,248,2020-09-17,30.0,32,0.1,▲,22.0,0.3,-15.0,9199.0,gram_prime_set
247,247,2020-09-17,61.4,13,-1.4,▼,5.0,-2.2,2.0,2605.0,kogake_prime_set
248,248,2020-09-17,170.9,53,0.0,-,63.0,0.0,2.0,10239.0,kronen_prime_set
248,248,2020-09-17,109.2,14,-0.5,▼,18.0,-0.5,-4.0,3809.0,nami_skyla_prime_set
248,248,2020-09-17,92.3,32,0.6,▲,46.0,0.7,-21.0,8837.0,nikana_prime_set
248,248,2020-09-17,21.8,19,-0.3,▼,-33.0,-1.4,2.0,6783.0,ninkondi_prime_set
248,248,2020-09-17,13.4,38,1.7,▲,-3.0,14.5,5.0,9596.0,orthos_prime_set
248,248,2020-09-17,104.9,27,1.6,▲,19.0,1.5,-8.0,7326.0,reaper_prime_set
248,248,2020-09-17,23.5,44,0.5,▲,-2.0,2.2,-11.0,15477.0,redeemer_prime_set
248,248,2020-09-17,46.5,12,0.8,▲,18.0,1.8,-5.0,3038.0,scindo_prime_set
248,248,2020-09-17,37.9,20,0.3,▲,-11.0,0.8,3.0,5141.0,silva_and_aegis_prime_set
248,248,2020-09-17,45.7,13,-0.5,▼,-15.0,-1.1,0.0,4587.0,tekko_prime_set
248,248,2020-09-17,33.3,21,0.6,▲,-4.0,1.8,0.0,4099.0,tipedo_prime_set
248,248,2020-09-17,160.9,16,-2.3,▼,23.0,-1.4,9.0,3611.0,venka_prime_set
219,219,2020-09-17,79.4,44,0.7,▲,17.0,0.9,2.0,13653.0,shedu_set
219,219,2020-09-17,242.4,2,-1.6,▼,-1.0,-0.7,-3.0,1254.0,braton_vandal_set
215,215,2020-09-17,31.6,3,0.8,▲,14.0,2.6,2.0,1068.0,dera_vandal_set
215,215,2020-09-17,47.6,1,3.0,▲,3.0,6.7,-4.0,988.0,karak_wraith_set
212,212,2020-09-17,9.0,3,0.3,▲,0.0,3.4,-6.0,1428.0,gorgon_wraith_set
213,213,2020-09-17,39.8,2,1.0,▲,17.0,2.6,-2.0,996.0,latron_wraith_set
219,219,2020-09-17,48.5,3,-0.1,▼,1.0,-0.2,-3.0,1203.0,strun_wraith_set
219,219,2020-09-17,36.2,3,-1.5,▼,24.0,-4.0,0.0,1260.0,snipetron_vandal_set
219,219,2020-09-17,133.7,2,-1.3,▼,-2.0,-1.0,-12.0,1739.0,lato_vandal_set
216,216,2020-09-17,39.4,1,1.0,▲,8.0,2.6,-2.0,896.0,twin_vipers_wraith_set
218,218,2020-09-17,18.7,1,0.5,▲,5.0,2.7,-3.0,1402.0,furax_wraith_set
218,218,2020-09-17,34.3,5,-1.7,▼,-17.0,-4.7,2.0,2026.0,pathocyst_set
219,219,2020-09-17,59.4,18,2.5,▲,47.0,4.4,-1.0,5802.0,imperator_vandal_set
65,65,2020-09-17,55.6,25,-0.2,▼,-30.0,-0.4,-14.0,4804.0,panthera_prime_set
65,65,2020-09-17,39.8,23,0.0,-,-21.0,0.0,-5.0,5325.0,karyst_prime_set
219,219,2020-09-17,23.6,7,-0.7,▼,-1.0,-2.9,2.0,2118.0,rakta_cernos
2,2,2020-09-17,76.7,5,-5.0,▼,0.0,-6.1,2.0,8.0,prisma_shade
71,71,2020-09-17,93.2,1,-5.9,▼,1.0,-6.0,-2.0,291.0,vengeful_flame_(kuva_lich_ephemera)
67,67,2020-09-17,110.5,3,6.0,▲,0.0,5.7,1.0,226.0,vengeful_chill_(kuva_lich_ephemera)
72,72,2020-09-17,190.0,6,0.9,▲,13.0,0.5,-8.0,771.0,vengeful_charge_(kuva_lich_ephemera)
72,72,2020-09-17,71.0,8,-2.5,▼,7.0,-3.4,2.0,447.0,vengeful_toxin_(kuva_lich_ephemera)
70,70,2020-09-17,116.5,7,1.0,▲,5.0,0.9,6.0,238.0,vengeful_pull_(kuva_lich_ephemera)
72,72,2020-09-17,119.6,3,3.0,▲,-3.0,2.6,-4.0,364.0,vengeful_trickster_(kuva_lich_ephemera)
210,210,2020-09-17,42.8,6,-2.9,▼,29.0,-6.3,-1.0,1242.0,vulkar_wraith
219,219,2020-09-17,29.1,10,0.0,-,5.0,0.0,5.0,2738.0,sancti_tigris
219,219,2020-09-17,22.9,13,-0.6,▼,1.0,-2.6,-2.0,3079.0,vaykor_hek
219,219,2020-09-17,27.1,14,-1.6,▼,-3.0,-5.6,5.0,2691.0,synoid_simulor
218,218,2020-09-17,38.3,20,-1.0,▼,-5.0,-2.5,1.0,3724.0,secura_penta
211,211,2020-09-17,75.6,1,2.1,▲,32.0,2.9,-1.0,1409.0,prisma_grinlok
218,218,2020-09-17,45.9,7,1.8,▲,12.0,4.1,4.0,1821.0,supra_vandal
197,197,2020-09-17,30.9,3,-1.3,▼,8.0,-4.0,-2.0,927.0,prisma_tetra
204,204,2020-09-17,71.7,2,-2.2,▼,24.0,-3.0,-3.0,1137.0,prisma_grakata
219,219,2020-09-17,20.2,5,-1.5,▼,-4.0,-6.9,3.0,1924.0,vaykor_marelok
219,219,2020-09-17,25.6,9,-1.3,▼,-11.0,-4.8,2.0,2590.0,synoid_gammacor
218,218,2020-09-17,23.1,3,-0.1,▼,5.0,-0.4,-9.0,1860.0,rakta_ballistica
211,211,2020-09-17,92.3,7,-4.5,▼,16.0,-4.6,1.0,1327.0,mara_detron
219,219,2020-09-17,28.7,15,-0.6,▼,-10.0,-2.0,0.0,2189.0,secura_dual_cestra
209,209,2020-09-17,72.6,4,-1.0,▼,23.0,-1.4,1.0,1061.0,prisma_twin_gremlins
219,219,2020-09-17,27.0,9,-0.5,▼,-1.0,-1.8,5.0,2024.0,telos_akbolto
219,219,2020-09-17,29.3,13,0.9,▲,-2.0,3.2,5.0,2501.0,sancti_castanas
209,209,2020-09-17,67.8,1,0.2,▲,4.0,0.3,-1.0,1089.0,prisma_skana
205,205,2020-09-17,73.1,2,3.0,▲,21.0,4.3,-3.0,1150.0,prisma_dual_cleavers
200,200,2020-09-17,35.9,2,-1.0,▼,22.0,-2.7,-2.0,880.0,machete_wraith
186,186,2020-09-17,77.6,1,-0.7,▼,31.0,-0.9,-1.0,797.0,prova_vandal
219,219,2020-09-17,26.9,12,0.6,▲,-3.0,2.3,-8.0,3617.0,rakta_dark_dagger
187,187,2020-09-17,84.1,1,3.5,▲,23.0,4.3,-3.0,746.0,prisma_obex
219,219,2020-09-17,26.1,2,0.4,▲,0.0,1.6,-4.0,1977.0,vaykor_sydon
219,219,2020-09-17,30.3,5,0.3,▲,-7.0,1.0,0.0,2479.0,synoid_heliocor
219,219,2020-09-17,33.1,14,-0.6,▼,-10.0,-1.8,3.0,2559.0,sancti_magistar
219,219,2020-09-17,27.2,10,0.0,-,-2.0,0.0,2.0,2356.0,telos_boltor
219,219,2020-09-17,36.9,15,-0.2,▼,7.0,-0.5,-3.0,2618.0,secura_lecta
177,177,2020-09-17,21.7,18,0.1,▲,-6.0,0.5,-4.0,2392.0,aerodynamic
175,175,2020-09-17,9.8,19,-0.5,▼,10.0,-4.9,-4.0,3012.0,brief_respite
137,137,2020-09-17,4.0,1,-0.2,▼,-1.0,-4.8,0.0,439.0,combat_discipline
177,177,2020-09-17,29.3,40,0.5,▲,56.0,1.7,-43.0,7399.0,corrosive_projection
176,176,2020-09-17,24.2,5,1.5,▲,14.0,6.6,-2.0,1298.0,dead_eye
177,177,2020-09-17,25.4,13,1.0,▲,31.0,4.1,0.0,1545.0,enemy_radar
177,177,2020-09-17,19.8,35,0.7,▲,30.0,3.7,-3.0,4028.0,energy_siphon
177,177,2020-09-17,33.8,35,0.2,▲,-3.0,0.6,-9.0,7134.0,growing_power
176,176,2020-09-17,35.0,7,0.5,▲,36.0,1.4,-4.0,1405.0,loot_detector
172,172,2020-09-17,4.2,4,0.1,▲,12.0,2.4,-9.0,682.0,mecha_empowered
177,177,2020-09-17,7.3,57,0.1,▲,2.0,1.4,-24.0,8555.0,pistol_amp
177,177,2020-09-17,17.9,25,0.0,-,2.0,0.0,-13.0,4435.0,power_donation
177,177,2020-09-17,19.7,8,-4.6,▼,30.0,-18.9,-2.0,1862.0,rejuvenation
169,169,2020-09-17,14.5,4,1.1,▲,5.0,8.2,-6.0,721.0,rifle_amp
152,152,2020-09-17,5.9,3,0.0,-,-4.0,0.0,0.0,414.0,shepherd
161,161,2020-09-17,14.7,2,0.7,▲,6.0,5.0,1.0,607.0,shield_disruption
167,167,2020-09-17,4.9,4,-0.6,▼,-3.0,-10.9,1.0,582.0,shotgun_amp
48,48,2020-09-17,12.8,1,-1.2,▼,8.0,-8.6,-2.0,55.0,shotgun_scavenger
177,177,2020-09-17,35.3,8,-0.6,▼,50.0,-1.7,-4.0,1449.0,sprint_boost
171,171,2020-09-17,6.9,7,-0.2,▼,1.0,-2.8,3.0,704.0,stand_united
177,177,2020-09-17,15.6,20,1.1,▲,29.0,7.6,-18.0,5259.0,steel_charge
177,177,2020-09-17,9.7,30,0.2,▲,1.0,2.1,-19.0,4035.0,swift_momentum
177,177,2020-09-17,21.9,108,0.2,▲,13.0,0.9,-44.0,19607.0,adaptation
30,30,2020-09-17,22.7,15,0.1,▲,5.0,0.4,11.0,374.0,medi_ray
30,30,2020-09-17,147.1,10,5.5,▲,16.0,3.9,5.0,585.0,primed_rubedo_lined_barrel
30,30,2020-09-17,4.6,22,0.0,-,2.0,0.0,5.0,687.0,animal_instinct
30,30,2020-09-17,6.5,11,-0.3,▼,-1.0,-4.4,1.0,364.0,link_armor
30,30,2020-09-17,7.9,13,0.0,-,-5.0,0.0,-4.0,568.0,link_health
30,30,2020-09-17,4.7,4,-0.1,▼,-8.0,-2.1,-5.0,179.0,link_shields
30,30,2020-09-17,74.8,10,0.0,-,8.0,0.0,3.0,390.0,primed_animal_instinct
30,30,2020-09-17,58.6,1,-2.5,▼,1.0,-4.1,-4.0,138.0,primed_pack_leader
30,30,2020-09-17,56.8,1,-0.5,▼,6.0,-0.9,-4.0,192.0,primed_regen
27,27,2020-09-17,25.4,3,0.5,▲,-3.0,2.0,0.0,127.0,sacrifice
29,29,2020-09-17,9.0,20,-0.1,▼,3.0,-1.1,-1.0,481.0,synth_deconstruct
30,30,2020-09-17,8.3,18,-0.2,▼,-2.0,-2.4,0.0,544.0,synth_fiber
30,30,2020-09-17,24.9,41,0.0,-,2.0,0.0,28.0,859.0,bite
30,30,2020-09-17,2.8,15,0.0,-,-8.0,0.0,0.0,687.0,fetch
30,30,2020-09-17,12.3,10,1.1,▲,0.0,9.8,6.0,169.0,flame_gland
30,30,2020-09-17,6.4,15,0.0,-,-2.0,0.0,12.0,306.0,frost_jaw
24,24,2020-09-17,3.8,1,0.2,▲,5.0,5.6,0.0,44.0,hunter_command
30,30,2020-09-17,3.8,14,0.2,▲,4.0,5.6,8.0,293.0,hunter_recovery
30,30,2020-09-17,4.0,7,0.1,▲,-1.0,2.6,2.0,167.0,hunter_synergy
30,30,2020-09-17,6.0,5,-0.3,▼,-4.0,-4.8,-2.0,292.0,maul
29,29,2020-09-17,22.4,13,1.3,▲,1.0,6.2,8.0,126.0,shock_collar
30,30,2020-09-17,22.7,27,0.6,▲,6.0,2.7,13.0,343.0,venom_teeth
29,29,2020-09-17,4.7,2,-0.5,▼,-2.0,-9.6,-4.0,132.0,mecha_recharge
30,30,2020-09-17,21.2,16,1.1,▲,5.0,5.5,-13.0,643.0,tek_assault
30,30,2020-09-17,13.6,27,0.6,▲,4.0,4.6,-4.0,1213.0,tek_enhance
30,30,2020-09-17,4.5,3,-0.3,▼,-4.0,-6.2,-5.0,170.0,auxiliary_power
22,22,2020-09-17,3.0,3,0.1,▲,5.0,3.4,2.0,42.0,cold_snap
29,29,2020-09-17,5.7,5,-0.5,▼,1.0,-8.1,-1.0,187.0,efficient_transferral
30,30,2020-09-17,17.7,4,0.3,▲,-4.0,1.7,-1.0,279.0,energy_amplifier
30,30,2020-09-17,7.0,7,0.2,▲,3.0,2.9,-15.0,354.0,hyperion_thrusters
26,26,2020-09-17,3.7,2,-0.5,▼,-5.0,-11.9,1.0,62.0,morphic_transformer
30,30,2020-09-17,7.6,6,0.1,▲,4.0,1.3,-2.0,284.0,system_reroute
29,29,2020-09-17,5.9,1,0.0,-,-3.0,0.0,-1.0,110.0,ammo_chain
29,29,2020-09-17,8.5,1,-0.1,▼,1.0,-1.2,-2.0,118.0,archgun_ace
30,30,2020-09-17,5.6,9,-0.3,▼,5.0,-5.1,-9.0,388.0,automatic_trigger
30,30,2020-09-17,16.0,18,0.0,-,3.0,0.0,-15.0,783.0,charged_bullets
30,30,2020-09-17,8.2,10,-0.4,▼,-5.0,-4.7,7.0,289.0,combustion_rounds
30,30,2020-09-17,19.5,14,0.6,▲,16.0,3.2,-4.0,916.0,contamination_casing
30,30,2020-09-17,44.6,21,-0.5,▼,10.0,-1.1,-13.0,1235.0,critical_focus
30,30,2020-09-17,8.8,2,-0.1,▼,1.0,-1.1,0.0,124.0,deadly_efficiency
30,30,2020-09-17,47.1,30,-1.6,▼,8.0,-3.3,0.0,1105.0,dual_rounds
30,30,2020-09-17,12.8,5,-0.5,▼,0.0,-3.8,-1.0,459.0,electrified_barrel
30,30,2020-09-17,8.2,24,-0.1,▼,0.0,-1.2,-14.0,938.0,hollowed_bullets
30,30,2020-09-17,14.6,15,0.0,-,12.0,0.0,1.0,732.0,hypothermic_shell
30,30,2020-09-17,19.8,10,-0.2,▼,4.0,-1.0,-5.0,623.0,magma_chamber
29,29,2020-09-17,8.2,5,-0.2,▼,-2.0,-2.4,2.0,159.0,marked_target
30,30,2020-09-17,5.9,1,-0.4,▼,-1.0,-6.3,-3.0,209.0,venomous_clip
28,28,2020-09-17,7.2,2,-0.1,▼,-6.0,-1.4,-1.0,83.0,zodiac_shred
18,18,2020-09-17,4.9,1,0.0,-,1.0,0.0,-1.0,32.0,blazing_steel
20,20,2020-09-17,9.3,1,-1.0,▼,-1.0,-9.7,0.0,41.0,infectious_injection
19,19,2020-09-17,10.7,1,1.5,▲,3.0,16.3,-7.0,49.0,ion_infusion
14,14,2020-09-17,4.7,2,-1.2,▼,1.0,-20.3,0.0,32.0,poisonous_sting
19,19,2020-09-17,28.6,4,-0.7,▼,-4.0,-2.4,-6.0,204.0,saxum_carapace
20,20,2020-09-17,2.6,3,0.0,-,0.0,0.0,-7.0,206.0,carnis_carapace
19,19,2020-09-17,60.9,9,-3.5,▼,8.0,-5.4,0.0,179.0,jugulus_carapace
15,15,2020-09-17,4.4,1,-0.1,▼,-1.0,-2.2,-6.0,133.0,necramech_blitz
20,20,2020-09-17,15.1,15,0.0,-,-6.0,0.0,3.0,1060.0,necramech_continuity
15,15,2020-09-17,3.7,3,-0.1,▼,-4.0,-2.6,1.0,136.0,necramech_fury
19,19,2020-09-17,11.3,7,-0.8,▼,-1.0,-6.6,-12.0,482.0,necramech_intensify
19,19,2020-09-17,11.4,4,-0.5,▼,-3.0,-4.2,-3.0,154.0,necramech_pressure_point
20,20,2020-09-17,7.0,2,0.5,▲,-2.0,7.7,-7.0,290.0,necramech_reach
20,20,2020-09-17,8.9,11,0.2,▲,0.0,2.3,0.0,950.0,necramech_redirection
19,19,2020-09-17,9.2,4,-1.0,▼,-9.0,-9.8,-6.0,604.0,necramech_refuel
20,20,2020-09-17,131.1,1,-12.5,▼,4.0,-8.7,-3.0,111.0,necramech_seismic_wave
20,20,2020-09-17,11.2,16,0.8,▲,-3.0,7.7,4.0,532.0,necramech_slipstream
20,20,2020-09-17,20.0,8,-0.6,▼,1.0,-2.9,-6.0,925.0,necramech_steel_fiber
15,15,2020-09-17,162.5,6,0.6,▲,2.0,0.4,-1.0,333.0,necramech_streamline
19,19,2020-09-17,391.8,7,5.5,▲,10.0,1.4,3.0,150.0,necramech_thrusters
20,20,2020-09-17,8.7,2,-0.1,▼,-4.0,-1.1,-2.0,1100.0,necramech_vitality
15,15,2020-09-17,16.0,11,-0.6,▼,2.0,-3.6,2.0,310.0,necramech_stretch
158,158,2020-09-17,4.2,6,0.0,-,0.0,0.0,2.0,461.0,aero_vantage
176,176,2020-09-17,3.2,4,-0.2,▼,-6.0,-5.9,2.0,1056.0,agility_drift
177,177,2020-09-17,3.7,16,-0.1,▼,1.0,-2.6,4.0,2794.0,armored_agility
169,169,2020-09-17,4.0,7,0.1,▲,-4.0,2.6,1.0,715.0,augur_accord
177,177,2020-09-17,4.0,25,0.1,▲,2.0,2.6,-3.0,5176.0,augur_message
177,177,2020-09-17,18.5,31,0.4,▲,25.0,2.2,-39.0,9951.0,augur_reach
177,177,2020-09-17,31.7,57,0.9,▲,-6.0,2.9,-1.0,12165.0,augur_secrets
176,176,2020-09-17,4.9,5,0.0,-,2.0,0.0,-5.0,1025.0,aviator
177,177,2020-09-17,13.2,128,-0.3,▼,-2.0,-2.2,22.0,16982.0,blind_rage
177,177,2020-09-17,7.5,42,0.0,-,10.0,0.0,14.0,4912.0,coaction_drift
177,177,2020-09-17,12.9,38,0.4,▲,15.0,3.2,-13.0,9479.0,constitution
177,177,2020-09-17,5.6,40,-0.2,▼,-2.0,-3.4,-4.0,6193.0,continuity
177,177,2020-09-17,8.5,46,0.0,-,11.0,0.0,-14.0,8705.0,cunning_drift
164,164,2020-09-17,2.7,2,0.0,-,-6.0,0.0,-2.0,685.0,endurance_drift
174,174,2020-09-17,3.7,16,0.2,▲,6.0,5.7,0.0,963.0,enemy_sense
177,177,2020-09-17,54.1,13,1.5,▲,4.0,2.9,8.0,2335.0,energy_conversion
177,177,2020-09-17,10.2,18,0.8,▲,-4.0,8.5,-4.0,3540.0,equilibrium
47,47,2020-09-17,2.1,2,0.1,▲,1.0,5.0,1.0,90.0,firewalker
177,177,2020-09-17,14.8,113,0.0,-,-4.0,0.0,-32.0,16716.0,fleeting_expertise
176,176,2020-09-17,2.7,8,0.1,▲,-4.0,3.8,-2.0,1947.0,flow
137,137,2020-09-17,2.0,2,0.0,-,5.0,0.0,1.0,312.0,fortitude
177,177,2020-09-17,4.6,13,0.0,-,4.0,0.0,2.0,2334.0,gladiator_aegis
177,177,2020-09-17,8.3,12,-0.1,▼,10.0,-1.2,0.0,2081.0,gladiator_finesse
177,177,2020-09-17,6.5,21,0.0,-,-13.0,0.0,-15.0,4172.0,gladiator_resolve
177,177,2020-09-17,4.7,14,0.0,-,-8.0,0.0,-2.0,1696.0,handspring
177,177,2020-09-17,60.3,19,0.0,-,-5.0,0.0,6.0,3215.0,health_conversion
177,177,2020-09-17,4.5,41,-0.2,▼,-1.0,-4.3,-38.0,6121.0,hunter_adrenaline
177,177,2020-09-17,2.6,20,0.0,-,9.0,0.0,1.0,1971.0,intensify
139,139,2020-09-17,4.0,1,0.0,-,-1.0,0.0,-1.0,304.0,lightning_dash
156,156,2020-09-17,3.8,1,0.0,-,3.0,0.0,-3.0,461.0,mecha_pulse
177,177,2020-09-17,14.8,133,0.0,-,8.0,0.0,-11.0,17840.0,narrow_minded
177,177,2020-09-17,6.5,29,0.0,-,2.0,0.0,-4.0,5623.0,natural_talent
177,177,2020-09-17,14.1,125,0.3,▲,-2.0,2.2,-17.0,16762.0,overextended
177,177,2020-09-17,6.2,62,-0.2,▼,-14.0,-3.1,-14.0,11579.0,power_drift
177,177,2020-09-17,67.1,33,1.5,▲,77.0,2.3,-16.0,7355.0,primed_continuity
177,177,2020-09-17,66.5,30,0.7,▲,54.0,1.1,-3.0,4881.0,primed_flow
177,177,2020-09-17,16.2,29,0.4,▲,21.0,2.5,8.0,3969.0,rolling_guard
177,177,2020-09-17,17.8,20,0.0,-,13.0,0.0,3.0,3283.0,speed_drift
167,167,2020-09-17,9.6,1,0.8,▲,-8.0,9.1,-3.0,811.0,strain_consume
177,177,2020-09-17,2.0,13,-0.3,▼,2.0,-13.0,-3.0,1712.0,streamline
158,158,2020-09-17,3.8,4,0.2,▲,-14.0,5.6,1.0,582.0,streamlined_form
