,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
96,2020-04-18,8.2,16,-0.1,▼,-8.0,-1.2,7.0,1791.0
97,2020-04-19,8.2,19,0.0,-,-8.0,0.0,3.0,1810.0
98,2020-04-20,8.2,10,0.0,-,-8.0,0.0,-9.0,1820.0
99,2020-04-21,8.0,18,-0.2,▼,-9.0,-2.4,8.0,1838.0
100,2020-04-22,7.9,21,-0.1,▼,-10.0,-1.2,3.0,1859.0
101,2020-04-23,7.9,15,0.0,-,-10.0,0.0,-6.0,1874.0
102,2020-04-24,8.0,28,0.1,▲,-9.0,1.3,13.0,1902.0
103,2020-04-25,8.2,42,0.2,▲,-8.0,2.5,14.0,1944.0
104,2020-04-26,8.6,24,0.4,▲,-7.0,4.9,-18.0,1968.0
105,2020-04-27,8.7,7,0.1,▲,-6.0,1.2,-17.0,1975.0
106,2020-04-28,8.7,18,0.0,-,-6.0,0.0,11.0,1993.0
107,2020-04-29,8.8,16,0.1,▲,-5.0,1.1,-2.0,2009.0
108,2020-04-30,8.6,22,-0.2,▼,-6.0,-2.3,6.0,2031.0
109,2020-05-01,8.3,11,-0.3,▼,-7.0,-3.5,-11.0,2042.0
110,2020-05-02,8.4,12,0.1,▲,-6.0,1.2,1.0,2054.0
111,2020-05-03,8.4,24,0.0,-,-6.0,0.0,12.0,2078.0
112,2020-05-04,8.2,14,-0.2,▼,-7.0,-2.4,-10.0,2092.0
113,2020-05-05,8.2,22,0.0,-,-7.0,0.0,8.0,2114.0
114,2020-05-06,8.2,25,0.0,-,-7.0,0.0,3.0,2139.0
115,2020-05-07,8.1,17,-0.1,▼,-8.0,-1.2,-8.0,2156.0
116,2020-05-08,8.3,32,0.2,▲,-7.0,2.5,15.0,2188.0
117,2020-05-09,8.6,27,0.3,▲,-6.0,3.6,-5.0,2215.0
118,2020-05-10,8.6,17,0.0,-,-6.0,0.0,-10.0,2232.0
119,2020-05-11,8.5,17,-0.1,▼,-7.0,-1.2,0.0,2249.0
120,2020-05-12,8.4,14,-0.1,▼,-8.0,-1.2,-3.0,2263.0
121,2020-05-13,8.1,17,-0.3,▼,-9.0,-3.6,3.0,2280.0
122,2020-05-14,8.0,20,-0.1,▼,-10.0,-1.2,3.0,2300.0
123,2020-05-15,8.2,20,0.2,▲,-9.0,2.5,0.0,2320.0
124,2020-05-16,8.5,20,0.3,▲,-8.0,3.7,0.0,2340.0
125,2020-05-17,8.9,29,0.4,▲,-7.0,4.7,9.0,2369.0
126,2020-05-18,9.2,14,0.3,▲,-6.0,3.4,-15.0,2383.0
127,2020-05-19,9.1,19,-0.1,▼,-7.0,-1.1,5.0,2402.0
128,2020-05-20,9.0,16,-0.1,▼,-8.0,-1.1,-3.0,2418.0
129,2020-05-21,8.9,12,-0.1,▼,-9.0,-1.1,-4.0,2430.0
130,2020-05-22,9.1,49,0.2,▲,-8.0,2.2,37.0,2479.0
131,2020-05-23,9.1,17,0.0,-,-8.0,0.0,-32.0,2496.0
132,2020-05-24,9.7,17,0.6,▲,-7.0,6.6,0.0,2513.0
133,2020-05-25,10.2,22,0.5,▲,-6.0,5.2,5.0,2535.0
134,2020-05-26,10.8,15,0.6,▲,-5.0,5.9,-7.0,2550.0
135,2020-05-27,10.5,22,-0.3,▼,-6.0,-2.8,7.0,2572.0
136,2020-05-28,10.6,23,0.1,▲,-5.0,1.0,1.0,2595.0
137,2020-05-29,10.2,6,-0.4,▼,-6.0,-3.8,-17.0,2601.0
138,2020-05-30,10.0,18,-0.2,▼,-7.0,-2.0,12.0,2619.0
139,2020-05-31,9.8,13,-0.2,▼,-8.0,-2.0,-5.0,2632.0
140,2020-06-01,9.8,10,0.0,-,-8.0,0.0,-3.0,2642.0
141,2020-06-02,10.0,13,0.2,▲,-7.0,2.0,3.0,2655.0
142,2020-06-03,10.0,6,0.0,-,-7.0,0.0,-7.0,2661.0
143,2020-06-04,9.9,18,-0.1,▼,-8.0,-1.0,12.0,2679.0
144,2020-06-05,9.8,49,-0.1,▼,-9.0,-1.0,31.0,2728.0
145,2020-06-06,10.4,33,0.6,▲,-8.0,6.1,-16.0,2761.0
146,2020-06-07,10.2,26,-0.2,▼,-9.0,-1.9,-7.0,2787.0
147,2020-06-08,10.3,17,0.1,▲,-8.0,1.0,-9.0,2804.0
148,2020-06-09,10.9,15,0.6,▲,-7.0,5.8,-2.0,2819.0
149,2020-06-10,11.4,7,0.5,▲,-6.0,4.6,-8.0,2826.0
150,2020-06-11,10.8,9,-0.6,▼,-7.0,-5.3,2.0,2835.0
151,2020-06-12,10.3,10,-0.5,▼,-8.0,-4.6,1.0,2845.0
152,2020-06-13,9.9,14,-0.4,▼,-9.0,-3.9,4.0,2859.0
153,2020-06-14,9.2,14,-0.7,▼,-10.0,-7.1,0.0,2873.0
154,2020-06-15,8.5,10,-0.7,▼,-11.0,-7.6,-4.0,2883.0
155,2020-06-16,8.4,11,-0.1,▼,-12.0,-1.2,1.0,2894.0
156,2020-06-17,8.6,27,0.2,▲,-11.0,2.4,16.0,2921.0
157,2020-06-18,8.7,30,0.1,▲,-10.0,1.2,3.0,2951.0
158,2020-06-19,8.7,32,0.0,-,-10.0,0.0,2.0,2983.0
159,2020-06-20,9.6,54,0.9,▲,-9.0,10.3,22.0,3037.0
160,2020-06-21,9.8,20,0.2,▲,-8.0,2.1,-34.0,3057.0
161,2020-06-22,9.8,11,0.0,-,-8.0,0.0,-9.0,3068.0
162,2020-06-23,9.9,10,0.1,▲,-7.0,1.0,-1.0,3078.0
163,2020-06-24,10.2,27,0.3,▲,-6.0,3.0,17.0,3105.0
164,2020-06-25,9.0,30,-1.2,▼,-7.0,-11.8,3.0,3135.0
165,2020-06-26,8.8,17,-0.2,▼,-8.0,-2.2,-13.0,3152.0
166,2020-06-27,9.0,15,0.2,▲,-7.0,2.3,-2.0,3167.0
167,2020-06-28,9.0,9,0.0,-,-7.0,0.0,-6.0,3176.0
168,2020-06-29,8.8,7,-0.2,▼,-8.0,-2.2,-2.0,3183.0
169,2020-06-30,9.0,14,0.2,▲,-7.0,2.3,7.0,3197.0
170,2020-07-01,8.9,28,-0.1,▼,-8.0,-1.1,14.0,3225.0
171,2020-07-02,8.8,16,-0.1,▼,-9.0,-1.1,-12.0,3241.0
172,2020-07-03,9.0,27,0.2,▲,-8.0,2.3,11.0,3268.0
173,2020-07-04,9.0,9,0.0,-,-8.0,0.0,-18.0,3277.0
174,2020-07-05,9.3,29,0.3,▲,-7.0,3.3,20.0,3306.0
175,2020-07-06,9.4,12,0.1,▲,-6.0,1.1,-17.0,3318.0
176,2020-07-07,9.4,9,0.0,-,-6.0,0.0,-3.0,3327.0
177,2020-07-08,9.2,11,-0.2,▼,-7.0,-2.1,2.0,3338.0
178,2020-07-09,9.3,4,0.1,▲,-6.0,1.1,-7.0,3342.0
179,2020-07-10,9.4,7,0.1,▲,-5.0,1.1,3.0,3349.0
180,2020-07-11,10.4,36,1.0,▲,-4.0,10.6,29.0,3385.0
181,2020-07-12,10.8,26,0.4,▲,-3.0,3.8,-10.0,3411.0
182,2020-07-13,11.0,14,0.2,▲,-2.0,1.9,-12.0,3425.0
183,2020-07-14,11.5,12,0.5,▲,-1.0,4.5,-2.0,3437.0
184,2020-07-15,11.4,31,-0.1,▼,-2.0,-0.9,19.0,3468.0
185,2020-07-16,10.7,25,-0.7,▼,-3.0,-6.1,-6.0,3493.0
186,2020-07-17,10.5,17,-0.2,▼,-4.0,-1.9,-8.0,3510.0
187,2020-07-18,10.9,42,0.4,▲,-3.0,3.8,25.0,3552.0
188,2020-07-19,10.4,8,-0.5,▼,-4.0,-4.6,-34.0,3560.0
189,2020-07-20,12.3,12,1.9,▲,-3.0,18.3,4.0,3572.0
190,2020-07-21,12.5,12,0.2,▲,-2.0,1.6,0.0,3584.0
191,2020-07-22,12.7,18,0.2,▲,-1.0,1.6,6.0,3602.0
192,2020-07-23,12.0,9,-0.7,▼,-2.0,-5.5,-9.0,3611.0
193,2020-07-24,11.6,15,-0.4,▼,-3.0,-3.3,6.0,3626.0
194,2020-07-25,9.4,13,-2.2,▼,-4.0,-19.0,-2.0,3639.0
195,2020-07-26,8.8,11,-0.6,▼,-5.0,-6.4,-2.0,3650.0
196,2020-07-27,8.3,19,-0.5,▼,-6.0,-5.7,8.0,3669.0
197,2020-07-28,8.7,11,0.4,▲,-5.0,4.8,-8.0,3680.0
198,2020-07-29,9.1,9,0.4,▲,-4.0,4.6,-2.0,3689.0
199,2020-07-30,9.5,21,0.4,▲,-3.0,4.4,12.0,3710.0
200,2020-07-31,10.5,26,1.0,▲,-2.0,10.5,5.0,3736.0
201,2020-08-01,10.9,24,0.4,▲,-1.0,3.8,-2.0,3760.0
202,2020-08-02,10.9,31,0.0,-,-1.0,0.0,7.0,3791.0
203,2020-08-03,11.0,17,0.1,▲,0.0,0.9,-14.0,3808.0
204,2020-08-04,11.0,11,0.0,-,0.0,0.0,-6.0,3819.0
205,2020-08-05,10.3,12,-0.7,▼,-1.0,-6.4,1.0,3831.0
206,2020-08-06,10.4,13,0.1,▲,0.0,1.0,1.0,3844.0
207,2020-08-07,10.1,12,-0.3,▼,-1.0,-2.9,-1.0,3856.0
208,2020-08-08,10.4,14,0.3,▲,0.0,3.0,2.0,3870.0
209,2020-08-09,9.9,47,-0.5,▼,-1.0,-4.8,33.0,3917.0
210,2020-08-10,10.1,10,0.2,▲,0.0,2.0,-37.0,3927.0
211,2020-08-11,9.8,10,-0.3,▼,-1.0,-3.0,0.0,3937.0
212,2020-08-12,9.8,14,0.0,-,-1.0,0.0,4.0,3951.0
213,2020-08-13,9.3,11,-0.5,▼,-2.0,-5.1,-3.0,3962.0
214,2020-08-14,9.5,24,0.2,▲,-1.0,2.2,13.0,3986.0
215,2020-08-15,9.1,25,-0.4,▼,-2.0,-4.2,1.0,4011.0
216,2020-08-16,9.0,17,-0.1,▼,-3.0,-1.1,-8.0,4028.0
217,2020-08-17,9.3,22,0.3,▲,-2.0,3.3,5.0,4050.0
218,2020-08-18,9.3,15,0.0,-,-2.0,0.0,-7.0,4065.0
219,2020-08-19,9.4,9,0.1,▲,-1.0,1.1,-6.0,4074.0
220,2020-08-20,9.5,7,0.1,▲,0.0,1.1,-2.0,4081.0
221,2020-08-21,9.8,7,0.3,▲,1.0,3.2,0.0,4088.0
222,2020-08-22,9.7,16,-0.1,▼,0.0,-1.0,9.0,4104.0
223,2020-08-23,9.6,17,-0.1,▼,-1.0,-1.0,1.0,4121.0
224,2020-08-24,9.5,13,-0.1,▼,-2.0,-1.0,-4.0,4134.0
225,2020-08-25,9.5,10,0.0,-,-2.0,0.0,-3.0,4144.0
226,2020-08-26,8.9,17,-0.6,▼,-3.0,-6.3,7.0,4161.0
227,2020-08-27,9.2,17,0.3,▲,-2.0,3.4,0.0,4178.0
228,2020-08-28,9.5,29,0.3,▲,-1.0,3.3,12.0,4207.0
229,2020-08-29,9.8,20,0.3,▲,0.0,3.2,-9.0,4227.0
230,2020-08-30,9.9,22,0.1,▲,1.0,1.0,2.0,4249.0
231,2020-08-31,10.9,17,1.0,▲,2.0,10.1,-5.0,4266.0
232,2020-09-01,10.4,13,-0.5,▼,1.0,-4.6,-4.0,4279.0
233,2020-09-02,10.6,12,0.2,▲,2.0,1.9,-1.0,4291.0
234,2020-09-03,10.2,16,-0.4,▼,1.0,-3.8,4.0,4307.0
235,2020-09-04,10.1,14,-0.1,▼,0.0,-1.0,-2.0,4321.0
236,2020-09-05,9.8,18,-0.3,▼,-1.0,-3.0,4.0,4339.0
237,2020-09-06,9.9,6,0.1,▲,0.0,1.0,-12.0,4345.0
238,2020-09-07,9.2,8,-0.7,▼,-1.0,-7.1,2.0,4353.0
239,2020-09-08,9.3,9,0.1,▲,0.0,1.1,1.0,4362.0
240,2020-09-09,9.3,6,0.0,-,0.0,0.0,-3.0,4368.0
241,2020-09-10,9.6,18,0.3,▲,1.0,3.2,12.0,4386.0
242,2020-09-11,9.7,50,0.1,▲,2.0,1.0,32.0,4436.0
243,2020-09-12,10.2,15,0.5,▲,3.0,5.2,-35.0,4451.0
244,2020-09-13,9.9,22,-0.3,▼,2.0,-2.9,7.0,4473.0
245,2020-09-14,9.8,15,-0.1,▼,1.0,-1.0,-7.0,4488.0
246,2020-09-15,9.2,10,-0.6,▼,0.0,-6.1,-5.0,4498.0
247,2020-09-16,10.6,21,1.4,▲,1.0,15.2,11.0,4519.0
248,2020-09-17,11.0,16,0.4,▲,2.0,3.8,-5.0,4535.0
249,2020-09-18,11.5,27,0.5,▲,3.0,4.5,11.0,4562.0
250,2020-09-19,11.9,19,0.4,▲,4.0,3.5,-8.0,4581.0
251,2020-09-20,11.5,23,-0.4,▼,3.0,-3.4,4.0,4604.0
252,2020-09-21,9.9,10,-1.6,▼,2.0,-13.9,-13.0,4614.0
253,2020-09-22,9.0,16,-0.9,▼,1.0,-9.1,6.0,4630.0
254,2020-09-23,9.4,22,0.4,▲,2.0,4.4,6.0,4652.0
255,2020-09-24,8.7,14,-0.7,▼,1.0,-7.4,-8.0,4666.0
256,2020-09-25,9.1,19,0.4,▲,2.0,4.6,5.0,4685.0
257,2020-09-26,9.0,18,-0.1,▼,1.0,-1.1,-1.0,4703.0
258,2020-09-27,9.4,18,0.4,▲,2.0,4.4,0.0,4721.0
259,2020-09-28,8.9,10,-0.5,▼,1.0,-5.3,-8.0,4731.0
260,2020-09-29,9.1,14,0.2,▲,2.0,2.2,4.0,4745.0
261,2020-09-30,9.0,9,-0.1,▼,1.0,-1.1,-5.0,4754.0
262,2020-10-01,9.0,15,0.0,-,1.0,0.0,6.0,4769.0
263,2020-10-02,10.4,15,1.4,▲,2.0,15.6,0.0,4784.0
264,2020-10-03,10.4,15,0.0,-,2.0,0.0,0.0,4799.0
265,2020-10-04,10.5,15,0.1,▲,3.0,1.0,0.0,4814.0
266,2020-10-05,11.0,9,0.5,▲,4.0,4.8,-6.0,4823.0
267,2020-10-06,11.1,11,0.1,▲,5.0,0.9,2.0,4834.0
268,2020-10-07,9.8,13,-1.3,▼,4.0,-11.7,2.0,4847.0
269,2020-10-08,10.3,12,0.5,▲,5.0,5.1,-1.0,4859.0
270,2020-10-09,10.8,24,0.5,▲,6.0,4.9,12.0,4883.0
271,2020-10-10,10.4,20,-0.4,▼,5.0,-3.7,-4.0,4903.0
272,2020-10-11,10.6,26,0.2,▲,6.0,1.9,6.0,4929.0
273,2020-10-12,11.4,8,0.8,▲,7.0,7.5,-18.0,4937.0
274,2020-10-13,11.1,13,-0.3,▼,6.0,-2.6,5.0,4950.0
275,2020-10-14,10.9,8,-0.2,▼,5.0,-1.8,-5.0,4958.0
276,2020-10-15,11.0,15,0.1,▲,6.0,0.9,7.0,4973.0
277,2020-10-16,10.6,5,-0.4,▼,5.0,-3.6,-10.0,4978.0
278,2020-10-17,9.8,13,-0.8,▼,4.0,-7.5,8.0,4991.0
279,2020-10-18,9.6,4,-0.2,▼,3.0,-2.0,-9.0,4995.0
280,2020-10-19,9.1,9,-0.5,▼,2.0,-5.2,5.0,5004.0
281,2020-10-20,9.1,15,0.0,-,2.0,0.0,6.0,5019.0
282,2020-10-21,9.6,10,0.5,▲,3.0,5.5,-5.0,5029.0
283,2020-10-22,9.5,6,-0.1,▼,2.0,-1.0,-4.0,5035.0
284,2020-10-23,10.0,18,0.5,▲,3.0,5.3,12.0,5053.0
285,2020-10-24,10.5,11,0.5,▲,4.0,5.0,-7.0,5064.0
286,2020-10-25,10.3,12,-0.2,▼,3.0,-1.9,1.0,5076.0
287,2020-10-26,11.4,13,1.1,▲,4.0,10.7,1.0,5089.0
288,2020-10-27,11.5,13,0.1,▲,5.0,0.9,0.0,5102.0
289,2020-10-28,11.0,10,-0.5,▼,4.0,-4.3,-3.0,5112.0
290,2020-10-29,10.8,6,-0.2,▼,3.0,-1.8,-4.0,5118.0
291,2020-10-30,11.1,9,0.3,▲,4.0,2.8,3.0,5127.0
292,2020-10-31,10.7,16,-0.4,▼,3.0,-3.6,7.0,5143.0
293,2020-11-01,10.5,17,-0.2,▼,2.0,-1.9,1.0,5160.0
294,2020-11-02,12.2,18,1.7,▲,3.0,16.2,1.0,5178.0
295,2020-11-03,12.4,12,0.2,▲,4.0,1.6,-6.0,5190.0
296,2020-11-04,12.3,9,-0.1,▼,3.0,-0.8,-3.0,5199.0
297,2020-11-05,11.3,9,-1.0,▼,2.0,-8.1,0.0,5208.0
298,2020-11-06,11.6,16,0.3,▲,3.0,2.7,7.0,5224.0
299,2020-11-07,10.2,22,-1.4,▼,2.0,-12.1,6.0,5246.0
300,2020-11-08,10.1,15,-0.1,▼,1.0,-1.0,-7.0,5261.0
301,2020-11-09,10.5,12,0.4,▲,2.0,4.0,-3.0,5273.0
302,2020-11-10,10.9,14,0.4,▲,3.0,3.8,2.0,5287.0
303,2020-11-11,10.9,20,0.0,-,3.0,0.0,6.0,5307.0
304,2020-11-12,10.7,13,-0.2,▼,2.0,-1.8,-7.0,5320.0
305,2020-11-13,10.6,17,-0.1,▼,1.0,-0.9,4.0,5337.0
306,2020-11-14,10.4,14,-0.2,▼,0.0,-1.9,-3.0,5351.0
307,2020-11-15,10.3,12,-0.1,▼,-1.0,-1.0,-2.0,5363.0
308,2020-11-16,10.0,5,-0.3,▼,-2.0,-2.9,-7.0,5368.0
309,2020-11-17,9.9,6,-0.1,▼,-3.0,-1.0,1.0,5374.0
310,2020-11-18,10.0,7,0.1,▲,-2.0,1.0,1.0,5381.0
311,2020-11-19,10.2,9,0.2,▲,-1.0,2.0,2.0,5390.0
312,2020-11-20,10.1,14,-0.1,▼,-2.0,-1.0,5.0,5404.0
313,2020-11-21,10.7,15,0.6,▲,-1.0,5.9,1.0,5419.0
314,2020-11-22,10.7,9,0.0,-,-1.0,0.0,-6.0,5428.0
315,2020-11-23,11.5,10,0.8,▲,0.0,7.5,1.0,5438.0
316,2020-11-24,10.7,14,-0.8,▼,-1.0,-7.0,4.0,5452.0
317,2020-11-25,10.5,4,-0.2,▼,-2.0,-1.9,-10.0,5456.0
318,2020-11-26,10.4,10,-0.1,▼,-3.0,-1.0,6.0,5466.0
319,2020-11-27,11.5,16,1.1,▲,-2.0,10.6,6.0,5482.0
320,2020-11-28,10.7,14,-0.8,▼,-3.0,-7.0,-2.0,5496.0
321,2020-11-29,10.9,10,0.2,▲,-2.0,1.9,-4.0,5506.0
322,2020-11-30,10.8,7,-0.1,▼,-3.0,-0.9,-3.0,5513.0
323,2020-12-01,11.0,17,0.2,▲,-2.0,1.9,10.0,5530.0
324,2020-12-02,10.3,11,-0.7,▼,-3.0,-6.4,-6.0,5541.0
325,2020-12-03,10.0,6,-0.3,▼,-4.0,-2.9,-5.0,5547.0
326,2020-12-04,11.6,21,1.6,▲,-3.0,16.0,15.0,5568.0
327,2020-12-05,11.9,27,0.3,▲,-2.0,2.6,6.0,5595.0
328,2020-12-06,11.7,13,-0.2,▼,-3.0,-1.7,-14.0,5608.0
329,2020-12-07,11.5,8,-0.2,▼,-4.0,-1.7,-5.0,5616.0
330,2020-12-08,11.9,9,0.4,▲,-3.0,3.5,1.0,5625.0
331,2020-12-09,10.4,7,-1.5,▼,-4.0,-12.6,-2.0,5632.0
332,2020-12-10,10.5,9,0.1,▲,-3.0,1.0,2.0,5641.0
333,2020-12-11,10.0,8,-0.5,▼,-4.0,-4.8,-1.0,5649.0
334,2020-12-12,9.6,14,-0.4,▼,-5.0,-4.0,6.0,5663.0
335,2020-12-13,9.5,18,-0.1,▼,-6.0,-1.0,4.0,5681.0
336,2020-12-14,9.9,5,0.4,▲,-5.0,4.2,-13.0,5686.0
337,2020-12-15,9.6,9,-0.3,▼,-6.0,-3.0,4.0,5695.0
338,2020-12-16,9.9,5,0.3,▲,-5.0,3.1,-4.0,5700.0
339,2020-12-17,10.0,11,0.1,▲,-4.0,1.0,6.0,5711.0
340,2020-12-18,10.0,31,0.0,-,-4.0,0.0,20.0,5742.0
