,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
80,2020-06-12,2.2,7,0.0,-,2.0,0.0,0.0,924.0
81,2020-06-13,2.5,10,0.3,▲,3.0,13.6,3.0,934.0
82,2020-06-14,2.5,8,0.0,-,3.0,0.0,-2.0,942.0
83,2020-06-15,2.6,8,0.1,▲,4.0,4.0,0.0,950.0
84,2020-06-16,2.7,12,0.1,▲,5.0,3.8,4.0,962.0
85,2020-06-17,2.9,12,0.2,▲,6.0,7.4,0.0,974.0
86,2020-06-18,2.8,12,-0.1,▼,5.0,-3.4,0.0,986.0
87,2020-06-19,2.8,13,0.0,-,5.0,0.0,1.0,999.0
88,2020-06-20,2.7,6,-0.1,▼,4.0,-3.6,-7.0,1005.0
89,2020-06-21,2.6,11,-0.1,▼,3.0,-3.7,5.0,1016.0
90,2020-06-22,2.4,8,-0.2,▼,2.0,-7.7,-3.0,1024.0
91,2020-06-23,2.4,10,0.0,-,2.0,0.0,2.0,1034.0
92,2020-06-24,2.4,2,0.0,-,2.0,0.0,-8.0,1036.0
93,2020-06-25,2.4,4,0.0,-,2.0,0.0,2.0,1040.0
94,2020-06-26,2.6,13,0.2,▲,3.0,8.3,9.0,1053.0
95,2020-06-27,2.6,17,0.0,-,3.0,0.0,4.0,1070.0
96,2020-06-28,2.4,8,-0.2,▼,2.0,-7.7,-9.0,1078.0
97,2020-06-29,2.3,5,-0.1,▼,1.0,-4.2,-3.0,1083.0
98,2020-06-30,2.2,6,-0.1,▼,0.0,-4.3,1.0,1089.0
99,2020-07-01,1.9,6,-0.3,▼,-1.0,-13.6,0.0,1095.0
100,2020-07-02,2.0,11,0.1,▲,0.0,5.3,5.0,1106.0
101,2020-07-03,2.1,6,0.1,▲,1.0,5.0,-5.0,1112.0
102,2020-07-04,2.1,20,0.0,-,1.0,0.0,14.0,1132.0
103,2020-07-05,2.2,7,0.1,▲,2.0,4.8,-13.0,1139.0
104,2020-07-06,2.4,4,0.2,▲,3.0,9.1,-3.0,1143.0
105,2020-07-07,2.2,14,-0.2,▼,2.0,-8.3,10.0,1157.0
106,2020-07-08,2.0,7,-0.2,▼,1.0,-9.1,-7.0,1164.0
107,2020-07-09,2.0,7,0.0,-,1.0,0.0,0.0,1171.0
108,2020-07-10,2.3,2,0.3,▲,2.0,15.0,-5.0,1173.0
109,2020-07-11,2.2,9,-0.1,▼,1.0,-4.3,7.0,1182.0
110,2020-07-12,2.3,7,0.1,▲,2.0,4.5,-2.0,1189.0
111,2020-07-13,2.5,3,0.2,▲,3.0,8.7,-4.0,1192.0
112,2020-07-14,2.5,2,0.0,-,3.0,0.0,-1.0,1194.0
113,2020-07-15,2.5,4,0.0,-,3.0,0.0,2.0,1198.0
114,2020-07-16,2.6,3,0.1,▲,4.0,4.0,-1.0,1201.0
115,2020-07-17,2.6,6,0.0,-,4.0,0.0,3.0,1207.0
116,2020-07-18,2.7,11,0.1,▲,5.0,3.8,5.0,1218.0
117,2020-07-19,2.8,19,0.1,▲,6.0,3.7,8.0,1237.0
118,2020-07-20,2.6,2,-0.2,▼,5.0,-7.1,-17.0,1239.0
119,2020-07-21,2.7,1,0.1,▲,6.0,3.8,-1.0,1240.0
120,2020-07-22,2.8,8,0.1,▲,7.0,3.7,7.0,1248.0
121,2020-07-23,2.7,3,-0.1,▼,6.0,-3.6,-5.0,1251.0
122,2020-07-24,2.7,6,0.0,-,6.0,0.0,3.0,1257.0
123,2020-07-25,2.5,4,-0.2,▼,5.0,-7.4,-2.0,1261.0
124,2020-07-26,2.3,9,-0.2,▼,4.0,-8.0,5.0,1270.0
125,2020-07-27,2.3,19,0.0,-,4.0,0.0,10.0,1289.0
126,2020-07-28,2.2,5,-0.1,▼,3.0,-4.3,-14.0,1294.0
127,2020-07-29,2.4,19,0.2,▲,4.0,9.1,14.0,1313.0
128,2020-07-30,2.5,8,0.1,▲,5.0,4.2,-11.0,1321.0
129,2020-07-31,2.7,14,0.2,▲,6.0,8.0,6.0,1335.0
130,2020-08-01,2.4,14,-0.3,▼,5.0,-11.1,0.0,1349.0
131,2020-08-02,2.4,8,0.0,-,5.0,0.0,-6.0,1357.0
132,2020-08-03,2.2,16,-0.2,▼,4.0,-8.3,8.0,1373.0
133,2020-08-04,2.3,8,0.1,▲,5.0,4.5,-8.0,1381.0
134,2020-08-05,2.0,8,-0.3,▼,4.0,-13.0,0.0,1389.0
135,2020-08-06,2.2,5,0.2,▲,5.0,10.0,-3.0,1394.0
136,2020-08-07,2.2,9,0.0,-,5.0,0.0,4.0,1403.0
137,2020-08-08,2.4,7,0.2,▲,6.0,9.1,-2.0,1410.0
138,2020-08-09,2.3,13,-0.1,▼,5.0,-4.2,6.0,1423.0
139,2020-08-10,2.4,8,0.1,▲,6.0,4.3,-5.0,1431.0
140,2020-08-11,2.4,7,0.0,-,6.0,0.0,-1.0,1438.0
141,2020-08-12,2.6,9,0.2,▲,7.0,8.3,2.0,1447.0
142,2020-08-13,2.3,12,-0.3,▼,6.0,-11.5,3.0,1459.0
143,2020-08-14,2.4,7,0.1,▲,7.0,4.3,-5.0,1466.0
144,2020-08-15,2.4,16,0.0,-,7.0,0.0,9.0,1482.0
145,2020-08-16,2.3,9,-0.1,▼,6.0,-4.2,-7.0,1491.0
146,2020-08-17,2.1,15,-0.2,▼,5.0,-8.7,6.0,1506.0
147,2020-08-18,2.1,13,0.0,-,5.0,0.0,-2.0,1519.0
148,2020-08-19,2.3,8,0.2,▲,6.0,9.5,-5.0,1527.0
149,2020-08-20,2.3,12,0.0,-,6.0,0.0,4.0,1539.0
150,2020-08-21,2.4,12,0.1,▲,7.0,4.3,0.0,1551.0
151,2020-08-22,2.5,11,0.1,▲,8.0,4.2,-1.0,1562.0
152,2020-08-23,2.6,9,0.1,▲,9.0,4.0,-2.0,1571.0
153,2020-08-24,2.3,10,-0.3,▼,8.0,-11.5,1.0,1581.0
154,2020-08-25,2.3,9,0.0,-,8.0,0.0,-1.0,1590.0
155,2020-08-26,2.4,3,0.1,▲,9.0,4.3,-6.0,1593.0
156,2020-08-27,2.4,6,0.0,-,9.0,0.0,3.0,1599.0
157,2020-08-28,2.3,14,-0.1,▼,8.0,-4.2,8.0,1613.0
158,2020-08-29,2.4,14,0.1,▲,9.0,4.3,0.0,1627.0
159,2020-08-30,2.6,17,0.2,▲,10.0,8.3,3.0,1644.0
160,2020-08-31,2.6,20,0.0,-,10.0,0.0,3.0,1664.0
161,2020-09-01,2.6,25,0.0,-,10.0,0.0,5.0,1689.0
162,2020-09-02,2.6,3,0.0,-,10.0,0.0,-22.0,1692.0
163,2020-09-03,2.5,14,-0.1,▼,9.0,-3.8,11.0,1706.0
164,2020-09-04,2.6,46,0.1,▲,10.0,4.0,32.0,1752.0
165,2020-09-05,2.5,16,-0.1,▼,9.0,-3.8,-30.0,1768.0
166,2020-09-06,2.4,28,-0.1,▼,8.0,-4.0,12.0,1796.0
167,2020-09-07,2.5,17,0.1,▲,9.0,4.2,-11.0,1813.0
168,2020-09-08,2.7,12,0.2,▲,10.0,8.0,-5.0,1825.0
169,2020-09-09,2.6,14,-0.1,▼,9.0,-3.7,2.0,1839.0
170,2020-09-10,2.7,11,0.1,▲,10.0,3.8,-3.0,1850.0
171,2020-09-11,2.8,19,0.1,▲,11.0,3.7,8.0,1869.0
172,2020-09-12,2.9,17,0.1,▲,12.0,3.6,-2.0,1886.0
173,2020-09-13,2.8,19,-0.1,▼,11.0,-3.4,2.0,1905.0
174,2020-09-14,2.7,15,-0.1,▼,10.0,-3.6,-4.0,1920.0
175,2020-09-15,2.6,12,-0.1,▼,9.0,-3.7,-3.0,1932.0
176,2020-09-16,2.6,19,0.0,-,9.0,0.0,7.0,1951.0
177,2020-09-17,2.6,20,0.0,-,9.0,0.0,1.0,1971.0
178,2020-09-18,2.5,13,-0.1,▼,8.0,-3.8,-7.0,1984.0
179,2020-09-19,2.4,15,-0.1,▼,7.0,-4.0,2.0,1999.0
180,2020-09-20,2.4,19,0.0,-,7.0,0.0,4.0,2018.0
181,2020-09-21,2.3,12,-0.1,▼,6.0,-4.2,-7.0,2030.0
182,2020-09-22,2.2,3,-0.1,▼,5.0,-4.3,-9.0,2033.0
183,2020-09-23,2.2,12,0.0,-,5.0,0.0,9.0,2045.0
184,2020-09-24,2.3,15,0.1,▲,6.0,4.5,3.0,2060.0
185,2020-09-25,2.2,14,-0.1,▼,5.0,-4.3,-1.0,2074.0
186,2020-09-26,2.3,14,0.1,▲,6.0,4.5,0.0,2088.0
187,2020-09-27,2.3,14,0.0,-,6.0,0.0,0.0,2102.0
188,2020-09-28,2.3,10,0.0,-,6.0,0.0,-4.0,2112.0
189,2020-09-29,2.2,13,-0.1,▼,5.0,-4.3,3.0,2125.0
190,2020-09-30,2.3,4,0.1,▲,6.0,4.5,-9.0,2129.0
191,2020-10-01,2.2,12,-0.1,▼,5.0,-4.3,8.0,2141.0
192,2020-10-02,2.4,10,0.2,▲,6.0,9.1,-2.0,2151.0
193,2020-10-03,2.5,16,0.1,▲,7.0,4.2,6.0,2167.0
194,2020-10-04,2.5,13,0.0,-,7.0,0.0,-3.0,2180.0
195,2020-10-05,2.7,8,0.2,▲,8.0,8.0,-5.0,2188.0
196,2020-10-06,2.9,7,0.2,▲,9.0,7.4,-1.0,2195.0
197,2020-10-07,2.7,5,-0.2,▼,8.0,-6.9,-2.0,2200.0
198,2020-10-08,2.6,8,-0.1,▼,7.0,-3.7,3.0,2208.0
199,2020-10-09,2.8,2,0.2,▲,8.0,7.7,-6.0,2210.0
200,2020-10-10,2.6,8,-0.2,▼,7.0,-7.1,6.0,2218.0
201,2020-10-11,2.4,13,-0.2,▼,6.0,-7.7,5.0,2231.0
202,2020-10-12,2.3,5,-0.1,▼,5.0,-4.2,-8.0,2236.0
203,2020-10-13,2.3,13,0.0,-,5.0,0.0,8.0,2249.0
204,2020-10-14,2.2,8,-0.1,▼,4.0,-4.3,-5.0,2257.0
205,2020-10-15,2.1,5,-0.1,▼,3.0,-4.5,-3.0,2262.0
206,2020-10-16,2.2,8,0.1,▲,4.0,4.8,3.0,2270.0
207,2020-10-17,2.3,9,0.1,▲,5.0,4.5,1.0,2279.0
208,2020-10-18,2.4,15,0.1,▲,6.0,4.3,6.0,2294.0
209,2020-10-19,2.6,8,0.2,▲,7.0,8.3,-7.0,2302.0
210,2020-10-20,2.9,2,0.3,▲,8.0,11.5,-6.0,2304.0
211,2020-10-21,2.9,7,0.0,-,8.0,0.0,5.0,2311.0
212,2020-10-22,3.0,10,0.1,▲,9.0,3.4,3.0,2321.0
213,2020-10-23,3.0,5,0.0,-,9.0,0.0,-5.0,2326.0
214,2020-10-24,2.7,6,-0.3,▼,8.0,-10.0,1.0,2332.0
215,2020-10-25,2.3,4,-0.4,▼,7.0,-14.8,-2.0,2336.0
216,2020-10-26,2.3,6,0.0,-,7.0,0.0,2.0,2342.0
217,2020-10-27,2.1,11,-0.2,▼,6.0,-8.7,5.0,2353.0
218,2020-10-28,2.1,6,0.0,-,6.0,0.0,-5.0,2359.0
219,2020-10-29,2.2,4,0.1,▲,7.0,4.8,-2.0,2363.0
220,2020-10-30,2.6,13,0.4,▲,8.0,18.2,9.0,2376.0
221,2020-10-31,2.8,5,0.2,▲,9.0,7.7,-8.0,2381.0
222,2020-11-01,2.9,10,0.1,▲,10.0,3.6,5.0,2391.0
223,2020-11-02,2.8,5,-0.1,▼,9.0,-3.4,-5.0,2396.0
224,2020-11-03,3.0,10,0.2,▲,10.0,7.1,5.0,2406.0
225,2020-11-04,3.0,4,0.0,-,10.0,0.0,-6.0,2410.0
226,2020-11-05,2.8,5,-0.2,▼,9.0,-6.7,1.0,2415.0
227,2020-11-06,2.8,7,0.0,-,9.0,0.0,2.0,2422.0
228,2020-11-07,3.1,13,0.3,▲,10.0,10.7,6.0,2435.0
229,2020-11-08,2.8,4,-0.3,▼,9.0,-9.7,-9.0,2439.0
230,2020-11-09,2.5,6,-0.3,▼,8.0,-10.7,2.0,2445.0
231,2020-11-10,2.5,5,0.0,-,8.0,0.0,-1.0,2450.0
232,2020-11-11,2.6,5,0.1,▲,9.0,4.0,0.0,2455.0
233,2020-11-12,2.6,7,0.0,-,9.0,0.0,2.0,2462.0
234,2020-11-13,2.6,10,0.0,-,9.0,0.0,3.0,2472.0
235,2020-11-14,2.5,4,-0.1,▼,8.0,-3.8,-6.0,2476.0
236,2020-11-15,2.5,19,0.0,-,8.0,0.0,15.0,2495.0
237,2020-11-16,2.4,15,-0.1,▼,7.0,-4.0,-4.0,2510.0
238,2020-11-17,2.2,13,-0.2,▼,6.0,-8.3,-2.0,2523.0
239,2020-11-18,2.6,5,0.4,▲,7.0,18.2,-8.0,2528.0
240,2020-11-19,2.9,16,0.3,▲,8.0,11.5,11.0,2544.0
241,2020-11-20,2.9,5,0.0,-,8.0,0.0,-11.0,2549.0
242,2020-11-21,3.0,7,0.1,▲,9.0,3.4,2.0,2556.0
243,2020-11-22,3.2,5,0.2,▲,10.0,6.7,-2.0,2561.0
244,2020-11-23,2.8,7,-0.4,▼,9.0,-12.5,2.0,2568.0
245,2020-11-24,2.8,11,0.0,-,9.0,0.0,4.0,2579.0
246,2020-11-25,2.8,3,0.0,-,9.0,0.0,-8.0,2582.0
247,2020-11-26,2.9,11,0.1,▲,10.0,3.6,8.0,2593.0
248,2020-11-27,2.7,7,-0.2,▼,9.0,-6.9,-4.0,2600.0
249,2020-11-28,2.7,9,0.0,-,9.0,0.0,2.0,2609.0
250,2020-11-29,2.4,3,-0.3,▼,8.0,-11.1,-6.0,2612.0
251,2020-11-30,2.4,5,0.0,-,8.0,0.0,2.0,2617.0
252,2020-12-01,2.2,5,-0.2,▼,7.0,-8.3,0.0,2622.0
253,2020-12-02,2.3,6,0.1,▲,8.0,4.5,1.0,2628.0
254,2020-12-03,2.4,8,0.1,▲,9.0,4.3,2.0,2636.0
255,2020-12-04,2.5,6,0.1,▲,10.0,4.2,-2.0,2642.0
256,2020-12-05,2.5,5,0.0,-,10.0,0.0,-1.0,2647.0
257,2020-12-06,2.4,5,-0.1,▼,9.0,-4.0,0.0,2652.0
258,2020-12-07,2.5,5,0.1,▲,10.0,4.2,0.0,2657.0
259,2020-12-08,2.6,2,0.1,▲,11.0,4.0,-3.0,2659.0
260,2020-12-09,2.7,5,0.1,▲,12.0,3.8,3.0,2664.0
261,2020-12-10,2.8,2,0.1,▲,13.0,3.7,-3.0,2666.0
262,2020-12-11,3.0,6,0.2,▲,14.0,7.1,4.0,2672.0
263,2020-12-12,2.9,6,-0.1,▼,13.0,-3.3,0.0,2678.0
264,2020-12-13,2.8,7,-0.1,▼,12.0,-3.4,1.0,2685.0
265,2020-12-14,2.8,12,0.0,-,12.0,0.0,5.0,2697.0
266,2020-12-15,2.9,8,0.1,▲,13.0,3.6,-4.0,2705.0
267,2020-12-16,3.0,16,0.1,▲,14.0,3.4,8.0,2721.0
268,2020-12-17,3.1,4,0.1,▲,15.0,3.3,-12.0,2725.0
269,2020-12-18,3.1,2,0.0,-,15.0,0.0,-2.0,2727.0
270,2020-12-19,3.3,11,0.2,▲,16.0,6.5,9.0,2738.0
271,2020-12-20,3.0,2,-0.3,▼,15.0,-9.1,-9.0,2740.0
272,2020-12-21,2.6,8,-0.4,▼,14.0,-13.3,6.0,2748.0
273,2020-12-22,2.4,10,-0.2,▼,13.0,-7.7,2.0,2758.0
274,2020-12-23,2.2,17,-0.2,▼,12.0,-8.3,7.0,2775.0
275,2020-12-24,2.0,7,-0.2,▼,11.0,-9.1,-10.0,2782.0
276,2020-12-25,2.0,11,0.0,-,11.0,0.0,4.0,2793.0
277,2020-12-26,2.1,1,0.1,▲,12.0,5.0,-10.0,2794.0
278,2020-12-27,2.1,10,0.0,-,12.0,0.0,9.0,2804.0
279,2020-12-28,2.3,4,0.2,▲,13.0,9.5,-6.0,2808.0
280,2020-12-29,2.3,7,0.0,-,13.0,0.0,3.0,2815.0
281,2020-12-30,2.4,12,0.1,▲,14.0,4.3,5.0,2827.0
282,2020-12-31,2.4,6,0.0,-,14.0,0.0,-6.0,2833.0
283,2021-01-01,2.6,13,0.2,▲,15.0,8.3,7.0,2846.0
284,2021-01-02,2.6,5,0.0,-,15.0,0.0,-8.0,2851.0
285,2021-01-03,2.5,13,-0.1,▼,14.0,-3.8,8.0,2864.0
286,2021-01-04,2.5,5,0.0,-,14.0,0.0,-8.0,2869.0
287,2021-01-05,2.6,5,0.1,▲,15.0,4.0,0.0,2874.0
288,2021-01-06,2.4,4,-0.2,▼,14.0,-7.7,-1.0,2878.0
289,2021-01-07,2.2,10,-0.2,▼,13.0,-8.3,6.0,2888.0
290,2021-01-08,2.4,12,0.2,▲,14.0,9.1,2.0,2900.0
291,2021-01-09,2.4,6,0.0,-,14.0,0.0,-6.0,2906.0
292,2021-01-10,2.4,8,0.0,-,14.0,0.0,2.0,2914.0
293,2021-01-11,2.4,14,0.0,-,14.0,0.0,6.0,2928.0
294,2021-01-12,2.6,4,0.2,▲,15.0,8.3,-10.0,2932.0
295,2021-01-13,2.6,5,0.0,-,15.0,0.0,1.0,2937.0
296,2021-01-14,2.5,5,-0.1,▼,14.0,-3.8,0.0,2942.0
297,2021-01-15,2.7,7,0.2,▲,15.0,8.0,2.0,2949.0
298,2021-01-16,2.9,7,0.2,▲,16.0,7.4,0.0,2956.0
299,2021-01-17,2.9,2,0.0,-,16.0,0.0,-5.0,2958.0
300,2021-01-18,3.0,14,0.1,▲,17.0,3.4,12.0,2972.0
301,2021-01-19,3.1,12,0.1,▲,18.0,3.3,-2.0,2984.0
302,2021-01-20,2.8,6,-0.3,▼,17.0,-9.7,-6.0,2990.0
303,2021-01-21,2.8,7,0.0,-,17.0,0.0,1.0,2997.0
