,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
120,2020-08-25,6.0,18,0.3,▲,5.0,5.3,-17.0,2407.0
121,2020-08-26,6.3,20,0.3,▲,6.0,5.0,2.0,2427.0
122,2020-08-27,6.4,25,0.1,▲,7.0,1.6,5.0,2452.0
123,2020-08-28,6.5,40,0.1,▲,8.0,1.6,15.0,2492.0
124,2020-08-29,7.0,55,0.5,▲,9.0,7.7,15.0,2547.0
125,2020-08-30,6.9,41,-0.1,▼,8.0,-1.4,-14.0,2588.0
126,2020-08-31,6.8,52,-0.1,▼,7.0,-1.4,11.0,2640.0
127,2020-09-01,7.0,23,0.2,▲,8.0,2.9,-29.0,2663.0
128,2020-09-02,7.2,33,0.2,▲,9.0,2.9,10.0,2696.0
129,2020-09-03,7.1,22,-0.1,▼,8.0,-1.4,-11.0,2718.0
130,2020-09-04,7.4,23,0.3,▲,9.0,4.2,1.0,2741.0
131,2020-09-05,7.6,40,0.2,▲,10.0,2.7,17.0,2781.0
132,2020-09-06,7.5,40,-0.1,▼,9.0,-1.3,0.0,2821.0
133,2020-09-07,7.2,35,-0.3,▼,8.0,-4.0,-5.0,2856.0
134,2020-09-08,7.4,31,0.2,▲,9.0,2.8,-4.0,2887.0
135,2020-09-09,7.2,29,-0.2,▼,8.0,-2.7,-2.0,2916.0
136,2020-09-10,7.3,39,0.1,▲,9.0,1.4,10.0,2955.0
137,2020-09-11,7.5,20,0.2,▲,10.0,2.7,-19.0,2975.0
138,2020-09-12,7.9,29,0.4,▲,11.0,5.3,9.0,3004.0
139,2020-09-13,8.0,26,0.1,▲,12.0,1.3,-3.0,3030.0
140,2020-09-14,8.2,31,0.2,▲,13.0,2.5,5.0,3061.0
141,2020-09-15,8.2,21,0.0,-,13.0,0.0,-10.0,3082.0
142,2020-09-16,8.3,38,0.1,▲,14.0,1.2,17.0,3120.0
143,2020-09-17,8.2,34,-0.1,▼,13.0,-1.2,-4.0,3154.0
144,2020-09-18,8.2,24,0.0,-,13.0,0.0,-10.0,3178.0
145,2020-09-19,8.3,43,0.1,▲,14.0,1.2,19.0,3221.0
146,2020-09-20,8.2,22,-0.1,▼,13.0,-1.2,-21.0,3243.0
147,2020-09-21,8.3,25,0.1,▲,14.0,1.2,3.0,3268.0
148,2020-09-22,8.4,44,0.1,▲,15.0,1.2,19.0,3312.0
149,2020-09-23,8.2,36,-0.2,▼,14.0,-2.4,-8.0,3348.0
150,2020-09-24,8.3,22,0.1,▲,15.0,1.2,-14.0,3370.0
151,2020-09-25,8.2,16,-0.1,▼,14.0,-1.2,-6.0,3386.0
152,2020-09-26,8.0,22,-0.2,▼,13.0,-2.4,6.0,3408.0
153,2020-09-27,8.0,37,0.0,-,13.0,0.0,15.0,3445.0
154,2020-09-28,7.9,33,-0.1,▼,12.0,-1.2,-4.0,3478.0
155,2020-09-29,7.8,29,-0.1,▼,11.0,-1.3,-4.0,3507.0
156,2020-09-30,7.9,25,0.1,▲,12.0,1.3,-4.0,3532.0
157,2020-10-01,8.0,22,0.1,▲,13.0,1.3,-3.0,3554.0
158,2020-10-02,8.2,24,0.2,▲,14.0,2.5,2.0,3578.0
159,2020-10-03,8.6,15,0.4,▲,15.0,4.9,-9.0,3593.0
160,2020-10-04,8.7,21,0.1,▲,16.0,1.2,6.0,3614.0
161,2020-10-05,8.9,19,0.2,▲,17.0,2.3,-2.0,3633.0
162,2020-10-06,8.9,19,0.0,-,17.0,0.0,0.0,3652.0
163,2020-10-07,8.9,15,0.0,-,17.0,0.0,-4.0,3667.0
164,2020-10-08,8.7,18,-0.2,▼,16.0,-2.2,3.0,3685.0
165,2020-10-09,8.6,18,-0.1,▼,15.0,-1.1,0.0,3703.0
166,2020-10-10,8.4,32,-0.2,▼,14.0,-2.3,14.0,3735.0
167,2020-10-11,8.4,37,0.0,-,14.0,0.0,5.0,3772.0
168,2020-10-12,8.2,33,-0.2,▼,13.0,-2.4,-4.0,3805.0
169,2020-10-13,8.1,20,-0.1,▼,12.0,-1.2,-13.0,3825.0
170,2020-10-14,8.1,25,0.0,-,12.0,0.0,5.0,3850.0
171,2020-10-15,8.0,24,-0.1,▼,11.0,-1.2,-1.0,3874.0
172,2020-10-16,8.0,16,0.0,-,11.0,0.0,-8.0,3890.0
173,2020-10-17,8.2,20,0.2,▲,12.0,2.5,4.0,3910.0
174,2020-10-18,8.4,17,0.2,▲,13.0,2.4,-3.0,3927.0
175,2020-10-19,8.5,22,0.1,▲,14.0,1.2,5.0,3949.0
176,2020-10-20,8.7,18,0.2,▲,15.0,2.4,-4.0,3967.0
177,2020-10-21,8.6,20,-0.1,▼,14.0,-1.1,2.0,3987.0
178,2020-10-22,8.5,31,-0.1,▼,13.0,-1.2,11.0,4018.0
179,2020-10-23,8.5,29,0.0,-,13.0,0.0,-2.0,4047.0
180,2020-10-24,8.4,19,-0.1,▼,12.0,-1.2,-10.0,4066.0
181,2020-10-25,8.1,19,-0.3,▼,11.0,-3.6,0.0,4085.0
182,2020-10-26,7.9,17,-0.2,▼,10.0,-2.5,-2.0,4102.0
183,2020-10-27,7.9,21,0.0,-,10.0,0.0,4.0,4123.0
184,2020-10-28,7.9,13,0.0,-,10.0,0.0,-8.0,4136.0
185,2020-10-29,7.9,23,0.0,-,10.0,0.0,10.0,4159.0
186,2020-10-30,8.3,22,0.4,▲,11.0,5.1,-1.0,4181.0
187,2020-10-31,8.6,22,0.3,▲,12.0,3.6,0.0,4203.0
188,2020-11-01,8.7,30,0.1,▲,13.0,1.2,8.0,4233.0
189,2020-11-02,8.7,21,0.0,-,13.0,0.0,-9.0,4254.0
190,2020-11-03,8.6,23,-0.1,▼,12.0,-1.1,2.0,4277.0
191,2020-11-04,8.4,23,-0.2,▼,11.0,-2.3,0.0,4300.0
192,2020-11-05,8.6,12,0.2,▲,12.0,2.4,-11.0,4312.0
193,2020-11-06,8.6,19,0.0,-,12.0,0.0,7.0,4331.0
194,2020-11-07,8.7,27,0.1,▲,13.0,1.2,8.0,4358.0
195,2020-11-08,8.7,30,0.0,-,13.0,0.0,3.0,4388.0
196,2020-11-09,8.8,29,0.1,▲,14.0,1.1,-1.0,4417.0
197,2020-11-10,8.5,27,-0.3,▼,13.0,-3.4,-2.0,4444.0
198,2020-11-11,8.5,12,0.0,-,13.0,0.0,-15.0,4456.0
199,2020-11-12,8.5,15,0.0,-,13.0,0.0,3.0,4471.0
200,2020-11-13,8.6,15,0.1,▲,14.0,1.2,0.0,4486.0
201,2020-11-14,8.6,24,0.0,-,14.0,0.0,9.0,4510.0
202,2020-11-15,8.7,20,0.1,▲,15.0,1.2,-4.0,4530.0
203,2020-11-16,8.6,16,-0.1,▼,14.0,-1.1,-4.0,4546.0
204,2020-11-17,8.5,14,-0.1,▼,13.0,-1.2,-2.0,4560.0
205,2020-11-18,8.5,11,0.0,-,13.0,0.0,-3.0,4571.0
206,2020-11-19,7.9,14,-0.6,▼,12.0,-7.1,3.0,4585.0
207,2020-11-20,8.0,24,0.1,▲,13.0,1.3,10.0,4609.0
208,2020-11-21,7.9,18,-0.1,▼,12.0,-1.2,-6.0,4627.0
209,2020-11-22,7.8,19,-0.1,▼,11.0,-1.3,1.0,4646.0
210,2020-11-23,7.8,39,0.0,-,11.0,0.0,20.0,4685.0
211,2020-11-24,8.4,30,0.6,▲,12.0,7.7,-9.0,4715.0
212,2020-11-25,8.3,25,-0.1,▼,11.0,-1.2,-5.0,4740.0
213,2020-11-26,8.4,14,0.1,▲,12.0,1.2,-11.0,4754.0
214,2020-11-27,8.5,27,0.1,▲,13.0,1.2,13.0,4781.0
215,2020-11-28,8.5,20,0.0,-,13.0,0.0,-7.0,4801.0
216,2020-11-29,8.0,8,-0.5,▼,12.0,-5.9,-12.0,4809.0
217,2020-11-30,7.9,11,-0.1,▼,11.0,-1.2,3.0,4820.0
218,2020-12-01,7.7,9,-0.2,▼,10.0,-2.5,-2.0,4829.0
219,2020-12-02,7.8,14,0.1,▲,11.0,1.3,5.0,4843.0
220,2020-12-03,7.8,12,0.0,-,11.0,0.0,-2.0,4855.0
221,2020-12-04,8.4,16,0.6,▲,12.0,7.7,4.0,4871.0
222,2020-12-05,8.5,37,0.1,▲,13.0,1.2,21.0,4908.0
223,2020-12-06,8.7,26,0.2,▲,14.0,2.4,-11.0,4934.0
224,2020-12-07,8.4,13,-0.3,▼,13.0,-3.4,-13.0,4947.0
225,2020-12-08,8.5,7,0.1,▲,14.0,1.2,-6.0,4954.0
226,2020-12-09,8.4,13,-0.1,▼,13.0,-1.2,6.0,4967.0
227,2020-12-10,8.6,10,0.2,▲,14.0,2.4,-3.0,4977.0
228,2020-12-11,8.6,24,0.0,-,14.0,0.0,14.0,5001.0
229,2020-12-12,8.8,13,0.2,▲,15.0,2.3,-11.0,5014.0
230,2020-12-13,8.8,18,0.0,-,15.0,0.0,5.0,5032.0
231,2020-12-14,8.8,14,0.0,-,15.0,0.0,-4.0,5046.0
232,2020-12-15,8.6,17,-0.2,▼,14.0,-2.3,3.0,5063.0
233,2020-12-16,8.8,5,0.2,▲,15.0,2.3,-12.0,5068.0
234,2020-12-17,8.9,19,0.1,▲,16.0,1.1,14.0,5087.0
235,2020-12-18,8.9,18,0.0,-,16.0,0.0,-1.0,5105.0
236,2020-12-19,9.0,11,0.1,▲,17.0,1.1,-7.0,5116.0
237,2020-12-20,9.0,22,0.0,-,17.0,0.0,11.0,5138.0
238,2020-12-21,8.8,24,-0.2,▼,16.0,-2.2,2.0,5162.0
239,2020-12-22,8.8,26,0.0,-,16.0,0.0,2.0,5188.0
240,2020-12-23,8.8,18,0.0,-,16.0,0.0,-8.0,5206.0
241,2020-12-24,8.8,19,0.0,-,16.0,0.0,1.0,5225.0
242,2020-12-25,8.8,13,0.0,-,16.0,0.0,-6.0,5238.0
243,2020-12-26,8.8,20,0.0,-,16.0,0.0,7.0,5258.0
244,2020-12-27,8.5,11,-0.3,▼,15.0,-3.4,-9.0,5269.0
245,2020-12-28,8.2,30,-0.3,▼,14.0,-3.5,19.0,5299.0
246,2020-12-29,7.9,26,-0.3,▼,13.0,-3.7,-4.0,5325.0
247,2020-12-30,7.9,20,0.0,-,13.0,0.0,-6.0,5345.0
248,2020-12-31,7.9,22,0.0,-,13.0,0.0,2.0,5367.0
249,2021-01-01,8.2,7,0.3,▲,14.0,3.8,-15.0,5374.0
250,2021-01-02,8.3,22,0.1,▲,15.0,1.2,15.0,5396.0
251,2021-01-03,8.5,13,0.2,▲,16.0,2.4,-9.0,5409.0
252,2021-01-04,8.5,29,0.0,-,16.0,0.0,16.0,5438.0
253,2021-01-05,8.6,19,0.1,▲,17.0,1.2,-10.0,5457.0
254,2021-01-06,8.6,21,0.0,-,17.0,0.0,2.0,5478.0
255,2021-01-07,8.9,9,0.3,▲,18.0,3.5,-12.0,5487.0
256,2021-01-08,9.0,18,0.1,▲,19.0,1.1,9.0,5505.0
257,2021-01-09,8.8,25,-0.2,▼,18.0,-2.2,7.0,5530.0
258,2021-01-10,8.8,21,0.0,-,18.0,0.0,-4.0,5551.0
259,2021-01-11,8.7,17,-0.1,▼,17.0,-1.1,-4.0,5568.0
260,2021-01-12,8.5,12,-0.2,▼,16.0,-2.3,-5.0,5580.0
261,2021-01-13,8.5,16,0.0,-,16.0,0.0,4.0,5596.0
262,2021-01-14,8.7,22,0.2,▲,17.0,2.4,6.0,5618.0
263,2021-01-15,8.4,20,-0.3,▼,16.0,-3.4,-2.0,5638.0
264,2021-01-16,8.5,17,0.1,▲,17.0,1.2,-3.0,5655.0
265,2021-01-17,8.6,20,0.1,▲,18.0,1.2,3.0,5675.0
266,2021-01-18,8.5,30,-0.1,▼,17.0,-1.2,10.0,5705.0
267,2021-01-19,8.5,27,0.0,-,17.0,0.0,-3.0,5732.0
268,2021-01-20,8.3,23,-0.2,▼,16.0,-2.4,-4.0,5755.0
269,2021-01-21,8.3,39,0.0,-,16.0,0.0,16.0,5794.0
270,2021-01-22,8.2,21,-0.1,▼,15.0,-1.2,-18.0,5815.0
271,2021-01-23,8.1,22,-0.1,▼,14.0,-1.2,1.0,5837.0
272,2021-01-24,8.1,28,0.0,-,14.0,0.0,6.0,5865.0
273,2021-01-25,8.6,24,0.5,▲,15.0,6.2,-4.0,5889.0
274,2021-01-26,8.6,24,0.0,-,15.0,0.0,0.0,5913.0
275,2021-01-27,8.5,43,-0.1,▼,14.0,-1.2,19.0,5956.0
276,2021-01-28,8.7,25,0.2,▲,15.0,2.4,-18.0,5981.0
277,2021-01-29,8.6,29,-0.1,▼,14.0,-1.1,4.0,6010.0
278,2021-01-30,8.4,33,-0.2,▼,13.0,-2.3,4.0,6043.0
279,2021-01-31,8.3,10,-0.1,▼,12.0,-1.2,-23.0,6053.0
280,2021-02-01,8.4,14,0.1,▲,13.0,1.2,4.0,6067.0
281,2021-02-02,8.3,31,-0.1,▼,12.0,-1.2,17.0,6098.0
282,2021-02-03,8.5,24,0.2,▲,13.0,2.4,-7.0,6122.0
283,2021-02-04,8.6,17,0.1,▲,14.0,1.2,-7.0,6139.0
284,2021-02-05,8.6,33,0.0,-,14.0,0.0,16.0,6172.0
285,2021-02-06,8.5,25,-0.1,▼,13.0,-1.2,-8.0,6197.0
286,2021-02-07,8.4,17,-0.1,▼,12.0,-1.2,-8.0,6214.0
287,2021-02-08,8.2,25,-0.2,▼,11.0,-2.4,8.0,6239.0
288,2021-02-09,8.0,10,-0.2,▼,10.0,-2.4,-15.0,6249.0
289,2021-02-10,8.0,22,0.0,-,10.0,0.0,12.0,6271.0
290,2021-02-11,7.9,18,-0.1,▼,9.0,-1.2,-4.0,6289.0
291,2021-02-12,8.0,22,0.1,▲,10.0,1.3,4.0,6311.0
292,2021-02-13,7.9,21,-0.1,▼,9.0,-1.2,-1.0,6332.0
293,2021-02-14,8.1,44,0.2,▲,10.0,2.5,23.0,6376.0
294,2021-02-16,8.1,19,0.0,-,10.0,0.0,-25.0,6395.0
295,2021-02-17,8.3,25,0.2,▲,11.0,2.5,6.0,6420.0
296,2021-02-18,8.4,13,0.1,▲,12.0,1.2,-12.0,6433.0
297,2021-02-19,8.6,23,0.2,▲,13.0,2.4,10.0,6456.0
298,2021-02-20,8.6,17,0.0,-,13.0,0.0,-6.0,6473.0
299,2021-02-21,8.6,23,0.0,-,13.0,0.0,6.0,6496.0
300,2021-02-22,8.6,20,0.0,-,13.0,0.0,-3.0,6516.0
301,2021-02-23,8.4,29,-0.2,▼,12.0,-2.3,9.0,6545.0
302,2021-02-24,8.5,16,0.1,▲,13.0,1.2,-13.0,6561.0
303,2021-02-25,8.3,25,-0.2,▼,12.0,-2.4,9.0,6586.0
304,2021-02-26,8.3,26,0.0,-,12.0,0.0,1.0,6612.0
305,2021-02-27,8.3,43,0.0,-,12.0,0.0,17.0,6655.0
306,2021-02-28,8.4,26,0.1,▲,13.0,1.2,-17.0,6681.0
307,2021-03-01,8.4,21,0.0,-,13.0,0.0,-5.0,6702.0
308,2021-03-02,8.4,28,0.0,-,13.0,0.0,7.0,6730.0
309,2021-03-03,8.4,32,0.0,-,13.0,0.0,4.0,6762.0
310,2021-03-04,8.3,33,-0.1,▼,12.0,-1.2,1.0,6795.0
311,2021-03-05,8.4,37,0.1,▲,13.0,1.2,4.0,6832.0
312,2021-03-06,8.2,21,-0.2,▼,12.0,-2.4,-16.0,6853.0
313,2021-03-07,8.5,34,0.3,▲,13.0,3.7,13.0,6887.0
314,2021-03-08,8.5,21,0.0,-,13.0,0.0,-13.0,6908.0
315,2021-03-09,8.6,24,0.1,▲,14.0,1.2,3.0,6932.0
316,2021-03-10,8.5,25,-0.1,▼,13.0,-1.2,1.0,6957.0
317,2021-03-11,8.7,24,0.2,▲,14.0,2.4,-1.0,6981.0
318,2021-03-12,8.7,30,0.0,-,14.0,0.0,6.0,7011.0
319,2021-03-13,8.7,26,0.0,-,14.0,0.0,-4.0,7037.0
320,2021-03-14,8.8,35,0.1,▲,15.0,1.1,9.0,7072.0
321,2021-03-15,8.9,28,0.1,▲,16.0,1.1,-7.0,7100.0
322,2021-03-16,8.8,29,-0.1,▼,15.0,-1.1,1.0,7129.0
323,2021-03-17,8.7,33,-0.1,▼,14.0,-1.1,4.0,7162.0
324,2021-03-18,8.8,44,0.1,▲,15.0,1.1,11.0,7206.0
325,2021-03-19,8.7,44,-0.1,▼,14.0,-1.1,0.0,7250.0
326,2021-03-20,8.6,28,-0.1,▼,13.0,-1.1,-16.0,7278.0
327,2021-03-21,9.1,27,0.5,▲,14.0,5.8,-1.0,7305.0
328,2021-03-22,9.1,40,0.0,-,14.0,0.0,13.0,7345.0
329,2021-03-23,9.0,41,-0.1,▼,13.0,-1.1,1.0,7386.0
330,2021-03-24,9.0,30,0.0,-,13.0,0.0,-11.0,7416.0
331,2021-03-25,9.0,29,0.0,-,13.0,0.0,-1.0,7445.0
332,2021-03-26,8.5,42,-0.5,▼,12.0,-5.6,13.0,7487.0
333,2021-03-27,8.5,31,0.0,-,12.0,0.0,-11.0,7518.0
334,2021-03-28,8.5,32,0.0,-,12.0,0.0,1.0,7550.0
335,2021-03-29,8.6,23,0.1,▲,13.0,1.2,-9.0,7573.0
336,2021-03-30,8.3,33,-0.3,▼,12.0,-3.5,10.0,7606.0
337,2021-03-31,8.3,33,0.0,-,12.0,0.0,0.0,7639.0
338,2021-04-01,8.3,27,0.0,-,12.0,0.0,-6.0,7666.0
339,2021-04-02,8.2,31,-0.1,▼,11.0,-1.2,4.0,7697.0
340,2021-04-03,8.2,18,0.0,-,11.0,0.0,-13.0,7715.0
341,2021-04-04,8.4,26,0.2,▲,12.0,2.4,8.0,7741.0
342,2021-04-05,8.4,30,0.0,-,12.0,0.0,4.0,7771.0
343,2021-04-06,8.4,28,0.0,-,12.0,0.0,-2.0,7799.0
344,2021-04-07,8.6,29,0.2,▲,13.0,2.4,1.0,7828.0
345,2021-04-08,8.3,33,-0.3,▼,12.0,-3.5,4.0,7861.0
346,2021-04-09,8.5,28,0.2,▲,13.0,2.4,-5.0,7889.0
