,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
254,254,2020-09-23,32.9,19,0.1,▲,-8.0,0.3,4.0,4840.0,galatine_prime_set
254,254,2020-09-23,91.5,17,-2.6,▼,11.0,-2.8,12.0,2828.0,glaive_prime_set
254,254,2020-09-23,30.1,28,0.0,-,22.0,0.0,-4.0,9403.0,gram_prime_set
253,253,2020-09-23,59.7,4,0.8,▲,3.0,1.4,-5.0,2663.0,kogake_prime_set
254,254,2020-09-23,171.1,49,0.4,▲,63.0,0.2,-1.0,10570.0,kronen_prime_set
254,254,2020-09-23,112.0,13,1.0,▲,21.0,0.9,0.0,3884.0,nami_skyla_prime_set
254,254,2020-09-23,93.3,52,0.0,-,48.0,0.0,2.0,9139.0,nikana_prime_set
254,254,2020-09-23,23.1,11,-0.5,▼,-30.0,-2.1,-5.0,6902.0,ninkondi_prime_set
254,254,2020-09-23,11.0,25,0.3,▲,-2.0,2.8,-9.0,9811.0,orthos_prime_set
254,254,2020-09-23,102.4,43,-4.5,▼,19.0,-4.2,12.0,7551.0,reaper_prime_set
254,254,2020-09-23,21.6,85,-0.5,▼,-6.0,-2.3,34.0,15888.0,redeemer_prime_set
254,254,2020-09-23,47.6,11,-0.3,▼,18.0,-0.6,-2.0,3100.0,scindo_prime_set
254,254,2020-09-23,39.3,12,-0.4,▼,-14.0,-1.0,-14.0,5244.0,silva_and_aegis_prime_set
254,254,2020-09-23,46.6,10,-0.1,▼,-14.0,-0.2,-2.0,4687.0,tekko_prime_set
254,254,2020-09-23,33.1,6,0.5,▲,-4.0,1.5,-1.0,4201.0,tipedo_prime_set
254,254,2020-09-23,166.3,11,0.9,▲,29.0,0.5,3.0,3676.0,venka_prime_set
225,225,2020-09-23,74.9,29,0.1,▲,15.0,0.1,-12.0,13905.0,shedu_set
225,225,2020-09-23,225.7,3,3.3,▲,-5.0,1.5,-2.0,1285.0,braton_vandal_set
221,221,2020-09-23,29.3,3,-1.0,▼,14.0,-3.3,0.0,1090.0,dera_vandal_set
221,221,2020-09-23,45.1,7,-0.7,▼,0.0,-1.5,2.0,1022.0,karak_wraith_set
218,218,2020-09-23,9.4,5,-0.1,▼,2.0,-1.1,4.0,1447.0,gorgon_wraith_set
219,219,2020-09-23,40.7,4,-0.5,▼,18.0,-1.2,0.0,1023.0,latron_wraith_set
225,225,2020-09-23,43.1,8,-2.0,▼,-3.0,-4.4,5.0,1229.0,strun_wraith_set
225,225,2020-09-23,34.4,5,-1.9,▼,24.0,-5.2,2.0,1289.0,snipetron_vandal_set
225,225,2020-09-23,131.1,2,2.3,▲,0.0,1.8,-2.0,1768.0,lato_vandal_set
222,222,2020-09-23,36.8,6,1.7,▲,6.0,4.8,0.0,926.0,twin_vipers_wraith_set
224,224,2020-09-23,18.2,16,-0.7,▼,7.0,-3.7,9.0,1450.0,furax_wraith_set
224,224,2020-09-23,38.8,3,-2.3,▼,-17.0,-5.6,-1.0,2049.0,pathocyst_set
225,225,2020-09-23,61.7,23,0.0,-,49.0,0.0,1.0,5911.0,imperator_vandal_set
71,71,2020-09-23,50.1,31,-0.5,▼,-36.0,-1.0,5.0,5017.0,panthera_prime_set
71,71,2020-09-23,38.5,32,-0.3,▼,-26.0,-0.8,2.0,5530.0,karyst_prime_set
225,225,2020-09-23,23.3,9,1.4,▲,1.0,6.4,3.0,2169.0,rakta_cernos
2,2,2020-09-23,34.2,128,0.4,▲,0.0,1.2,-153.0,409.0,melee_riven_mod_(veiled)
2,2,2020-09-23,6.3,111,0.2,▲,2.0,3.3,-11.0,233.0,pistol_riven_mod_(veiled)
2,2,2020-09-23,29.8,187,-0.3,▼,-2.0,-1.0,-53.0,427.0,rifle_riven_mod_(veiled)
2,2,2020-09-23,10.0,39,1.0,▲,0.0,11.1,-1.0,79.0,zaw_riven_mod_(veiled)
2,2,2020-09-23,18.3,25,0.3,▲,0.0,1.7,2.0,48.0,shotgun_riven_mod_(veiled)
2,2,2020-09-23,5.8,19,-0.2,▼,-1.0,-3.3,1.0,37.0,kitgun_riven_mod_(veiled)
2,2,2020-09-23,10.1,41,-0.2,▼,-2.0,-1.9,-17.0,99.0,xata
2,2,2020-09-23,10.8,58,0.3,▲,1.0,2.9,15.0,101.0,jahu
2,2,2020-09-23,10.4,54,0.0,-,0.0,0.0,12.0,96.0,vome
2,2,2020-09-23,9.8,65,-0.1,▼,-2.0,-1.0,-2.0,132.0,fass
2,2,2020-09-23,9.6,37,0.0,-,-1.0,0.0,-21.0,95.0,ris
2,2,2020-09-23,10.3,48,0.0,-,0.0,0.0,1.0,95.0,khra
2,2,2020-09-23,10.8,55,0.2,▲,2.0,1.9,-1.0,111.0,netra
2,2,2020-09-23,10.1,48,0.0,-,-1.0,0.0,-12.0,108.0,lohk
2,2,2020-09-23,152.8,26,0.5,▲,2.0,0.3,-4.0,56.0,legendary_fusion_core
8,8,2020-09-23,91.0,2,-1.9,▼,3.0,-2.0,-2.0,27.0,prisma_shade
6,6,2020-09-23,67.5,1,0.0,-,3.0,0.0,-1.0,15.0,prisma_gorgon
72,72,2020-09-23,98.5,3,-0.5,▼,-8.0,-0.5,1.0,213.0,vengeful_shockwave_(kuva_lich_ephemera)
77,77,2020-09-23,90.0,1,3.0,▲,-1.0,3.4,0.0,305.0,vengeful_flame_(kuva_lich_ephemera)
72,72,2020-09-23,110.8,1,-6.2,▼,1.0,-5.3,0.0,239.0,vengeful_chill_(kuva_lich_ephemera)
78,78,2020-09-23,186.0,14,3.0,▲,14.0,1.6,10.0,839.0,vengeful_charge_(kuva_lich_ephemera)
78,78,2020-09-23,70.9,7,-7.0,▼,9.0,-9.0,3.0,482.0,vengeful_toxin_(kuva_lich_ephemera)
76,76,2020-09-23,110.6,3,10.0,▲,1.0,9.9,-1.0,254.0,vengeful_pull_(kuva_lich_ephemera)
78,78,2020-09-23,110.0,8,2.5,▲,-3.0,2.3,4.0,403.0,vengeful_trickster_(kuva_lich_ephemera)
216,216,2020-09-23,58.7,4,0.7,▲,35.0,1.2,-1.0,1281.0,vulkar_wraith
225,225,2020-09-23,28.8,9,1.4,▲,5.0,5.1,-4.0,2805.0,sancti_tigris
225,225,2020-09-23,20.8,17,-1.0,▼,-3.0,-4.6,5.0,3160.0,vaykor_hek
225,225,2020-09-23,29.2,18,-0.7,▼,-3.0,-2.3,6.0,2758.0,synoid_simulor
224,224,2020-09-23,34.5,9,0.8,▲,-9.0,2.4,-11.0,3836.0,secura_penta
195,195,2020-09-23,55.0,1,-2.4,▼,-1.0,-4.2,-2.0,667.0,quanta_vandal
217,217,2020-09-23,71.6,2,4.4,▲,31.0,6.5,-1.0,1431.0,prisma_grinlok
224,224,2020-09-23,44.1,6,-1.5,▼,11.0,-3.3,-1.0,1859.0,supra_vandal
202,202,2020-09-23,38.6,6,-0.1,▼,11.0,-0.3,2.0,945.0,prisma_tetra
209,209,2020-09-23,73.5,2,1.2,▲,25.0,1.7,-1.0,1156.0,prisma_grakata
225,225,2020-09-23,22.0,4,0.1,▲,-2.0,0.5,-4.0,1972.0,vaykor_marelok
225,225,2020-09-23,27.7,17,0.5,▲,-7.0,1.8,13.0,2651.0,synoid_gammacor
224,224,2020-09-23,22.4,11,0.0,-,6.0,0.0,0.0,1914.0,rakta_ballistica
216,216,2020-09-23,94.8,1,5.0,▲,15.0,5.6,-5.0,1351.0,mara_detron
225,225,2020-09-23,34.4,8,0.7,▲,-6.0,2.1,2.0,2243.0,secura_dual_cestra
215,215,2020-09-23,73.9,2,-1.1,▼,21.0,-1.5,-1.0,1078.0,prisma_twin_gremlins
225,225,2020-09-23,25.9,10,1.4,▲,-2.0,5.7,7.0,2081.0,telos_akbolto
225,225,2020-09-23,29.8,10,-0.1,▼,0.0,-0.3,-3.0,2558.0,sancti_castanas
215,215,2020-09-23,71.6,3,0.5,▲,8.0,0.7,0.0,1104.0,prisma_skana
211,211,2020-09-23,75.5,1,-1.7,▼,23.0,-2.2,-2.0,1164.0,prisma_dual_cleavers
206,206,2020-09-23,37.9,1,0.1,▲,24.0,0.3,-2.0,902.0,machete_wraith
192,192,2020-09-23,72.9,3,-1.1,▼,29.0,-1.5,-1.0,811.0,prova_vandal
225,225,2020-09-23,26.3,17,1.0,▲,-4.0,4.0,3.0,3702.0,rakta_dark_dagger
193,193,2020-09-23,89.6,4,-2.0,▼,23.0,-2.2,1.0,761.0,prisma_obex
225,225,2020-09-23,25.2,7,0.0,-,-2.0,0.0,0.0,2031.0,vaykor_sydon
225,225,2020-09-23,27.4,10,0.3,▲,-9.0,1.1,-2.0,2536.0,synoid_heliocor
225,225,2020-09-23,30.3,13,-0.5,▼,-15.0,-1.6,1.0,2620.0,sancti_magistar
225,225,2020-09-23,27.9,21,0.5,▲,-1.0,1.8,14.0,2420.0,telos_boltor
225,225,2020-09-23,31.3,7,0.0,-,3.0,0.0,-4.0,2677.0,secura_lecta
183,183,2020-09-23,21.1,25,-0.9,▼,-8.0,-4.1,11.0,2503.0,aerodynamic
181,181,2020-09-23,12.0,27,0.6,▲,14.0,5.3,7.0,3212.0,brief_respite
142,142,2020-09-23,3.2,3,0.2,▲,-4.0,6.7,0.0,450.0,combat_discipline
183,183,2020-09-23,23.3,40,-3.5,▼,56.0,-13.1,-1.0,7720.0,corrosive_projection
182,182,2020-09-23,20.0,6,-2.0,▼,10.0,-9.1,-1.0,1350.0,dead_eye
183,183,2020-09-23,27.0,9,1.0,▲,33.0,3.8,4.0,1617.0,enemy_radar
183,183,2020-09-23,21.7,31,0.2,▲,33.0,0.9,9.0,4191.0,energy_siphon
183,183,2020-09-23,37.6,25,-0.8,▼,1.0,-2.1,0.0,7276.0,growing_power
41,41,2020-09-23,9.6,2,-0.5,▼,1.0,-5.0,1.0,53.0,infested_impedance
182,182,2020-09-23,25.3,10,-2.9,▼,36.0,-10.3,-1.0,1478.0,loot_detector
178,178,2020-09-23,4.8,4,0.1,▲,15.0,2.1,-2.0,703.0,mecha_empowered
121,121,2020-09-23,3.9,1,-0.1,▼,-1.0,-2.5,0.0,213.0,melee_guidance
154,154,2020-09-23,7.0,4,0.2,▲,7.0,2.9,1.0,405.0,physique
183,183,2020-09-23,6.4,41,-0.3,▼,-1.0,-4.5,11.0,8842.0,pistol_amp
183,183,2020-09-23,17.0,18,0.3,▲,-2.0,1.8,-14.0,4652.0,power_donation
183,183,2020-09-23,16.6,20,0.8,▲,30.0,5.1,6.0,1948.0,rejuvenation
175,175,2020-09-23,14.2,4,0.5,▲,5.0,3.6,2.0,750.0,rifle_amp
167,167,2020-09-23,13.7,4,-0.1,▼,4.0,-0.7,1.0,627.0,shield_disruption
172,172,2020-09-23,4.9,4,0.2,▲,-2.0,4.3,3.0,602.0,shotgun_amp
164,164,2020-09-23,17.2,3,0.0,-,-7.0,0.0,0.0,456.0,speed_holster
183,183,2020-09-23,25.2,19,-3.0,▼,45.0,-10.6,14.0,1530.0,sprint_boost
177,177,2020-09-23,6.1,5,0.0,-,-2.0,0.0,1.0,729.0,stand_united
183,183,2020-09-23,23.1,41,0.4,▲,35.0,1.8,-2.0,5502.0,steel_charge
183,183,2020-09-23,11.0,31,0.3,▲,5.0,2.8,0.0,4221.0,swift_momentum
45,45,2020-09-23,3.8,1,0.4,▲,0.0,11.8,0.0,68.0,toxin_resistance
183,183,2020-09-23,20.0,120,0.0,-,9.0,0.0,8.0,20326.0,adaptation
36,36,2020-09-23,21.8,6,-0.5,▼,3.0,-2.2,-4.0,438.0,medi_ray
28,28,2020-09-23,3.6,3,-0.2,▼,3.0,-5.3,2.0,53.0,sanctuary
36,36,2020-09-23,156.5,1,0.1,▲,20.0,0.1,-8.0,610.0,primed_rubedo_lined_barrel
36,36,2020-09-23,4.0,24,-0.1,▼,1.0,-2.4,3.0,815.0,animal_instinct
36,36,2020-09-23,6.4,11,-0.2,▼,-2.0,-3.0,4.0,424.0,link_armor
36,36,2020-09-23,8.3,8,0.1,▲,-2.0,1.2,-6.0,677.0,link_health
36,36,2020-09-23,4.2,3,0.0,-,-11.0,0.0,0.0,208.0,link_shields
36,36,2020-09-23,87.2,6,1.6,▲,14.0,1.9,-2.0,441.0,primed_animal_instinct
36,36,2020-09-23,71.6,4,1.4,▲,3.0,2.0,-2.0,169.0,primed_pack_leader
36,36,2020-09-23,65.2,3,-0.5,▼,8.0,-0.8,-2.0,223.0,primed_regen
33,33,2020-09-23,26.3,1,1.0,▲,-2.0,4.0,-3.0,153.0,sacrifice
35,35,2020-09-23,9.6,21,-0.2,▼,4.0,-2.0,11.0,546.0,synth_deconstruct
36,36,2020-09-23,8.4,12,0.1,▲,-2.0,1.2,-2.0,638.0,synth_fiber
36,36,2020-09-23,24.4,13,0.4,▲,2.0,1.7,-14.0,1003.0,bite
36,36,2020-09-23,3.6,13,-0.4,▼,-6.0,-10.0,2.0,773.0,fetch
36,36,2020-09-23,16.7,6,1.5,▲,4.0,9.9,-2.0,239.0,flame_gland
36,36,2020-09-23,6.8,11,0.4,▲,-2.0,6.2,6.0,369.0,frost_jaw
30,30,2020-09-23,3.3,9,-0.1,▼,4.0,-2.9,4.0,64.0,hunter_command
36,36,2020-09-23,3.8,6,0.0,-,4.0,0.0,-5.0,361.0,hunter_recovery
36,36,2020-09-23,4.3,9,0.1,▲,1.0,2.4,-2.0,226.0,hunter_synergy
36,36,2020-09-23,5.9,11,-0.1,▼,-5.0,-1.7,1.0,369.0,maul
35,35,2020-09-23,28.8,6,0.6,▲,6.0,2.1,0.0,171.0,shock_collar
36,36,2020-09-23,20.8,7,-0.1,▼,2.0,-0.5,-3.0,420.0,venom_teeth
34,34,2020-09-23,8.2,5,0.7,▲,0.0,9.3,2.0,149.0,mecha_overdrive
34,34,2020-09-23,4.6,1,-0.2,▼,-3.0,-4.2,0.0,139.0,mecha_recharge
36,36,2020-09-23,21.4,10,0.1,▲,7.0,0.5,-20.0,745.0,tek_assault
36,36,2020-09-23,14.2,30,-0.5,▼,6.0,-3.4,-2.0,1408.0,tek_enhance
36,36,2020-09-23,4.3,3,0.0,-,-6.0,0.0,-4.0,205.0,auxiliary_power
27,27,2020-09-23,2.9,4,0.0,-,5.0,0.0,3.0,57.0,cold_snap
35,35,2020-09-23,5.4,5,0.0,-,0.0,0.0,3.0,215.0,efficient_transferral
36,36,2020-09-23,18.6,6,-0.3,▼,-4.0,-1.6,-3.0,329.0,energy_amplifier
36,36,2020-09-23,6.6,8,-0.3,▼,-1.0,-4.3,-3.0,418.0,hyperion_thrusters
32,32,2020-09-23,4.3,2,-0.3,▼,-2.0,-6.5,0.0,76.0,morphic_transformer
35,35,2020-09-23,47.0,1,-1.3,▼,-3.0,-2.7,-3.0,107.0,primed_morphic_transformer
36,36,2020-09-23,8.1,11,0.0,-,4.0,0.0,3.0,337.0,system_reroute
34,34,2020-09-23,5.2,2,0.0,-,-6.0,0.0,-1.0,124.0,ammo_chain
34,34,2020-09-23,7.9,4,0.1,▲,0.0,1.3,3.0,133.0,archgun_ace
36,36,2020-09-23,4.9,15,0.1,▲,5.0,2.1,1.0,479.0,automatic_trigger
36,36,2020-09-23,17.6,11,0.4,▲,8.0,2.3,-4.0,895.0,charged_bullets
36,36,2020-09-23,7.8,6,-0.1,▼,-8.0,-1.3,-7.0,336.0,combustion_rounds
36,36,2020-09-23,20.0,16,0.4,▲,19.0,2.0,-12.0,1051.0,contamination_casing
36,36,2020-09-23,37.6,32,-1.6,▼,4.0,-4.1,4.0,1431.0,critical_focus
36,36,2020-09-23,8.7,1,0.2,▲,1.0,2.4,-5.0,147.0,deadly_efficiency
36,36,2020-09-23,47.4,19,-1.3,▼,10.0,-2.7,-15.0,1279.0,dual_rounds
36,36,2020-09-23,12.7,15,-0.1,▼,-1.0,-0.8,-3.0,545.0,electrified_barrel
36,36,2020-09-23,8.4,24,0.1,▲,2.0,1.2,-6.0,1107.0,hollowed_bullets
36,36,2020-09-23,14.8,9,-0.1,▼,10.0,-0.7,-6.0,825.0,hypothermic_shell
36,36,2020-09-23,20.7,11,-0.3,▼,7.0,-1.4,4.0,697.0,magma_chamber
35,35,2020-09-23,8.5,2,-0.4,▼,-1.0,-4.5,-2.0,179.0,marked_target
36,36,2020-09-23,7.0,2,0.2,▲,3.0,2.9,-5.0,232.0,venomous_clip
34,34,2020-09-23,7.8,1,0.1,▲,-6.0,1.3,-3.0,95.0,zodiac_shred
21,21,2020-09-23,4.3,1,0.0,-,3.0,0.0,0.0,34.0,astral_slash
21,21,2020-09-23,5.8,2,0.3,▲,3.0,5.5,1.0,36.0,blazing_steel
23,23,2020-09-23,9.8,1,0.4,▲,1.0,4.3,-1.0,48.0,infectious_injection
25,25,2020-09-23,10.4,2,-0.6,▼,3.0,-5.5,-2.0,65.0,ion_infusion
20,20,2020-09-23,5.5,1,0.6,▲,3.0,12.2,0.0,39.0,poisonous_sting
25,25,2020-09-23,54.3,1,0.2,▲,5.0,0.4,-1.0,38.0,searing_steel
25,25,2020-09-23,29.7,6,0.8,▲,-4.0,2.8,0.0,251.0,saxum_carapace
26,26,2020-09-23,2.8,6,0.0,-,1.0,0.0,-1.0,257.0,carnis_carapace
25,25,2020-09-23,61.9,4,1.9,▲,8.0,3.2,2.0,219.0,jugulus_carapace
20,20,2020-09-23,4.5,2,0.3,▲,0.0,7.1,0.0,143.0,necramech_blitz
26,26,2020-09-23,14.2,9,-0.2,▼,-10.0,-1.4,-6.0,1146.0,necramech_continuity
21,21,2020-09-23,4.0,4,-0.3,▼,-1.0,-7.0,0.0,160.0,necramech_fury
25,25,2020-09-23,8.2,1,-0.8,▼,-5.0,-8.9,-5.0,527.0,necramech_intensify
25,25,2020-09-23,9.0,4,0.2,▲,-7.0,2.3,0.0,176.0,necramech_pressure_point
26,26,2020-09-23,7.4,3,0.0,-,-1.0,0.0,0.0,319.0,necramech_reach
26,26,2020-09-23,8.0,8,0.3,▲,-3.0,3.9,4.0,994.0,necramech_redirection
24,24,2020-09-23,9.3,2,0.0,-,-8.0,0.0,1.0,616.0,necramech_refuel
25,25,2020-09-23,134.3,3,4.5,▲,3.0,3.5,-1.0,128.0,necramech_seismic_wave
26,26,2020-09-23,20.4,6,0.6,▲,2.0,3.0,-7.0,985.0,necramech_steel_fiber
21,21,2020-09-23,177.0,8,-3.0,▼,4.0,-1.7,5.0,372.0,necramech_streamline
25,25,2020-09-23,356.2,3,7.7,▲,8.0,2.2,2.0,174.0,necramech_thrusters
26,26,2020-09-23,8.0,2,-0.2,▼,-6.0,-2.4,0.0,1118.0,necramech_vitality
21,21,2020-09-23,17.3,7,0.9,▲,4.0,5.5,0.0,377.0,necramech_stretch
163,163,2020-09-23,4.5,3,-0.1,▼,0.0,-2.2,1.0,477.0,aero_vantage
182,182,2020-09-23,3.2,1,0.0,-,-6.0,0.0,-4.0,1078.0,agility_drift
183,183,2020-09-23,3.6,12,-0.1,▼,0.0,-2.7,-3.0,2888.0,armored_agility
174,174,2020-09-23,4.8,3,-0.2,▼,-3.0,-4.0,2.0,734.0,augur_accord
183,183,2020-09-23,4.3,34,-0.1,▼,1.0,-2.3,-2.0,5385.0,augur_message
183,183,2020-09-23,17.5,42,-0.7,▼,24.0,-3.8,-16.0,10305.0,augur_reach
183,183,2020-09-23,31.1,68,0.0,-,-8.0,0.0,10.0,12583.0,augur_secrets
182,182,2020-09-23,5.8,6,0.6,▲,5.0,11.5,0.0,1074.0,aviator
183,183,2020-09-23,13.6,88,0.1,▲,0.0,0.7,-18.0,17680.0,blind_rage
183,183,2020-09-23,7.4,11,0.1,▲,8.0,1.4,-20.0,5117.0,coaction_drift
183,183,2020-09-23,13.0,55,0.0,-,15.0,0.0,-13.0,9823.0,constitution
183,183,2020-09-23,5.7,32,0.2,▲,0.0,3.6,-6.0,6455.0,continuity
183,183,2020-09-23,7.8,74,-0.6,▼,10.0,-7.1,21.0,9063.0,cunning_drift
170,170,2020-09-23,2.8,3,0.1,▲,-4.0,3.7,0.0,708.0,endurance_drift
180,180,2020-09-23,3.9,5,0.2,▲,7.0,5.4,-1.0,1005.0,enemy_sense
