,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
57,2020-05-20,4.5,33,0.0,-,-3.0,0.0,3.0,2232.0
58,2020-05-21,4.5,50,0.0,-,-3.0,0.0,17.0,2282.0
59,2020-05-22,4.5,31,0.0,-,-3.0,0.0,-19.0,2313.0
60,2020-05-23,4.5,43,0.0,-,-3.0,0.0,12.0,2356.0
61,2020-05-24,4.4,31,-0.1,▼,-4.0,-2.2,-12.0,2387.0
62,2020-05-25,4.0,49,-0.4,▼,-5.0,-9.1,18.0,2436.0
63,2020-05-26,4.0,44,0.0,-,-5.0,0.0,-5.0,2480.0
64,2020-05-27,4.4,41,0.4,▲,-4.0,10.0,-3.0,2521.0
65,2020-05-28,4.3,34,-0.1,▼,-5.0,-2.3,-7.0,2555.0
66,2020-05-29,4.2,39,-0.1,▼,-6.0,-2.3,5.0,2594.0
67,2020-05-30,4.5,52,0.3,▲,-5.0,7.1,13.0,2646.0
68,2020-05-31,4.5,33,0.0,-,-5.0,0.0,-19.0,2679.0
69,2020-06-01,4.1,39,-0.4,▼,-6.0,-8.9,6.0,2718.0
70,2020-06-02,4.6,45,0.5,▲,-5.0,12.2,6.0,2763.0
71,2020-06-03,4.8,21,0.2,▲,-4.0,4.3,-24.0,2784.0
72,2020-06-04,4.6,23,-0.2,▼,-5.0,-4.2,2.0,2807.0
73,2020-06-05,5.2,36,0.6,▲,-4.0,13.0,13.0,2843.0
74,2020-06-06,5.4,33,0.2,▲,-3.0,3.8,-3.0,2876.0
75,2020-06-07,5.1,37,-0.3,▼,-4.0,-5.6,4.0,2913.0
76,2020-06-08,5.0,41,-0.1,▼,-5.0,-2.0,4.0,2954.0
77,2020-06-09,4.9,31,-0.1,▼,-6.0,-2.0,-10.0,2985.0
78,2020-06-10,4.6,30,-0.3,▼,-7.0,-6.1,-1.0,3015.0
79,2020-06-11,4.4,33,-0.2,▼,-8.0,-4.3,3.0,3048.0
80,2020-06-12,4.3,27,-0.1,▼,-9.0,-2.3,-6.0,3075.0
81,2020-06-13,4.2,38,-0.1,▼,-10.0,-2.3,11.0,3113.0
82,2020-06-14,4.1,39,-0.1,▼,-11.0,-2.4,1.0,3152.0
83,2020-06-15,4.4,38,0.3,▲,-10.0,7.3,-1.0,3190.0
84,2020-06-16,4.9,29,0.5,▲,-9.0,11.4,-9.0,3219.0
85,2020-06-17,5.3,35,0.4,▲,-8.0,8.2,6.0,3254.0
86,2020-06-18,5.4,36,0.1,▲,-7.0,1.9,1.0,3290.0
87,2020-06-19,5.5,23,0.1,▲,-6.0,1.9,-13.0,3313.0
88,2020-06-20,5.1,26,-0.4,▼,-7.0,-7.3,3.0,3339.0
89,2020-06-21,5.1,41,0.0,-,-7.0,0.0,15.0,3380.0
90,2020-06-22,5.0,22,-0.1,▼,-8.0,-2.0,-19.0,3402.0
91,2020-06-23,5.0,26,0.0,-,-8.0,0.0,4.0,3428.0
92,2020-06-24,4.9,32,-0.1,▼,-9.0,-2.0,6.0,3460.0
93,2020-06-25,5.2,42,0.3,▲,-8.0,6.1,10.0,3502.0
94,2020-06-26,4.7,25,-0.5,▼,-9.0,-9.6,-17.0,3527.0
95,2020-06-27,4.3,26,-0.4,▼,-10.0,-8.5,1.0,3553.0
96,2020-06-28,4.7,40,0.4,▲,-9.0,9.3,14.0,3593.0
97,2020-06-29,4.9,40,0.2,▲,-8.0,4.3,0.0,3633.0
98,2020-06-30,4.4,26,-0.5,▼,-9.0,-10.2,-14.0,3659.0
99,2020-07-01,4.4,36,0.0,-,-9.0,0.0,10.0,3695.0
100,2020-07-02,4.4,21,0.0,-,-9.0,0.0,-15.0,3716.0
101,2020-07-03,4.0,17,-0.4,▼,-10.0,-9.1,-4.0,3733.0
102,2020-07-04,4.5,36,0.5,▲,-9.0,12.5,19.0,3769.0
103,2020-07-05,4.6,32,0.1,▲,-8.0,2.2,-4.0,3801.0
104,2020-07-06,4.6,40,0.0,-,-8.0,0.0,8.0,3841.0
105,2020-07-07,4.5,32,-0.1,▼,-9.0,-2.2,-8.0,3873.0
106,2020-07-08,4.5,33,0.0,-,-9.0,0.0,1.0,3906.0
107,2020-07-09,4.3,30,-0.2,▼,-10.0,-4.4,-3.0,3936.0
108,2020-07-10,4.4,17,0.1,▲,-9.0,2.3,-13.0,3953.0
109,2020-07-11,4.4,15,0.0,-,-9.0,0.0,-2.0,3968.0
110,2020-07-12,4.5,15,0.1,▲,-8.0,2.3,0.0,3983.0
111,2020-07-13,4.5,22,0.0,-,-8.0,0.0,7.0,4005.0
112,2020-07-14,4.3,20,-0.2,▼,-9.0,-4.4,-2.0,4025.0
113,2020-07-15,4.2,15,-0.1,▼,-10.0,-2.3,-5.0,4040.0
114,2020-07-16,4.7,16,0.5,▲,-9.0,11.9,1.0,4056.0
115,2020-07-17,4.8,30,0.1,▲,-8.0,2.1,14.0,4086.0
116,2020-07-18,4.7,28,-0.1,▼,-9.0,-2.1,-2.0,4114.0
117,2020-07-19,4.9,24,0.2,▲,-8.0,4.3,-4.0,4138.0
118,2020-07-20,5.0,16,0.1,▲,-7.0,2.0,-8.0,4154.0
119,2020-07-21,4.6,21,-0.4,▼,-8.0,-8.0,5.0,4175.0
120,2020-07-22,4.4,24,-0.2,▼,-9.0,-4.3,3.0,4199.0
121,2020-07-23,4.6,16,0.2,▲,-8.0,4.5,-8.0,4215.0
122,2020-07-24,4.2,23,-0.4,▼,-9.0,-8.7,7.0,4238.0
123,2020-07-25,4.1,19,-0.1,▼,-10.0,-2.4,-4.0,4257.0
124,2020-07-26,4.1,35,0.0,-,-10.0,0.0,16.0,4292.0
125,2020-07-27,4.5,33,0.4,▲,-9.0,9.8,-2.0,4325.0
126,2020-07-28,4.7,23,0.2,▲,-8.0,4.4,-10.0,4348.0
127,2020-07-29,4.8,28,0.1,▲,-7.0,2.1,5.0,4376.0
128,2020-07-30,4.8,18,0.0,-,-7.0,0.0,-10.0,4394.0
129,2020-07-31,4.8,15,0.0,-,-7.0,0.0,-3.0,4409.0
130,2020-08-01,4.6,6,-0.2,▼,-8.0,-4.2,-9.0,4415.0
131,2020-08-02,4.1,5,-0.5,▼,-9.0,-10.9,-1.0,4420.0
132,2020-08-03,4.0,14,-0.1,▼,-10.0,-2.4,9.0,4434.0
133,2020-08-04,4.0,12,0.0,-,-10.0,0.0,-2.0,4446.0
134,2020-08-05,3.8,17,-0.2,▼,-11.0,-5.0,5.0,4463.0
135,2020-08-06,3.6,12,-0.2,▼,-12.0,-5.3,-5.0,4475.0
136,2020-08-07,3.8,23,0.2,▲,-11.0,5.6,11.0,4498.0
137,2020-08-08,3.7,18,-0.1,▼,-12.0,-2.6,-5.0,4516.0
138,2020-08-09,3.7,29,0.0,-,-12.0,0.0,11.0,4545.0
139,2020-08-10,3.8,24,0.1,▲,-11.0,2.7,-5.0,4569.0
140,2020-08-11,3.9,24,0.1,▲,-10.0,2.6,0.0,4593.0
141,2020-08-12,3.9,24,0.0,-,-10.0,0.0,0.0,4617.0
142,2020-08-13,4.0,29,0.1,▲,-9.0,2.6,5.0,4646.0
143,2020-08-14,4.0,21,0.0,-,-9.0,0.0,-8.0,4667.0
144,2020-08-15,4.1,24,0.1,▲,-8.0,2.5,3.0,4691.0
145,2020-08-16,4.6,30,0.5,▲,-7.0,12.2,6.0,4721.0
146,2020-08-17,4.7,33,0.1,▲,-6.0,2.2,3.0,4754.0
147,2020-08-18,4.6,25,-0.1,▼,-7.0,-2.1,-8.0,4779.0
148,2020-08-19,4.5,38,-0.1,▼,-8.0,-2.2,13.0,4817.0
149,2020-08-20,4.3,51,-0.2,▼,-9.0,-4.4,13.0,4868.0
150,2020-08-21,3.9,36,-0.4,▼,-10.0,-9.3,-15.0,4904.0
151,2020-08-22,3.8,39,-0.1,▼,-11.0,-2.6,3.0,4943.0
152,2020-08-23,3.9,40,0.1,▲,-10.0,2.6,1.0,4983.0
153,2020-08-24,4.0,47,0.1,▲,-9.0,2.6,7.0,5030.0
154,2020-08-25,4.1,30,0.1,▲,-8.0,2.5,-17.0,5060.0
155,2020-08-26,4.2,33,0.1,▲,-7.0,2.4,3.0,5093.0
156,2020-08-27,4.5,36,0.3,▲,-6.0,7.1,3.0,5129.0
157,2020-08-28,4.7,46,0.2,▲,-5.0,4.4,10.0,5175.0
158,2020-08-29,5.3,53,0.6,▲,-4.0,12.8,7.0,5228.0
159,2020-08-30,5.5,61,0.2,▲,-3.0,3.8,8.0,5289.0
160,2020-08-31,5.2,54,-0.3,▼,-4.0,-5.5,-7.0,5343.0
161,2020-09-01,5.2,31,0.0,-,-4.0,0.0,-23.0,5374.0
162,2020-09-02,5.4,48,0.2,▲,-3.0,3.8,17.0,5422.0
163,2020-09-03,4.9,53,-0.5,▼,-4.0,-9.3,5.0,5475.0
164,2020-09-04,5.0,54,0.1,▲,-3.0,2.0,1.0,5529.0
165,2020-09-05,5.0,61,0.0,-,-3.0,0.0,7.0,5590.0
166,2020-09-06,4.7,53,-0.3,▼,-4.0,-6.0,-8.0,5643.0
167,2020-09-07,4.2,51,-0.5,▼,-5.0,-10.6,-2.0,5694.0
168,2020-09-08,4.4,44,0.2,▲,-4.0,4.8,-7.0,5738.0
169,2020-09-09,4.7,51,0.3,▲,-3.0,6.8,7.0,5789.0
170,2020-09-10,4.7,37,0.0,-,-3.0,0.0,-14.0,5826.0
171,2020-09-11,5.3,64,0.6,▲,-2.0,12.8,27.0,5890.0
172,2020-09-12,5.8,55,0.5,▲,-1.0,9.4,-9.0,5945.0
173,2020-09-13,6.0,75,0.2,▲,0.0,3.4,20.0,6020.0
174,2020-09-14,5.5,45,-0.5,▼,-1.0,-8.3,-30.0,6065.0
175,2020-09-15,6.2,44,0.7,▲,0.0,12.7,-1.0,6109.0
176,2020-09-16,5.8,44,-0.4,▼,-1.0,-6.5,0.0,6153.0
177,2020-09-17,5.6,40,-0.2,▼,-2.0,-3.4,-4.0,6193.0
178,2020-09-18,5.3,33,-0.3,▼,-3.0,-5.4,-7.0,6226.0
179,2020-09-19,5.4,47,0.1,▲,-2.0,1.9,14.0,6273.0
180,2020-09-20,5.0,62,-0.4,▼,-3.0,-7.4,15.0,6335.0
181,2020-09-21,5.2,50,0.2,▲,-2.0,4.0,-12.0,6385.0
182,2020-09-22,5.5,38,0.3,▲,-1.0,5.8,-12.0,6423.0
183,2020-09-23,5.7,32,0.2,▲,0.0,3.6,-6.0,6455.0
184,2020-09-24,5.8,43,0.1,▲,1.0,1.8,11.0,6498.0
185,2020-09-25,6.0,47,0.2,▲,2.0,3.4,4.0,6545.0
186,2020-09-26,6.2,37,0.2,▲,3.0,3.3,-10.0,6582.0
187,2020-09-27,6.0,65,-0.2,▼,2.0,-3.2,28.0,6647.0
188,2020-09-28,5.8,46,-0.2,▼,1.0,-3.3,-19.0,6693.0
189,2020-09-29,5.7,48,-0.1,▼,0.0,-1.7,2.0,6741.0
190,2020-09-30,5.5,21,-0.2,▼,-1.0,-3.5,-27.0,6762.0
191,2020-10-01,5.2,31,-0.3,▼,-2.0,-5.5,10.0,6793.0
192,2020-10-02,5.1,34,-0.1,▼,-3.0,-1.9,3.0,6827.0
193,2020-10-03,5.2,41,0.1,▲,-2.0,2.0,7.0,6868.0
194,2020-10-04,5.3,42,0.1,▲,-1.0,1.9,1.0,6910.0
195,2020-10-05,5.4,25,0.1,▲,0.0,1.9,-17.0,6935.0
196,2020-10-06,5.3,54,-0.1,▼,-1.0,-1.9,29.0,6989.0
197,2020-10-07,5.3,17,0.0,-,-1.0,0.0,-37.0,7006.0
198,2020-10-08,5.3,30,0.0,-,-1.0,0.0,13.0,7036.0
199,2020-10-09,5.2,25,-0.1,▼,-2.0,-1.9,-5.0,7061.0
200,2020-10-10,5.3,43,0.1,▲,-1.0,1.9,18.0,7104.0
201,2020-10-11,5.5,37,0.2,▲,0.0,3.8,-6.0,7141.0
202,2020-10-12,5.7,27,0.2,▲,1.0,3.6,-10.0,7168.0
203,2020-10-13,5.8,37,0.1,▲,2.0,1.8,10.0,7205.0
204,2020-10-14,6.0,29,0.2,▲,3.0,3.4,-8.0,7234.0
205,2020-10-15,5.8,26,-0.2,▼,2.0,-3.3,-3.0,7260.0
206,2020-10-16,5.9,27,0.1,▲,3.0,1.7,1.0,7287.0
207,2020-10-17,5.8,34,-0.1,▼,2.0,-1.7,7.0,7321.0
208,2020-10-18,5.6,40,-0.2,▼,1.0,-3.4,6.0,7361.0
209,2020-10-19,5.4,35,-0.2,▼,0.0,-3.6,-5.0,7396.0
210,2020-10-20,5.5,21,0.1,▲,1.0,1.9,-14.0,7417.0
211,2020-10-21,5.4,18,-0.1,▼,0.0,-1.8,-3.0,7435.0
212,2020-10-22,5.5,32,0.1,▲,1.0,1.9,14.0,7467.0
213,2020-10-23,5.6,26,0.1,▲,2.0,1.8,-6.0,7493.0
214,2020-10-24,5.6,29,0.0,-,2.0,0.0,3.0,7522.0
215,2020-10-25,5.6,34,0.0,-,2.0,0.0,5.0,7556.0
216,2020-10-26,5.5,25,-0.1,▼,1.0,-1.8,-9.0,7581.0
217,2020-10-27,5.4,21,-0.1,▼,0.0,-1.8,-4.0,7602.0
218,2020-10-28,5.4,21,0.0,-,0.0,0.0,0.0,7623.0
219,2020-10-29,5.6,23,0.2,▲,1.0,3.7,2.0,7646.0
220,2020-10-30,5.5,22,-0.1,▼,0.0,-1.8,-1.0,7668.0
221,2020-10-31,5.7,20,0.2,▲,1.0,3.6,-2.0,7688.0
222,2020-11-01,5.7,47,0.0,-,1.0,0.0,27.0,7735.0
223,2020-11-02,6.0,30,0.3,▲,2.0,5.3,-17.0,7765.0
224,2020-11-03,5.9,35,-0.1,▼,1.0,-1.7,5.0,7800.0
225,2020-11-04,6.0,22,0.1,▲,2.0,1.7,-13.0,7822.0
226,2020-11-05,5.9,17,-0.1,▼,1.0,-1.7,-5.0,7839.0
227,2020-11-06,5.9,24,0.0,-,1.0,0.0,7.0,7863.0
228,2020-11-07,5.5,37,-0.4,▼,0.0,-6.8,13.0,7900.0
229,2020-11-08,5.8,31,0.3,▲,1.0,5.5,-6.0,7931.0
230,2020-11-09,5.7,28,-0.1,▼,0.0,-1.7,-3.0,7959.0
231,2020-11-10,5.8,29,0.1,▲,1.0,1.8,1.0,7988.0
232,2020-11-11,5.6,17,-0.2,▼,0.0,-3.4,-12.0,8005.0
233,2020-11-12,5.7,32,0.1,▲,1.0,1.8,15.0,8037.0
234,2020-11-13,5.2,56,-0.5,▼,0.0,-8.8,24.0,8093.0
235,2020-11-14,5.1,35,-0.1,▼,-1.0,-1.9,-21.0,8128.0
236,2020-11-15,4.7,23,-0.4,▼,-2.0,-7.8,-12.0,8151.0
237,2020-11-16,5.0,36,0.3,▲,-1.0,6.4,13.0,8187.0
238,2020-11-17,5.0,29,0.0,-,-1.0,0.0,-7.0,8216.0
239,2020-11-18,5.3,33,0.3,▲,0.0,6.0,4.0,8249.0
240,2020-11-19,5.5,16,0.2,▲,1.0,3.8,-17.0,8265.0
241,2020-11-20,5.7,22,0.2,▲,2.0,3.6,6.0,8287.0
242,2020-11-21,5.4,19,-0.3,▼,1.0,-5.3,-3.0,8306.0
243,2020-11-22,5.4,24,0.0,-,1.0,0.0,5.0,8330.0
244,2020-11-23,5.3,31,-0.1,▼,0.0,-1.9,7.0,8361.0
245,2020-11-24,5.2,35,-0.1,▼,-1.0,-1.9,4.0,8396.0
246,2020-11-25,5.1,31,-0.1,▼,-2.0,-1.9,-4.0,8427.0
247,2020-11-26,5.2,21,0.1,▲,-1.0,2.0,-10.0,8448.0
248,2020-11-27,5.5,27,0.3,▲,0.0,5.8,6.0,8475.0
249,2020-11-28,6.3,23,0.8,▲,1.0,14.5,-4.0,8498.0
250,2020-11-29,6.3,29,0.0,-,1.0,0.0,6.0,8527.0
251,2020-11-30,6.2,26,-0.1,▼,0.0,-1.6,-3.0,8553.0
252,2020-12-01,6.2,20,0.0,-,0.0,0.0,-6.0,8573.0
253,2020-12-02,6.1,27,-0.1,▼,-1.0,-1.6,7.0,8600.0
254,2020-12-03,5.5,23,-0.6,▼,-2.0,-9.8,-4.0,8623.0
255,2020-12-04,5.9,23,0.4,▲,-1.0,7.3,0.0,8646.0
256,2020-12-05,6.1,23,0.2,▲,0.0,3.4,0.0,8669.0
257,2020-12-06,6.0,34,-0.1,▼,-1.0,-1.6,11.0,8703.0
258,2020-12-07,5.4,24,-0.6,▼,-2.0,-10.0,-10.0,8727.0
259,2020-12-08,6.0,24,0.6,▲,-1.0,11.1,0.0,8751.0
260,2020-12-09,5.6,26,-0.4,▼,-2.0,-6.7,2.0,8777.0
261,2020-12-10,5.3,23,-0.3,▼,-3.0,-5.4,-3.0,8800.0
262,2020-12-11,5.6,18,0.3,▲,-2.0,5.7,-5.0,8818.0
263,2020-12-12,5.5,29,-0.1,▼,-3.0,-1.8,11.0,8847.0
264,2020-12-13,4.8,35,-0.7,▼,-4.0,-12.7,6.0,8882.0
265,2020-12-14,4.6,19,-0.2,▼,-5.0,-4.2,-16.0,8901.0
266,2020-12-15,4.7,26,0.1,▲,-4.0,2.2,7.0,8927.0
267,2020-12-16,4.5,25,-0.2,▼,-5.0,-4.3,-1.0,8952.0
268,2020-12-17,4.8,14,0.3,▲,-4.0,6.7,-11.0,8966.0
269,2020-12-18,4.9,20,0.1,▲,-3.0,2.1,6.0,8986.0
270,2020-12-19,4.9,22,0.0,-,-3.0,0.0,2.0,9008.0
