,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
270,270,2020-12-30,5.0,4,0.0,-,5.0,0.0,-1.0,1404.0,aviator
281,281,2020-12-30,14.1,87,0.0,-,8.0,0.0,1.0,25149.0,blind_rage
281,281,2020-12-30,6.2,18,-0.3,▼,5.0,-4.6,-10.0,7569.0,coaction_drift
281,281,2020-12-30,13.2,20,0.5,▲,22.0,3.9,-19.0,13758.0,constitution
281,281,2020-12-30,4.6,34,0.1,▲,-2.0,2.2,16.0,9290.0,continuity
281,281,2020-12-30,8.4,38,0.1,▲,14.0,1.2,-17.0,13297.0,cunning_drift
255,255,2020-12-30,3.2,1,0.4,▲,-15.0,14.3,-4.0,937.0,endurance_drift
274,274,2020-12-30,3.6,1,-0.2,▼,7.0,-5.3,-2.0,1489.0,enemy_sense
281,281,2020-12-30,42.3,10,0.0,-,2.0,0.0,4.0,3341.0,energy_conversion
281,281,2020-12-30,10.1,5,0.2,▲,1.0,2.0,-10.0,5080.0,equilibrium
281,281,2020-12-30,16.7,64,-0.5,▼,2.0,-2.9,8.0,24339.0,fleeting_expertise
279,279,2020-12-30,1.8,3,-0.3,▼,-9.0,-14.3,-3.0,2721.0,flow
205,205,2020-12-30,2.8,1,0.0,-,6.0,0.0,-1.0,439.0,fortitude
281,281,2020-12-30,4.4,5,-0.1,▼,3.0,-2.2,-1.0,3285.0,gladiator_aegis
281,281,2020-12-30,8.6,9,0.4,▲,8.0,4.9,6.0,3052.0,gladiator_finesse
281,281,2020-12-30,7.5,12,0.3,▲,-14.0,4.2,-4.0,6049.0,gladiator_resolve
281,281,2020-12-30,4.3,15,0.2,▲,-13.0,4.9,6.0,2635.0,handspring
281,281,2020-12-30,45.2,10,-0.9,▼,-16.0,-2.0,-1.0,4790.0,health_conversion
281,281,2020-12-30,4.8,15,-0.5,▼,-3.0,-9.4,-10.0,8789.0,hunter_adrenaline
281,281,2020-12-30,2.4,12,0.1,▲,14.0,4.3,5.0,2827.0,intensify
227,227,2020-12-30,4.5,6,0.1,▲,4.0,2.3,-2.0,681.0,mecha_pulse
281,281,2020-12-30,14.9,44,-0.1,▼,15.0,-0.7,-17.0,25241.0,narrow_minded
281,281,2020-12-30,6.6,19,0.1,▲,5.0,1.5,5.0,8242.0,natural_talent
281,281,2020-12-30,14.6,67,-0.2,▼,11.0,-1.4,18.0,24243.0,overextended
281,281,2020-12-30,6.1,48,-0.1,▼,-17.0,-1.6,-21.0,17343.0,power_drift
281,281,2020-12-30,88.4,16,0.9,▲,103.0,1.0,-11.0,10371.0,primed_continuity
281,281,2020-12-30,31.8,15,0.5,▲,72.0,1.6,-3.0,7678.0,primed_flow
281,281,2020-12-30,17.7,25,0.0,-,16.0,0.0,1.0,6014.0,rolling_guard
281,281,2020-12-30,19.3,7,1.1,▲,16.0,6.0,-2.0,4828.0,speed_drift
181,181,2020-12-30,2.8,1,0.6,▲,3.0,27.3,0.0,424.0,stealth_drift
260,260,2020-12-30,9.1,2,0.2,▲,-1.0,2.2,1.0,1062.0,strain_consume
279,279,2020-12-30,1.9,9,0.0,-,-3.0,0.0,1.0,2455.0,streamline
243,243,2020-12-30,4.0,3,-0.1,▼,-14.0,-2.4,0.0,754.0,streamlined_form
205,205,2020-12-30,1.8,1,-0.4,▼,-6.0,-18.2,-1.0,429.0,stretch
278,278,2020-12-30,6.6,9,0.1,▲,-4.0,1.5,0.0,1741.0,sure_footed
275,275,2020-12-30,4.9,2,0.4,▲,7.0,8.9,-9.0,1522.0,synth_reflex
168,168,2020-12-30,3.2,1,-0.1,▼,-5.0,-3.0,-1.0,297.0,tek_collateral
57,57,2020-12-30,3.0,1,-0.4,▼,-3.0,-11.8,0.0,89.0,toxic_flight
281,281,2020-12-30,15.5,74,-0.7,▼,7.0,-4.3,14.0,24771.0,transient_fortitude
281,281,2020-12-30,7.7,9,0.2,▲,11.0,2.7,2.0,2974.0,vigilante_pursuit
211,211,2020-12-30,3.1,1,0.0,-,6.0,0.0,0.0,486.0,vigilante_vigor
281,281,2020-12-30,8.2,13,0.1,▲,1.0,1.2,-12.0,5937.0,vigor
281,281,2020-12-30,18.2,4,0.0,-,9.0,0.0,0.0,2823.0,vigorous_swap
159,159,2020-12-30,1.5,21,0.0,-,-2.0,0.0,-40.0,2375.0,arcane_consequence
248,248,2020-12-30,2.2,10,0.0,-,-3.0,0.0,5.0,6176.0,arcane_momentum
266,266,2020-12-30,4.3,82,-0.1,▼,-2.0,-2.3,54.0,20442.0,arcane_nullifier
176,176,2020-12-30,1.2,18,0.1,▲,-1.0,9.1,10.0,2952.0,arcane_tempo
94,94,2020-12-30,1.2,29,0.1,▲,3.0,9.1,19.0,996.0,arcane_warmth
142,142,2020-12-30,3.4,8,0.5,▲,-4.0,17.2,2.0,1390.0,arcane_deflection
155,155,2020-12-30,2.7,14,-0.2,▼,-2.0,-6.9,11.0,1636.0,arcane_healing
229,229,2020-12-30,4.7,29,0.2,▲,1.0,4.4,21.0,3539.0,arcane_resistance
211,211,2020-12-30,4.3,11,0.3,▲,4.0,7.5,-4.0,3012.0,arcane_victory
264,264,2020-12-30,4.4,72,0.0,-,5.0,0.0,30.0,9564.0,arcane_acceleration
148,148,2020-12-30,2.4,6,0.2,▲,-3.0,9.1,-4.0,1806.0,arcane_agility
206,206,2020-12-30,1.8,8,0.0,-,-11.0,0.0,-10.0,3849.0,arcane_awakening
190,190,2020-12-30,3.2,2,0.1,▲,9.0,3.2,-16.0,3110.0,arcane_eruption
267,267,2020-12-30,14.1,50,-0.2,▼,2.0,-1.4,-25.0,38600.0,arcane_guardian
137,137,2020-12-30,2.4,11,0.0,-,-1.0,0.0,2.0,1569.0,arcane_phantasm
267,267,2020-12-30,5.9,63,0.3,▲,-24.0,5.4,32.0,22570.0,arcane_strike
266,266,2020-12-30,13.6,13,-1.1,▼,-6.0,-7.5,10.0,10609.0,arcane_aegis
267,267,2020-12-30,11.4,33,0.2,▲,-19.0,1.8,18.0,10525.0,arcane_precision
245,245,2020-12-30,6.2,6,-0.6,▼,-6.0,-8.8,-9.0,4141.0,arcane_pulse
235,235,2020-12-30,6.4,24,0.2,▲,-2.0,3.2,-3.0,3755.0,arcane_ultimatum
257,257,2020-12-30,2.6,2,0.2,▲,-1.0,8.3,-29.0,9982.0,arcane_trickery
267,267,2020-12-30,5.9,49,0.3,▲,-3.0,5.4,-17.0,22830.0,arcane_velocity
267,267,2020-12-30,6.7,3,0.3,▲,-11.0,4.7,-26.0,15975.0,arcane_avenger
267,267,2020-12-30,17.8,54,-0.3,▼,3.0,-1.7,-18.0,25487.0,arcane_fury
262,262,2020-12-30,4.3,33,0.2,▲,-5.0,4.9,3.0,9328.0,arcane_rage
267,267,2020-12-30,17.9,73,-0.6,▼,-19.0,-3.2,23.0,12971.0,arcane_barrier
267,267,2020-12-30,30.1,132,0.0,-,78.0,0.0,-61.0,49476.0,arcane_energize
267,267,2020-12-30,30.4,108,0.2,▲,10.0,0.7,-17.0,31231.0,arcane_grace
246,246,2020-12-30,4.7,1,0.3,▲,-4.0,6.8,0.0,3992.0,arcane_blade_charger
204,204,2020-12-30,3.6,7,0.2,▲,-4.0,5.9,-5.0,2072.0,arcane_bodyguard
267,267,2020-12-30,9.0,13,-0.4,▼,-8.0,-4.3,-9.0,13308.0,arcane_pistoleer
240,240,2020-12-30,4.1,2,0.0,-,-3.0,0.0,-3.0,3699.0,arcane_primary_charger
261,261,2020-12-30,6.0,9,0.0,-,-18.0,0.0,-29.0,6241.0,arcane_tanker
80,80,2020-12-30,5.0,3,-0.2,▼,-9.0,-3.8,2.0,667.0,magus_cloud
265,265,2020-12-30,7.8,42,0.4,▲,-19.0,5.4,40.0,8938.0,magus_lockdown
249,249,2020-12-30,7.9,14,-0.4,▼,-13.0,-4.8,2.0,4852.0,magus_repair
28,28,2020-12-30,5.0,10,-0.8,▼,6.0,-13.8,9.0,94.0,virtuos_null
187,187,2020-12-30,3.3,10,-0.4,▼,-9.0,-10.8,-4.0,1558.0,virtuos_shadow
172,172,2020-12-30,5.0,10,0.0,-,4.0,0.0,9.0,1424.0,pax_seeker
193,193,2020-12-30,8.0,1,-0.2,▼,0.0,-2.4,-1.0,1412.0,exodia_force
267,267,2020-12-30,11.2,5,0.0,-,8.0,0.0,-6.0,7255.0,exodia_contagion
26,26,2020-12-30,61.9,5,3.0,▲,13.0,5.1,-10.0,508.0,primed_firestorm
26,26,2020-12-30,60.9,3,-1.7,▼,7.0,-2.7,0.0,322.0,primed_fulmination
267,267,2020-12-30,8.5,37,-0.6,▼,17.0,-6.6,-13.0,14671.0,hunter_munitions
154,154,2020-12-30,3.9,3,0.3,▲,7.0,8.3,-6.0,338.0,hunter_track
267,267,2020-12-30,6.6,30,0.0,-,6.0,0.0,8.0,9646.0,vigilante_armaments
265,265,2020-12-30,4.8,7,0.0,-,4.0,0.0,1.0,2468.0,vigilante_fervor
267,267,2020-12-30,8.7,9,-0.3,▼,0.0,-3.3,8.0,2942.0,vigilante_offense
267,267,2020-12-30,18.5,27,-0.3,▼,0.0,-1.6,-7.0,8840.0,vigilante_supplies
131,131,2020-12-30,13.0,2,-0.4,▼,1.0,-3.0,-1.0,242.0,agile_aim
267,267,2020-12-30,7.5,14,0.2,▲,-2.0,2.7,0.0,4957.0,argon_scope
266,266,2020-12-30,9.8,6,-0.1,▼,13.0,-1.0,-2.0,3919.0,bladed_rounds
187,187,2020-12-30,3.5,1,0.2,▲,10.0,6.1,0.0,434.0,crash_course
266,266,2020-12-30,4.0,8,0.1,▲,3.0,2.6,6.0,1640.0,critical_delay
90,90,2020-12-30,1.8,1,-0.2,▼,7.0,-10.0,0.0,111.0,cryo_rounds
256,256,2020-12-30,8.6,1,-0.3,▼,6.0,-3.4,-5.0,1199.0,fanged_fusillade
213,213,2020-12-30,3.4,1,-0.8,▼,-1.0,-19.0,0.0,603.0,firestorm
267,267,2020-12-30,45.3,8,1.4,▲,3.0,3.2,-1.0,5418.0,hammer_shot
267,267,2020-12-30,13.5,61,-0.2,▼,-2.0,-1.5,-15.0,21858.0,heavy_caliber
241,241,2020-12-30,4.0,3,0.0,-,-6.0,0.0,2.0,977.0,hellfire
267,267,2020-12-30,58.5,12,0.4,▲,26.0,0.7,-1.0,6217.0,high_voltage
83,83,2020-12-30,2.6,1,0.0,-,6.0,0.0,0.0,106.0,infected_clip
267,267,2020-12-30,4.8,27,-0.1,▼,-10.0,-2.0,-4.0,9790.0,malignant_force
227,227,2020-12-30,16.3,2,0.2,▲,11.0,1.2,1.0,644.0,piercing_caliber
267,267,2020-12-30,78.2,10,-0.5,▼,82.0,-0.6,-4.0,4028.0,primed_cryo_rounds
72,72,2020-12-30,4.2,1,0.0,-,1.0,0.0,0.0,101.0,proton_jet
267,267,2020-12-30,18.8,35,-0.1,▼,-6.0,-0.5,13.0,10052.0,rime_rounds
256,256,2020-12-30,3.6,6,-0.2,▼,-3.0,-5.3,4.0,1333.0,shred
54,54,2020-12-30,3.0,1,0.4,▲,5.0,15.4,0.0,72.0,sinister_reach
267,267,2020-12-30,2.8,17,0.0,-,-16.0,0.0,-7.0,7258.0,split_chamber
186,186,2020-12-30,3.1,3,-0.1,▼,-1.0,-3.1,2.0,423.0,stabilizer
233,233,2020-12-30,3.7,3,0.0,-,0.0,0.0,-4.0,798.0,terminal_velocity
267,267,2020-12-30,7.9,11,0.0,-,0.0,0.0,-15.0,6009.0,thermite_rounds
196,196,2020-12-30,15.1,3,-1.1,▼,11.0,-6.8,1.0,458.0,twitch
267,267,2020-12-30,8.3,41,-0.4,▼,6.0,-4.6,7.0,10265.0,vile_acceleration
180,180,2020-12-30,3.0,5,0.1,▲,-8.0,3.4,3.0,402.0,vile_precision
267,267,2020-12-30,3.9,16,0.3,▲,-9.0,8.3,-5.0,6763.0,vital_sense
252,252,2020-12-30,2.4,3,0.0,-,1.0,0.0,2.0,911.0,wildfire
228,228,2020-12-30,4.2,2,0.1,▲,1.0,2.4,1.0,622.0,rifle_ammo_mutation
222,222,2020-12-30,9.8,4,0.4,▲,1.0,4.3,3.0,605.0,tactical_reload
203,203,2020-12-30,2.4,3,-0.5,▼,-2.0,-17.2,2.0,449.0,accelerated_blast
247,247,2020-12-30,47.2,16,-0.6,▼,1.0,-1.3,3.0,4057.0,blaze
120,120,2020-12-30,2.4,2,0.1,▲,1.0,4.3,1.0,202.0,burdened_magazine
201,201,2020-12-30,3.7,1,-0.3,▼,5.0,-7.5,-1.0,502.0,charged_shell
246,246,2020-12-30,3.7,14,0.0,-,7.0,0.0,2.0,1809.0,chilling_reload
203,203,2020-12-30,4.3,6,0.2,▲,2.0,4.9,5.0,546.0,contagious_spread
170,170,2020-12-30,2.8,1,0.3,▲,4.0,12.0,-5.0,386.0,critical_deceleration
238,238,2020-12-30,3.5,3,0.1,▲,5.0,2.9,1.0,1242.0,frail_momentum
247,247,2020-12-30,8.7,28,0.1,▲,-2.0,1.2,-4.0,4651.0,frigid_blast
83,83,2020-12-30,3.3,1,-0.2,▼,-5.0,-5.7,0.0,154.0,full_contact
244,244,2020-12-30,11.3,11,0.6,▲,2.0,5.6,-20.0,1950.0,laser_sight
87,87,2020-12-30,2.9,1,0.0,-,1.0,0.0,-1.0,146.0,point_blank
66,66,2020-12-30,41.2,1,0.2,▲,3.0,0.5,0.0,160.0,primed_cleanse_infested
246,246,2020-12-30,54.4,16,1.1,▲,11.0,2.1,0.0,2357.0,primed_charged_shell
247,247,2020-12-30,75.7,10,0.4,▲,51.0,0.5,-3.0,3584.0,primed_point_blank
246,246,2020-12-30,65.6,14,-0.3,▼,4.0,-0.5,6.0,1965.0,primed_ravage
235,235,2020-12-30,2.8,9,0.2,▲,-1.0,7.7,6.0,929.0,ravage
247,247,2020-12-30,10.8,19,0.3,▲,10.0,2.9,-10.0,4187.0,scattering_inferno
247,247,2020-12-30,38.9,7,2.6,▲,-7.0,7.2,-8.0,3519.0,shell_shock
152,152,2020-12-30,5.1,1,0.6,▲,0.0,13.3,0.0,329.0,shrapnel_shot
246,246,2020-12-30,8.5,7,-0.2,▼,-9.0,-2.3,6.0,1692.0,sweeping_serration
123,123,2020-12-30,2.3,3,0.2,▲,3.0,9.5,2.0,222.0,tainted_shell
247,247,2020-12-30,4.1,23,-0.1,▼,0.0,-2.4,5.0,3557.0,toxic_barrage
247,247,2020-12-30,5.9,28,-0.3,▼,3.0,-4.8,16.0,4691.0,vicious_spread
144,144,2020-12-30,16.6,2,-0.5,▼,6.0,-2.9,1.0,235.0,aero_agility
244,244,2020-12-30,3.8,2,0.1,▲,4.0,2.7,0.0,1743.0,depleted_reload
242,242,2020-12-30,394.9,4,10.5,▲,10.0,2.7,0.0,2001.0,primed_chamber
96,96,2020-12-30,4.8,2,0.6,▲,8.0,14.3,0.0,148.0,target_acquired
238,238,2020-12-30,3.4,10,0.1,▲,1.0,3.0,7.0,1205.0,arrow_mutation
230,230,2020-12-30,51.7,2,0.2,▲,20.0,0.4,-2.0,1276.0,split_flights
247,247,2020-12-30,6.4,15,-0.2,▼,-12.0,-3.0,-17.0,7870.0,anemic_agility
245,245,2020-12-30,3.7,1,0.1,▲,6.0,2.8,0.0,1784.0,augur_pact
240,240,2020-12-30,8.0,3,0.1,▲,-1.0,1.3,1.0,1148.0,augur_seeker
247,247,2020-12-30,4.0,31,-0.2,▼,-10.0,-4.8,9.0,8947.0,barrel_diffusion
176,176,2020-12-30,9.8,1,0.2,▲,-2.0,2.1,0.0,475.0,bore
192,192,2020-12-30,2.3,2,0.0,-,3.0,0.0,0.0,468.0,creeping_bullseye
210,210,2020-12-30,4.1,3,-0.5,▼,-1.0,-10.9,2.0,605.0,deep_freeze
235,235,2020-12-30,16.6,5,1.0,▲,29.0,6.4,0.0,1007.0,eject_magazine
123,123,2020-12-30,7.3,8,0.2,▲,1.0,2.8,-7.0,1095.0,carnis_stinger
247,247,2020-12-30,8.2,33,0.0,-,-3.0,0.0,-1.0,7461.0,frostbite
212,212,2020-12-30,2.5,2,0.1,▲,-12.0,4.2,-2.0,602.0,hollow_point
127,127,2020-12-30,2.3,1,0.2,▲,5.0,9.5,0.0,230.0,hornet_strike
163,163,2020-12-30,2.7,3,0.0,-,7.0,0.0,2.0,278.0,ice_storm
247,247,2020-12-30,56.1,4,-1.7,▼,46.0,-2.9,-8.0,4893.0,jolt
247,247,2020-12-30,15.0,44,0.2,▲,27.0,1.4,-11.0,12274.0,lethal_torrent
247,247,2020-12-30,6.4,20,0.2,▲,2.0,3.2,-18.0,8352.0,magnum_force
239,239,2020-12-30,8.2,2,0.2,▲,1.0,2.5,-1.0,1472.0,maim
247,247,2020-12-30,8.5,5,-0.2,▼,12.0,-2.3,1.0,2353.0,pathogen_rounds
236,236,2020-12-30,4.2,2,-0.1,▼,3.0,-2.3,-1.0,967.0,pistol_ammo_mutation
247,247,2020-12-30,4.3,19,0.2,▲,-3.0,4.9,-3.0,5169.0,pistol_pestilence
100,100,2020-12-30,36.0,2,0.0,-,8.0,0.0,1.0,263.0,primed_expel_grineer
247,247,2020-12-30,40.5,5,1.3,▲,22.0,3.3,0.0,2516.0,primed_heated_charge
247,247,2020-12-30,37.8,9,0.3,▲,34.0,0.8,1.0,4307.0,primed_pistol_gambit
193,193,2020-12-30,32.3,2,-0.6,▼,-6.0,-1.8,-2.0,489.0,primed_quickdraw
124,124,2020-12-30,24.6,1,-2.3,▼,-4.0,-8.6,0.0,252.0,primed_slip_magazine
247,247,2020-12-30,74.3,11,2.1,▲,56.0,2.9,0.0,3638.0,primed_target_cracker
133,133,2020-12-30,9.6,1,0.0,-,-2.0,0.0,0.0,210.0,reflex_draw
160,160,2020-12-30,8.9,1,-0.2,▼,4.0,-2.2,0.0,271.0,ruinous_extension
143,143,2020-12-30,5.6,1,0.2,▲,-1.0,3.7,0.0,334.0,sharpened_bullets
166,166,2020-12-30,2.8,2,-0.1,▼,-1.0,-3.4,-1.0,302.0,stunning_speed
203,203,2020-12-30,5.5,1,0.4,▲,-9.0,7.8,-3.0,450.0,synth_charge
140,140,2020-12-30,3.3,4,0.0,-,-3.0,0.0,2.0,263.0,tainted_clip
227,227,2020-12-30,4.4,4,-0.1,▼,-3.0,-2.2,2.0,982.0,target_cracker
247,247,2020-12-30,9.3,58,0.0,-,-8.0,0.0,-12.0,17834.0,berserker
247,247,2020-12-30,11.4,74,-1.2,▼,-2.0,-9.5,11.0,20518.0,blood_rush
243,243,2020-12-30,12.7,8,-0.1,▼,2.0,-0.8,3.0,2964.0,body_count
247,247,2020-12-30,10.0,11,0.3,▲,-7.0,3.1,-4.0,4164.0,buzz_kill
247,247,2020-12-30,8.0,53,0.0,-,-34.0,0.0,-17.0,21649.0,condition_overload
247,247,2020-12-30,8.3,37,-0.2,▼,-17.0,-2.4,1.0,11944.0,corrupt_charge
247,247,2020-12-30,4.7,36,0.0,-,2.0,0.0,1.0,9532.0,drifting_contact
47,47,2020-12-30,2.1,1,-0.2,▼,7.0,-8.7,0.0,88.0,energy_channel
84,84,2020-12-30,2.8,3,0.4,▲,-1.0,16.7,2.0,137.0,fever_strike
247,247,2020-12-30,7.2,13,0.2,▲,5.0,2.9,-7.0,4210.0,focus_energy
247,247,2020-12-30,18.6,46,0.0,-,4.0,0.0,14.0,9326.0,gladiator_might
247,247,2020-12-30,4.3,5,0.0,-,-5.0,0.0,-11.0,2804.0,gladiator_rush
247,247,2020-12-30,15.1,25,0.0,-,-15.0,0.0,10.0,7059.0,gladiator_vice
247,247,2020-12-30,6.5,15,-0.1,▼,1.0,-1.5,1.0,4647.0,healing_return
240,240,2020-12-30,3.1,3,0.1,▲,3.0,3.3,1.0,1130.0,jagged_edge
182,182,2020-12-30,3.6,1,0.2,▲,7.0,5.9,-1.0,400.0,killing_blow
246,246,2020-12-30,2.6,4,0.0,-,-1.0,0.0,3.0,1482.0,life_strike
243,243,2020-12-30,7.7,6,0.3,▲,-1.0,4.1,-1.0,1779.0,maiming_strike
45,45,2020-12-30,1.7,5,-0.1,▼,4.0,-5.6,4.0,130.0,power_throw
247,247,2020-12-30,64.2,12,1.3,▲,77.0,2.1,-13.0,4898.0,primed_fever_strike
209,209,2020-12-30,20.5,3,2.0,▲,-2.0,10.8,1.0,610.0,primed_heavy_trauma
247,247,2020-12-30,89.2,11,-0.2,▼,31.0,-0.2,2.0,5449.0,primed_pressure_point
247,247,2020-12-30,36.5,31,-0.5,▼,47.0,-1.4,13.0,7428.0,primed_reach
247,247,2020-12-30,6.6,6,-0.1,▼,-12.0,-1.5,-5.0,5025.0,quickening
192,192,2020-12-30,3.1,3,0.0,-,0.0,0.0,0.0,391.0,rending_strike
76,76,2020-12-30,3.9,1,-0.2,▼,6.0,-4.9,0.0,103.0,shattering_impact
247,247,2020-12-30,5.2,20,-0.5,▼,12.0,-8.8,2.0,5388.0,spoiled_strike
222,222,2020-12-30,17.0,3,-0.7,▼,3.0,-4.0,0.0,904.0,strain_infection
228,228,2020-12-30,8.7,4,0.2,▲,-7.0,2.4,1.0,830.0,true_punishment
247,247,2020-12-30,8.7,33,-0.3,▼,4.0,-3.3,2.0,9210.0,vicious_frost
247,247,2020-12-30,4.8,19,0.1,▲,-5.0,2.1,-3.0,7651.0,virulent_scourge
247,247,2020-12-30,5.9,16,-0.2,▼,7.0,-3.3,2.0,5492.0,volcanic_edge
247,247,2020-12-30,50.6,19,-1.1,▼,27.0,-2.1,6.0,4702.0,voltaic_strike
247,247,2020-12-30,28.1,65,0.3,▲,37.0,1.1,12.0,17785.0,weeping_wounds
205,205,2020-12-30,4.0,1,0.3,▲,1.0,8.1,0.0,659.0,whirlwind
80,80,2020-12-30,6.1,1,0.6,▲,4.0,10.9,0.0,133.0,saxum_thorax
113,113,2020-12-30,2.0,3,-0.1,▼,5.0,-4.8,-4.0,369.0,carnis_mandible
90,90,2020-12-30,11.7,1,1.5,▲,0.0,14.7,-2.0,232.0,jugulus_barbs
246,246,2020-12-30,4.8,11,0.2,▲,2.0,4.3,3.0,3085.0,astral_twilight
246,246,2020-12-30,5.0,11,0.1,▲,5.0,2.0,3.0,1509.0,atlantis_vulcan
238,238,2020-12-30,3.9,4,-0.3,▼,-5.0,-7.1,2.0,1127.0,bleeding_willow
229,229,2020-12-30,2.5,3,0.1,▲,7.0,4.2,0.0,1052.0,blind_justice
235,235,2020-12-30,2.9,3,-0.1,▼,-2.0,-3.3,-2.0,921.0,brutal_tide
247,247,2020-12-30,38.2,30,-0.7,▼,-7.0,-1.8,8.0,7849.0,bullet_dance
233,233,2020-12-30,4.6,3,0.1,▲,-4.0,2.2,1.0,955.0,carving_mantis
247,247,2020-12-30,3.1,13,-0.1,▼,4.0,-3.1,6.0,2588.0,cleaving_whirlwind
247,247,2020-12-30,7.5,12,0.1,▲,-11.0,1.4,2.0,2931.0,crimson_dervish
247,247,2020-12-30,8.9,13,0.0,-,5.0,0.0,-7.0,5010.0,crushing_ruin
238,238,2020-12-30,10.7,4,-0.5,▼,-7.0,-4.5,-2.0,1073.0,cyclone_kraken
247,247,2020-12-30,4.8,2,0.1,▲,-4.0,2.1,-5.0,2035.0,decisive_judgement
246,246,2020-12-30,3.2,3,0.0,-,-7.0,0.0,-2.0,1360.0,defiled_snapdragon
226,226,2020-12-30,5.0,1,-0.3,▼,-2.0,-5.7,-1.0,864.0,eleventh_storm
245,245,2020-12-30,13.1,2,-0.5,▼,7.0,-3.7,-7.0,2717.0,final_harbinger
241,241,2020-12-30,4.4,9,-0.4,▼,10.0,-8.3,8.0,1024.0,flailing_branch
242,242,2020-12-30,8.6,4,-0.1,▼,-6.0,-1.1,-2.0,1164.0,four_riders
238,238,2020-12-30,9.7,13,-0.3,▼,8.0,-3.0,8.0,1335.0,gleaming_talon
247,247,2020-12-30,9.5,32,-0.1,▼,-7.0,-1.0,4.0,11162.0,high_noon
226,226,2020-12-30,4.1,2,0.0,-,3.0,0.0,1.0,938.0,pointed_wind
238,238,2020-12-30,8.0,4,-0.6,▼,7.0,-7.0,1.0,1073.0,rending_crane
165,165,2020-12-30,6.3,2,-0.1,▼,6.0,-1.6,1.0,347.0,shattering_storm
244,244,2020-12-30,3.8,6,-0.1,▼,3.0,-2.6,2.0,1559.0,shimmering_blight
32,32,2020-12-30,2.6,1,0.0,-,9.0,0.0,0.0,43.0,sinking_talon
241,241,2020-12-30,4.4,6,-0.3,▼,6.0,-6.4,3.0,1519.0,slicing_feathers
247,247,2020-12-30,7.9,20,0.0,-,13.0,0.0,-6.0,5345.0,sovereign_outcast
246,246,2020-12-30,8.8,13,-0.1,▼,13.0,-1.1,5.0,2123.0,stalking_fan
245,245,2020-12-30,8.0,4,0.4,▲,-10.0,5.3,0.0,1702.0,stinging_thorn
246,246,2020-12-30,9.2,6,0.1,▲,-19.0,1.1,1.0,2320.0,swooping_falcon
247,247,2020-12-30,30.8,11,0.8,▲,-1.0,2.7,4.0,5351.0,tempo_royale
245,245,2020-12-30,4.3,5,-0.4,▼,-5.0,-8.5,-6.0,1482.0,tranquil_cleave
247,247,2020-12-30,8.6,8,0.0,-,10.0,0.0,4.0,1787.0,twirling_spire
244,244,2020-12-30,16.7,11,-0.6,▼,30.0,-3.5,5.0,2765.0,vengeful_revenant
247,247,2020-12-30,9.1,6,-1.5,▼,7.0,-14.2,-3.0,2336.0,vermillion_storm
193,193,2020-12-30,2.0,1,0.3,▲,-7.0,17.6,-1.0,574.0,vulpine_mask
