,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
36,36,2020-06-02,7.7,16,-0.1,▼,-3.0,-1.3,-10.0,888.0,frigid_blast
36,36,2020-06-02,11.8,3,0.0,-,4.0,0.0,-2.0,432.0,laser_sight
20,20,2020-06-02,32.2,1,-1.5,▼,1.0,-4.5,-1.0,78.0,primed_cleanse_corpus
19,19,2020-06-02,22.9,1,-0.2,▼,-1.0,-0.9,0.0,70.0,primed_cleanse_corrupted
19,19,2020-06-02,24.4,1,-4.8,▼,0.0,-16.4,-1.0,68.0,primed_cleanse_grineer
36,36,2020-06-02,67.0,3,-0.5,▼,2.0,-0.7,-10.0,327.0,primed_charged_shell
36,36,2020-06-02,74.3,11,0.3,▲,5.0,0.4,-5.0,645.0,primed_point_blank
36,36,2020-06-02,65.1,3,-0.2,▼,3.0,-0.3,-3.0,301.0,primed_ravage
36,36,2020-06-02,3.0,7,0.2,▲,2.0,7.1,5.0,193.0,ravage
36,36,2020-06-02,8.2,10,-0.2,▼,-3.0,-2.4,-4.0,782.0,scattering_inferno
28,28,2020-06-02,1.6,1,0.0,-,-2.0,0.0,0.0,62.0,seeking_fury
36,36,2020-06-02,28.8,12,0.3,▲,-12.0,1.1,-4.0,684.0,shell_shock
5,5,2020-06-02,6.3,2,-1.7,▼,1.0,-21.2,-3.0,11.0,snap_shot
36,36,2020-06-02,9.9,4,-1.0,▼,-7.0,-9.2,-7.0,395.0,sweeping_serration
18,18,2020-06-02,2.0,1,0.2,▲,1.0,11.1,-2.0,36.0,tainted_shell
36,36,2020-06-02,3.4,7,-0.4,▼,-3.0,-10.5,-8.0,628.0,toxic_barrage
36,36,2020-06-02,4.8,16,0.3,▲,-2.0,6.7,1.0,812.0,vicious_spread
25,25,2020-06-02,17.3,3,-0.5,▼,-1.0,-2.8,2.0,48.0,aero_agility
36,36,2020-06-02,3.9,7,-0.1,▼,2.0,-2.5,-5.0,260.0,depleted_reload
35,35,2020-06-02,251.7,9,-3.5,▼,-7.0,-1.4,1.0,335.0,primed_chamber
10,10,2020-06-02,4.8,2,-0.1,▼,2.0,-2.0,1.0,14.0,sharpshooter
36,36,2020-06-02,2.7,3,0.1,▲,-2.0,3.8,-4.0,203.0,arrow_mutation
36,36,2020-06-02,74.9,3,-2.4,▼,-2.0,-3.1,1.0,126.0,split_flights
36,36,2020-06-02,7.0,37,0.2,▲,-5.0,2.9,13.0,1286.0,anemic_agility
36,36,2020-06-02,2.5,3,-0.2,▼,0.0,-7.4,-1.0,327.0,augur_pact
34,34,2020-06-02,5.9,5,-0.1,▼,3.0,-1.7,1.0,160.0,augur_seeker
36,36,2020-06-02,5.1,29,-0.3,▼,0.0,-5.6,1.0,1366.0,barrel_diffusion
33,33,2020-06-02,9.2,4,0.2,▲,-1.0,2.2,1.0,143.0,bore
31,31,2020-06-02,4.4,5,0.0,-,1.0,0.0,2.0,117.0,concealed_explosives
29,29,2020-06-02,3.7,1,0.3,▲,5.0,8.8,0.0,76.0,creeping_bullseye
34,34,2020-06-02,3.9,5,-0.2,▼,-6.0,-4.9,-1.0,100.0,deep_freeze
33,33,2020-06-02,4.8,4,0.0,-,1.0,0.0,0.0,84.0,eject_magazine
36,36,2020-06-02,7.0,30,-0.4,▼,-2.0,-5.4,5.0,1036.0,frostbite
29,29,2020-06-02,22.3,1,-0.4,▼,-4.0,-1.8,0.0,112.0,fulmination
17,17,2020-06-02,2.8,1,-0.1,▼,2.0,-3.4,0.0,29.0,gunslinger
33,33,2020-06-02,3.0,1,-0.1,▼,-4.0,-3.2,0.0,113.0,hollow_point
36,36,2020-06-02,4.6,2,0.0,-,-1.0,0.0,-4.0,216.0,hydraulic_crosshairs
21,21,2020-06-02,1.8,1,-0.2,▼,-1.0,-10.0,0.0,51.0,ice_storm
36,36,2020-06-02,70.7,19,-0.7,▼,5.0,-1.0,-5.0,713.0,jolt
36,36,2020-06-02,13.9,64,0.0,-,7.0,0.0,21.0,1881.0,lethal_torrent
36,36,2020-06-02,7.7,36,0.1,▲,-1.0,1.3,1.0,1436.0,magnum_force
36,36,2020-06-02,8.7,6,-0.1,▼,-5.0,-1.1,-4.0,299.0,maim
36,36,2020-06-02,5.9,10,0.4,▲,-6.0,7.3,4.0,366.0,pathogen_rounds
35,35,2020-06-02,3.2,8,-0.2,▼,-4.0,-5.9,2.0,171.0,pistol_ammo_mutation
36,36,2020-06-02,3.8,17,-0.2,▼,-5.0,-5.0,-3.0,878.0,pistol_pestilence
19,19,2020-06-02,40.4,1,2.0,▲,-3.0,5.2,-1.0,30.0,pressurized_magazine
18,18,2020-06-02,23.8,1,-0.2,▼,-6.0,-0.8,-1.0,27.0,primed_expel_infested
36,36,2020-06-02,25.5,8,0.1,▲,-10.0,0.4,-2.0,430.0,primed_heated_charge
36,36,2020-06-02,91.8,7,-1.3,▼,6.0,-1.4,-3.0,613.0,primed_pistol_gambit
31,31,2020-06-02,24.5,3,-0.8,▼,-8.0,-3.2,1.0,131.0,primed_quickdraw
18,18,2020-06-02,36.6,1,2.0,▲,4.0,5.8,-1.0,21.0,primed_slip_magazine
36,36,2020-06-02,100.3,6,0.9,▲,6.0,0.9,-11.0,582.0,primed_target_cracker
22,22,2020-06-02,6.0,1,-0.2,▼,0.0,-3.2,0.0,36.0,ruinous_extension
28,28,2020-06-02,5.7,1,0.0,-,-2.0,0.0,-1.0,65.0,sharpened_bullets
28,28,2020-06-02,1.9,2,0.0,-,3.0,0.0,1.0,47.0,stunning_speed
27,27,2020-06-02,4.6,1,-0.2,▼,0.0,-4.2,-1.0,56.0,synth_charge
36,36,2020-06-02,4.1,9,0.1,▲,-2.0,2.5,4.0,258.0,target_cracker
20,20,2020-06-02,9.5,1,-0.2,▼,0.0,-2.1,0.0,29.0,targeting_subsystem
35,35,2020-06-02,10.9,1,0.0,-,0.0,0.0,0.0,127.0,auger_strike
36,36,2020-06-02,11.2,75,-0.1,▼,0.0,-0.9,-2.0,2775.0,berserker
36,36,2020-06-02,11.1,84,0.7,▲,-3.0,6.7,1.0,3393.0,blood_rush
36,36,2020-06-02,10.6,18,0.3,▲,-2.0,2.9,6.0,560.0,body_count
36,36,2020-06-02,13.4,10,0.2,▲,0.0,1.5,-4.0,665.0,buzz_kill
32,32,2020-06-02,3.8,3,0.1,▲,1.0,2.7,1.0,95.0,collision_force
36,36,2020-06-02,27.5,93,0.6,▲,-13.0,2.2,39.0,3447.0,condition_overload
36,36,2020-06-02,8.2,47,-0.3,▼,-9.0,-3.5,5.0,1687.0,corrupt_charge
36,36,2020-06-02,3.7,2,0.4,▲,-5.0,12.1,-4.0,201.0,covert_lethality
36,36,2020-06-02,5.4,35,-0.2,▼,2.0,-3.6,-23.0,1778.0,drifting_contact
13,13,2020-06-02,2.5,1,-0.2,▼,2.0,-7.4,0.0,15.0,fever_strike
36,36,2020-06-02,6.4,13,0.0,-,1.0,0.0,-3.0,521.0,focus_energy
36,36,2020-06-02,16.4,44,-0.1,▼,-5.0,-0.6,-1.0,1380.0,gladiator_might
36,36,2020-06-02,3.8,5,0.1,▲,-5.0,2.7,0.0,347.0,gladiator_rush
36,36,2020-06-02,15.3,22,-0.6,▼,-12.0,-3.8,-17.0,1116.0,gladiator_vice
36,36,2020-06-02,7.6,17,0.8,▲,4.0,11.8,-15.0,711.0,healing_return
36,36,2020-06-02,3.2,6,0.2,▲,0.0,6.7,3.0,234.0,jagged_edge
36,36,2020-06-02,3.0,6,0.2,▲,-3.0,7.1,0.0,278.0,life_strike
35,35,2020-06-02,75.8,8,0.2,▲,-4.0,0.3,-1.0,185.0,maiming_strike
36,36,2020-06-02,69.2,10,1.3,▲,13.0,1.9,0.0,742.0,primed_fever_strike
31,31,2020-06-02,21.8,1,-3.0,▼,-1.0,-12.1,-2.0,129.0,primed_heavy_trauma
36,36,2020-06-02,83.6,11,-1.0,▼,3.0,-1.2,-3.0,867.0,primed_pressure_point
36,36,2020-06-02,32.3,19,0.2,▲,7.0,0.6,-5.0,1253.0,primed_reach
22,22,2020-06-02,4.5,1,0.0,-,-2.0,0.0,0.0,35.0,proton_snap
36,36,2020-06-02,10.2,23,0.2,▲,2.0,2.0,4.0,844.0,quickening
13,13,2020-06-02,5.4,1,0.2,▲,7.0,3.8,0.0,17.0,seismic_wave
15,15,2020-06-02,3.3,1,0.4,▲,2.0,13.8,-1.0,19.0,shattering_impact
36,36,2020-06-02,4.7,11,-0.3,▼,3.0,-6.0,-7.0,743.0,spoiled_strike
34,34,2020-06-02,17.5,5,-0.6,▼,1.0,-3.3,2.0,160.0,strain_infection
5,5,2020-06-02,3.4,1,0.9,▲,3.0,36.0,0.0,6.0,sundering_strike
36,36,2020-06-02,8.4,37,0.1,▲,0.0,1.2,1.0,1288.0,vicious_frost
36,36,2020-06-02,4.5,32,-0.1,▼,-2.0,-2.2,-6.0,1173.0,virulent_scourge
36,36,2020-06-02,5.5,11,-0.1,▼,1.0,-1.8,-14.0,874.0,volcanic_edge
36,36,2020-06-02,61.9,52,0.5,▲,6.0,0.8,34.0,785.0,voltaic_strike
36,36,2020-06-02,86.4,58,2.2,▲,12.0,2.6,2.0,2022.0,weeping_wounds
31,31,2020-06-02,3.7,1,0.1,▲,-4.0,2.8,-4.0,87.0,whirlwind
36,36,2020-06-02,3.5,2,0.0,-,1.0,0.0,-2.0,181.0,astral_twilight
36,36,2020-06-02,5.2,1,0.0,-,-1.0,0.0,-8.0,237.0,atlantis_vulcan
36,36,2020-06-02,3.6,8,0.1,▲,3.0,2.9,4.0,175.0,bleeding_willow
34,34,2020-06-02,2.1,1,-0.2,▼,-4.0,-8.7,-2.0,136.0,blind_justice
35,35,2020-06-02,2.9,3,-0.3,▼,-3.0,-9.4,0.0,154.0,brutal_tide
36,36,2020-06-02,43.7,33,-0.5,▼,-1.0,-1.1,12.0,1330.0,bullet_dance
36,36,2020-06-02,4.6,4,-0.2,▼,-5.0,-4.2,3.0,162.0,carving_mantis
25,25,2020-06-02,2.4,1,-0.1,▼,-2.0,-4.0,0.0,37.0,clashing_forest
36,36,2020-06-02,3.4,12,0.0,-,-1.0,0.0,-6.0,575.0,cleaving_whirlwind
36,36,2020-06-02,8.6,10,-0.2,▼,-3.0,-2.3,-5.0,484.0,crimson_dervish
36,36,2020-06-02,10.2,35,0.9,▲,-3.0,9.7,1.0,993.0,crushing_ruin
36,36,2020-06-02,19.5,2,-1.1,▼,12.0,-5.3,-1.0,202.0,cyclone_kraken
36,36,2020-06-02,4.5,7,-0.1,▼,-2.0,-2.2,1.0,346.0,decisive_judgement
36,36,2020-06-02,3.5,2,-0.1,▼,-3.0,-2.8,-7.0,258.0,defiled_snapdragon
36,36,2020-06-02,18.0,3,-0.9,▼,11.0,-4.8,-11.0,477.0,final_harbinger
36,36,2020-06-02,5.0,4,0.0,-,4.0,0.0,-1.0,206.0,flailing_branch
36,36,2020-06-02,9.6,2,0.5,▲,7.0,5.5,-3.0,203.0,four_riders
28,28,2020-06-02,2.7,1,0.4,▲,-3.0,17.4,-1.0,58.0,gnashing_payara
36,36,2020-06-02,10.1,26,0.0,-,-3.0,0.0,-1.0,1611.0,high_noon
31,31,2020-06-02,2.2,1,0.0,-,-5.0,0.0,-4.0,72.0,iron_phoenix
29,29,2020-06-02,3.0,4,-0.1,▼,0.0,-3.2,0.0,69.0,pointed_wind
11,11,2020-06-02,1.6,1,-0.2,▼,2.0,-11.1,0.0,13.0,reaping_spiral
36,36,2020-06-02,8.4,3,0.0,-,0.0,0.0,0.0,170.0,rending_crane
19,19,2020-06-02,6.6,2,0.3,▲,3.0,4.8,-1.0,50.0,shattering_storm
36,36,2020-06-02,3.5,3,-0.1,▼,-1.0,-2.8,-2.0,221.0,shimmering_blight
36,36,2020-06-02,6.4,15,0.1,▲,5.0,1.6,6.0,625.0,sovereign_outcast
10,10,2020-06-02,1.6,1,-0.8,▼,3.0,-33.3,0.0,11.0,spinning_needle
36,36,2020-06-02,6.1,6,0.4,▲,3.0,7.0,-7.0,316.0,stalking_fan
36,36,2020-06-02,9.0,6,0.1,▲,-11.0,1.1,-5.0,385.0,swooping_falcon
36,36,2020-06-02,30.9,41,0.0,-,4.0,0.0,16.0,1046.0,tempo_royale
36,36,2020-06-02,4.2,3,0.0,-,0.0,0.0,1.0,243.0,tranquil_cleave
36,36,2020-06-02,8.3,3,0.4,▲,1.0,5.1,-3.0,264.0,twirling_spire
36,36,2020-06-02,8.0,22,0.3,▲,5.0,3.9,4.0,579.0,vengeful_revenant
36,36,2020-06-02,8.5,10,0.2,▲,1.0,2.4,4.0,262.0,vermillion_storm
36,36,2020-06-02,3.2,2,-0.2,▼,-2.0,-5.9,-1.0,173.0,vulpine_mask
