,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
59,2020-11-19,34.5,105,0.4,▲,-1.0,1.2,-42.0,11302.0
60,2020-11-20,34.3,101,-0.2,▼,-2.0,-0.6,-4.0,11403.0
61,2020-11-21,33.7,216,-0.6,▼,-3.0,-1.7,115.0,11619.0
62,2020-11-22,33.5,151,-0.2,▼,-4.0,-0.6,-65.0,11770.0
63,2020-11-23,33.5,198,0.0,-,-4.0,0.0,47.0,11968.0
64,2020-11-24,33.2,99,-0.3,▼,-5.0,-0.9,-99.0,12067.0
65,2020-11-25,32.8,184,-0.4,▼,-6.0,-1.2,85.0,12251.0
66,2020-11-26,32.8,179,0.0,-,-6.0,0.0,-5.0,12430.0
67,2020-11-27,32.5,165,-0.3,▼,-7.0,-0.9,-14.0,12595.0
68,2020-11-28,32.2,200,-0.3,▼,-8.0,-0.9,35.0,12795.0
69,2020-11-29,31.5,122,-0.7,▼,-9.0,-2.2,-78.0,12917.0
70,2020-11-30,31.1,168,-0.4,▼,-10.0,-1.3,46.0,13085.0
71,2020-12-01,30.7,153,-0.4,▼,-11.0,-1.3,-15.0,13238.0
72,2020-12-02,30.5,118,-0.2,▼,-12.0,-0.7,-35.0,13356.0
73,2020-12-03,30.5,146,0.0,-,-12.0,0.0,28.0,13502.0
74,2020-12-04,31.0,122,0.5,▲,-11.0,1.6,-24.0,13624.0
75,2020-12-05,31.1,138,0.1,▲,-10.0,0.3,16.0,13762.0
76,2020-12-06,31.5,163,0.4,▲,-9.0,1.3,25.0,13925.0
77,2020-12-07,31.2,162,-0.3,▼,-10.0,-1.0,-1.0,14087.0
78,2020-12-08,31.0,153,-0.2,▼,-11.0,-0.6,-9.0,14240.0
79,2020-12-09,30.8,118,-0.2,▼,-12.0,-0.6,-35.0,14358.0
80,2020-12-10,30.7,135,-0.1,▼,-13.0,-0.3,17.0,14493.0
81,2020-12-11,30.3,143,-0.4,▼,-14.0,-1.3,8.0,14636.0
82,2020-12-12,30.3,113,0.0,-,-14.0,0.0,-30.0,14749.0
83,2020-12-13,30.3,110,0.0,-,-14.0,0.0,-3.0,14859.0
84,2020-12-14,30.0,153,-0.3,▼,-15.0,-1.0,43.0,15012.0
85,2020-12-15,30.0,107,0.0,-,-15.0,0.0,-46.0,15119.0
86,2020-12-16,30.0,203,0.0,-,-15.0,0.0,96.0,15322.0
87,2020-12-17,29.0,162,-1.0,▼,-16.0,-3.3,-41.0,15484.0
88,2020-12-18,29.0,120,0.0,-,-16.0,0.0,-42.0,15604.0
89,2020-12-19,28.3,174,-0.7,▼,-17.0,-2.4,54.0,15778.0
90,2020-12-20,27.7,232,-0.6,▼,-18.0,-2.1,58.0,16010.0
91,2020-12-21,27.3,175,-0.4,▼,-19.0,-1.4,-57.0,16185.0
92,2020-12-22,27.8,197,0.5,▲,-18.0,1.8,22.0,16382.0
93,2020-12-23,27.5,131,-0.3,▼,-19.0,-1.1,-66.0,16513.0
94,2020-12-24,27.9,159,0.4,▲,-18.0,1.5,28.0,16672.0
95,2020-12-25,28.2,141,0.3,▲,-17.0,1.1,-18.0,16813.0
96,2020-12-26,28.3,161,0.1,▲,-16.0,0.4,20.0,16974.0
97,2020-12-27,28.5,156,0.2,▲,-15.0,0.7,-5.0,17130.0
98,2020-12-28,28.5,181,0.0,-,-15.0,0.0,25.0,17311.0
99,2020-12-29,28.7,134,0.2,▲,-14.0,0.7,-47.0,17445.0
100,2020-12-30,29.0,119,0.3,▲,-13.0,1.0,-15.0,17564.0
101,2020-12-31,28.3,184,-0.7,▼,-14.0,-2.4,65.0,17748.0
102,2021-01-01,28.3,159,0.0,-,-14.0,0.0,-25.0,17907.0
103,2021-01-02,27.7,228,-0.6,▼,-15.0,-2.1,69.0,18135.0
104,2021-01-03,27.8,143,0.1,▲,-14.0,0.4,-85.0,18278.0
105,2021-01-04,26.6,241,-1.2,▼,-15.0,-4.3,98.0,18519.0
106,2021-01-05,27.6,102,1.0,▲,-14.0,3.8,-139.0,18621.0
107,2021-01-06,27.9,159,0.3,▲,-13.0,1.1,57.0,18780.0
108,2021-01-07,28.8,98,0.9,▲,-12.0,3.2,-61.0,18878.0
109,2021-01-08,28.9,97,0.1,▲,-11.0,0.3,-1.0,18975.0
110,2021-01-09,30.1,118,1.2,▲,-10.0,4.2,21.0,19093.0
111,2021-01-10,30.1,182,0.0,-,-10.0,0.0,64.0,19275.0
112,2021-01-11,30.1,119,0.0,-,-10.0,0.0,-63.0,19394.0
113,2021-01-12,30.1,115,0.0,-,-10.0,0.0,-4.0,19509.0
114,2021-01-13,30.0,158,-0.1,▼,-11.0,-0.3,43.0,19667.0
115,2021-01-14,30.0,147,0.0,-,-11.0,0.0,-11.0,19814.0
116,2021-01-15,30.0,123,0.0,-,-11.0,0.0,-24.0,19937.0
117,2021-01-16,30.0,103,0.0,-,-11.0,0.0,-20.0,20040.0
118,2021-01-17,30.0,121,0.0,-,-11.0,0.0,18.0,20161.0
119,2021-01-18,30.2,131,0.2,▲,-10.0,0.7,10.0,20292.0
120,2021-01-19,30.5,149,0.3,▲,-9.0,1.0,18.0,20441.0
121,2021-01-20,30.5,149,0.0,-,-9.0,0.0,0.0,20590.0
122,2021-01-21,30.6,101,0.1,▲,-8.0,0.3,-48.0,20691.0
123,2021-01-22,30.6,120,0.0,-,-8.0,0.0,19.0,20811.0
124,2021-01-23,30.4,186,-0.2,▼,-9.0,-0.7,66.0,20997.0
125,2021-01-24,30.1,170,-0.3,▼,-10.0,-1.0,-16.0,21167.0
126,2021-01-25,30.1,147,0.0,-,-10.0,0.0,-23.0,21314.0
127,2021-01-26,30.0,89,-0.1,▼,-11.0,-0.3,-58.0,21403.0
128,2021-01-27,30.0,94,0.0,-,-11.0,0.0,5.0,21497.0
129,2021-01-28,30.0,89,0.0,-,-11.0,0.0,-5.0,21586.0
130,2021-01-29,30.0,162,0.0,-,-11.0,0.0,73.0,21748.0
131,2021-01-30,29.9,223,-0.1,▼,-12.0,-0.3,61.0,21971.0
132,2021-01-31,29.9,334,0.0,-,-12.0,0.0,111.0,22305.0
133,2021-02-01,30.5,198,0.6,▲,-11.0,2.0,-136.0,22503.0
134,2021-02-02,30.7,101,0.2,▲,-10.0,0.7,-97.0,22604.0
135,2021-02-03,31.5,86,0.8,▲,-9.0,2.6,-15.0,22690.0
136,2021-02-04,32.6,205,1.1,▲,-8.0,3.5,119.0,22895.0
137,2021-02-05,33.4,136,0.8,▲,-7.0,2.5,-69.0,23031.0
138,2021-02-06,33.7,112,0.3,▲,-6.0,0.9,-24.0,23143.0
139,2021-02-07,34.2,138,0.5,▲,-5.0,1.5,26.0,23281.0
140,2021-02-08,33.9,165,-0.3,▼,-6.0,-0.9,27.0,23446.0
141,2021-02-09,33.3,160,-0.6,▼,-7.0,-1.8,-5.0,23606.0
142,2021-02-10,33.5,205,0.2,▲,-6.0,0.6,45.0,23811.0
143,2021-02-11,33.4,119,-0.1,▼,-7.0,-0.3,-86.0,23930.0
144,2021-02-12,33.1,160,-0.3,▼,-8.0,-0.9,41.0,24090.0
145,2021-02-13,33.2,250,0.1,▲,-7.0,0.3,90.0,24340.0
146,2021-02-14,33.8,240,0.6,▲,-6.0,1.8,-10.0,24580.0
147,2021-02-15,33.8,184,0.0,-,-6.0,0.0,-56.0,24764.0
148,2021-02-16,33.9,176,0.1,▲,-5.0,0.3,-8.0,24940.0
149,2021-02-17,34.3,152,0.4,▲,-4.0,1.2,-24.0,25092.0
150,2021-02-18,34.7,186,0.4,▲,-3.0,1.2,34.0,25278.0
151,2021-02-19,34.2,237,-0.5,▼,-4.0,-1.4,51.0,25515.0
152,2021-02-20,34.2,261,0.0,-,-4.0,0.0,24.0,25776.0
153,2021-02-21,34.3,289,0.1,▲,-3.0,0.3,28.0,26065.0
154,2021-02-22,34.5,253,0.2,▲,-2.0,0.6,-36.0,26318.0
155,2021-02-23,34.4,227,-0.1,▼,-3.0,-0.3,-26.0,26545.0
156,2021-02-24,34.9,124,0.5,▲,-2.0,1.5,-103.0,26669.0
157,2021-02-25,34.9,254,0.0,-,-2.0,0.0,130.0,26923.0
158,2021-02-26,34.9,282,0.0,-,-2.0,0.0,28.0,27205.0
159,2021-02-27,34.2,322,-0.7,▼,-3.0,-2.0,40.0,27527.0
160,2021-02-28,33.9,248,-0.3,▼,-4.0,-0.9,-74.0,27775.0
161,2021-03-01,33.5,221,-0.4,▼,-5.0,-1.2,-27.0,27996.0
162,2021-03-02,32.7,222,-0.8,▼,-6.0,-2.4,1.0,28218.0
163,2021-03-03,32.5,216,-0.2,▼,-7.0,-0.6,-6.0,28434.0
164,2021-03-04,33.0,212,0.5,▲,-6.0,1.5,-4.0,28646.0
165,2021-03-05,33.4,111,0.4,▲,-5.0,1.2,-101.0,28757.0
166,2021-03-06,33.8,301,0.4,▲,-4.0,1.2,190.0,29058.0
167,2021-03-07,34.4,229,0.6,▲,-3.0,1.8,-72.0,29287.0
168,2021-03-08,34.6,91,0.2,▲,-2.0,0.6,-138.0,29378.0
169,2021-03-09,34.8,113,0.2,▲,-1.0,0.6,22.0,29491.0
170,2021-03-10,34.7,230,-0.1,▼,-2.0,-0.3,117.0,29721.0
171,2021-03-11,34.5,228,-0.2,▼,-3.0,-0.6,-2.0,29949.0
172,2021-03-12,34.7,219,0.2,▲,-2.0,0.6,-9.0,30168.0
173,2021-03-13,34.7,283,0.0,-,-2.0,0.0,64.0,30451.0
174,2021-03-14,34.9,214,0.2,▲,-1.0,0.6,-69.0,30665.0
175,2021-03-15,34.7,185,-0.2,▼,-2.0,-0.6,-29.0,30850.0
176,2021-03-16,35.4,263,0.7,▲,-1.0,2.0,78.0,31113.0
177,2021-03-17,36.2,151,0.8,▲,0.0,2.3,-112.0,31264.0
178,2021-03-18,36.6,179,0.4,▲,1.0,1.1,28.0,31443.0
179,2021-03-19,36.4,234,-0.2,▼,0.0,-0.5,55.0,31677.0
180,2021-03-20,36.7,175,0.3,▲,1.0,0.8,-59.0,31852.0
181,2021-03-21,36.2,202,-0.5,▼,0.0,-1.4,27.0,32054.0
182,2021-03-22,35.1,353,-1.1,▼,-1.0,-3.0,151.0,32407.0
183,2021-03-23,34.2,323,-0.9,▼,-2.0,-2.6,-30.0,32730.0
184,2021-03-24,33.9,302,-0.3,▼,-3.0,-0.9,-21.0,33032.0
185,2021-03-25,33.9,184,0.0,-,-3.0,0.0,-118.0,33216.0
186,2021-03-26,33.9,276,0.0,-,-3.0,0.0,92.0,33492.0
187,2021-03-27,34.2,328,0.3,▲,-2.0,0.9,52.0,33820.0
188,2021-03-28,34.5,247,0.3,▲,-1.0,0.9,-81.0,34067.0
189,2021-03-29,34.8,137,0.3,▲,0.0,0.9,-110.0,34204.0
190,2021-03-30,34.8,252,0.0,-,0.0,0.0,115.0,34456.0
191,2021-03-31,34.8,230,0.0,-,0.0,0.0,-22.0,34686.0
192,2021-04-01,34.7,241,-0.1,▼,-1.0,-0.3,11.0,34927.0
193,2021-04-02,34.9,214,0.2,▲,0.0,0.6,-27.0,35141.0
194,2021-04-03,34.7,235,-0.2,▼,-1.0,-0.6,21.0,35376.0
195,2021-04-04,34.8,212,0.1,▲,0.0,0.3,-23.0,35588.0
196,2021-04-05,35.0,174,0.2,▲,1.0,0.6,-38.0,35762.0
197,2021-04-06,35.1,237,0.1,▲,2.0,0.3,63.0,35999.0
198,2021-04-07,35.1,236,0.0,-,2.0,0.0,-1.0,36235.0
199,2021-04-08,35.5,257,0.4,▲,3.0,1.1,21.0,36492.0
200,2021-04-09,35.3,222,-0.2,▼,2.0,-0.6,-35.0,36714.0
201,2021-04-10,35.3,197,0.0,-,2.0,0.0,-25.0,36911.0
202,2021-04-11,35.6,213,0.3,▲,3.0,0.8,16.0,37124.0
203,2021-04-12,36.1,185,0.5,▲,4.0,1.4,-28.0,37309.0
204,2021-04-13,36.0,181,-0.1,▼,3.0,-0.3,-4.0,37490.0
205,2021-04-14,36.1,229,0.1,▲,4.0,0.3,48.0,37719.0
206,2021-04-15,36.0,232,-0.1,▼,3.0,-0.3,3.0,37951.0
207,2021-04-16,35.7,165,-0.3,▼,2.0,-0.8,-67.0,38116.0
208,2021-04-17,35.2,330,-0.5,▼,1.0,-1.4,165.0,38446.0
209,2021-04-18,35.1,332,-0.1,▼,0.0,-0.3,2.0,38778.0
210,2021-04-19,35.1,240,0.0,-,0.0,0.0,-92.0,39018.0
211,2021-04-20,35.0,221,-0.1,▼,-1.0,-0.3,-19.0,39239.0
212,2021-04-21,34.9,220,-0.1,▼,-2.0,-0.3,-1.0,39459.0
213,2021-04-22,34.9,270,0.0,-,-2.0,0.0,50.0,39729.0
214,2021-04-23,34.9,165,0.0,-,-2.0,0.0,-105.0,39894.0
215,2021-04-24,34.9,164,0.0,-,-2.0,0.0,-1.0,40058.0
216,2021-04-25,35.0,168,0.1,▲,-1.0,0.3,4.0,40226.0
217,2021-04-26,35.0,232,0.0,-,-1.0,0.0,64.0,40458.0
218,2021-04-27,35.0,161,0.0,-,-1.0,0.0,-71.0,40619.0
219,2021-04-28,35.0,279,0.0,-,-1.0,0.0,118.0,40898.0
220,2021-04-29,35.0,284,0.0,-,-1.0,0.0,5.0,41182.0
221,2021-04-30,34.9,249,-0.1,▼,-2.0,-0.3,-35.0,41431.0
222,2021-05-01,35.0,234,0.1,▲,-1.0,0.3,-15.0,41665.0
223,2021-05-02,35.0,206,0.0,-,-1.0,0.0,-28.0,41871.0
224,2021-05-03,35.3,249,0.3,▲,0.0,0.9,43.0,42120.0
225,2021-05-04,35.4,253,0.1,▲,1.0,0.3,4.0,42373.0
226,2021-05-05,35.6,220,0.2,▲,2.0,0.6,-33.0,42593.0
227,2021-05-06,35.6,207,0.0,-,2.0,0.0,-13.0,42800.0
228,2021-05-07,35.8,226,0.2,▲,3.0,0.6,19.0,43026.0
229,2021-05-08,35.7,265,-0.1,▼,2.0,-0.3,39.0,43291.0
230,2021-05-09,35.6,317,-0.1,▼,1.0,-0.3,52.0,43608.0
231,2021-05-10,35.7,238,0.1,▲,2.0,0.3,-79.0,43846.0
232,2021-05-11,36.3,200,0.6,▲,3.0,1.7,-38.0,44046.0
233,2021-05-12,36.9,153,0.6,▲,4.0,1.7,-47.0,44199.0
234,2021-05-13,37.4,164,0.5,▲,5.0,1.4,11.0,44363.0
235,2021-05-14,37.7,227,0.3,▲,6.0,0.8,63.0,44590.0
236,2021-05-15,37.7,289,0.0,-,6.0,0.0,62.0,44879.0
237,2021-05-16,37.9,160,0.2,▲,7.0,0.5,-129.0,45039.0
238,2021-05-17,37.5,280,-0.4,▼,6.0,-1.1,120.0,45319.0
239,2021-05-18,37.4,228,-0.1,▼,5.0,-0.3,-52.0,45547.0
240,2021-05-19,37.8,136,0.4,▲,6.0,1.1,-92.0,45683.0
241,2021-05-20,38.3,176,0.5,▲,7.0,1.3,40.0,45859.0
242,2021-05-21,38.2,176,-0.1,▼,6.0,-0.3,0.0,46035.0
243,2021-05-22,38.5,192,0.3,▲,7.0,0.8,16.0,46227.0
244,2021-05-23,38.6,215,0.1,▲,8.0,0.3,23.0,46442.0
245,2021-05-24,38.6,188,0.0,-,8.0,0.0,-27.0,46630.0
246,2021-05-25,38.8,114,0.2,▲,9.0,0.5,-74.0,46744.0
247,2021-05-26,39.1,154,0.3,▲,10.0,0.8,40.0,46898.0
248,2021-05-27,39.4,174,0.3,▲,11.0,0.8,20.0,47072.0
249,2021-05-28,39.7,235,0.3,▲,12.0,0.8,61.0,47307.0
250,2021-05-29,40.0,348,0.3,▲,13.0,0.8,113.0,47655.0
251,2021-05-30,40.0,161,0.0,-,13.0,0.0,-187.0,47816.0
252,2021-05-31,40.0,223,0.0,-,13.0,0.0,62.0,48039.0
253,2021-06-01,40.0,176,0.0,-,13.0,0.0,-47.0,48215.0
254,2021-06-02,40.0,274,0.0,-,13.0,0.0,98.0,48489.0
255,2021-06-03,40.0,193,0.0,-,13.0,0.0,-81.0,48682.0
256,2021-06-04,40.0,203,0.0,-,13.0,0.0,10.0,48885.0
257,2021-06-05,40.0,141,0.0,-,13.0,0.0,-62.0,49026.0
258,2021-06-06,40.0,156,0.0,-,13.0,0.0,15.0,49182.0
259,2021-06-07,40.0,124,0.0,-,13.0,0.0,-32.0,49306.0
260,2021-06-08,40.0,211,0.0,-,13.0,0.0,87.0,49517.0
261,2021-06-09,39.9,194,-0.1,▼,12.0,-0.2,-17.0,49711.0
262,2021-06-10,39.9,219,0.0,-,12.0,0.0,25.0,49930.0
263,2021-06-11,40.1,227,0.2,▲,13.0,0.5,8.0,50157.0
264,2021-06-12,40.1,253,0.0,-,13.0,0.0,26.0,50410.0
265,2021-06-13,40.1,219,0.0,-,13.0,0.0,-34.0,50629.0
266,2021-06-14,40.2,133,0.1,▲,14.0,0.2,-86.0,50762.0
267,2021-06-15,40.2,148,0.0,-,14.0,0.0,15.0,50910.0
268,2021-06-16,40.0,206,-0.2,▼,13.0,-0.5,58.0,51116.0
269,2021-06-17,40.0,184,0.0,-,13.0,0.0,-22.0,51300.0
270,2021-06-18,39.9,298,-0.1,▼,12.0,-0.2,114.0,51598.0
271,2021-06-19,39.9,145,0.0,-,12.0,0.0,-153.0,51743.0
272,2021-06-20,40.4,256,0.5,▲,13.0,1.3,111.0,51999.0
273,2021-06-21,40.4,163,0.0,-,13.0,0.0,-93.0,52162.0
274,2021-06-22,40.4,136,0.0,-,13.0,0.0,-27.0,52298.0
275,2021-06-23,40.5,242,0.1,▲,14.0,0.2,106.0,52540.0
276,2021-06-24,40.4,123,-0.1,▼,13.0,-0.2,-119.0,52663.0
277,2021-06-25,39.9,152,-0.5,▼,12.0,-1.2,29.0,52815.0
278,2021-06-26,39.7,165,-0.2,▼,11.0,-0.5,13.0,52980.0
279,2021-06-27,39.5,123,-0.2,▼,10.0,-0.5,-42.0,53103.0
280,2021-06-28,39.2,119,-0.3,▼,9.0,-0.8,-4.0,53222.0
281,2021-06-29,39.2,187,0.0,-,9.0,0.0,68.0,53409.0
282,2021-06-30,39.0,103,-0.2,▼,8.0,-0.5,-84.0,53512.0
283,2021-07-01,39.2,135,0.2,▲,9.0,0.5,32.0,53647.0
284,2021-07-02,39.1,124,-0.1,▼,8.0,-0.3,-11.0,53771.0
285,2021-07-03,39.2,129,0.1,▲,9.0,0.3,5.0,53900.0
286,2021-07-04,39.1,140,-0.1,▼,8.0,-0.3,11.0,54040.0
287,2021-07-05,39.1,120,0.0,-,8.0,0.0,-20.0,54160.0
288,2021-07-06,38.8,117,-0.3,▼,7.0,-0.8,-3.0,54277.0
289,2021-07-07,,58,,▲,8.0,,-59.0,54335.0
290,2021-07-08,36.4,179,,▲,9.0,,121.0,54514.0
291,2021-07-09,35.4,191,-1.0,▼,8.0,-2.7,12.0,54705.0
292,2021-07-10,34.2,210,-1.2,▼,7.0,-3.4,19.0,54915.0
293,2021-07-11,33.5,142,-0.7,▼,6.0,-2.0,-68.0,55057.0
294,2021-07-12,33.7,189,0.2,▲,7.0,0.6,47.0,55246.0
295,2021-07-13,33.9,181,0.2,▲,8.0,0.6,-8.0,55427.0
296,2021-07-14,33.9,271,0.0,-,8.0,0.0,90.0,55698.0
297,2021-07-15,34.3,180,0.4,▲,9.0,1.2,-91.0,55878.0
298,2021-07-16,34.3,139,0.0,-,9.0,0.0,-41.0,56017.0
299,2021-07-17,34.3,260,0.0,-,9.0,0.0,121.0,56277.0
300,2021-07-18,34.0,237,-0.3,▼,8.0,-0.9,-23.0,56514.0
301,2021-07-19,33.9,246,-0.1,▼,7.0,-0.3,9.0,56760.0
302,2021-07-20,33.7,235,-0.2,▼,6.0,-0.6,-11.0,56995.0
303,2021-07-21,33.4,240,-0.3,▼,5.0,-0.9,5.0,57235.0
304,2021-07-22,33.7,242,0.3,▲,6.0,0.9,2.0,57477.0
305,2021-07-23,34.2,132,0.5,▲,7.0,1.5,-110.0,57609.0
306,2021-07-24,34.3,252,0.1,▲,8.0,0.3,120.0,57861.0
307,2021-07-25,34.1,306,-0.2,▼,7.0,-0.6,54.0,58167.0
308,2021-07-26,34.2,293,0.1,▲,8.0,0.3,-13.0,58460.0
309,2021-07-27,34.2,271,0.0,-,8.0,0.0,-22.0,58731.0
310,2021-07-28,34.2,166,0.0,-,8.0,0.0,-105.0,58897.0
311,2021-07-29,34.4,244,0.2,▲,9.0,0.6,78.0,59141.0
312,2021-07-30,34.6,204,0.2,▲,10.0,0.6,-40.0,59345.0
313,2021-07-31,34.8,225,0.2,▲,11.0,0.6,21.0,59570.0
314,2021-08-01,34.7,259,-0.1,▼,10.0,-0.3,34.0,59829.0
315,2021-08-02,34.9,282,0.2,▲,11.0,0.6,23.0,60111.0
316,2021-08-03,35.2,209,0.3,▲,12.0,0.9,-73.0,60320.0
317,2021-08-04,36.2,166,1.0,▲,13.0,2.8,-43.0,60486.0
318,2021-08-05,36.5,194,0.3,▲,14.0,0.8,28.0,60680.0
319,2021-08-06,36.6,283,0.1,▲,15.0,0.3,89.0,60963.0
320,2021-08-07,36.6,282,0.0,-,15.0,0.0,-1.0,61245.0
321,2021-08-08,36.5,245,-0.1,▼,14.0,-0.3,-37.0,61490.0
322,2021-08-09,35.8,279,-0.7,▼,13.0,-1.9,34.0,61769.0
323,2021-08-10,35.8,267,0.0,-,13.0,0.0,-12.0,62036.0
324,2021-08-11,36.3,249,0.5,▲,14.0,1.4,-18.0,62285.0
325,2021-08-12,36.4,236,0.1,▲,15.0,0.3,-13.0,62521.0
326,2021-08-13,36.4,203,0.0,-,15.0,0.0,-33.0,62724.0
327,2021-08-14,37.0,193,0.6,▲,16.0,1.6,-10.0,62917.0
328,2021-08-15,37.1,249,0.1,▲,17.0,0.3,56.0,63166.0
329,2021-08-16,37.4,142,0.3,▲,18.0,0.8,-107.0,63308.0
330,2021-08-17,37.9,183,0.5,▲,19.0,1.3,41.0,63491.0
331,2021-08-18,38.5,198,0.6,▲,20.0,1.6,15.0,63689.0
332,2021-08-19,38.6,134,0.1,▲,21.0,0.3,-64.0,63823.0
333,2021-08-20,39.2,178,0.6,▲,22.0,1.6,44.0,64001.0
334,2021-08-21,39.1,183,-0.1,▼,21.0,-0.3,5.0,64184.0
335,2021-08-22,39.1,179,0.0,-,21.0,0.0,-4.0,64363.0
336,2021-08-23,39.0,144,-0.1,▼,20.0,-0.3,-35.0,64507.0
337,2021-08-24,38.6,238,-0.4,▼,19.0,-1.0,94.0,64745.0
338,2021-08-25,38.3,178,-0.3,▼,18.0,-0.8,-60.0,64923.0
339,2021-08-26,38.4,184,0.1,▲,19.0,0.3,6.0,65107.0
340,2021-08-27,38.4,153,0.0,-,19.0,0.0,-31.0,65260.0
341,2021-08-28,37.8,303,-0.6,▼,18.0,-1.6,150.0,65563.0
342,2021-08-29,37.4,298,-0.4,▼,17.0,-1.1,-5.0,65861.0
343,2021-08-30,37.0,297,-0.4,▼,16.0,-1.1,-1.0,66158.0
