,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
77,77,2020-03-30,30.9,69,0.0,-,4.0,0.0,-40.0,3931.0,redeemer_prime_set
77,77,2020-03-30,40.8,14,1.5,▲,7.0,3.8,5.0,763.0,scindo_prime_set
77,77,2020-03-30,35.0,25,-0.6,▼,-13.0,-1.7,6.0,1544.0,silva_and_aegis_prime_set
77,77,2020-03-30,78.6,13,0.7,▲,2.0,0.9,-6.0,1192.0,tekko_prime_set
77,77,2020-03-30,39.2,19,-1.2,▼,1.0,-3.0,6.0,1146.0,tipedo_prime_set
77,77,2020-03-30,117.6,6,0.4,▲,14.0,0.3,-5.0,774.0,venka_prime_set
48,48,2020-03-30,70.5,89,-7.0,▼,-7.0,-9.0,-37.0,3182.0,shedu_set
48,48,2020-03-30,316.5,6,10.5,▲,10.0,3.4,1.0,187.0,braton_vandal_set
46,46,2020-03-30,41.6,3,0.6,▲,3.0,1.5,1.0,206.0,karak_wraith_set
47,47,2020-03-30,8.6,3,-0.1,▼,3.0,-1.1,1.0,212.0,gorgon_wraith_set
46,46,2020-03-30,40.5,4,1.0,▲,13.0,2.5,3.0,188.0,latron_wraith_set
48,48,2020-03-30,55.2,2,-1.0,▼,3.0,-1.8,-7.0,263.0,strun_wraith_set
48,48,2020-03-30,33.4,1,0.5,▲,8.0,1.5,-6.0,246.0,snipetron_vandal_set
48,48,2020-03-30,145.9,6,1.5,▲,-1.0,1.0,0.0,289.0,lato_vandal_set
48,48,2020-03-30,36.1,2,0.9,▲,4.0,2.6,-5.0,173.0,twin_vipers_wraith_set
48,48,2020-03-30,17.3,7,0.0,-,8.0,0.0,-1.0,271.0,furax_wraith_set
48,48,2020-03-30,67.4,11,3.5,▲,-2.0,5.5,0.0,388.0,pathocyst_set
48,48,2020-03-30,67.2,22,-0.5,▼,15.0,-0.7,-4.0,948.0,imperator_vandal_set
48,48,2020-03-30,28.6,11,1.0,▲,6.0,3.6,-3.0,440.0,rakta_cernos
46,46,2020-03-30,79.9,4,-1.9,▼,10.0,-2.3,0.0,139.0,vulkar_wraith
48,48,2020-03-30,33.3,13,-1.0,▼,1.0,-2.9,-10.0,560.0,sancti_tigris
48,48,2020-03-30,24.9,10,0.5,▲,-1.0,2.0,-10.0,662.0,vaykor_hek
48,48,2020-03-30,31.9,13,1.0,▲,-1.0,3.2,0.0,508.0,synoid_simulor
47,47,2020-03-30,35.5,20,1.8,▲,4.0,5.3,6.0,596.0,secura_penta
40,40,2020-03-30,48.7,1,-0.2,▼,-3.0,-0.4,-4.0,140.0,quanta_vandal
47,47,2020-03-30,75.4,6,0.1,▲,3.0,0.1,-7.0,223.0,prisma_grinlok
48,48,2020-03-30,50.9,2,-0.5,▼,0.0,-1.0,-5.0,305.0,supra_vandal
41,41,2020-03-30,44.8,2,-0.4,▼,-5.0,-0.9,-2.0,118.0,prisma_tetra
41,41,2020-03-30,53.9,12,-4.6,▼,3.0,-7.9,-33.0,300.0,prisma_grakata
48,48,2020-03-30,25.4,3,0.5,▲,3.0,2.0,-12.0,323.0,vaykor_marelok
48,48,2020-03-30,29.3,12,0.0,-,-5.0,0.0,-10.0,488.0,synoid_gammacor
47,47,2020-03-30,23.9,9,-1.0,▼,-3.0,-4.0,-3.0,358.0,rakta_ballistica
47,47,2020-03-30,58.8,13,-21.1,▼,-3.0,-26.4,-29.0,424.0,mara_detron
44,44,2020-03-30,55.7,3,0.9,▲,8.0,1.6,1.0,206.0,prisma_angstrum
48,48,2020-03-30,31.9,10,1.5,▲,-3.0,4.9,3.0,389.0,secura_dual_cestra
45,45,2020-03-30,47.7,17,-2.8,▼,1.0,-5.5,-19.0,296.0,prisma_twin_gremlins
48,48,2020-03-30,29.3,9,-0.5,▼,-3.0,-1.7,-5.0,356.0,telos_akbolto
48,48,2020-03-30,34.6,11,1.5,▲,3.0,4.5,-7.0,497.0,sancti_castanas
46,46,2020-03-30,38.8,7,-0.1,▼,-2.0,-0.3,3.0,342.0,prisma_skana
40,40,2020-03-30,63.0,5,1.1,▲,-1.0,1.8,3.0,128.0,prisma_dual_cleavers
45,45,2020-03-30,64.3,6,-1.0,▼,10.0,-1.5,4.0,134.0,machete_wraith
38,38,2020-03-30,60.3,2,0.0,-,7.0,0.0,-3.0,175.0,prova_vandal
48,48,2020-03-30,33.7,15,0.3,▲,6.0,0.9,-14.0,943.0,rakta_dark_dagger
41,41,2020-03-30,55.6,7,4.3,▲,7.0,8.4,1.0,218.0,prisma_obex
48,48,2020-03-30,28.6,9,1.1,▲,4.0,4.0,-4.0,339.0,vaykor_sydon
48,48,2020-03-30,31.1,18,0.8,▲,0.0,2.6,-1.0,476.0,synoid_heliocor
48,48,2020-03-30,36.1,15,1.4,▲,-5.0,4.0,4.0,477.0,sancti_magistar
48,48,2020-03-30,31.9,15,0.0,-,2.0,0.0,-6.0,412.0,telos_boltor
48,48,2020-03-30,33.0,11,1.0,▲,-2.0,3.1,-5.0,533.0,secura_lecta
6,6,2020-03-30,29.3,2,0.2,▲,1.0,0.7,1.0,11.0,aerodynamic
5,5,2020-03-30,4.2,3,0.1,▲,0.0,2.4,-2.0,13.0,brief_respite
6,6,2020-03-30,4.4,1,0.2,▲,0.0,4.8,0.0,11.0,combat_discipline
6,6,2020-03-30,18.5,63,-0.1,▼,3.0,-0.5,25.0,218.0,corrosive_projection
6,6,2020-03-30,23.9,15,-0.8,▼,-2.0,-3.2,8.0,71.0,dead_eye
4,4,2020-03-30,29.7,1,-0.2,▼,-2.0,-0.7,-2.0,8.0,empowered_blades
6,6,2020-03-30,20.7,9,0.6,▲,4.0,3.0,-7.0,50.0,enemy_radar
6,6,2020-03-30,10.2,33,-0.7,▼,-6.0,-6.4,15.0,106.0,energy_siphon
6,6,2020-03-30,35.0,38,-0.1,▼,-2.0,-0.3,-10.0,230.0,growing_power
6,6,2020-03-30,22.0,7,1.0,▲,6.0,4.8,4.0,58.0,loot_detector
6,6,2020-03-30,4.6,2,-0.1,▼,2.0,-2.1,1.0,16.0,mecha_empowered
5,5,2020-03-30,5.3,3,0.3,▲,1.0,6.0,2.0,10.0,physique
6,6,2020-03-30,6.7,53,-0.1,▼,1.0,-1.5,-29.0,282.0,pistol_amp
6,6,2020-03-30,18.5,36,-0.9,▼,4.0,-4.6,9.0,169.0,power_donation
6,6,2020-03-30,13.2,9,0.1,▲,-2.0,0.8,0.0,51.0,rejuvenation
6,6,2020-03-30,15.0,7,-0.7,▼,-1.0,-4.5,3.0,34.0,rifle_amp
0,0,2020-03-30,,3,0.0,-,0.0,0.0,0.0,0.0,rifle_scavenger
4,4,2020-03-30,8.3,2,0.0,-,1.0,0.0,-3.0,14.0,shepherd
6,6,2020-03-30,14.7,11,0.5,▲,4.0,3.5,5.0,30.0,shield_disruption
6,6,2020-03-30,8.0,4,0.3,▲,4.0,3.9,-2.0,22.0,shotgun_amp
0,0,2020-03-30,,1,0.0,-,0.0,0.0,0.0,0.0,shotgun_scavenger
4,4,2020-03-30,27.5,2,-2.9,▼,0.0,-9.5,1.0,7.0,speed_holster
6,6,2020-03-30,24.1,14,-0.5,▼,0.0,-2.0,10.0,51.0,sprint_boost
6,6,2020-03-30,8.8,3,0.7,▲,4.0,8.6,-2.0,25.0,stand_united
6,6,2020-03-30,29.5,34,-3.0,▼,0.0,-9.2,-10.0,201.0,steel_charge
6,6,2020-03-30,11.2,10,0.1,▲,0.0,0.9,-34.0,123.0,swift_momentum
6,6,2020-03-30,19.1,86,0.1,▲,6.0,0.5,-5.0,573.0,adaptation
5,5,2020-03-30,4.6,1,0.2,▲,2.0,4.5,-2.0,9.0,aero_vantage
6,6,2020-03-30,2.9,3,-0.1,▼,-4.0,-3.3,-1.0,28.0,agility_drift
6,6,2020-03-30,3.9,17,-0.1,▼,1.0,-2.5,0.0,70.0,armored_agility
6,6,2020-03-30,4.3,4,0.3,▲,-1.0,7.5,1.0,23.0,augur_accord
6,6,2020-03-30,4.2,30,-0.3,▼,3.0,-6.7,0.0,132.0,augur_message
6,6,2020-03-30,15.1,57,0.2,▲,3.0,1.3,-22.0,335.0,augur_reach
6,6,2020-03-30,37.2,57,0.2,▲,6.0,0.5,-14.0,354.0,augur_secrets
5,5,2020-03-30,4.8,4,0.5,▲,-1.0,11.6,3.0,10.0,aviator
6,6,2020-03-30,15.0,59,0.0,-,1.0,0.0,-38.0,511.0,blind_rage
6,6,2020-03-30,5.5,42,0.1,▲,3.0,1.9,10.0,148.0,coaction_drift
6,6,2020-03-30,15.1,54,1.5,▲,6.0,11.0,1.0,283.0,constitution
6,6,2020-03-30,5.5,27,-0.4,▼,-2.0,-6.8,-19.0,169.0,continuity
6,6,2020-03-30,6.6,38,-0.4,▼,4.0,-5.7,-26.0,307.0,cunning_drift
6,6,2020-03-30,2.7,6,0.2,▲,-1.0,8.0,-3.0,30.0,endurance_drift
6,6,2020-03-30,3.3,10,-0.2,▼,-2.0,-5.7,4.0,31.0,enemy_sense
6,6,2020-03-30,47.4,13,-0.3,▼,3.0,-0.6,-6.0,67.0,energy_conversion
6,6,2020-03-30,13.7,21,-0.3,▼,-2.0,-2.1,-1.0,134.0,equilibrium
6,6,2020-03-30,18.2,99,0.2,▲,6.0,1.1,-3.0,522.0,fleeting_expertise
6,6,2020-03-30,2.3,6,0.1,▲,-1.0,4.5,-7.0,63.0,flow
5,5,2020-03-30,3.0,3,0.1,▲,1.0,3.4,2.0,14.0,fortitude
6,6,2020-03-30,4.5,16,0.0,-,2.0,0.0,6.0,65.0,gladiator_aegis
6,6,2020-03-30,7.5,7,0.0,-,2.0,0.0,-11.0,64.0,gladiator_finesse
6,6,2020-03-30,6.4,22,0.3,▲,1.0,4.9,3.0,127.0,gladiator_resolve
6,6,2020-03-30,5.8,11,0.2,▲,4.0,3.6,-5.0,61.0,handspring
6,6,2020-03-30,49.0,25,-0.3,▼,-3.0,-0.6,4.0,106.0,health_conversion
6,6,2020-03-30,4.6,30,0.5,▲,4.0,12.2,-2.0,151.0,hunter_adrenaline
6,6,2020-03-30,2.4,8,-0.1,▼,0.0,-4.0,-2.0,60.0,intensify
4,4,2020-03-30,4.6,2,0.0,-,2.0,0.0,1.0,9.0,lightning_dash
4,4,2020-03-30,2.8,4,-0.3,▼,-2.0,-9.7,3.0,7.0,master_thief
4,4,2020-03-30,4.6,1,0.3,▲,3.0,7.0,0.0,11.0,mecha_pulse
6,6,2020-03-30,14.9,104,0.4,▲,-1.0,2.8,-14.0,633.0,narrow_minded
6,6,2020-03-30,6.0,24,0.2,▲,2.0,3.4,-14.0,165.0,natural_talent
6,6,2020-03-30,15.2,66,0.1,▲,4.0,0.7,-62.0,525.0,overextended
6,6,2020-03-30,5.4,79,0.0,-,-1.0,0.0,-5.0,404.0,power_drift
6,6,2020-03-30,48.2,47,0.7,▲,6.0,1.5,-3.0,210.0,primed_continuity
6,6,2020-03-30,45.0,27,-1.0,▼,4.0,-2.2,-12.0,164.0,primed_flow
6,6,2020-03-30,11.5,16,0.4,▲,1.0,3.6,-4.0,92.0,rolling_guard
2,2,2020-03-30,2.9,2,,▲,2.0,,0.0,4.0,rush
6,6,2020-03-30,15.2,22,0.2,▲,1.0,1.3,6.0,110.0,speed_drift
3,3,2020-03-30,11.4,4,0.6,▲,-1.0,5.6,1.0,11.0,strain_consume
6,6,2020-03-30,2.1,12,0.0,-,-1.0,0.0,10.0,51.0,streamline
6,6,2020-03-30,4.2,4,0.1,▲,-1.0,2.4,-7.0,45.0,streamlined_form
6,6,2020-03-30,1.9,1,0.0,-,-1.0,0.0,0.0,8.0,stretch
6,6,2020-03-30,9.9,5,0.4,▲,-1.0,4.2,-1.0,37.0,sure_footed
6,6,2020-03-30,4.5,4,0.1,▲,0.0,2.3,-2.0,26.0,synth_reflex
5,5,2020-03-30,4.1,1,0.0,-,3.0,0.0,-1.0,8.0,tek_collateral
6,6,2020-03-30,17.9,107,-0.2,▼,4.0,-1.1,-1.0,528.0,transient_fortitude
6,6,2020-03-30,3.7,2,0.0,-,-1.0,0.0,-7.0,57.0,vigilante_pursuit
3,3,2020-03-30,2.9,3,-0.3,▼,0.0,-9.4,-2.0,11.0,vigilante_vigor
6,6,2020-03-30,8.4,24,0.2,▲,-3.0,2.4,6.0,122.0,vigor
6,6,2020-03-30,18.1,11,-1.1,▼,4.0,-5.7,5.0,91.0,vigorous_swap
