,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
26,2020-04-19,12.7,23,-0.5,▼,-2.0,-3.8,3.0,513.0
27,2020-04-20,12.6,17,-0.1,▼,-3.0,-0.8,-6.0,530.0
28,2020-04-21,12.4,20,-0.2,▼,-4.0,-1.6,3.0,550.0
29,2020-04-22,12.7,19,0.3,▲,-3.0,2.4,-1.0,569.0
30,2020-04-23,13.2,21,0.5,▲,-2.0,3.9,2.0,590.0
31,2020-04-24,13.5,23,0.3,▲,-1.0,2.3,2.0,613.0
32,2020-04-25,13.1,24,-0.4,▼,-2.0,-3.0,1.0,637.0
33,2020-04-26,13.2,16,0.1,▲,-1.0,0.8,-8.0,653.0
34,2020-04-27,13.1,17,-0.1,▼,-2.0,-0.8,1.0,670.0
35,2020-04-28,13.2,22,0.1,▲,-1.0,0.8,5.0,692.0
36,2020-04-29,13.4,19,0.2,▲,0.0,1.5,-3.0,711.0
37,2020-04-30,13.9,24,0.5,▲,1.0,3.7,5.0,735.0
38,2020-05-01,14.3,13,0.4,▲,2.0,2.9,-11.0,748.0
39,2020-05-02,14.8,23,0.5,▲,3.0,3.5,10.0,771.0
40,2020-05-03,14.9,24,0.1,▲,4.0,0.7,1.0,795.0
41,2020-05-04,14.9,22,0.0,-,4.0,0.0,-2.0,817.0
42,2020-05-05,14.9,15,0.0,-,4.0,0.0,-7.0,832.0
43,2020-05-06,14.7,27,-0.2,▼,3.0,-1.3,12.0,859.0
44,2020-05-07,14.5,16,-0.2,▼,2.0,-1.4,-11.0,875.0
45,2020-05-08,13.5,20,-1.0,▼,1.0,-6.9,4.0,895.0
46,2020-05-09,12.5,22,-1.0,▼,0.0,-7.4,2.0,917.0
47,2020-05-10,12.4,16,-0.1,▼,-1.0,-0.8,-6.0,933.0
48,2020-05-11,12.1,21,-0.3,▼,-2.0,-2.4,5.0,954.0
49,2020-05-12,11.9,26,-0.2,▼,-3.0,-1.7,5.0,980.0
50,2020-05-13,12.1,15,0.2,▲,-2.0,1.7,-11.0,995.0
51,2020-05-14,12.8,17,0.7,▲,-1.0,5.8,2.0,1012.0
52,2020-05-15,13.0,16,0.2,▲,0.0,1.6,-1.0,1028.0
53,2020-05-16,13.3,31,0.3,▲,1.0,2.3,15.0,1059.0
54,2020-05-17,13.6,13,0.3,▲,2.0,2.3,-18.0,1072.0
55,2020-05-18,14.3,13,0.7,▲,3.0,5.1,0.0,1085.0
56,2020-05-19,14.5,11,0.2,▲,4.0,1.4,-2.0,1096.0
57,2020-05-20,14.5,13,0.0,-,4.0,0.0,2.0,1109.0
58,2020-05-21,14.3,15,-0.2,▼,3.0,-1.4,2.0,1124.0
59,2020-05-22,14.5,18,0.2,▲,4.0,1.4,3.0,1142.0
60,2020-05-23,14.6,28,0.1,▲,5.0,0.7,10.0,1170.0
61,2020-05-24,14.8,16,0.2,▲,6.0,1.4,-12.0,1186.0
62,2020-05-25,14.9,11,0.1,▲,7.0,0.7,-5.0,1197.0
63,2020-05-26,15.1,21,0.2,▲,8.0,1.3,10.0,1218.0
64,2020-05-27,14.6,12,-0.5,▼,7.0,-3.3,-9.0,1230.0
65,2020-05-28,14.4,17,-0.2,▼,6.0,-1.4,5.0,1247.0
66,2020-05-29,14.4,23,0.0,-,6.0,0.0,6.0,1270.0
67,2020-05-30,14.3,8,-0.1,▼,5.0,-0.7,-15.0,1278.0
68,2020-05-31,14.6,29,0.3,▲,6.0,2.1,21.0,1307.0
69,2020-06-01,15.1,22,0.5,▲,7.0,3.4,-7.0,1329.0
70,2020-06-02,15.5,14,0.4,▲,8.0,2.6,-8.0,1343.0
71,2020-06-03,15.3,19,-0.2,▼,7.0,-1.3,5.0,1362.0
72,2020-06-04,15.5,15,0.2,▲,8.0,1.3,-4.0,1377.0
73,2020-06-05,15.2,14,-0.3,▼,7.0,-1.9,-1.0,1391.0
74,2020-06-06,15.2,14,0.0,-,7.0,0.0,0.0,1405.0
75,2020-06-07,15.0,14,-0.2,▼,6.0,-1.3,0.0,1419.0
76,2020-06-08,14.8,16,-0.2,▼,5.0,-1.3,2.0,1435.0
77,2020-06-09,14.6,10,-0.2,▼,4.0,-1.4,-6.0,1445.0
78,2020-06-10,14.5,25,-0.1,▼,3.0,-0.7,15.0,1470.0
79,2020-06-11,13.5,14,-1.0,▼,2.0,-6.9,-11.0,1484.0
80,2020-06-12,12.6,16,-0.9,▼,1.0,-6.7,2.0,1500.0
81,2020-06-13,12.1,21,-0.5,▼,0.0,-4.0,5.0,1521.0
82,2020-06-14,11.5,19,-0.6,▼,-1.0,-5.0,-2.0,1540.0
83,2020-06-15,10.7,23,-0.8,▼,-2.0,-7.0,4.0,1563.0
84,2020-06-16,10.9,15,0.2,▲,-1.0,1.9,-8.0,1578.0
85,2020-06-17,11.0,22,0.1,▲,0.0,0.9,7.0,1600.0
86,2020-06-18,11.2,22,0.2,▲,1.0,1.8,0.0,1622.0
87,2020-06-19,11.3,25,0.1,▲,2.0,0.9,3.0,1647.0
88,2020-06-20,11.5,23,0.2,▲,3.0,1.8,-2.0,1670.0
89,2020-06-21,12.0,10,0.5,▲,4.0,4.3,-13.0,1680.0
90,2020-06-22,12.6,9,0.6,▲,5.0,5.0,-1.0,1689.0
91,2020-06-23,12.9,18,0.3,▲,6.0,2.4,9.0,1707.0
92,2020-06-24,13.2,10,0.3,▲,7.0,2.3,-8.0,1717.0
93,2020-06-25,13.8,13,0.6,▲,8.0,4.5,3.0,1730.0
94,2020-06-26,14.0,10,0.2,▲,9.0,1.4,-3.0,1740.0
95,2020-06-27,14.0,10,0.0,-,9.0,0.0,0.0,1750.0
96,2020-06-28,13.4,20,-0.6,▼,8.0,-4.3,10.0,1770.0
97,2020-06-29,13.4,14,0.0,-,8.0,0.0,-6.0,1784.0
98,2020-06-30,13.2,18,-0.2,▼,7.0,-1.5,4.0,1802.0
99,2020-07-01,12.8,18,-0.4,▼,6.0,-3.0,0.0,1820.0
100,2020-07-02,14.0,20,1.2,▲,7.0,9.4,2.0,1840.0
101,2020-07-03,14.6,14,0.6,▲,8.0,4.3,-6.0,1854.0
102,2020-07-04,14.9,28,0.3,▲,9.0,2.1,14.0,1882.0
103,2020-07-05,15.1,17,0.2,▲,10.0,1.3,-11.0,1899.0
104,2020-07-06,15.5,12,0.4,▲,11.0,2.6,-5.0,1911.0
105,2020-07-07,14.6,5,-0.9,▼,10.0,-5.8,-7.0,1916.0
106,2020-07-08,14.8,9,0.2,▲,11.0,1.4,4.0,1925.0
107,2020-07-09,14.3,13,-0.5,▼,10.0,-3.4,4.0,1938.0
108,2020-07-10,13.9,12,-0.4,▼,9.0,-2.8,-1.0,1950.0
109,2020-07-11,13.7,13,-0.2,▼,8.0,-1.4,1.0,1963.0
110,2020-07-12,13.5,10,-0.2,▼,7.0,-1.5,-3.0,1973.0
111,2020-07-13,12.4,7,-1.1,▼,6.0,-8.1,-3.0,1980.0
112,2020-07-14,12.8,11,0.4,▲,7.0,3.2,4.0,1991.0
113,2020-07-15,12.9,14,0.1,▲,8.0,0.8,3.0,2005.0
114,2020-07-16,12.8,24,-0.1,▼,7.0,-0.8,10.0,2029.0
115,2020-07-17,13.0,11,0.2,▲,8.0,1.6,-13.0,2040.0
116,2020-07-18,14.1,10,1.1,▲,9.0,8.5,-1.0,2050.0
117,2020-07-19,14.2,19,0.1,▲,10.0,0.7,9.0,2069.0
118,2020-07-20,14.5,18,0.3,▲,11.0,2.1,-1.0,2087.0
119,2020-07-21,14.8,14,0.3,▲,12.0,2.1,-4.0,2101.0
120,2020-07-22,14.6,16,-0.2,▼,11.0,-1.4,2.0,2117.0
121,2020-07-23,14.2,15,-0.4,▼,10.0,-2.7,-1.0,2132.0
122,2020-07-24,14.0,17,-0.2,▼,9.0,-1.4,2.0,2149.0
123,2020-07-25,14.0,9,0.0,-,9.0,0.0,-8.0,2158.0
124,2020-07-26,13.5,22,-0.5,▼,8.0,-3.6,13.0,2180.0
125,2020-07-27,13.4,19,-0.1,▼,7.0,-0.7,-3.0,2199.0
126,2020-07-28,13.6,20,0.2,▲,8.0,1.5,1.0,2219.0
127,2020-07-29,13.6,10,0.0,-,8.0,0.0,-10.0,2229.0
128,2020-07-30,13.5,7,-0.1,▼,7.0,-0.7,-3.0,2236.0
129,2020-07-31,13.8,14,0.3,▲,8.0,2.2,7.0,2250.0
130,2020-08-01,13.7,12,-0.1,▼,7.0,-0.7,-2.0,2262.0
131,2020-08-02,13.9,20,0.2,▲,8.0,1.5,8.0,2282.0
132,2020-08-03,13.8,43,-0.1,▼,7.0,-0.7,23.0,2325.0
133,2020-08-04,13.5,22,-0.3,▼,6.0,-2.2,-21.0,2347.0
134,2020-08-05,13.8,29,0.3,▲,7.0,2.2,7.0,2376.0
135,2020-08-06,13.6,30,-0.2,▼,6.0,-1.4,1.0,2406.0
136,2020-08-07,13.4,25,-0.2,▼,5.0,-1.5,-5.0,2431.0
137,2020-08-08,13.7,24,0.3,▲,6.0,2.2,-1.0,2455.0
138,2020-08-09,14.1,25,0.4,▲,7.0,2.9,1.0,2480.0
139,2020-08-10,14.0,16,-0.1,▼,6.0,-0.7,-9.0,2496.0
140,2020-08-11,14.1,35,0.1,▲,7.0,0.7,19.0,2531.0
141,2020-08-12,14.4,20,0.3,▲,8.0,2.1,-15.0,2551.0
142,2020-08-13,14.1,13,-0.3,▼,7.0,-2.1,-7.0,2564.0
143,2020-08-14,14.1,14,0.0,-,7.0,0.0,1.0,2578.0
144,2020-08-15,14.0,19,-0.1,▼,6.0,-0.7,5.0,2597.0
145,2020-08-16,14.4,29,0.4,▲,7.0,2.9,10.0,2626.0
146,2020-08-17,14.1,13,-0.3,▼,6.0,-2.1,-16.0,2639.0
147,2020-08-18,14.0,20,-0.1,▼,5.0,-0.7,7.0,2659.0
148,2020-08-19,14.0,23,0.0,-,5.0,0.0,3.0,2682.0
149,2020-08-20,13.7,15,-0.3,▼,4.0,-2.1,-8.0,2697.0
150,2020-08-21,13.6,23,-0.1,▼,3.0,-0.7,8.0,2720.0
151,2020-08-22,13.6,32,0.0,-,3.0,0.0,9.0,2752.0
152,2020-08-23,14.0,36,0.4,▲,4.0,2.9,4.0,2788.0
153,2020-08-24,14.6,16,0.6,▲,5.0,4.3,-20.0,2804.0
154,2020-08-25,15.0,9,0.4,▲,6.0,2.7,-7.0,2813.0
155,2020-08-26,15.6,14,0.6,▲,7.0,4.0,5.0,2827.0
156,2020-08-27,16.4,8,0.8,▲,8.0,5.1,-6.0,2835.0
157,2020-08-28,17.1,12,0.7,▲,9.0,4.3,4.0,2847.0
158,2020-08-29,16.6,25,-0.5,▼,8.0,-2.9,13.0,2872.0
159,2020-08-30,16.7,13,0.1,▲,9.0,0.6,-12.0,2885.0
160,2020-08-31,16.2,24,-0.5,▼,8.0,-3.0,11.0,2909.0
161,2020-09-01,15.9,28,-0.3,▼,7.0,-1.9,4.0,2937.0
162,2020-09-02,14.9,26,-1.0,▼,6.0,-6.3,-2.0,2963.0
163,2020-09-03,14.9,22,0.0,-,6.0,0.0,-4.0,2985.0
164,2020-09-04,14.9,22,0.0,-,6.0,0.0,0.0,3007.0
165,2020-09-05,15.1,21,0.2,▲,7.0,1.3,-1.0,3028.0
166,2020-09-06,15.1,25,0.0,-,7.0,0.0,4.0,3053.0
167,2020-09-07,15.6,24,0.5,▲,8.0,3.3,-1.0,3077.0
168,2020-09-08,16.1,22,0.5,▲,9.0,3.2,-2.0,3099.0
169,2020-09-09,16.6,29,0.5,▲,10.0,3.1,7.0,3128.0
170,2020-09-10,17.4,21,0.8,▲,11.0,4.8,-8.0,3149.0
171,2020-09-11,17.7,21,0.3,▲,12.0,1.7,0.0,3170.0
172,2020-09-12,18.4,20,0.7,▲,13.0,4.0,-1.0,3190.0
173,2020-09-13,17.9,18,-0.5,▼,12.0,-2.7,-2.0,3208.0
174,2020-09-14,18.3,14,0.4,▲,13.0,2.2,-4.0,3222.0
175,2020-09-15,17.3,24,-1.0,▼,12.0,-5.5,10.0,3246.0
176,2020-09-16,17.8,17,0.5,▲,13.0,2.9,-7.0,3263.0
177,2020-09-17,17.8,20,0.0,-,13.0,0.0,3.0,3283.0
178,2020-09-18,18.0,26,0.2,▲,14.0,1.1,6.0,3309.0
179,2020-09-19,17.2,26,-0.8,▼,13.0,-4.4,0.0,3335.0
180,2020-09-20,17.7,22,0.5,▲,14.0,2.9,-4.0,3357.0
181,2020-09-21,17.0,26,-0.7,▼,13.0,-4.0,4.0,3383.0
182,2020-09-22,17.2,22,0.2,▲,14.0,1.2,-4.0,3405.0
183,2020-09-23,18.0,17,0.8,▲,15.0,4.7,-5.0,3422.0
184,2020-09-24,18.4,20,0.4,▲,16.0,2.2,3.0,3442.0
185,2020-09-25,18.9,22,0.5,▲,17.0,2.7,2.0,3464.0
186,2020-09-26,19.1,26,0.2,▲,18.0,1.1,4.0,3490.0
187,2020-09-27,18.4,30,-0.7,▼,17.0,-3.7,4.0,3520.0
188,2020-09-28,18.1,11,-0.3,▼,16.0,-1.6,-19.0,3531.0
189,2020-09-29,18.6,11,0.5,▲,17.0,2.8,0.0,3542.0
190,2020-09-30,17.9,23,-0.7,▼,16.0,-3.8,12.0,3565.0
191,2020-10-01,18.3,12,0.4,▲,17.0,2.2,-11.0,3577.0
192,2020-10-02,18.8,17,0.5,▲,18.0,2.7,5.0,3594.0
193,2020-10-03,19.4,20,0.6,▲,19.0,3.2,3.0,3614.0
194,2020-10-04,19.9,9,0.5,▲,20.0,2.6,-11.0,3623.0
195,2020-10-05,20.2,27,0.3,▲,21.0,1.5,18.0,3650.0
196,2020-10-06,20.1,13,-0.1,▼,20.0,-0.5,-14.0,3663.0
197,2020-10-07,20.2,25,0.1,▲,21.0,0.5,12.0,3688.0
198,2020-10-08,19.9,8,-0.3,▼,20.0,-1.5,-17.0,3696.0
199,2020-10-09,19.2,17,-0.7,▼,19.0,-3.5,9.0,3713.0
200,2020-10-10,19.6,16,0.4,▲,20.0,2.1,-1.0,3729.0
201,2020-10-11,20.0,24,0.4,▲,21.0,2.0,8.0,3753.0
202,2020-10-12,20.0,13,0.0,-,21.0,0.0,-11.0,3766.0
203,2020-10-13,19.8,14,-0.2,▼,20.0,-1.0,1.0,3780.0
204,2020-10-14,19.7,12,-0.1,▼,19.0,-0.5,-2.0,3792.0
205,2020-10-15,19.5,9,-0.2,▼,18.0,-1.0,-3.0,3801.0
206,2020-10-16,19.3,13,-0.2,▼,17.0,-1.0,4.0,3814.0
207,2020-10-17,18.8,22,-0.5,▼,16.0,-2.6,9.0,3836.0
208,2020-10-18,18.3,14,-0.5,▼,15.0,-2.7,-8.0,3850.0
209,2020-10-19,19.5,9,1.2,▲,16.0,6.6,-5.0,3859.0
210,2020-10-20,19.6,12,0.1,▲,17.0,0.5,3.0,3871.0
211,2020-10-21,19.6,20,0.0,-,17.0,0.0,8.0,3891.0
212,2020-10-22,20.1,17,0.5,▲,18.0,2.6,-3.0,3908.0
213,2020-10-23,21.1,8,1.0,▲,19.0,5.0,-9.0,3916.0
214,2020-10-24,20.2,18,-0.9,▼,18.0,-4.3,10.0,3934.0
215,2020-10-25,20.8,19,0.6,▲,19.0,3.0,1.0,3953.0
216,2020-10-26,20.7,14,-0.1,▼,18.0,-0.5,-5.0,3967.0
217,2020-10-27,20.6,7,-0.1,▼,17.0,-0.5,-7.0,3974.0
218,2020-10-28,20.3,16,-0.3,▼,16.0,-1.5,9.0,3990.0
219,2020-10-29,20.2,32,-0.1,▼,15.0,-0.5,16.0,4022.0
220,2020-10-30,19.2,16,-1.0,▼,14.0,-5.0,-16.0,4038.0
221,2020-10-31,18.7,19,-0.5,▼,13.0,-2.6,3.0,4057.0
222,2020-11-01,19.1,10,0.4,▲,14.0,2.1,-9.0,4067.0
223,2020-11-02,19.1,13,0.0,-,14.0,0.0,3.0,4080.0
224,2020-11-03,20.1,7,1.0,▲,15.0,5.2,-6.0,4087.0
225,2020-11-04,20.6,20,0.5,▲,16.0,2.5,13.0,4107.0
226,2020-11-05,21.7,22,1.1,▲,17.0,5.3,2.0,4129.0
227,2020-11-06,21.3,17,-0.4,▼,16.0,-1.8,-5.0,4146.0
228,2020-11-07,22.2,8,0.9,▲,17.0,4.2,-9.0,4154.0
229,2020-11-08,22.2,8,0.0,-,17.0,0.0,0.0,4162.0
230,2020-11-09,23.0,10,0.8,▲,18.0,3.6,2.0,4172.0
231,2020-11-10,23.3,11,0.3,▲,19.0,1.3,1.0,4183.0
232,2020-11-11,23.9,13,0.6,▲,20.0,2.6,2.0,4196.0
233,2020-11-12,22.5,17,-1.4,▼,19.0,-5.9,4.0,4213.0
234,2020-11-13,21.6,11,-0.9,▼,18.0,-4.0,-6.0,4224.0
235,2020-11-14,20.8,12,-0.8,▼,17.0,-3.7,1.0,4236.0
236,2020-11-15,19.5,16,-1.3,▼,16.0,-6.2,4.0,4252.0
237,2020-11-16,19.0,19,-0.5,▼,15.0,-2.6,3.0,4271.0
238,2020-11-17,19.5,14,0.5,▲,16.0,2.6,-5.0,4285.0
239,2020-11-18,19.5,18,0.0,-,16.0,0.0,4.0,4303.0
240,2020-11-19,20.4,7,0.9,▲,17.0,4.6,-11.0,4310.0
241,2020-11-20,21.4,10,1.0,▲,18.0,4.9,3.0,4320.0
242,2020-11-21,21.4,20,0.0,-,18.0,0.0,10.0,4340.0
243,2020-11-22,21.4,11,0.0,-,18.0,0.0,-9.0,4351.0
244,2020-11-23,22.1,10,0.7,▲,19.0,3.3,-1.0,4361.0
245,2020-11-24,20.0,7,-2.1,▼,18.0,-9.5,-3.0,4368.0
246,2020-11-25,20.0,21,0.0,-,18.0,0.0,14.0,4389.0
247,2020-11-26,20.0,16,0.0,-,18.0,0.0,-5.0,4405.0
248,2020-11-27,20.0,9,0.0,-,18.0,0.0,-7.0,4414.0
249,2020-11-28,19.2,14,-0.8,▼,17.0,-4.0,5.0,4428.0
250,2020-11-29,20.3,16,1.1,▲,18.0,5.7,2.0,4444.0
251,2020-11-30,19.3,15,-1.0,▼,17.0,-4.9,-1.0,4459.0
252,2020-12-01,19.1,8,-0.2,▼,16.0,-1.0,-7.0,4467.0
253,2020-12-02,18.0,6,-1.1,▼,15.0,-5.8,-2.0,4473.0
254,2020-12-03,17.9,12,-0.1,▼,14.0,-0.6,6.0,4485.0
255,2020-12-04,17.5,10,-0.4,▼,13.0,-2.2,-2.0,4495.0
256,2020-12-05,17.7,11,0.2,▲,14.0,1.1,1.0,4506.0
257,2020-12-06,16.9,13,-0.8,▼,13.0,-4.5,2.0,4519.0
258,2020-12-07,17.3,15,0.4,▲,14.0,2.4,2.0,4534.0
259,2020-12-08,16.5,15,-0.8,▼,13.0,-4.6,0.0,4549.0
260,2020-12-09,15.9,8,-0.6,▼,12.0,-3.6,-7.0,4557.0
261,2020-12-10,15.3,7,-0.6,▼,11.0,-3.8,-1.0,4564.0
262,2020-12-11,15.0,11,-0.3,▼,10.0,-2.0,4.0,4575.0
263,2020-12-12,14.6,18,-0.4,▼,9.0,-2.7,7.0,4593.0
264,2020-12-13,14.6,21,0.0,-,9.0,0.0,3.0,4614.0
