,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
129,129,2020-08-14,71.6,20,0.1,▲,29.0,0.1,3.0,1815.0,primed_cryo_rounds
113,113,2020-08-14,46.3,4,0.9,▲,11.0,2.0,2.0,402.0,primed_fast_hands
33,33,2020-08-14,3.2,1,0.0,-,0.0,0.0,-1.0,46.0,rifle_aptitude
129,129,2020-08-14,15.8,61,-0.2,▼,-12.0,-1.2,24.0,5285.0,rime_rounds
62,62,2020-08-14,2.3,1,-0.2,▼,3.0,-8.0,0.0,123.0,serration
126,126,2020-08-14,4.4,4,0.7,▲,0.0,18.9,2.0,670.0,shred
129,129,2020-08-14,3.2,36,-0.1,▼,-7.0,-3.0,4.0,3924.0,split_chamber
121,121,2020-08-14,3.3,8,-0.2,▼,-5.0,-5.7,5.0,387.0,terminal_velocity
129,129,2020-08-14,8.6,21,0.0,-,2.0,0.0,8.0,3056.0,thermite_rounds
89,89,2020-08-14,10.8,1,-0.1,▼,4.0,-0.9,-1.0,184.0,twitch
129,129,2020-08-14,8.2,37,-0.1,▼,-2.0,-1.2,1.0,4149.0,vile_acceleration
87,87,2020-08-14,2.9,2,0.5,▲,-7.0,20.8,-1.0,197.0,vile_precision
129,129,2020-08-14,3.4,31,-0.2,▼,-5.0,-5.6,10.0,3229.0,vital_sense
122,122,2020-08-14,2.7,1,-0.1,▼,3.0,-3.6,-3.0,465.0,wildfire
91,91,2020-08-14,10.1,2,-0.7,▼,-8.0,-6.5,0.0,169.0,guided_ordnance
53,53,2020-08-14,31.5,1,-4.9,▼,6.0,-13.5,-1.0,101.0,primed_rifle_ammo_mutation
113,113,2020-08-14,7.9,3,-0.3,▼,-5.0,-3.7,1.0,299.0,tactical_reload
101,101,2020-08-14,2.1,1,-0.8,▼,0.0,-27.6,-1.0,497.0,tainted_mag
96,96,2020-08-14,1.8,4,-0.4,▼,-5.0,-18.2,1.0,192.0,accelerated_blast
109,109,2020-08-14,35.1,13,0.3,▲,1.0,0.9,1.0,1877.0,blaze
69,69,2020-08-14,7.6,2,-0.2,▼,-3.0,-2.6,1.0,145.0,breach_loader
58,58,2020-08-14,2.5,2,-0.1,▼,-1.0,-3.8,-2.0,100.0,burdened_magazine
90,90,2020-08-14,3.8,2,0.0,-,4.0,0.0,0.0,268.0,charged_shell
34,34,2020-08-14,2.5,1,-0.2,▼,0.0,-7.4,0.0,42.0,chilling_grasp
109,109,2020-08-14,2.7,20,0.1,▲,5.0,3.8,9.0,852.0,chilling_reload
97,97,2020-08-14,3.7,2,0.0,-,2.0,0.0,-1.0,246.0,contagious_spread
81,81,2020-08-14,2.1,2,0.1,▲,0.0,5.0,-1.0,201.0,critical_deceleration
107,107,2020-08-14,3.8,8,0.0,-,5.0,0.0,-4.0,598.0,frail_momentum
109,109,2020-08-14,7.2,17,-0.2,▼,-14.0,-2.7,1.0,2116.0,frigid_blast
109,109,2020-08-14,10.6,8,-0.1,▼,2.0,-0.9,-3.0,1082.0,laser_sight
43,43,2020-08-14,2.0,1,-0.1,▼,-2.0,-4.8,0.0,81.0,point_blank
58,58,2020-08-14,53.6,2,2.1,▲,10.0,4.1,0.0,141.0,primed_cleanse_corpus
34,34,2020-08-14,45.0,1,2.0,▲,5.0,4.7,0.0,86.0,primed_cleanse_infested
108,108,2020-08-14,53.9,12,-0.5,▼,-7.0,-0.9,6.0,864.0,primed_charged_shell
109,109,2020-08-14,34.9,20,0.5,▲,18.0,1.5,-4.0,1643.0,primed_point_blank
108,108,2020-08-14,57.8,5,-0.5,▼,-9.0,-0.9,-3.0,759.0,primed_ravage
48,48,2020-08-14,53.5,2,-3.0,▼,-3.0,-5.3,1.0,96.0,primed_shotgun_ammo_mutation
106,106,2020-08-14,2.8,2,0.1,▲,1.0,3.7,-3.0,463.0,ravage
46,46,2020-08-14,7.7,3,-0.5,▼,8.0,-6.1,2.0,62.0,repeater_clip
109,109,2020-08-14,7.9,21,-0.2,▼,2.0,-2.5,11.0,2030.0,scattering_inferno
109,109,2020-08-14,31.9,46,-1.8,▼,-6.0,-5.3,32.0,1847.0,shell_shock
88,88,2020-08-14,2.7,1,-0.3,▼,-4.0,-10.0,-4.0,186.0,shotgun_ammo_mutation
28,28,2020-08-14,2.6,1,0.0,-,-2.0,0.0,-1.0,34.0,shotgun_savvy
70,70,2020-08-14,3.3,3,-0.2,▼,1.0,-5.7,-1.0,124.0,shotgun_spazz
109,109,2020-08-14,9.5,6,-0.1,▼,-11.0,-1.0,1.0,905.0,sweeping_serration
57,57,2020-08-14,2.5,2,-0.2,▼,2.0,-7.4,1.0,125.0,tainted_shell
109,109,2020-08-14,4.0,8,0.2,▲,3.0,5.3,-10.0,1652.0,toxic_barrage
109,109,2020-08-14,6.2,19,-0.4,▼,8.0,-6.1,1.0,2117.0,vicious_spread
72,72,2020-08-14,14.6,3,0.5,▲,6.0,3.5,2.0,129.0,aero_agility
108,108,2020-08-14,4.3,10,0.2,▲,5.0,4.9,5.0,852.0,depleted_reload
108,108,2020-08-14,322.4,10,5.3,▲,4.0,1.7,-2.0,1120.0,primed_chamber
49,49,2020-08-14,2.8,1,0.0,-,8.0,0.0,-1.0,82.0,sniper_ammo_mutation
106,106,2020-08-14,3.3,4,0.0,-,2.0,0.0,1.0,501.0,arrow_mutation
102,102,2020-08-14,69.8,2,1.5,▲,1.0,2.2,-3.0,461.0,split_flights
109,109,2020-08-14,6.9,41,-0.1,▼,-5.0,-1.4,-2.0,3609.0,anemic_agility
109,109,2020-08-14,3.7,5,0.1,▲,4.0,2.8,4.0,871.0,augur_pact
105,105,2020-08-14,5.2,2,0.1,▲,-1.0,2.0,-5.0,451.0,augur_seeker
109,109,2020-08-14,4.1,47,0.1,▲,-5.0,2.5,14.0,3801.0,barrel_diffusion
83,83,2020-08-14,10.3,2,0.1,▲,0.0,1.0,1.0,268.0,bore
92,92,2020-08-14,3.7,1,0.2,▲,-9.0,5.7,-1.0,264.0,concealed_explosives
81,81,2020-08-14,2.7,1,0.2,▲,4.0,8.0,0.0,223.0,creeping_bullseye
93,93,2020-08-14,4.3,4,0.1,▲,-3.0,2.4,2.0,269.0,deep_freeze
101,101,2020-08-14,10.0,4,-1.5,▼,17.0,-13.0,-3.0,319.0,eject_magazine
36,36,2020-08-14,7.7,1,1.0,▲,0.0,14.9,0.0,57.0,embedded_catalyzer
109,109,2020-08-14,7.5,39,-0.2,▼,-4.0,-2.6,3.0,3010.0,frostbite
80,80,2020-08-14,19.7,4,-0.1,▼,-11.0,-0.5,3.0,195.0,fulmination
98,98,2020-08-14,2.6,3,0.3,▲,-5.0,13.0,0.0,306.0,hollow_point
106,106,2020-08-14,4.5,9,0.1,▲,1.0,2.3,7.0,562.0,hydraulic_crosshairs
67,67,2020-08-14,2.0,1,0.1,▲,4.0,5.3,-2.0,124.0,ice_storm
109,109,2020-08-14,53.4,129,-6.7,▼,15.0,-11.1,109.0,2070.0,jolt
109,109,2020-08-14,12.5,65,-0.3,▼,4.0,-2.3,-9.0,5388.0,lethal_torrent
109,109,2020-08-14,7.6,45,0.0,-,1.0,0.0,11.0,3830.0,magnum_force
109,109,2020-08-14,8.7,7,0.0,-,-2.0,0.0,0.0,799.0,maim
109,109,2020-08-14,7.4,10,0.2,▲,-3.0,2.8,4.0,968.0,pathogen_rounds
103,103,2020-08-14,3.7,3,-0.4,▼,2.0,-9.8,0.0,450.0,pistol_ammo_mutation
109,109,2020-08-14,3.9,30,0.0,-,-8.0,0.0,17.0,2353.0,pistol_pestilence
50,50,2020-08-14,42.8,1,-0.6,▼,-6.0,-1.4,0.0,78.0,pressurized_magazine
62,62,2020-08-14,53.9,2,7.0,▲,2.0,14.9,1.0,114.0,primed_expel_corpus
48,48,2020-08-14,37.0,1,2.0,▲,8.0,5.7,0.0,92.0,primed_expel_grineer
109,109,2020-08-14,54.0,14,-1.7,▼,7.0,-3.1,5.0,1074.0,primed_heated_charge
55,55,2020-08-14,48.3,6,0.5,▲,6.0,1.0,5.0,136.0,primed_pistol_ammo_mutation
109,109,2020-08-14,54.8,31,0.4,▲,14.0,0.7,18.0,1935.0,primed_pistol_gambit
91,91,2020-08-14,49.8,1,3.1,▲,2.0,6.6,0.0,243.0,primed_quickdraw
59,59,2020-08-14,31.8,1,1.0,▲,-2.0,3.2,0.0,109.0,primed_slip_magazine
109,109,2020-08-14,77.4,30,0.7,▲,14.0,0.9,22.0,1542.0,primed_target_cracker
54,54,2020-08-14,9.5,2,0.2,▲,2.0,2.2,0.0,82.0,reflex_draw
67,67,2020-08-14,9.8,2,1.2,▲,7.0,14.0,0.0,105.0,ruinous_extension
84,84,2020-08-14,5.8,1,-0.3,▼,-4.0,-4.9,-1.0,216.0,sharpened_bullets
57,57,2020-08-14,2.2,1,0.0,-,3.0,0.0,-3.0,97.0,steady_hands
37,37,2020-08-14,3.0,1,0.0,-,2.0,0.0,0.0,43.0,sure_shot
90,90,2020-08-14,5.5,2,0.5,▲,-4.0,10.0,1.0,186.0,synth_charge
63,63,2020-08-14,1.7,1,-0.1,▼,-2.0,-5.6,0.0,114.0,tainted_clip
54,54,2020-08-14,8.1,1,-0.2,▼,-3.0,-2.4,-1.0,82.0,targeting_subsystem
97,97,2020-08-14,11.4,2,0.0,-,2.0,0.0,1.0,284.0,auger_strike
109,109,2020-08-14,10.2,97,0.5,▲,-5.0,5.2,16.0,7889.0,berserker
109,109,2020-08-14,10.7,95,0.0,-,0.0,0.0,-4.0,9444.0,blood_rush
109,109,2020-08-14,13.5,10,-0.3,▼,-5.0,-2.2,-5.0,1635.0,body_count
109,109,2020-08-14,12.4,30,0.1,▲,-5.0,0.8,10.0,1745.0,buzz_kill
92,92,2020-08-14,3.7,1,0.2,▲,2.0,5.7,0.0,219.0,collision_force
109,109,2020-08-14,14.3,115,-1.2,▼,-35.0,-7.7,-7.0,10308.0,condition_overload
109,109,2020-08-14,10.0,74,-0.3,▼,-5.0,-2.9,-1.0,5420.0,corrupt_charge
108,108,2020-08-14,4.5,5,0.2,▲,4.0,4.7,-2.0,571.0,covert_lethality
109,109,2020-08-14,6.0,59,0.4,▲,10.0,7.1,13.0,4488.0,drifting_contact
33,33,2020-08-14,2.8,1,0.0,-,1.0,0.0,0.0,52.0,fever_strike
7,7,2020-08-14,2.0,1,0.0,-,3.0,0.0,0.0,8.0,finishing_touch
109,109,2020-08-14,7.0,22,0.0,-,2.0,0.0,10.0,1702.0,focus_energy
109,109,2020-08-14,19.2,34,-0.1,▼,0.0,-0.5,-4.0,4076.0,gladiator_might
109,109,2020-08-14,4.1,13,0.0,-,0.0,0.0,2.0,1178.0,gladiator_rush
109,109,2020-08-14,22.6,42,-0.4,▼,-7.0,-1.7,4.0,3437.0,gladiator_vice
50,50,2020-08-14,3.4,1,0.1,▲,0.0,3.0,0.0,67.0,guardian_derision
109,109,2020-08-14,8.0,31,0.0,-,0.0,0.0,4.0,1983.0,healing_return
108,108,2020-08-14,3.4,3,-0.1,▼,6.0,-2.9,1.0,568.0,jagged_edge
81,81,2020-08-14,3.4,1,-0.4,▼,4.0,-10.5,0.0,169.0,killing_blow
109,109,2020-08-14,3.2,3,-0.2,▼,-3.0,-5.9,-15.0,735.0,life_strike
106,106,2020-08-14,64.2,5,-3.6,▼,-2.0,-5.3,1.0,462.0,maiming_strike
15,15,2020-08-14,1.8,1,0.0,-,4.0,0.0,-4.0,29.0,north_wind
109,109,2020-08-14,69.0,24,1.0,▲,20.0,1.5,4.0,2052.0,primed_fever_strike
94,94,2020-08-14,35.0,3,0.5,▲,4.0,1.4,2.0,273.0,primed_heavy_trauma
109,109,2020-08-14,44.5,20,1.7,▲,6.0,4.0,-5.0,2484.0,primed_pressure_point
109,109,2020-08-14,50.3,52,0.0,-,22.0,0.0,39.0,3030.0,primed_reach
38,38,2020-08-14,66.1,3,2.9,▲,4.0,4.6,2.0,149.0,primed_smite_corpus
42,42,2020-08-14,62.6,1,4.0,▲,5.0,6.8,0.0,173.0,primed_smite_corrupted
48,48,2020-08-14,61.0,2,4.0,▲,4.0,7.0,-2.0,183.0,primed_smite_grineer
37,37,2020-08-14,52.0,1,5.0,▲,2.0,10.6,-1.0,128.0,primed_smite_infested
109,109,2020-08-14,11.0,26,-0.4,▼,5.0,-3.5,1.0,2426.0,quickening
92,92,2020-08-14,2.9,3,-0.1,▼,3.0,-3.3,0.0,190.0,rending_strike
109,109,2020-08-14,4.5,28,-0.5,▼,4.0,-10.0,11.0,2325.0,spoiled_strike
100,100,2020-08-14,18.1,10,-1.2,▼,1.0,-6.2,5.0,464.0,strain_infection
99,99,2020-08-14,11.4,8,-0.1,▼,1.0,-0.9,6.0,363.0,true_punishment
109,109,2020-08-14,8.6,34,0.1,▲,1.0,1.2,-17.0,3819.0,vicious_frost
109,109,2020-08-14,6.1,37,0.2,▲,0.0,3.4,6.0,3234.0,virulent_scourge
109,109,2020-08-14,5.8,36,0.4,▲,4.0,7.4,20.0,2450.0,volcanic_edge
109,109,2020-08-14,52.2,98,-6.4,▼,7.0,-10.9,86.0,2142.0,voltaic_strike
109,109,2020-08-14,122.0,72,0.5,▲,38.0,0.4,10.0,6630.0,weeping_wounds
98,98,2020-08-14,4.7,3,0.1,▲,2.0,2.2,2.0,330.0,whirlwind
108,108,2020-08-14,4.0,16,0.1,▲,1.0,2.6,12.0,1423.0,astral_twilight
109,109,2020-08-14,6.0,7,0.6,▲,4.0,11.1,-3.0,676.0,atlantis_vulcan
103,103,2020-08-14,3.5,2,-0.1,▼,-3.0,-2.8,-2.0,431.0,bleeding_willow
98,98,2020-08-14,2.1,4,-0.3,▼,0.0,-12.5,1.0,370.0,blind_justice
104,104,2020-08-14,3.3,5,0.0,-,-2.0,0.0,0.0,413.0,brutal_tide
109,109,2020-08-14,52.3,23,0.0,-,9.0,0.0,-30.0,3725.0,bullet_dance
107,107,2020-08-14,4.7,7,-0.1,▼,-3.0,-2.1,3.0,457.0,carving_mantis
109,109,2020-08-14,3.3,9,0.0,-,3.0,0.0,-8.0,1256.0,cleaving_whirlwind
109,109,2020-08-14,8.7,14,0.0,-,-6.0,0.0,1.0,1359.0,crimson_dervish
109,109,2020-08-14,10.6,24,-0.2,▼,4.0,-1.9,2.0,2507.0,crushing_ruin
107,107,2020-08-14,24.7,4,-0.6,▼,20.0,-2.4,-1.0,515.0,cyclone_kraken
109,109,2020-08-14,4.6,4,0.1,▲,-4.0,2.2,-3.0,935.0,decisive_judgement
109,109,2020-08-14,3.6,3,0.0,-,-7.0,0.0,-7.0,614.0,defiled_snapdragon
104,104,2020-08-14,5.2,1,0.1,▲,3.0,2.0,-1.0,482.0,eleventh_storm
109,109,2020-08-14,15.7,8,0.3,▲,13.0,1.9,0.0,1510.0,final_harbinger
106,106,2020-08-14,4.3,3,0.2,▲,3.0,4.9,-1.0,459.0,flailing_branch
107,107,2020-08-14,12.2,4,-0.4,▼,7.0,-3.2,-6.0,500.0,four_riders
101,101,2020-08-14,13.6,6,-0.2,▼,12.0,-1.4,2.0,565.0,gleaming_talon
85,85,2020-08-14,2.6,2,0.0,-,-3.0,0.0,1.0,172.0,gnashing_payara
109,109,2020-08-14,12.5,50,0.3,▲,0.0,2.5,-26.0,4738.0,high_noon
60,60,2020-08-14,4.6,1,0.2,▲,8.0,4.5,-2.0,127.0,homing_fang
64,64,2020-08-14,4.8,1,-0.2,▼,-8.0,-4.0,0.0,178.0,iron_phoenix
95,95,2020-08-14,4.2,11,0.1,▲,1.0,2.4,7.0,343.0,pointed_wind
105,105,2020-08-14,8.9,6,-0.1,▼,4.0,-1.1,0.0,488.0,rending_crane
73,73,2020-08-14,6.4,1,0.3,▲,7.0,4.9,0.0,162.0,shattering_storm
107,107,2020-08-14,4.1,2,0.2,▲,4.0,5.1,-5.0,615.0,shimmering_blight
103,103,2020-08-14,4.1,2,-0.1,▼,3.0,-2.4,0.0,354.0,slicing_feathers
109,109,2020-08-14,5.3,33,0.2,▲,0.0,3.9,-7.0,2090.0,sovereign_outcast
24,24,2020-08-14,1.7,1,0.0,-,3.0,0.0,-1.0,27.0,spinning_needle
109,109,2020-08-14,8.6,7,-0.1,▼,10.0,-1.1,-2.0,834.0,stalking_fan
108,108,2020-08-14,11.9,12,0.5,▲,-3.0,4.4,-1.0,787.0,stinging_thorn
9,9,2020-08-14,1.4,2,0.2,▲,6.0,16.7,1.0,11.0,sundering_weave
109,109,2020-08-14,10.2,5,0.0,-,-12.0,0.0,-8.0,1013.0,swooping_falcon
109,109,2020-08-14,25.8,27,-0.3,▼,-1.0,-1.1,1.0,2613.0,tempo_royale
108,108,2020-08-14,4.2,6,-0.2,▼,2.0,-4.5,2.0,669.0,tranquil_cleave
109,109,2020-08-14,7.4,3,0.3,▲,2.0,4.2,-1.0,641.0,twirling_spire
109,109,2020-08-14,14.5,12,-0.2,▼,12.0,-1.4,5.0,1556.0,vengeful_revenant
109,109,2020-08-14,8.7,16,0.0,-,0.0,0.0,3.0,945.0,vermillion_storm
95,95,2020-08-14,2.0,3,0.0,-,-9.0,0.0,2.0,325.0,vulpine_mask
