,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
170,2020-09-20,4.6,3,-0.1,▼,-4.0,-2.1,0.0,597.0
171,2020-09-21,4.7,1,0.1,▲,-3.0,2.2,-2.0,598.0
172,2020-09-23,4.9,4,0.2,▲,-2.0,4.3,3.0,602.0
173,2020-09-24,5.0,6,0.1,▲,-1.0,2.0,2.0,608.0
174,2020-09-25,5.1,5,0.1,▲,0.0,2.0,-1.0,613.0
175,2020-09-26,5.1,6,0.0,-,0.0,0.0,1.0,619.0
176,2020-09-27,5.0,6,-0.1,▼,-1.0,-2.0,0.0,625.0
177,2020-09-28,5.6,4,0.6,▲,0.0,12.0,-2.0,629.0
178,2020-09-30,5.5,1,-0.1,▼,-1.0,-1.8,-3.0,630.0
179,2020-10-01,5.4,2,-0.1,▼,-2.0,-1.8,1.0,632.0
180,2020-10-02,5.3,2,-0.1,▼,-3.0,-1.9,0.0,634.0
181,2020-10-03,5.7,2,0.4,▲,-2.0,7.5,0.0,636.0
182,2020-10-04,5.3,5,-0.4,▼,-3.0,-7.0,3.0,641.0
183,2020-10-05,5.1,1,-0.2,▼,-4.0,-3.8,-4.0,642.0
184,2020-10-06,5.2,1,0.1,▲,-3.0,2.0,0.0,643.0
185,2020-10-07,5.3,3,0.1,▲,-2.0,1.9,2.0,646.0
186,2020-10-08,5.0,2,-0.3,▼,-3.0,-5.7,-1.0,648.0
187,2020-10-10,5.1,2,0.1,▲,-2.0,2.0,0.0,650.0
188,2020-10-11,5.1,1,0.0,-,-2.0,0.0,-1.0,651.0
189,2020-10-12,5.0,2,-0.1,▼,-3.0,-2.0,1.0,653.0
190,2020-10-13,5.1,9,0.1,▲,-2.0,2.0,7.0,662.0
191,2020-10-14,5.1,1,0.0,-,-2.0,0.0,-8.0,663.0
192,2020-10-15,5.2,3,0.1,▲,-1.0,2.0,2.0,666.0
193,2020-10-16,5.6,1,0.4,▲,0.0,7.7,-2.0,667.0
194,2020-10-17,5.7,3,0.1,▲,1.0,1.8,2.0,670.0
195,2020-10-18,5.9,6,0.2,▲,2.0,3.5,3.0,676.0
196,2020-10-19,6.3,4,0.4,▲,3.0,6.8,-2.0,680.0
197,2020-10-20,6.2,1,-0.1,▼,2.0,-1.6,-3.0,681.0
198,2020-10-21,5.8,1,-0.4,▼,1.0,-6.5,0.0,682.0
199,2020-10-22,5.9,3,0.1,▲,2.0,1.7,2.0,685.0
200,2020-10-24,6.1,1,0.2,▲,3.0,3.4,-2.0,686.0
201,2020-10-26,5.7,1,-0.4,▼,2.0,-6.6,0.0,687.0
202,2020-10-28,5.5,3,-0.2,▼,1.0,-3.5,2.0,690.0
203,2020-10-29,5.5,2,0.0,-,1.0,0.0,-1.0,692.0
204,2020-10-30,5.4,1,-0.1,▼,0.0,-1.8,-1.0,693.0
205,2020-10-31,5.0,1,-0.4,▼,-1.0,-7.4,0.0,694.0
206,2020-11-01,5.0,1,0.0,-,-1.0,0.0,0.0,695.0
207,2020-11-02,5.0,1,0.0,-,-1.0,0.0,0.0,696.0
208,2020-11-04,5.0,2,0.0,-,-1.0,0.0,1.0,698.0
209,2020-11-06,5.1,5,0.1,▲,0.0,2.0,3.0,703.0
210,2020-11-07,5.1,2,0.0,-,0.0,0.0,-3.0,705.0
211,2020-11-08,5.2,2,0.1,▲,1.0,2.0,0.0,707.0
212,2020-11-09,5.5,6,0.3,▲,2.0,5.8,4.0,713.0
213,2020-11-10,5.5,1,0.0,-,2.0,0.0,-5.0,714.0
214,2020-11-11,5.4,1,-0.1,▼,1.0,-1.8,0.0,715.0
215,2020-11-13,5.7,2,0.3,▲,2.0,5.6,1.0,717.0
216,2020-11-14,5.6,2,-0.1,▼,1.0,-1.8,0.0,719.0
217,2020-11-15,5.4,3,-0.2,▼,0.0,-3.6,1.0,722.0
218,2020-11-16,5.2,1,-0.2,▼,-1.0,-3.7,-2.0,723.0
219,2020-11-17,5.2,2,0.0,-,-1.0,0.0,1.0,725.0
220,2020-11-18,5.1,3,-0.1,▼,-2.0,-1.9,1.0,728.0
221,2020-11-19,5.2,2,0.1,▲,-1.0,2.0,-1.0,730.0
222,2020-11-20,5.5,1,0.3,▲,0.0,5.8,-1.0,731.0
223,2020-11-21,5.9,2,0.4,▲,1.0,7.3,1.0,733.0
224,2020-11-22,5.9,1,0.0,-,1.0,0.0,-1.0,734.0
225,2020-11-23,6.0,2,0.1,▲,2.0,1.7,1.0,736.0
226,2020-11-24,6.0,2,0.0,-,2.0,0.0,0.0,738.0
227,2020-11-25,5.6,1,-0.4,▼,1.0,-6.7,-1.0,739.0
228,2020-11-26,5.5,2,-0.1,▼,0.0,-1.8,1.0,741.0
229,2020-11-27,5.8,2,0.3,▲,1.0,5.5,0.0,743.0
230,2020-11-29,5.4,3,-0.4,▼,0.0,-6.9,1.0,746.0
231,2020-11-30,5.7,4,0.3,▲,1.0,5.6,1.0,750.0
232,2020-12-04,6.3,1,0.6,▲,2.0,10.5,-3.0,751.0
233,2020-12-05,6.5,4,0.2,▲,3.0,3.2,3.0,755.0
234,2020-12-06,6.4,8,-0.1,▼,2.0,-1.5,4.0,763.0
235,2020-12-08,6.6,3,0.2,▲,3.0,3.1,-5.0,766.0
236,2020-12-11,6.2,3,-0.4,▼,2.0,-6.1,0.0,769.0
237,2020-12-12,5.6,3,-0.6,▼,1.0,-9.7,0.0,772.0
238,2020-12-13,5.4,2,-0.2,▼,0.0,-3.6,-1.0,774.0
239,2020-12-14,5.6,2,0.2,▲,1.0,3.7,0.0,776.0
240,2020-12-15,6.1,1,0.5,▲,2.0,8.9,-1.0,777.0
241,2020-12-16,6.1,3,0.0,-,2.0,0.0,2.0,780.0
242,2020-12-18,6.1,2,0.0,-,2.0,0.0,-1.0,782.0
243,2020-12-19,6.1,2,0.0,-,2.0,0.0,0.0,784.0
244,2020-12-20,6.1,4,0.0,-,2.0,0.0,2.0,788.0
245,2020-12-21,5.5,1,-0.6,▼,1.0,-9.8,-3.0,789.0
246,2020-12-23,5.5,2,0.0,-,1.0,0.0,1.0,791.0
247,2020-12-24,5.5,2,0.0,-,1.0,0.0,0.0,793.0
248,2020-12-25,5.4,1,-0.1,▼,0.0,-1.8,-1.0,794.0
249,2020-12-26,5.5,5,0.1,▲,1.0,1.9,4.0,799.0
250,2020-12-27,5.9,3,0.4,▲,2.0,7.3,-2.0,802.0
251,2020-12-28,6.4,3,0.5,▲,3.0,8.5,0.0,805.0
252,2020-12-29,6.4,2,0.0,-,3.0,0.0,-1.0,807.0
253,2020-12-30,7.0,2,0.6,▲,4.0,9.4,0.0,809.0
254,2020-12-31,7.0,2,0.0,-,4.0,0.0,0.0,811.0
255,2021-01-01,7.5,2,0.5,▲,5.0,7.1,0.0,813.0
256,2021-01-03,7.8,3,0.3,▲,6.0,4.0,1.0,816.0
257,2021-01-04,7.8,2,0.0,-,6.0,0.0,-1.0,818.0
258,2021-01-05,7.7,2,-0.1,▼,5.0,-1.3,0.0,820.0
259,2021-01-06,7.5,9,-0.2,▼,4.0,-2.6,7.0,829.0
260,2021-01-08,7.2,2,-0.3,▼,3.0,-4.0,-7.0,831.0
261,2021-01-09,7.2,1,0.0,-,3.0,0.0,-1.0,832.0
262,2021-01-10,7.3,3,0.1,▲,4.0,1.4,2.0,835.0
263,2021-01-12,7.3,3,0.0,-,4.0,0.0,0.0,838.0
264,2021-01-13,7.2,2,-0.1,▼,3.0,-1.4,-1.0,840.0
265,2021-01-14,6.8,3,-0.4,▼,2.0,-5.6,1.0,843.0
266,2021-01-16,6.6,1,-0.2,▼,1.0,-2.9,-2.0,844.0
267,2021-01-17,6.7,1,0.1,▲,2.0,1.5,0.0,845.0
268,2021-01-18,6.3,3,-0.4,▼,1.0,-6.0,2.0,848.0
269,2021-01-20,6.3,3,0.0,-,1.0,0.0,0.0,851.0
270,2021-01-21,6.1,4,-0.2,▼,0.0,-3.2,1.0,855.0
271,2021-01-22,5.8,4,-0.3,▼,-1.0,-4.9,0.0,859.0
272,2021-01-23,5.9,5,0.1,▲,0.0,1.7,1.0,864.0
273,2021-01-25,6.0,1,0.1,▲,1.0,1.7,-4.0,865.0
274,2021-01-26,6.2,5,0.2,▲,2.0,3.3,4.0,870.0
275,2021-01-27,6.5,3,0.3,▲,3.0,4.8,-2.0,873.0
