,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
86,2021-01-24,135.6,7,-7.0,▼,9.0,-4.9,0.0,1109.0
87,2021-01-25,132.5,4,-3.1,▼,8.0,-2.3,-3.0,1113.0
88,2021-01-26,121.5,4,-11.0,▼,7.0,-8.3,0.0,1117.0
89,2021-01-27,121.4,8,-0.1,▼,6.0,-0.1,4.0,1125.0
90,2021-01-28,120.1,12,-1.3,▼,5.0,-1.1,4.0,1137.0
91,2021-01-29,118.6,6,-1.5,▼,4.0,-1.2,-6.0,1143.0
92,2021-01-30,126.7,3,8.1,▲,5.0,6.8,-3.0,1146.0
93,2021-01-31,135.6,4,8.9,▲,6.0,7.0,1.0,1150.0
94,2021-02-01,135.6,8,0.0,-,6.0,0.0,4.0,1158.0
95,2021-02-02,140.4,4,4.8,▲,7.0,3.5,-4.0,1162.0
96,2021-02-03,142.4,4,2.0,▲,8.0,1.4,0.0,1166.0
97,2021-02-04,144.9,6,2.5,▲,9.0,1.8,2.0,1172.0
98,2021-02-05,142.0,7,-2.9,▼,8.0,-2.0,1.0,1179.0
99,2021-02-06,140.0,7,-2.0,▼,7.0,-1.4,0.0,1186.0
100,2021-02-07,140.0,3,0.0,-,7.0,0.0,-4.0,1189.0
101,2021-02-08,145.5,6,5.5,▲,8.0,3.9,3.0,1195.0
102,2021-02-09,145.4,3,-0.1,▼,7.0,-0.1,-3.0,1198.0
103,2021-02-10,144.3,5,-1.1,▼,6.0,-0.8,2.0,1203.0
104,2021-02-11,149.3,4,5.0,▲,7.0,3.5,-1.0,1207.0
105,2021-02-12,149.8,8,0.5,▲,8.0,0.3,4.0,1215.0
106,2021-02-13,145.8,7,-4.0,▼,7.0,-2.7,-1.0,1222.0
107,2021-02-14,140.8,10,-5.0,▼,6.0,-3.4,3.0,1232.0
108,2021-02-16,149.9,5,9.1,▲,7.0,6.5,-5.0,1237.0
109,2021-02-17,144.9,3,-5.0,▼,6.0,-3.3,-2.0,1240.0
110,2021-02-18,148.9,6,4.0,▲,7.0,2.8,3.0,1246.0
111,2021-02-19,149.9,10,1.0,▲,8.0,0.7,4.0,1256.0
112,2021-02-20,153.9,7,4.0,▲,9.0,2.7,-3.0,1263.0
113,2021-02-21,152.9,8,-1.0,▼,8.0,-0.6,1.0,1271.0
114,2021-02-22,156.9,10,4.0,▲,9.0,2.6,2.0,1281.0
115,2021-02-23,156.9,5,0.0,-,9.0,0.0,-5.0,1286.0
116,2021-02-24,158.4,7,1.5,▲,10.0,1.0,2.0,1293.0
117,2021-02-25,161.4,3,3.0,▲,11.0,1.9,-4.0,1296.0
118,2021-02-26,161.9,14,0.5,▲,12.0,0.3,11.0,1310.0
119,2021-02-27,167.8,12,5.9,▲,13.0,3.6,-2.0,1322.0
120,2021-02-28,170.1,12,2.3,▲,14.0,1.4,0.0,1334.0
121,2021-03-01,173.5,5,3.4,▲,15.0,2.0,-7.0,1339.0
122,2021-03-02,177.6,10,4.1,▲,16.0,2.4,5.0,1349.0
123,2021-03-03,179.1,10,1.5,▲,17.0,0.8,0.0,1359.0
124,2021-03-04,175.7,14,-3.4,▼,16.0,-1.9,4.0,1373.0
125,2021-03-05,169.6,12,-6.1,▼,15.0,-3.5,-2.0,1385.0
126,2021-03-06,164.3,11,-5.3,▼,14.0,-3.1,-1.0,1396.0
127,2021-03-07,160.8,12,-3.5,▼,13.0,-2.1,1.0,1408.0
128,2021-03-08,157.9,16,-2.9,▼,12.0,-1.8,4.0,1424.0
129,2021-03-09,158.4,5,0.5,▲,13.0,0.3,-11.0,1429.0
130,2021-03-10,159.7,8,1.3,▲,14.0,0.8,3.0,1437.0
131,2021-03-11,165.6,7,5.9,▲,15.0,3.7,-1.0,1444.0
132,2021-03-12,169.9,9,4.3,▲,16.0,2.6,2.0,1453.0
133,2021-03-13,172.8,12,2.9,▲,17.0,1.7,3.0,1465.0
134,2021-03-14,175.8,11,3.0,▲,18.0,1.7,-1.0,1476.0
135,2021-03-15,180.8,6,5.0,▲,19.0,2.8,-5.0,1482.0
136,2021-03-16,179.3,11,-1.5,▼,18.0,-0.8,5.0,1493.0
137,2021-03-17,179.5,7,0.2,▲,19.0,0.1,-4.0,1500.0
138,2021-03-18,182.5,6,3.0,▲,20.0,1.7,-1.0,1506.0
139,2021-03-19,183.3,11,0.8,▲,21.0,0.4,5.0,1517.0
140,2021-03-20,179.7,14,-3.6,▼,20.0,-2.0,3.0,1531.0
141,2021-03-21,178.2,35,-1.5,▼,19.0,-0.8,21.0,1566.0
142,2021-03-22,175.2,9,-3.0,▼,18.0,-1.7,-26.0,1575.0
143,2021-03-23,168.7,19,-6.5,▼,17.0,-3.7,10.0,1594.0
144,2021-03-24,163.3,25,-5.4,▼,16.0,-3.2,6.0,1619.0
145,2021-03-25,166.3,6,3.0,▲,17.0,1.8,-19.0,1625.0
146,2021-03-26,167.8,12,1.5,▲,18.0,0.9,6.0,1637.0
147,2021-03-27,167.8,11,0.0,-,18.0,0.0,-1.0,1648.0
148,2021-03-28,170.3,11,2.5,▲,19.0,1.5,0.0,1659.0
149,2021-03-29,173.3,10,3.0,▲,20.0,1.8,-1.0,1669.0
150,2021-03-30,172.4,8,-0.9,▼,19.0,-0.5,-2.0,1677.0
151,2021-03-31,171.4,8,-1.0,▼,18.0,-0.6,0.0,1685.0
152,2021-04-01,171.9,7,0.5,▲,19.0,0.3,-1.0,1692.0
153,2021-04-02,173.8,11,1.9,▲,20.0,1.1,4.0,1703.0
154,2021-04-03,175.2,10,1.4,▲,21.0,0.8,-1.0,1713.0
155,2021-04-04,176.9,8,1.7,▲,22.0,1.0,-2.0,1721.0
156,2021-04-05,178.9,7,2.0,▲,23.0,1.1,-1.0,1728.0
157,2021-04-06,177.4,6,-1.5,▼,22.0,-0.8,-1.0,1734.0
158,2021-04-07,174.9,11,-2.5,▼,21.0,-1.4,5.0,1745.0
159,2021-04-08,170.6,11,-4.3,▼,20.0,-2.5,0.0,1756.0
160,2021-04-09,171.9,8,1.3,▲,21.0,0.8,-3.0,1764.0
161,2021-04-10,173.4,6,1.5,▲,22.0,0.9,-2.0,1770.0
162,2021-04-11,177.1,8,3.7,▲,23.0,2.1,2.0,1778.0
163,2021-04-12,181.2,6,4.1,▲,24.0,2.3,-2.0,1784.0
164,2021-04-13,185.7,8,4.5,▲,25.0,2.5,2.0,1792.0
165,2021-04-14,177.7,10,-8.0,▼,24.0,-4.3,2.0,1802.0
166,2021-04-15,173.2,16,-4.5,▼,23.0,-2.5,6.0,1818.0
167,2021-04-16,171.5,17,-1.7,▼,22.0,-1.0,1.0,1835.0
168,2021-04-17,170.5,14,-1.0,▼,21.0,-0.6,-3.0,1849.0
169,2021-04-18,170.5,21,0.0,-,21.0,0.0,7.0,1870.0
170,2021-04-19,176.5,15,6.0,▲,22.0,3.5,-6.0,1885.0
171,2021-04-20,179.5,11,3.0,▲,23.0,1.7,-4.0,1896.0
172,2021-04-21,180.0,8,0.5,▲,24.0,0.3,-3.0,1904.0
173,2021-04-22,180.5,12,0.5,▲,25.0,0.3,4.0,1916.0
174,2021-04-23,181.0,13,0.5,▲,26.0,0.3,1.0,1929.0
175,2021-04-24,183.0,11,2.0,▲,27.0,1.1,-2.0,1940.0
176,2021-04-25,184.9,17,1.9,▲,28.0,1.0,6.0,1957.0
177,2021-04-26,184.3,10,-0.6,▼,27.0,-0.3,-7.0,1967.0
178,2021-04-27,184.8,10,0.5,▲,28.0,0.3,0.0,1977.0
179,2021-04-28,184.6,6,-0.2,▼,27.0,-0.1,-4.0,1983.0
180,2021-04-29,184.6,10,0.0,-,27.0,0.0,4.0,1993.0
181,2021-04-30,183.9,10,-0.7,▼,26.0,-0.4,0.0,2003.0
182,2021-05-01,187.0,16,3.1,▲,27.0,1.7,6.0,2019.0
183,2021-05-02,189.0,10,2.0,▲,28.0,1.1,-6.0,2029.0
184,2021-05-03,190.6,8,1.6,▲,29.0,0.8,-2.0,2037.0
185,2021-05-04,192.5,8,1.9,▲,30.0,1.0,0.0,2045.0
186,2021-05-05,188.5,10,-4.0,▼,29.0,-2.1,2.0,2055.0
187,2021-05-06,186.5,9,-2.0,▼,28.0,-1.1,-1.0,2064.0
188,2021-05-07,183.5,14,-3.0,▼,27.0,-1.6,5.0,2078.0
189,2021-05-08,183.6,18,0.1,▲,28.0,0.1,4.0,2096.0
190,2021-05-09,183.2,15,-0.4,▼,27.0,-0.2,-3.0,2111.0
191,2021-05-10,187.0,15,3.8,▲,28.0,2.1,0.0,2126.0
192,2021-05-11,189.2,10,2.2,▲,29.0,1.2,-5.0,2136.0
193,2021-05-12,192.2,5,3.0,▲,30.0,1.6,-5.0,2141.0
194,2021-05-13,192.7,13,0.5,▲,31.0,0.3,8.0,2154.0
195,2021-05-14,192.2,9,-0.5,▼,30.0,-0.3,-4.0,2163.0
196,2021-05-15,196.1,10,3.9,▲,31.0,2.0,1.0,2173.0
197,2021-05-16,194.2,11,-1.9,▼,30.0,-1.0,1.0,2184.0
198,2021-05-17,195.5,8,1.3,▲,31.0,0.7,-3.0,2192.0
199,2021-05-18,197.0,9,1.5,▲,32.0,0.8,1.0,2201.0
200,2021-05-19,199.2,12,2.2,▲,33.0,1.1,3.0,2213.0
201,2021-05-20,198.3,13,-0.9,▼,32.0,-0.5,1.0,2226.0
202,2021-05-21,194.9,4,-3.4,▼,31.0,-1.7,-9.0,2230.0
203,2021-05-22,194.1,7,-0.8,▼,30.0,-0.4,3.0,2237.0
204,2021-05-23,191.1,12,-3.0,▼,29.0,-1.5,5.0,2249.0
205,2021-05-24,190.4,12,-0.7,▼,28.0,-0.4,0.0,2261.0
206,2021-05-25,192.9,7,2.5,▲,29.0,1.3,-5.0,2268.0
207,2021-05-26,201.0,10,8.1,▲,30.0,4.2,3.0,2278.0
208,2021-05-27,203.0,12,2.0,▲,31.0,1.0,2.0,2290.0
209,2021-05-28,208.8,7,5.8,▲,32.0,2.9,-5.0,2297.0
210,2021-05-29,208.3,13,-0.5,▼,31.0,-0.2,6.0,2310.0
211,2021-05-30,202.7,13,-5.6,▼,30.0,-2.7,0.0,2323.0
212,2021-05-31,198.7,11,-4.0,▼,29.0,-2.0,-2.0,2334.0
213,2021-06-01,201.5,14,2.8,▲,30.0,1.4,3.0,2348.0
214,2021-06-02,197.8,5,-3.7,▼,29.0,-1.8,-9.0,2353.0
215,2021-06-03,202.0,5,4.2,▲,30.0,2.1,0.0,2358.0
216,2021-06-04,207.1,6,5.1,▲,31.0,2.5,1.0,2364.0
217,2021-06-05,211.3,10,4.2,▲,32.0,2.0,4.0,2374.0
218,2021-06-06,209.5,15,-1.8,▼,31.0,-0.9,5.0,2389.0
219,2021-06-07,210.9,16,1.4,▲,32.0,0.7,1.0,2405.0
220,2021-06-08,211.5,4,0.6,▲,33.0,0.3,-12.0,2409.0
221,2021-06-09,212.0,8,0.5,▲,34.0,0.2,4.0,2417.0
222,2021-06-10,213.8,11,1.8,▲,35.0,0.8,3.0,2428.0
223,2021-06-11,207.8,10,-6.0,▼,34.0,-2.8,-1.0,2438.0
224,2021-06-12,211.3,5,3.5,▲,35.0,1.7,-5.0,2443.0
225,2021-06-13,211.4,7,0.1,▲,36.0,0.0,2.0,2450.0
226,2021-06-14,213.2,8,1.8,▲,37.0,0.9,1.0,2458.0
227,2021-06-15,211.2,6,-2.0,▼,36.0,-0.9,-2.0,2464.0
228,2021-06-16,219.7,10,8.5,▲,37.0,4.0,4.0,2474.0
229,2021-06-17,221.6,9,1.9,▲,38.0,0.9,-1.0,2483.0
230,2021-06-18,224.7,7,3.1,▲,39.0,1.4,-2.0,2490.0
231,2021-06-19,222.4,9,-2.3,▼,38.0,-1.0,2.0,2499.0
232,2021-06-20,223.4,10,1.0,▲,39.0,0.4,1.0,2509.0
233,2021-06-21,214.9,9,-8.5,▼,38.0,-3.8,-1.0,2518.0
234,2021-06-22,212.0,3,-2.9,▼,37.0,-1.3,-6.0,2521.0
235,2021-06-23,214.0,5,2.0,▲,38.0,0.9,2.0,2526.0
236,2021-06-24,214.5,10,0.5,▲,39.0,0.2,5.0,2536.0
237,2021-06-25,217.5,7,3.0,▲,40.0,1.4,-3.0,2543.0
238,2021-06-26,223.0,9,5.5,▲,41.0,2.5,2.0,2552.0
239,2021-06-27,222.0,7,-1.0,▼,40.0,-0.4,-2.0,2559.0
240,2021-06-28,222.0,1,0.0,-,40.0,0.0,-6.0,2560.0
241,2021-06-29,226.5,5,4.5,▲,41.0,2.0,4.0,2565.0
242,2021-06-30,226.5,2,0.0,-,41.0,0.0,-3.0,2567.0
243,2021-07-01,230.0,2,3.5,▲,42.0,1.5,0.0,2569.0
244,2021-07-02,234.7,5,4.7,▲,43.0,2.0,3.0,2574.0
245,2021-07-03,227.7,7,-7.0,▼,42.0,-3.0,2.0,2581.0
246,2021-07-04,227.7,7,0.0,-,42.0,0.0,0.0,2588.0
247,2021-07-05,227.2,6,-0.5,▼,41.0,-0.2,-1.0,2594.0
248,2021-07-06,223.2,11,-4.0,▼,40.0,-1.8,5.0,2605.0
249,2021-07-07,215.5,6,-7.7,▼,39.0,-3.4,-5.0,2611.0
250,2021-07-08,210.5,7,-5.0,▼,38.0,-2.3,1.0,2618.0
251,2021-07-09,210.5,2,0.0,-,38.0,0.0,-5.0,2620.0
252,2021-07-10,209.0,8,-1.5,▼,37.0,-0.7,6.0,2628.0
253,2021-07-11,212.0,7,3.0,▲,38.0,1.4,-1.0,2635.0
254,2021-07-12,215.0,6,3.0,▲,39.0,1.4,-1.0,2641.0
255,2021-07-13,222.5,7,7.5,▲,40.0,3.5,1.0,2648.0
256,2021-07-14,214.5,3,-8.0,▼,39.0,-3.6,-4.0,2651.0
257,2021-07-15,212.0,9,-2.5,▼,38.0,-1.2,6.0,2660.0
258,2021-07-16,208.6,11,-3.4,▼,37.0,-1.6,2.0,2671.0
259,2021-07-17,199.5,6,-9.1,▼,36.0,-4.4,-5.0,2677.0
260,2021-07-18,192.0,15,-7.5,▼,35.0,-3.8,9.0,2692.0
261,2021-07-19,194.0,11,2.0,▲,36.0,1.0,-4.0,2703.0
262,2021-07-20,191.0,8,-3.0,▼,35.0,-1.5,-3.0,2711.0
263,2021-07-21,189.2,5,-1.8,▼,34.0,-0.9,-3.0,2716.0
264,2021-07-22,198.8,7,9.6,▲,35.0,5.1,2.0,2723.0
265,2021-07-23,202.3,6,3.5,▲,36.0,1.8,-1.0,2729.0
266,2021-07-24,196.8,10,-5.5,▼,35.0,-2.7,4.0,2739.0
267,2021-07-25,198.2,5,1.4,▲,36.0,0.7,-5.0,2744.0
268,2021-07-26,197.4,5,-0.8,▼,35.0,-0.4,0.0,2749.0
269,2021-07-27,192.4,2,-5.0,▼,34.0,-2.5,-3.0,2751.0
270,2021-07-28,189.4,7,-3.0,▼,33.0,-1.6,5.0,2758.0
271,2021-07-29,191.9,9,2.5,▲,34.0,1.3,2.0,2767.0
272,2021-07-30,181.0,18,-10.9,▼,33.0,-5.7,9.0,2785.0
273,2021-07-31,171.5,36,-9.5,▼,32.0,-5.2,18.0,2821.0
274,2021-08-01,164.5,14,-7.0,▼,31.0,-4.1,-22.0,2835.0
275,2021-08-02,155.5,9,-9.0,▼,30.0,-5.5,-5.0,2844.0
276,2021-08-03,141.6,7,-13.9,▼,29.0,-8.9,-2.0,2851.0
277,2021-08-04,141.6,5,0.0,-,29.0,0.0,-2.0,2856.0
278,2021-08-05,138.1,7,-3.5,▼,28.0,-2.5,2.0,2863.0
279,2021-08-06,134.6,6,-3.5,▼,27.0,-2.5,-1.0,2869.0
280,2021-08-07,135.1,18,0.5,▲,28.0,0.4,12.0,2887.0
281,2021-08-08,140.9,17,5.8,▲,29.0,4.3,-1.0,2904.0
282,2021-08-09,143.9,9,3.0,▲,30.0,2.1,-8.0,2913.0
283,2021-08-10,147.4,10,3.5,▲,31.0,2.4,1.0,2923.0
284,2021-08-11,152.4,5,5.0,▲,32.0,3.4,-5.0,2928.0
285,2021-08-12,154.4,8,2.0,▲,33.0,1.3,3.0,2936.0
286,2021-08-13,154.5,6,0.1,▲,34.0,0.1,-2.0,2942.0
287,2021-08-14,152.5,20,-2.0,▼,33.0,-1.3,14.0,2962.0
288,2021-08-15,148.0,3,-4.5,▼,32.0,-3.0,-17.0,2965.0
289,2021-08-16,146.5,15,-1.5,▼,31.0,-1.0,12.0,2980.0
290,2021-08-17,148.5,7,2.0,▲,32.0,1.4,-8.0,2987.0
291,2021-08-18,149.1,7,0.6,▲,33.0,0.4,0.0,2994.0
292,2021-08-19,151.6,4,2.5,▲,34.0,1.7,-3.0,2998.0
293,2021-08-20,153.1,9,1.5,▲,35.0,1.0,5.0,3007.0
294,2021-08-21,154.6,8,1.5,▲,36.0,1.0,-1.0,3015.0
295,2021-08-22,152.6,17,-2.0,▼,35.0,-1.3,9.0,3032.0
296,2021-08-23,153.0,9,0.4,▲,36.0,0.3,-8.0,3041.0
297,2021-08-24,155.2,17,2.2,▲,37.0,1.4,8.0,3058.0
298,2021-08-25,163.7,5,8.5,▲,38.0,5.5,-12.0,3063.0
299,2021-08-26,166.6,8,2.9,▲,39.0,1.8,3.0,3071.0
300,2021-08-27,166.1,7,-0.5,▼,38.0,-0.3,-1.0,3078.0
301,2021-08-28,167.9,11,1.8,▲,39.0,1.1,4.0,3089.0
302,2021-08-29,167.4,16,-0.5,▼,38.0,-0.3,5.0,3105.0
303,2021-08-30,165.3,8,-2.1,▼,37.0,-1.3,-8.0,3113.0
304,2021-08-31,162.2,13,-3.1,▼,36.0,-1.9,5.0,3126.0
305,2021-09-01,166.7,3,4.5,▲,37.0,2.8,-10.0,3129.0
306,2021-09-02,169.4,12,2.7,▲,38.0,1.6,9.0,3141.0
307,2021-09-03,169.7,8,0.3,▲,39.0,0.2,-4.0,3149.0
308,2021-09-04,172.7,12,3.0,▲,40.0,1.8,4.0,3161.0
309,2021-09-05,175.4,9,2.7,▲,41.0,1.6,-3.0,3170.0
310,2021-09-06,175.4,4,0.0,-,41.0,0.0,-5.0,3174.0
311,2021-09-07,177.7,6,2.3,▲,42.0,1.3,2.0,3180.0
312,2021-09-08,179.7,12,2.0,▲,43.0,1.1,6.0,3192.0
313,2021-09-09,181.3,14,1.6,▲,44.0,0.9,2.0,3206.0
314,2021-09-10,181.8,17,0.5,▲,45.0,0.3,3.0,3223.0
315,2021-09-11,182.3,23,0.5,▲,46.0,0.3,6.0,3246.0
316,2021-09-12,181.5,22,-0.8,▼,45.0,-0.4,-1.0,3268.0
317,2021-09-13,182.5,19,1.0,▲,46.0,0.6,-3.0,3287.0
318,2021-09-14,182.7,14,0.2,▲,47.0,0.1,-5.0,3301.0
319,2021-09-15,186.7,1,4.0,▲,48.0,2.2,-13.0,3302.0
320,2021-09-16,190.2,12,3.5,▲,49.0,1.9,11.0,3314.0
321,2021-09-17,192.0,16,1.8,▲,50.0,0.9,4.0,3330.0
322,2021-09-18,194.0,12,2.0,▲,51.0,1.0,-4.0,3342.0
323,2021-09-19,195.8,19,1.8,▲,52.0,0.9,7.0,3361.0
324,2021-09-20,194.8,12,-1.0,▼,51.0,-0.5,-7.0,3373.0
325,2021-09-21,195.7,7,0.9,▲,52.0,0.5,-5.0,3380.0
326,2021-09-22,196.8,5,1.1,▲,53.0,0.6,-2.0,3385.0
327,2021-09-23,196.3,9,-0.5,▼,52.0,-0.3,4.0,3394.0
328,2021-09-24,195.8,11,-0.5,▼,51.0,-0.3,2.0,3405.0
329,2021-09-25,194.8,20,-1.0,▼,50.0,-0.5,9.0,3425.0
330,2021-09-26,190.9,13,-3.9,▼,49.0,-2.0,-7.0,3438.0
331,2021-09-27,191.0,8,0.1,▲,50.0,0.1,-5.0,3446.0
332,2021-09-28,191.8,5,0.8,▲,51.0,0.4,-3.0,3451.0
333,2021-09-29,192.3,12,0.5,▲,52.0,0.3,7.0,3463.0
334,2021-09-30,192.8,9,0.5,▲,53.0,0.3,-3.0,3472.0
335,2021-10-01,197.3,5,4.5,▲,54.0,2.3,-4.0,3477.0
336,2021-10-02,196.6,11,-0.7,▼,53.0,-0.4,6.0,3488.0
337,2021-10-03,195.8,8,-0.8,▼,52.0,-0.4,-3.0,3496.0
338,2021-10-04,193.3,9,-2.5,▼,51.0,-1.3,1.0,3505.0
339,2021-10-05,194.3,27,1.0,▲,52.0,0.5,18.0,3532.0
340,2021-10-06,193.8,8,-0.5,▼,51.0,-0.3,-19.0,3540.0
341,2021-10-07,193.0,7,-0.8,▼,50.0,-0.4,-1.0,3547.0
342,2021-10-08,191.0,7,-2.0,▼,49.0,-1.0,0.0,3554.0
343,2021-10-09,193.8,12,2.8,▲,50.0,1.5,5.0,3566.0
344,2021-10-10,195.1,10,1.3,▲,51.0,0.7,-2.0,3576.0
345,2021-10-11,195.5,4,0.4,▲,52.0,0.2,-6.0,3580.0
346,2021-10-12,196.9,4,1.4,▲,53.0,0.7,0.0,3584.0
