,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
120,2020-06-30,36.3,4,0.1,▲,15.0,0.3,1.0,569.0
121,2020-07-02,36.1,6,-0.2,▼,14.0,-0.6,2.0,575.0
122,2020-07-03,38.6,1,2.5,▲,15.0,6.9,-5.0,576.0
123,2020-07-04,38.6,2,0.0,-,15.0,0.0,1.0,578.0
124,2020-07-08,42.9,1,4.3,▲,16.0,11.1,-1.0,579.0
125,2020-07-09,45.8,3,2.9,▲,17.0,6.8,2.0,582.0
126,2020-07-10,48.0,2,2.2,▲,18.0,4.8,-1.0,584.0
127,2020-07-11,48.6,6,0.6,▲,19.0,1.2,4.0,590.0
128,2020-07-12,50.8,14,2.2,▲,20.0,4.5,8.0,604.0
129,2020-07-13,51.1,3,0.3,▲,21.0,0.6,-11.0,607.0
130,2020-07-14,48.7,1,-2.4,▼,20.0,-4.7,-2.0,608.0
131,2020-07-15,50.2,8,1.5,▲,21.0,3.1,7.0,616.0
132,2020-07-16,50.3,9,0.1,▲,22.0,0.2,1.0,625.0
133,2020-07-17,51.1,3,0.8,▲,23.0,1.6,-6.0,628.0
134,2020-07-18,51.5,3,0.4,▲,24.0,0.8,0.0,631.0
135,2020-07-20,56.5,1,5.0,▲,25.0,9.7,-2.0,632.0
136,2020-07-21,58.0,1,1.5,▲,26.0,2.7,0.0,633.0
137,2020-07-23,60.0,2,2.0,▲,27.0,3.4,1.0,635.0
138,2020-07-24,60.0,1,0.0,-,27.0,0.0,-1.0,636.0
139,2020-07-25,59.5,1,-0.5,▼,26.0,-0.8,0.0,637.0
140,2020-07-26,58.5,2,-1.0,▼,25.0,-1.7,1.0,639.0
141,2020-07-28,57.5,2,-1.0,▼,24.0,-1.7,0.0,641.0
142,2020-07-30,54.0,1,-3.5,▼,23.0,-6.1,-1.0,642.0
143,2020-07-31,54.9,3,0.9,▲,24.0,1.7,2.0,645.0
144,2020-08-01,53.9,7,-1.0,▼,23.0,-1.8,4.0,652.0
145,2020-08-02,53.4,17,-0.5,▼,22.0,-0.9,10.0,669.0
146,2020-08-03,51.9,6,-1.5,▼,21.0,-2.8,-11.0,675.0
147,2020-08-04,52.9,3,1.0,▲,22.0,1.9,-3.0,678.0
148,2020-08-05,55.6,1,2.7,▲,23.0,5.1,-2.0,679.0
149,2020-08-06,56.7,3,1.1,▲,24.0,2.0,2.0,682.0
150,2020-08-07,57.2,2,0.5,▲,25.0,0.9,-1.0,684.0
151,2020-08-10,60.7,1,3.5,▲,26.0,6.1,-1.0,685.0
152,2020-08-11,65.7,1,5.0,▲,27.0,8.2,0.0,686.0
153,2020-08-12,59.1,1,-6.6,▼,26.0,-10.0,0.0,687.0
154,2020-08-14,61.0,4,1.9,▲,27.0,3.2,3.0,691.0
155,2020-08-15,63.8,2,2.8,▲,28.0,4.6,-2.0,693.0
156,2020-08-16,63.8,2,0.0,-,28.0,0.0,0.0,695.0
157,2020-08-17,60.8,2,-3.0,▼,27.0,-4.7,0.0,697.0
158,2020-08-19,66.3,3,5.5,▲,28.0,9.0,1.0,700.0
159,2020-08-20,68.0,2,1.7,▲,29.0,2.6,-1.0,702.0
160,2020-08-21,65.2,1,-2.8,▼,28.0,-4.1,-1.0,703.0
161,2020-08-22,65.2,1,0.0,-,28.0,0.0,0.0,704.0
162,2020-08-23,66.1,2,0.9,▲,29.0,1.4,1.0,706.0
163,2020-08-24,62.6,23,-3.5,▼,28.0,-5.3,21.0,729.0
164,2020-08-26,62.5,1,-0.1,▼,27.0,-0.2,-22.0,730.0
165,2020-08-27,60.9,2,-1.6,▼,26.0,-2.6,1.0,732.0
166,2020-08-28,57.4,7,-3.5,▼,25.0,-5.7,5.0,739.0
167,2020-08-29,59.5,5,2.1,▲,26.0,3.7,-2.0,744.0
168,2020-08-30,62.5,3,3.0,▲,27.0,5.0,-2.0,747.0
169,2020-08-31,63.9,1,1.4,▲,28.0,2.2,-2.0,748.0
170,2020-09-01,67.5,3,3.6,▲,29.0,5.6,2.0,751.0
171,2020-09-02,70.5,2,3.0,▲,30.0,4.4,-1.0,753.0
172,2020-09-03,71.3,4,0.8,▲,31.0,1.1,2.0,757.0
173,2020-09-04,66.3,7,-5.0,▼,30.0,-7.0,3.0,764.0
174,2020-09-05,65.3,5,-1.0,▼,29.0,-1.5,-2.0,769.0
175,2020-09-06,61.3,1,-4.0,▼,28.0,-6.1,-4.0,770.0
176,2020-09-07,58.8,2,-2.5,▼,27.0,-4.1,1.0,772.0
177,2020-09-08,58.0,2,-0.8,▼,26.0,-1.4,0.0,774.0
178,2020-09-09,58.1,2,0.1,▲,27.0,0.2,0.0,776.0
179,2020-09-10,60.1,3,2.0,▲,28.0,3.4,1.0,779.0
180,2020-09-11,62.8,2,2.7,▲,29.0,4.5,-1.0,781.0
181,2020-09-12,66.5,4,3.7,▲,30.0,5.9,2.0,785.0
182,2020-09-13,67.0,5,0.5,▲,31.0,0.8,1.0,790.0
183,2020-09-14,73.8,2,6.8,▲,32.0,10.1,-3.0,792.0
184,2020-09-15,73.6,2,-0.2,▼,31.0,-0.3,0.0,794.0
185,2020-09-16,78.3,2,4.7,▲,32.0,6.4,0.0,796.0
186,2020-09-17,77.6,1,-0.7,▼,31.0,-0.9,-1.0,797.0
187,2020-09-18,75.6,2,-2.0,▼,30.0,-2.6,1.0,799.0
188,2020-09-19,76.7,1,1.1,▲,31.0,1.5,-1.0,800.0
189,2020-09-20,77.4,2,0.7,▲,32.0,0.9,1.0,802.0
190,2020-09-21,74.5,2,-2.9,▼,31.0,-3.7,0.0,804.0
191,2020-09-22,74.0,4,-0.5,▼,30.0,-0.7,2.0,808.0
192,2020-09-23,72.9,3,-1.1,▼,29.0,-1.5,-1.0,811.0
193,2020-09-24,72.8,4,-0.1,▼,28.0,-0.1,1.0,815.0
194,2020-09-25,70.1,1,-2.7,▼,27.0,-3.7,-3.0,816.0
195,2020-09-26,70.1,3,0.0,-,27.0,0.0,2.0,819.0
196,2020-09-27,72.6,1,2.5,▲,28.0,3.6,-2.0,820.0
197,2020-09-28,75.2,3,2.6,▲,29.0,3.6,2.0,823.0
198,2020-10-01,75.3,1,0.1,▲,30.0,0.1,-2.0,824.0
199,2020-10-03,77.0,3,1.7,▲,31.0,2.3,2.0,827.0
