,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
176,176,2020-07-07,47.6,21,0.1,▲,-16.0,0.2,1.0,7144.0,oberon_prime_set
176,176,2020-07-07,90.5,67,0.5,▲,-38.0,0.6,-5.0,13243.0,nekros_prime_set
176,176,2020-07-07,195.7,38,-0.2,▼,24.0,-0.1,9.0,9606.0,volt_prime_set
176,176,2020-07-07,28.1,63,-0.5,▼,-28.0,-1.7,2.0,16019.0,atlas_prime_set
176,176,2020-07-07,47.2,24,0.2,▲,-50.0,0.4,-6.0,7708.0,baza_prime_set
0,0,2020-07-07,29.3,30,0.0,-,0.0,0.0,0.0,0.0,pangolin_prime_set
0,0,2020-07-07,54.9,60,0.0,-,0.0,0.0,0.0,0.0,corinth_prime_set
176,176,2020-07-07,75.6,8,-0.1,▼,18.0,-0.1,1.0,2153.0,boar_prime_set
176,176,2020-07-07,50.2,7,-0.6,▼,-5.0,-1.2,-6.0,2152.0,boltor_prime_set
176,176,2020-07-07,8.6,13,0.2,▲,2.0,2.4,4.0,3661.0,braton_prime_set
176,176,2020-07-07,8.1,12,0.0,-,3.0,0.0,2.0,1964.0,burston_prime_set
176,176,2020-07-07,55.3,8,0.4,▲,17.0,0.7,-8.0,2432.0,cernos_prime_set
176,176,2020-07-07,56.5,6,0.5,▲,5.0,0.9,-5.0,2182.0,latron_prime_set
176,176,2020-07-07,9.4,9,0.0,-,-6.0,0.0,-3.0,3327.0,paris_prime_set
176,176,2020-07-07,29.9,47,-0.3,▼,11.0,-1.0,-3.0,9905.0,rubico_prime_set
176,176,2020-07-07,38.1,30,0.0,-,-18.0,0.0,-2.0,4351.0,soma_prime_set
176,176,2020-07-07,14.2,22,-0.1,▼,-7.0,-0.7,-4.0,4198.0,stradavar_prime_set
176,176,2020-07-07,26.2,18,0.5,▲,-2.0,1.9,5.0,2619.0,sybaris_prime_set
176,176,2020-07-07,41.7,7,0.5,▲,19.0,1.2,-10.0,3072.0,tiberon_prime_set
176,176,2020-07-07,33.0,24,0.5,▲,-3.0,1.5,12.0,4078.0,tigris_prime_set
176,176,2020-07-07,98.7,9,0.1,▲,21.0,0.1,3.0,3276.0,vectis_prime_set
176,176,2020-07-07,26.1,14,0.2,▲,-8.0,0.8,-3.0,4034.0,zhuge_prime_set
176,176,2020-07-07,54.6,8,-0.6,▼,17.0,-1.1,0.0,2276.0,akbolto_prime_set
171,171,2020-07-07,12.5,4,0.2,▲,-2.0,1.6,1.0,916.0,akbronco_prime_set
176,176,2020-07-07,34.6,13,0.3,▲,-5.0,0.9,2.0,3978.0,akjagara_prime_set
175,175,2020-07-07,40.7,7,-1.1,▼,-7.0,-2.6,-3.0,1814.0,aklex_prime_set
176,176,2020-07-07,74.2,20,0.5,▲,-42.0,0.7,-5.0,6030.0,aksomati_prime_set
176,176,2020-07-07,97.6,9,0.9,▲,18.0,0.9,0.0,2541.0,akstiletto_prime_set
176,176,2020-07-07,134.4,4,-3.7,▼,10.0,-2.7,-6.0,1448.0,akvasto_prime_set
176,176,2020-07-07,37.0,6,-1.5,▼,16.0,-3.9,-4.0,2489.0,ballistica_prime_set
176,176,2020-07-07,10.3,18,-0.1,▼,0.0,-1.0,7.0,3116.0,bronco_prime_set
176,176,2020-07-07,74.0,14,1.6,▲,19.0,2.2,7.0,2631.0,euphona_prime_set
176,176,2020-07-07,63.7,9,2.2,▲,2.0,3.6,-1.0,1996.0,hikou_prime_set
176,176,2020-07-07,8.4,18,0.0,-,-10.0,0.0,-11.0,4101.0,lex_prime_set
176,176,2020-07-07,35.9,29,-0.8,▼,30.0,-2.2,0.0,6227.0,pyrana_prime_set
176,176,2020-07-07,66.3,7,-1.7,▼,17.0,-2.5,0.0,1740.0,sicarus_prime_set
176,176,2020-07-07,118.0,7,-0.1,▼,15.0,-0.1,-4.0,1484.0,spira_prime_set
176,176,2020-07-07,20.2,35,0.3,▲,-23.0,1.5,2.0,3908.0,vasto_prime_set
175,175,2020-07-07,86.4,5,1.0,▲,40.0,1.2,0.0,1359.0,ankyros_prime_set
176,176,2020-07-07,42.7,15,-0.3,▼,21.0,-0.7,6.0,3121.0,dakra_prime_set
176,176,2020-07-07,27.4,22,0.2,▲,12.0,0.7,11.0,3564.0,destreza_prime_set
176,176,2020-07-07,70.8,33,0.1,▲,-6.0,0.1,10.0,2238.0,dual_kamas_prime_set
176,176,2020-07-07,9.0,9,0.4,▲,-9.0,4.7,-7.0,1866.0,fang_prime_set
176,176,2020-07-07,28.6,7,-0.6,▼,15.0,-2.1,-9.0,3008.0,fragor_prime_set
176,176,2020-07-07,27.3,16,-1.5,▼,-15.0,-5.2,2.0,3202.0,galatine_prime_set
176,176,2020-07-07,96.6,9,0.0,-,17.0,0.0,2.0,1899.0,glaive_prime_set
176,176,2020-07-07,26.9,21,0.5,▲,17.0,1.9,-33.0,6337.0,gram_prime_set
175,175,2020-07-07,60.8,8,-1.8,▼,13.0,-2.9,-2.0,1770.0,kogake_prime_set
176,176,2020-07-07,141.5,38,-0.4,▼,48.0,-0.3,6.0,5778.0,kronen_prime_set
176,176,2020-07-07,117.6,15,-1.0,▼,23.0,-0.8,-1.0,2443.0,nami_skyla_prime_set
176,176,2020-07-07,78.7,31,-0.5,▼,27.0,-0.6,7.0,5785.0,nikana_prime_set
176,176,2020-07-07,24.4,35,0.1,▲,-29.0,0.4,15.0,4477.0,ninkondi_prime_set
176,176,2020-07-07,10.1,17,0.6,▲,-2.0,6.3,-16.0,6561.0,orthos_prime_set
176,176,2020-07-07,98.8,27,0.1,▲,15.0,0.1,-5.0,4968.0,reaper_prime_set
176,176,2020-07-07,23.6,53,0.0,-,-8.0,0.0,23.0,10639.0,redeemer_prime_set
176,176,2020-07-07,44.8,12,-0.9,▼,17.0,-2.0,9.0,2079.0,scindo_prime_set
176,176,2020-07-07,33.2,25,0.0,-,-17.0,0.0,0.0,3644.0,silva_and_aegis_prime_set
176,176,2020-07-07,44.3,22,0.9,▲,-19.0,2.1,7.0,3217.0,tekko_prime_set
176,176,2020-07-07,30.9,9,0.0,-,-11.0,0.0,-4.0,2740.0,tipedo_prime_set
176,176,2020-07-07,145.8,12,-0.8,▼,28.0,-0.5,1.0,2154.0,venka_prime_set
147,147,2020-07-07,45.0,22,0.5,▲,-7.0,1.1,-34.0,9813.0,shedu_set
147,147,2020-07-07,269.2,9,-4.3,▼,3.0,-1.6,4.0,776.0,braton_vandal_set
144,144,2020-07-07,23.5,5,0.0,-,11.0,0.0,2.0,740.0,dera_vandal_set
144,144,2020-07-07,41.3,2,1.6,▲,0.0,4.0,-1.0,675.0,karak_wraith_set
142,142,2020-07-07,7.7,8,-0.6,▼,-1.0,-7.2,0.0,1015.0,gorgon_wraith_set
143,143,2020-07-07,37.6,1,-0.8,▼,10.0,-2.1,0.0,680.0,latron_wraith_set
147,147,2020-07-07,37.1,6,0.8,▲,-3.0,2.2,4.0,830.0,strun_wraith_set
147,147,2020-07-07,33.7,4,0.0,-,15.0,0.0,-1.0,851.0,snipetron_vandal_set
147,147,2020-07-07,128.3,11,-5.1,▼,-1.0,-3.8,5.0,1139.0,lato_vandal_set
146,146,2020-07-07,35.5,3,-0.7,▼,7.0,-1.9,2.0,633.0,twin_vipers_wraith_set
147,147,2020-07-07,20.2,5,-0.1,▼,14.0,-0.5,-4.0,957.0,furax_wraith_set
147,147,2020-07-07,53.3,2,-0.4,▼,-3.0,-0.7,-4.0,1442.0,pathocyst_set
147,147,2020-07-07,43.6,31,-0.8,▼,25.0,-1.8,16.0,3766.0,imperator_vandal_set
147,147,2020-07-07,27.9,5,0.1,▲,-1.0,0.4,-8.0,1422.0,rakta_cernos
0,0,2020-07-07,106.4,2,0.0,-,0.0,0.0,0.0,0.0,vengeful_shockwave_(kuva_lich_ephemera)
0,0,2020-07-07,67.3,4,0.0,-,0.0,0.0,0.0,0.0,vengeful_flame_(kuva_lich_ephemera)
0,0,2020-07-07,96.0,2,0.0,-,0.0,0.0,0.0,0.0,vengeful_chill_(kuva_lich_ephemera)
0,0,2020-07-07,142.6,8,0.0,-,0.0,0.0,0.0,0.0,vengeful_charge_(kuva_lich_ephemera)
0,0,2020-07-07,56.8,3,0.0,-,0.0,0.0,0.0,0.0,vengeful_toxin_(kuva_lich_ephemera)
0,0,2020-07-07,110.1,4,0.0,-,0.0,0.0,0.0,0.0,vengeful_pull_(kuva_lich_ephemera)
0,0,2020-07-07,103.1,6,0.0,-,0.0,0.0,0.0,0.0,vengeful_trickster_(kuva_lich_ephemera)
140,140,2020-07-07,70.2,1,1.0,▲,19.0,1.4,-3.0,787.0,vulkar_wraith
147,147,2020-07-07,28.7,11,0.0,-,4.0,0.0,-10.0,1850.0,sancti_tigris
147,147,2020-07-07,23.6,7,-1.2,▼,2.0,-4.8,-1.0,2002.0,vaykor_hek
147,147,2020-07-07,31.0,7,1.7,▲,3.0,5.8,-10.0,1796.0,synoid_simulor
146,146,2020-07-07,39.3,15,-0.2,▼,3.0,-0.5,2.0,2115.0,secura_penta
131,131,2020-07-07,42.7,1,-1.0,▼,-3.0,-2.3,0.0,491.0,quanta_vandal
143,143,2020-07-07,65.5,4,2.5,▲,12.0,4.0,2.0,975.0,prisma_grinlok
146,146,2020-07-07,45.9,2,-0.3,▼,9.0,-0.6,-3.0,1219.0,supra_vandal
134,134,2020-07-07,46.7,7,-0.1,▼,6.0,-0.2,3.0,609.0,prisma_tetra
135,135,2020-07-07,78.9,3,-2.9,▼,10.0,-3.5,0.0,641.0,prisma_grakata
98,98,2020-07-07,48.2,1,-1.0,▼,7.0,-2.0,-1.0,328.0,viper_wraith
147,147,2020-07-07,23.6,7,-1.0,▼,-5.0,-4.1,-1.0,1299.0,vaykor_marelok
147,147,2020-07-07,31.5,6,1.5,▲,-9.0,5.0,-3.0,1693.0,synoid_gammacor
146,146,2020-07-07,26.7,4,-0.2,▼,4.0,-0.7,-5.0,1238.0,rakta_ballistica
141,141,2020-07-07,93.0,2,-0.9,▼,10.0,-1.0,1.0,819.0,mara_detron
132,132,2020-07-07,39.5,6,-8.1,▼,20.0,-17.0,1.0,565.0,prisma_angstrum
147,147,2020-07-07,31.7,6,0.3,▲,-8.0,1.0,-2.0,1442.0,secura_dual_cestra
141,141,2020-07-07,83.4,1,2.6,▲,16.0,3.2,0.0,644.0,prisma_twin_gremlins
147,147,2020-07-07,31.2,2,1.5,▲,-1.0,5.1,-12.0,1307.0,telos_akbolto
147,147,2020-07-07,31.4,4,-0.2,▼,-2.0,-0.6,-6.0,1687.0,sancti_castanas
141,141,2020-07-07,37.9,1,-1.0,▼,4.0,-2.6,-1.0,841.0,prisma_skana
135,135,2020-07-07,64.0,1,-1.0,▼,16.0,-1.5,0.0,772.0,prisma_dual_cleavers
135,135,2020-07-07,64.3,4,3.5,▲,16.0,5.8,3.0,525.0,machete_wraith
147,147,2020-07-07,28.9,19,-1.1,▼,-2.0,-3.7,9.0,2487.0,rakta_dark_dagger
123,123,2020-07-07,44.0,11,-8.0,▼,11.0,-15.4,3.0,552.0,prisma_obex
147,147,2020-07-07,24.9,11,-1.2,▼,-4.0,-4.6,8.0,1275.0,vaykor_sydon
147,147,2020-07-07,30.9,8,-0.4,▼,-4.0,-1.3,-7.0,1611.0,synoid_heliocor
147,147,2020-07-07,36.5,4,0.1,▲,-4.0,0.3,-5.0,1649.0,sancti_magistar
147,147,2020-07-07,31.5,3,2.3,▲,10.0,7.9,-12.0,1546.0,telos_boltor
147,147,2020-07-07,32.8,7,0.0,-,3.0,0.0,-6.0,1728.0,secura_lecta
105,105,2020-07-07,18.0,12,0.7,▲,-9.0,4.0,-5.0,815.0,aerodynamic
103,103,2020-07-07,8.3,10,0.2,▲,5.0,2.5,0.0,995.0,brief_respite
79,79,2020-07-07,3.6,3,-0.1,▼,-4.0,-2.7,-1.0,288.0,combat_discipline
105,105,2020-07-07,17.3,30,0.9,▲,33.0,5.5,9.0,4255.0,corrosive_projection
105,105,2020-07-07,19.2,1,0.1,▲,0.0,0.5,-3.0,800.0,dead_eye
105,105,2020-07-07,20.4,7,1.2,▲,15.0,6.2,-1.0,880.0,enemy_radar
105,105,2020-07-07,17.5,9,-1.0,▼,24.0,-5.4,-6.0,2304.0,energy_siphon
105,105,2020-07-07,25.9,40,-0.1,▼,-13.0,-0.4,-3.0,4516.0,growing_power
105,105,2020-07-07,21.1,3,0.2,▲,20.0,1.0,1.0,860.0,loot_detector
101,101,2020-07-07,3.1,3,0.1,▲,5.0,3.3,0.0,375.0,mecha_empowered
79,79,2020-07-07,4.0,3,-0.2,▼,-4.0,-4.8,1.0,146.0,melee_guidance
83,83,2020-07-07,5.3,1,-0.2,▼,3.0,-3.6,-2.0,187.0,physique
105,105,2020-07-07,5.6,34,0.0,-,-3.0,0.0,10.0,5035.0,pistol_amp
19,19,2020-07-07,9.6,1,0.0,-,7.0,0.0,0.0,24.0,pistol_scavenger
105,105,2020-07-07,13.8,24,-0.1,▼,-10.0,-0.7,5.0,2467.0,power_donation
105,105,2020-07-07,21.1,12,1.3,▲,19.0,6.6,5.0,1032.0,rejuvenation
101,101,2020-07-07,15.7,3,-0.1,▼,2.0,-0.6,2.0,460.0,rifle_amp
25,25,2020-07-07,7.9,1,2.0,▲,4.0,33.9,-1.0,34.0,rifle_scavenger
95,95,2020-07-07,5.4,1,-0.4,▼,-7.0,-6.9,-2.0,263.0,shepherd
98,98,2020-07-07,15.5,3,0.0,-,4.0,0.0,2.0,408.0,shield_disruption
100,100,2020-07-07,5.0,2,-0.1,▼,-2.0,-2.0,0.0,352.0,shotgun_amp
98,98,2020-07-07,13.8,2,0.5,▲,-2.0,3.8,-2.0,272.0,speed_holster
105,105,2020-07-07,20.1,5,1.0,▲,23.0,5.2,-2.0,894.0,sprint_boost
102,102,2020-07-07,6.6,3,0.3,▲,4.0,4.8,0.0,429.0,stand_united
105,105,2020-07-07,17.1,20,-0.1,▼,16.0,-0.6,-25.0,3123.0,steel_charge
105,105,2020-07-07,8.5,14,-0.1,▼,-5.0,-1.2,0.0,1966.0,swift_momentum
105,105,2020-07-07,12.0,77,0.2,▲,-13.0,1.7,-18.0,10575.0,adaptation
92,92,2020-07-07,4.0,2,0.1,▲,1.0,2.6,0.0,254.0,aero_vantage
104,104,2020-07-07,2.6,4,0.0,-,-6.0,0.0,0.0,713.0,agility_drift
105,105,2020-07-07,3.6,12,-0.2,▼,2.0,-5.3,2.0,1690.0,armored_agility
98,98,2020-07-07,3.0,3,-0.1,▼,-11.0,-3.2,0.0,418.0,augur_accord
105,105,2020-07-07,3.7,26,0.0,-,-1.0,0.0,13.0,2972.0,augur_message
105,105,2020-07-07,11.2,39,0.2,▲,2.0,1.8,-9.0,5643.0,augur_reach
105,105,2020-07-07,24.6,80,0.5,▲,-22.0,2.1,36.0,7306.0,augur_secrets
104,104,2020-07-07,4.6,3,0.1,▲,-3.0,2.2,-1.0,625.0,aviator
105,105,2020-07-07,12.8,67,0.5,▲,-2.0,4.1,-14.0,10042.0,blind_rage
105,105,2020-07-07,4.0,18,-0.1,▼,1.0,-2.4,1.0,2530.0,coaction_drift
105,105,2020-07-07,12.5,51,0.1,▲,7.0,0.8,17.0,5540.0,constitution
105,105,2020-07-07,4.5,32,-0.1,▼,-9.0,-2.2,-8.0,3873.0,continuity
105,105,2020-07-07,5.5,35,-0.2,▼,-3.0,-3.5,14.0,5153.0,cunning_drift
104,104,2020-07-07,3.2,3,-0.1,▼,3.0,-3.0,1.0,581.0,enemy_sense
105,105,2020-07-07,45.4,9,0.0,-,0.0,0.0,-6.0,1459.0,energy_conversion
105,105,2020-07-07,13.1,23,-0.6,▼,-3.0,-4.4,-1.0,2063.0,equilibrium
29,29,2020-07-07,2.9,1,0.6,▲,3.0,26.1,0.0,53.0,firewalker
105,105,2020-07-07,14.7,79,0.2,▲,1.0,1.4,-6.0,9730.0,fleeting_expertise
105,105,2020-07-07,2.5,11,-0.1,▼,-5.0,-3.8,10.0,1255.0,flow
81,81,2020-07-07,2.5,1,0.0,-,3.0,0.0,-2.0,195.0,fortitude
105,105,2020-07-07,3.8,4,-0.2,▼,1.0,-5.0,-4.0,1215.0,gladiator_aegis
105,105,2020-07-07,7.8,6,0.2,▲,6.0,2.6,-1.0,1141.0,gladiator_finesse
105,105,2020-07-07,4.0,10,0.0,-,-16.0,0.0,-8.0,2002.0,gladiator_resolve
105,105,2020-07-07,4.9,10,-0.3,▼,3.0,-5.8,2.0,859.0,handspring
105,105,2020-07-07,47.7,13,-0.4,▼,-12.0,-0.8,0.0,1870.0,health_conversion
105,105,2020-07-07,4.4,31,-0.1,▼,4.0,-2.2,8.0,3476.0,hunter_adrenaline
105,105,2020-07-07,2.2,14,-0.2,▼,2.0,-8.3,10.0,1157.0,intensify
85,85,2020-07-07,3.8,2,-0.1,▼,-2.0,-2.6,0.0,174.0,lightning_dash
94,94,2020-07-07,3.3,3,-0.1,▼,-2.0,-2.9,0.0,267.0,mecha_pulse
105,105,2020-07-07,13.9,68,0.1,▲,4.0,0.7,15.0,10217.0,narrow_minded
105,105,2020-07-07,5.8,28,-0.1,▼,-4.0,-1.7,13.0,3128.0,natural_talent
105,105,2020-07-07,13.8,62,0.0,-,1.0,0.0,4.0,9373.0,overextended
105,105,2020-07-07,5.5,53,0.7,▲,-7.0,14.6,5.0,6799.0,power_drift
105,105,2020-07-07,102.0,26,2.5,▲,53.0,2.5,4.0,3809.0,primed_continuity
105,105,2020-07-07,29.0,22,-10.5,▼,25.0,-26.6,-1.0,2763.0,primed_flow
105,105,2020-07-07,13.5,9,-0.2,▼,19.0,-1.5,-18.0,1960.0,rolling_guard
105,105,2020-07-07,14.6,5,-0.9,▼,10.0,-5.8,-7.0,1916.0,speed_drift
71,71,2020-07-07,2.1,3,0.3,▲,0.0,16.7,1.0,161.0,stealth_drift
105,105,2020-07-07,2.0,6,0.2,▲,2.0,11.1,-1.0,985.0,streamline
93,93,2020-07-07,3.4,1,-0.2,▼,-10.0,-5.6,-4.0,378.0,streamlined_form
76,76,2020-07-07,3.1,2,0.0,-,2.0,0.0,1.0,166.0,stretch
104,104,2020-07-07,7.1,2,0.2,▲,-7.0,2.9,-7.0,547.0,sure_footed
62,62,2020-07-07,3.1,2,0.0,-,-1.0,0.0,1.0,115.0,tek_collateral
105,105,2020-07-07,14.2,69,-0.3,▼,-2.0,-2.1,-20.0,10013.0,transient_fortitude
105,105,2020-07-07,4.1,9,0.1,▲,7.0,2.5,0.0,1197.0,vigilante_pursuit
87,87,2020-07-07,2.8,7,0.2,▲,1.0,7.7,5.0,250.0,vigilante_vigor
105,105,2020-07-07,6.1,8,0.2,▲,-9.0,3.4,-6.0,2152.0,vigor
105,105,2020-07-07,14.6,9,0.5,▲,-5.0,3.5,0.0,1127.0,vigorous_swap
85,85,2020-07-07,2.1,49,0.3,▲,-4.0,16.7,26.0,2005.0,arcane_momentum
90,90,2020-07-07,4.1,136,0.0,-,-1.0,0.0,96.0,5406.0,arcane_nullifier
69,69,2020-07-07,1.8,1,0.4,▲,1.0,28.6,-11.0,1265.0,arcane_tempo
62,62,2020-07-07,3.8,1,0.0,-,-3.0,0.0,-6.0,690.0,arcane_healing
79,79,2020-07-07,2.9,12,-0.1,▼,-4.0,-3.3,10.0,1219.0,arcane_victory
91,91,2020-07-07,4.3,64,0.2,▲,-8.0,4.9,24.0,3179.0,arcane_acceleration
78,78,2020-07-07,2.0,5,-0.1,▼,-8.0,-4.8,-21.0,1816.0,arcane_awakening
61,61,2020-07-07,2.4,1,0.0,-,5.0,0.0,-6.0,949.0,arcane_eruption
91,91,2020-07-07,15.9,130,0.0,-,20.0,0.0,45.0,13691.0,arcane_guardian
91,91,2020-07-07,6.1,120,-0.1,▼,-14.0,-1.6,21.0,6848.0,arcane_strike
91,91,2020-07-07,15.8,38,-0.2,▼,-2.0,-1.2,8.0,3968.0,arcane_aegis
91,91,2020-07-07,12.6,33,0.5,▲,-17.0,4.1,-33.0,4331.0,arcane_precision
90,90,2020-07-07,6.9,13,-0.2,▼,2.0,-2.8,-1.0,1390.0,arcane_pulse
88,88,2020-07-07,2.2,9,-0.1,▼,-3.0,-4.3,-2.0,2763.0,arcane_trickery
91,91,2020-07-07,6.0,67,0.0,-,-9.0,0.0,22.0,7705.0,arcane_velocity
91,91,2020-07-07,7.1,105,0.0,-,-10.0,0.0,43.0,5303.0,arcane_avenger
91,91,2020-07-07,13.4,91,-0.1,▼,-6.0,-0.7,59.0,7795.0,arcane_fury
90,90,2020-07-07,4.3,25,0.2,▲,-9.0,4.9,10.0,3036.0,arcane_rage
91,91,2020-07-07,15.4,41,0.3,▲,-14.0,2.0,24.0,5780.0,arcane_barrier
91,91,2020-07-07,32.3,80,0.5,▲,28.0,1.6,-21.0,20847.0,arcane_energize
91,91,2020-07-07,33.2,93,-0.1,▼,16.0,-0.3,12.0,13249.0,arcane_grace
88,88,2020-07-07,4.3,7,0.3,▲,-9.0,7.5,-1.0,1672.0,arcane_blade_charger
91,91,2020-07-07,10.7,105,-1.1,▼,-11.0,-9.3,69.0,5572.0,arcane_pistoleer
85,85,2020-07-07,4.0,12,0.1,▲,-4.0,2.6,3.0,1704.0,arcane_primary_charger
90,90,2020-07-07,5.5,23,-0.3,▼,-21.0,-5.2,14.0,2629.0,arcane_tanker
42,42,2020-07-07,4.8,1,0.2,▲,-8.0,4.3,-3.0,391.0,magus_husk
73,73,2020-07-07,3.2,6,0.0,-,-6.0,0.0,-3.0,1202.0,magus_vigor
26,26,2020-07-07,7.8,3,0.0,-,-9.0,0.0,-7.0,247.0,magus_cloud
90,90,2020-07-07,4.8,14,0.0,-,-8.0,0.0,-14.0,2693.0,magus_elevate
39,39,2020-07-07,4.5,3,-0.7,▼,-5.0,-13.5,-2.0,412.0,magus_nourish
15,15,2020-07-07,11.4,11,-0.8,▼,1.0,-6.6,10.0,84.0,magus_glitch
90,90,2020-07-07,9.0,37,0.5,▲,-17.0,5.9,18.0,3374.0,magus_lockdown
16,16,2020-07-07,4.0,3,0.0,-,-5.0,0.0,0.0,59.0,magus_destruct
9,9,2020-07-07,14.4,11,-2.0,▼,5.0,-12.2,10.0,54.0,magus_accelerant
54,54,2020-07-07,5.1,5,-0.2,▼,4.0,-3.8,3.0,380.0,virtuos_strike
67,67,2020-07-07,3.8,9,0.3,▲,0.0,8.6,-8.0,651.0,virtuos_shadow
38,38,2020-07-07,4.6,6,0.0,-,-3.0,0.0,4.0,177.0,pax_bolt
69,69,2020-07-07,4.1,13,-0.1,▼,-6.0,-2.4,0.0,683.0,pax_seeker
40,40,2020-07-07,9.2,3,0.6,▲,0.0,7.0,-4.0,214.0,exodia_brave
70,70,2020-07-07,7.3,4,0.2,▲,-1.0,2.8,-16.0,582.0,exodia_force
60,60,2020-07-07,9.7,3,0.7,▲,5.0,7.8,2.0,329.0,exodia_hunt
8,8,2020-07-07,10.6,5,0.0,-,4.0,0.0,-4.0,49.0,exodia_might
91,91,2020-07-07,42.0,3,-0.5,▼,3.0,-1.2,-9.0,3699.0,exodia_contagion
42,42,2020-07-07,10.9,1,-0.2,▼,-3.0,-1.8,0.0,159.0,exodia_epidemic
91,91,2020-07-07,8.3,37,-0.1,▼,3.0,-1.2,-8.0,5294.0,hunter_munitions
56,56,2020-07-07,2.4,1,-0.8,▼,0.0,-25.0,0.0,107.0,hunter_track
91,91,2020-07-07,5.6,27,-0.3,▼,-8.0,-5.1,-7.0,3670.0,vigilante_armaments
91,91,2020-07-07,4.8,6,-0.3,▼,2.0,-5.9,2.0,1032.0,vigilante_fervor
91,91,2020-07-07,8.4,7,0.2,▲,-7.0,2.4,-6.0,1231.0,vigilante_offense
91,91,2020-07-07,20.6,35,0.2,▲,-13.0,1.0,7.0,3517.0,vigilante_supplies
91,91,2020-07-07,102.5,8,0.5,▲,7.0,0.5,7.0,981.0,argon_scope
91,91,2020-07-07,14.3,14,0.0,-,16.0,0.0,2.0,1828.0,bladed_rounds
76,76,2020-07-07,15.9,6,0.6,▲,2.0,3.9,-1.0,222.0,cautious_shot
74,74,2020-07-07,3.5,3,0.2,▲,0.0,6.1,0.0,184.0,crash_course
90,90,2020-07-07,3.4,2,-0.1,▼,-5.0,-2.9,-3.0,673.0,critical_delay
89,89,2020-07-07,8.7,1,0.5,▲,2.0,6.1,-1.0,462.0,fanged_fusillade
86,86,2020-07-07,3.7,5,0.3,▲,4.0,8.8,4.0,317.0,firestorm
91,91,2020-07-07,42.1,35,1.0,▲,3.0,2.4,11.0,2252.0,hammer_shot
91,91,2020-07-07,13.0,59,0.5,▲,1.0,4.0,0.0,8141.0,heavy_caliber
88,88,2020-07-07,5.0,2,0.1,▲,-1.0,2.0,-1.0,473.0,hellfire
91,91,2020-07-07,47.5,16,-0.3,▼,-5.0,-0.6,3.0,2406.0,high_voltage
27,27,2020-07-07,1.5,1,-0.2,▼,0.0,-11.8,0.0,35.0,infected_clip
91,91,2020-07-07,4.5,19,-0.1,▼,-5.0,-2.2,-15.0,3618.0,malignant_force
83,83,2020-07-07,15.1,3,1.1,▲,1.0,7.9,2.0,285.0,piercing_caliber
21,21,2020-07-07,2.4,1,-0.1,▼,-2.0,-4.0,0.0,26.0,point_strike
91,91,2020-07-07,98.4,5,0.4,▲,27.0,0.4,3.0,1316.0,primed_cryo_rounds
