,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
65,2020-06-11,4.5,8,0.2,▲,-1.0,4.7,0.0,800.0
66,2020-06-12,4.2,13,-0.3,▼,-2.0,-6.7,5.0,813.0
67,2020-06-13,4.4,14,0.2,▲,-1.0,4.8,1.0,827.0
68,2020-06-14,4.6,8,0.2,▲,0.0,4.5,-6.0,835.0
69,2020-06-15,4.6,7,0.0,-,0.0,0.0,-1.0,842.0
70,2020-06-16,4.6,9,0.0,-,0.0,0.0,2.0,851.0
71,2020-06-17,5.3,16,0.7,▲,1.0,15.2,7.0,867.0
72,2020-06-18,5.1,17,-0.2,▼,0.0,-3.8,1.0,884.0
73,2020-06-19,5.2,18,0.1,▲,1.0,2.0,1.0,902.0
74,2020-06-20,5.2,7,0.0,-,1.0,0.0,-11.0,909.0
75,2020-06-21,5.2,5,0.0,-,1.0,0.0,-2.0,914.0
76,2020-06-22,4.7,6,-0.5,▼,0.0,-9.6,1.0,920.0
77,2020-06-23,4.7,12,0.0,-,0.0,0.0,6.0,932.0
78,2020-06-24,5.0,3,0.3,▲,1.0,6.4,-9.0,935.0
79,2020-06-25,5.0,16,0.0,-,1.0,0.0,13.0,951.0
80,2020-06-26,4.9,3,-0.1,▼,0.0,-2.0,-13.0,954.0
81,2020-06-27,4.9,5,0.0,-,0.0,0.0,2.0,959.0
82,2020-06-28,5.0,11,0.1,▲,1.0,2.0,6.0,970.0
83,2020-06-29,4.4,7,-0.6,▼,0.0,-12.0,-4.0,977.0
84,2020-06-30,4.4,15,0.0,-,0.0,0.0,8.0,992.0
85,2020-07-01,4.5,7,0.1,▲,1.0,2.3,-8.0,999.0
86,2020-07-02,4.8,7,0.3,▲,2.0,6.7,0.0,1006.0
87,2020-07-03,4.8,4,0.0,-,2.0,0.0,-3.0,1010.0
88,2020-07-04,5.0,2,0.2,▲,3.0,4.2,-2.0,1012.0
89,2020-07-05,4.9,10,-0.1,▼,2.0,-2.0,8.0,1022.0
90,2020-07-06,5.1,4,0.2,▲,3.0,4.1,-6.0,1026.0
91,2020-07-07,4.8,6,-0.3,▼,2.0,-5.9,2.0,1032.0
92,2020-07-08,4.8,2,0.0,-,2.0,0.0,-4.0,1034.0
93,2020-07-09,4.5,9,-0.3,▼,1.0,-6.2,7.0,1043.0
94,2020-07-10,4.6,5,0.1,▲,2.0,2.2,-4.0,1048.0
95,2020-07-11,4.4,5,-0.2,▼,1.0,-4.3,0.0,1053.0
96,2020-07-12,4.4,5,0.0,-,1.0,0.0,0.0,1058.0
97,2020-07-13,4.2,11,-0.2,▼,0.0,-4.5,6.0,1069.0
98,2020-07-14,4.4,9,0.2,▲,1.0,4.8,-2.0,1078.0
99,2020-07-15,4.6,11,0.2,▲,2.0,4.5,2.0,1089.0
100,2020-07-16,4.5,9,-0.1,▼,1.0,-2.2,-2.0,1098.0
101,2020-07-17,4.6,5,0.1,▲,2.0,2.2,-4.0,1103.0
102,2020-07-18,4.7,7,0.1,▲,3.0,2.2,2.0,1110.0
103,2020-07-19,4.5,14,-0.2,▼,2.0,-4.3,7.0,1124.0
104,2020-07-20,4.2,1,-0.3,▼,1.0,-6.7,-13.0,1125.0
105,2020-07-21,4.1,5,-0.1,▼,0.0,-2.4,4.0,1130.0
106,2020-07-22,4.4,2,0.3,▲,1.0,7.3,-3.0,1132.0
107,2020-07-23,4.6,12,0.2,▲,2.0,4.5,10.0,1144.0
108,2020-07-24,4.7,11,0.1,▲,3.0,2.2,-1.0,1155.0
109,2020-07-25,5.2,18,0.5,▲,4.0,10.6,7.0,1173.0
110,2020-07-26,5.5,5,0.3,▲,5.0,5.8,-13.0,1178.0
111,2020-07-27,5.3,3,-0.2,▼,4.0,-3.6,-2.0,1181.0
112,2020-07-28,5.2,5,-0.1,▼,3.0,-1.9,2.0,1186.0
113,2020-07-29,5.2,3,0.0,-,3.0,0.0,-2.0,1189.0
114,2020-07-30,4.8,5,-0.4,▼,2.0,-7.7,2.0,1194.0
115,2020-07-31,4.7,7,-0.1,▼,1.0,-2.1,2.0,1201.0
116,2020-08-01,4.9,7,0.2,▲,2.0,4.3,0.0,1208.0
117,2020-08-02,5.0,10,0.1,▲,3.0,2.0,3.0,1218.0
118,2020-08-03,4.9,9,-0.1,▼,2.0,-2.0,-1.0,1227.0
119,2020-08-04,5.1,8,0.2,▲,3.0,4.1,-1.0,1235.0
120,2020-08-05,5.1,6,0.0,-,3.0,0.0,-2.0,1241.0
121,2020-08-06,4.7,6,-0.4,▼,2.0,-7.8,0.0,1247.0
122,2020-08-07,4.5,9,-0.2,▼,1.0,-4.3,3.0,1256.0
123,2020-08-08,4.6,10,0.1,▲,2.0,2.2,1.0,1266.0
124,2020-08-09,4.3,14,-0.3,▼,1.0,-6.5,4.0,1280.0
125,2020-08-10,4.2,10,-0.1,▼,0.0,-2.3,-4.0,1290.0
126,2020-08-11,4.1,10,-0.1,▼,-1.0,-2.4,0.0,1300.0
127,2020-08-12,4.2,11,0.1,▲,0.0,2.4,1.0,1311.0
128,2020-08-13,4.4,7,0.2,▲,1.0,4.8,-4.0,1318.0
129,2020-08-14,4.4,18,0.0,-,1.0,0.0,11.0,1336.0
130,2020-08-15,5.1,12,0.7,▲,2.0,15.9,-6.0,1348.0
131,2020-08-16,5.1,15,0.0,-,2.0,0.0,3.0,1363.0
132,2020-08-17,5.1,15,0.0,-,2.0,0.0,0.0,1378.0
133,2020-08-18,4.9,8,-0.2,▼,1.0,-3.9,-7.0,1386.0
134,2020-08-19,5.0,13,0.1,▲,2.0,2.0,5.0,1399.0
135,2020-08-20,4.4,9,-0.6,▼,1.0,-12.0,-4.0,1408.0
136,2020-08-21,4.5,7,0.1,▲,2.0,2.3,-2.0,1415.0
137,2020-08-22,4.5,12,0.0,-,2.0,0.0,5.0,1427.0
138,2020-08-23,4.5,12,0.0,-,2.0,0.0,0.0,1439.0
139,2020-08-24,4.5,9,0.0,-,2.0,0.0,-3.0,1448.0
140,2020-08-25,4.3,5,-0.2,▼,1.0,-4.4,-4.0,1453.0
141,2020-08-26,4.3,4,0.0,-,1.0,0.0,-1.0,1457.0
142,2020-08-27,4.2,9,-0.1,▼,0.0,-2.3,5.0,1466.0
143,2020-08-28,4.2,11,0.0,-,0.0,0.0,2.0,1477.0
144,2020-08-29,4.1,5,-0.1,▼,-1.0,-2.4,-6.0,1482.0
145,2020-08-30,4.1,9,0.0,-,-1.0,0.0,4.0,1491.0
146,2020-08-31,4.1,7,0.0,-,-1.0,0.0,-2.0,1498.0
147,2020-09-01,4.2,14,0.1,▲,0.0,2.4,7.0,1512.0
148,2020-09-02,4.2,18,0.0,-,0.0,0.0,4.0,1530.0
149,2020-09-03,4.2,10,0.0,-,0.0,0.0,-8.0,1540.0
150,2020-09-04,4.4,9,0.2,▲,1.0,4.8,-1.0,1549.0
151,2020-09-05,4.3,11,-0.1,▼,0.0,-2.3,2.0,1560.0
152,2020-09-06,4.4,12,0.1,▲,1.0,2.3,1.0,1572.0
153,2020-09-07,4.4,14,0.0,-,1.0,0.0,2.0,1586.0
154,2020-09-08,4.4,5,0.0,-,1.0,0.0,-9.0,1591.0
155,2020-09-09,4.2,11,-0.2,▼,0.0,-4.5,6.0,1602.0
156,2020-09-10,4.8,12,0.6,▲,1.0,14.3,1.0,1614.0
157,2020-09-11,4.6,14,-0.2,▼,0.0,-4.2,2.0,1628.0
158,2020-09-12,4.6,8,0.0,-,0.0,0.0,-6.0,1636.0
159,2020-09-13,4.7,14,0.1,▲,1.0,2.2,6.0,1650.0
160,2020-09-14,4.9,10,0.2,▲,2.0,4.3,-4.0,1660.0
161,2020-09-15,4.3,10,-0.6,▼,1.0,-12.2,0.0,1670.0
162,2020-09-16,4.4,8,0.1,▲,2.0,2.3,-2.0,1678.0
163,2020-09-17,4.4,6,0.0,-,2.0,0.0,-2.0,1684.0
164,2020-09-18,4.4,7,0.0,-,2.0,0.0,1.0,1691.0
165,2020-09-19,4.4,5,0.0,-,2.0,0.0,-2.0,1696.0
166,2020-09-20,4.4,13,0.0,-,2.0,0.0,8.0,1709.0
167,2020-09-21,4.6,11,0.2,▲,3.0,4.5,-2.0,1720.0
168,2020-09-22,4.6,10,0.0,-,3.0,0.0,-1.0,1730.0
169,2020-09-23,4.8,12,0.2,▲,4.0,4.3,2.0,1742.0
170,2020-09-24,4.8,16,0.0,-,4.0,0.0,4.0,1758.0
171,2020-09-25,4.9,14,0.1,▲,5.0,2.1,-2.0,1772.0
172,2020-09-26,4.6,7,-0.3,▼,4.0,-6.1,-7.0,1779.0
173,2020-09-27,5.1,13,0.5,▲,5.0,10.9,6.0,1792.0
174,2020-09-28,4.8,10,-0.3,▼,4.0,-5.9,-3.0,1802.0
175,2020-09-29,4.7,15,-0.1,▼,3.0,-2.1,5.0,1817.0
176,2020-09-30,4.9,6,0.2,▲,4.0,4.3,-9.0,1823.0
177,2020-10-01,4.8,8,-0.1,▼,3.0,-2.0,2.0,1831.0
178,2020-10-02,4.0,7,-0.8,▼,2.0,-16.7,-1.0,1838.0
179,2020-10-03,4.3,12,0.3,▲,3.0,7.5,5.0,1850.0
180,2020-10-04,4.2,14,-0.1,▼,2.0,-2.3,2.0,1864.0
181,2020-10-05,3.9,7,-0.3,▼,1.0,-7.1,-7.0,1871.0
182,2020-10-06,3.9,4,0.0,-,1.0,0.0,-3.0,1875.0
183,2020-10-07,4.2,9,0.3,▲,2.0,7.7,5.0,1884.0
184,2020-10-08,4.0,6,-0.2,▼,1.0,-4.8,-3.0,1890.0
185,2020-10-09,4.2,8,0.2,▲,2.0,5.0,2.0,1898.0
186,2020-10-10,4.3,10,0.1,▲,3.0,2.4,2.0,1908.0
187,2020-10-11,4.6,11,0.3,▲,4.0,7.0,1.0,1919.0
188,2020-10-12,4.6,10,0.0,-,4.0,0.0,-1.0,1929.0
189,2020-10-13,4.6,8,0.0,-,4.0,0.0,-2.0,1937.0
190,2020-10-14,4.6,6,0.0,-,4.0,0.0,-2.0,1943.0
191,2020-10-15,4.6,7,0.0,-,4.0,0.0,1.0,1950.0
192,2020-10-16,4.5,7,-0.1,▼,3.0,-2.2,0.0,1957.0
193,2020-10-17,4.5,3,0.0,-,3.0,0.0,-4.0,1960.0
194,2020-10-18,4.5,6,0.0,-,3.0,0.0,3.0,1966.0
195,2020-10-19,4.5,4,0.0,-,3.0,0.0,-2.0,1970.0
196,2020-10-20,4.5,5,0.0,-,3.0,0.0,1.0,1975.0
197,2020-10-21,4.4,6,-0.1,▼,2.0,-2.2,1.0,1981.0
198,2020-10-22,4.3,8,-0.1,▼,1.0,-2.3,2.0,1989.0
199,2020-10-23,4.4,9,0.1,▲,2.0,2.3,1.0,1998.0
200,2020-10-24,4.3,10,-0.1,▼,1.0,-2.3,1.0,2008.0
201,2020-10-25,4.3,5,0.0,-,1.0,0.0,-5.0,2013.0
202,2020-10-26,4.5,8,0.2,▲,2.0,4.7,3.0,2021.0
203,2020-10-27,4.6,2,0.1,▲,3.0,2.2,-6.0,2023.0
204,2020-10-28,4.6,7,0.0,-,3.0,0.0,5.0,2030.0
205,2020-10-29,4.7,4,0.1,▲,4.0,2.2,-3.0,2034.0
206,2020-10-30,4.7,7,0.0,-,4.0,0.0,3.0,2041.0
207,2020-10-31,4.5,10,-0.2,▼,3.0,-4.3,3.0,2051.0
208,2020-11-01,4.5,4,0.0,-,3.0,0.0,-6.0,2055.0
209,2020-11-02,4.4,13,-0.1,▼,2.0,-2.2,9.0,2068.0
210,2020-11-03,4.4,10,0.0,-,2.0,0.0,-3.0,2078.0
211,2020-11-04,4.3,5,-0.1,▼,1.0,-2.3,-5.0,2083.0
212,2020-11-05,4.4,5,0.1,▲,2.0,2.3,0.0,2088.0
213,2020-11-06,4.4,10,0.0,-,2.0,0.0,5.0,2098.0
214,2020-11-07,4.4,4,0.0,-,2.0,0.0,-6.0,2102.0
215,2020-11-08,4.3,15,-0.1,▼,1.0,-2.3,11.0,2117.0
216,2020-11-09,4.3,12,0.0,-,1.0,0.0,-3.0,2129.0
217,2020-11-10,4.2,6,-0.1,▼,0.0,-2.3,-6.0,2135.0
218,2020-11-11,4.3,5,0.1,▲,1.0,2.4,-1.0,2140.0
219,2020-11-12,4.3,8,0.0,-,1.0,0.0,3.0,2148.0
220,2020-11-13,4.3,6,0.0,-,1.0,0.0,-2.0,2154.0
221,2020-11-14,4.5,10,0.2,▲,2.0,4.7,4.0,2164.0
222,2020-11-15,4.6,5,0.1,▲,3.0,2.2,-5.0,2169.0
223,2020-11-16,4.4,8,-0.2,▼,2.0,-4.3,3.0,2177.0
224,2020-11-17,4.4,4,0.0,-,2.0,0.0,-4.0,2181.0
225,2020-11-18,4.5,5,0.1,▲,3.0,2.3,1.0,2186.0
226,2020-11-19,4.2,8,-0.3,▼,2.0,-6.7,3.0,2194.0
227,2020-11-20,4.2,2,0.0,-,2.0,0.0,-6.0,2196.0
228,2020-11-21,4.2,1,0.0,-,2.0,0.0,-1.0,2197.0
229,2020-11-22,4.4,14,0.2,▲,3.0,4.8,13.0,2211.0
230,2020-11-24,4.6,10,0.2,▲,4.0,4.5,-4.0,2221.0
231,2020-11-25,4.8,5,0.2,▲,5.0,4.3,-5.0,2226.0
232,2020-11-26,4.8,5,0.0,-,5.0,0.0,0.0,2231.0
233,2020-11-27,5.1,6,0.3,▲,6.0,6.2,1.0,2237.0
234,2020-11-28,4.9,5,-0.2,▼,5.0,-3.9,-1.0,2242.0
235,2020-11-29,4.7,6,-0.2,▼,4.0,-4.1,1.0,2248.0
236,2020-12-01,4.7,6,0.0,-,4.0,0.0,0.0,2254.0
237,2020-12-02,4.7,9,0.0,-,4.0,0.0,3.0,2263.0
238,2020-12-03,4.7,6,0.0,-,4.0,0.0,-3.0,2269.0
239,2020-12-04,4.9,2,0.2,▲,5.0,4.3,-4.0,2271.0
240,2020-12-05,5.0,5,0.1,▲,6.0,2.0,3.0,2276.0
241,2020-12-06,5.4,15,0.4,▲,7.0,8.0,10.0,2291.0
242,2020-12-07,5.4,11,0.0,-,7.0,0.0,-4.0,2302.0
243,2020-12-08,5.2,20,-0.2,▼,6.0,-3.7,9.0,2322.0
244,2020-12-09,5.1,5,-0.1,▼,5.0,-1.9,-15.0,2327.0
245,2020-12-10,5.1,3,0.0,-,5.0,0.0,-2.0,2330.0
246,2020-12-11,4.9,9,-0.2,▼,4.0,-3.9,6.0,2339.0
247,2020-12-12,5.0,7,0.1,▲,5.0,2.0,-2.0,2346.0
248,2020-12-13,5.0,6,0.0,-,5.0,0.0,-1.0,2352.0
249,2020-12-14,5.0,8,0.0,-,5.0,0.0,2.0,2360.0
250,2020-12-15,5.0,7,0.0,-,5.0,0.0,-1.0,2367.0
251,2020-12-16,4.8,8,-0.2,▼,4.0,-4.0,1.0,2375.0
252,2020-12-17,4.8,7,0.0,-,4.0,0.0,-1.0,2382.0
253,2020-12-18,4.9,6,0.1,▲,5.0,2.1,-1.0,2388.0
254,2020-12-19,4.9,1,0.0,-,5.0,0.0,-5.0,2389.0
255,2020-12-20,4.8,5,-0.1,▼,4.0,-2.0,4.0,2394.0
256,2020-12-21,4.9,3,0.1,▲,5.0,2.1,-2.0,2397.0
257,2020-12-22,4.7,7,-0.2,▼,4.0,-4.1,4.0,2404.0
258,2020-12-23,4.6,11,-0.1,▼,3.0,-2.1,4.0,2415.0
259,2020-12-24,4.6,8,0.0,-,3.0,0.0,-3.0,2423.0
260,2020-12-25,4.7,3,0.1,▲,4.0,2.2,-5.0,2426.0
261,2020-12-26,4.6,10,-0.1,▼,3.0,-2.1,7.0,2436.0
262,2020-12-27,4.7,5,0.1,▲,4.0,2.2,-5.0,2441.0
263,2020-12-28,5.0,14,0.3,▲,5.0,6.4,9.0,2455.0
264,2020-12-29,4.8,6,-0.2,▼,4.0,-4.0,-8.0,2461.0
265,2020-12-30,4.8,7,0.0,-,4.0,0.0,1.0,2468.0
266,2020-12-31,4.8,2,0.0,-,4.0,0.0,-5.0,2470.0
