,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
223,223,2020-11-02,17.6,51,0.0,-,3.0,0.0,-18.0,20595.0,fleeting_expertise
222,222,2020-11-02,2.6,11,0.3,▲,-5.0,13.0,-1.0,2353.0,flow
223,223,2020-11-02,4.1,14,0.0,-,3.0,0.0,8.0,2827.0,gladiator_aegis
223,223,2020-11-02,8.2,18,0.0,-,10.0,0.0,4.0,2568.0,gladiator_finesse
223,223,2020-11-02,5.9,19,0.2,▲,-19.0,3.5,8.0,5183.0,gladiator_resolve
223,223,2020-11-02,5.4,16,0.1,▲,-8.0,1.9,5.0,2169.0,handspring
223,223,2020-11-02,50.9,20,-0.7,▼,-10.0,-1.4,4.0,4035.0,health_conversion
223,223,2020-11-02,5.7,33,0.1,▲,5.0,1.8,-4.0,7471.0,hunter_adrenaline
223,223,2020-11-02,2.8,5,-0.1,▼,9.0,-3.4,-5.0,2396.0,intensify
173,173,2020-11-02,4.1,1,0.2,▲,-2.0,5.1,-1.0,376.0,lightning_dash
223,223,2020-11-02,15.8,84,0.1,▲,12.0,0.6,-30.0,21552.0,narrow_minded
223,223,2020-11-02,7.1,19,0.3,▲,7.0,4.4,-11.0,6925.0,natural_talent
223,223,2020-11-02,15.3,45,0.0,-,3.0,0.0,-64.0,20538.0,overextended
223,223,2020-11-02,6.1,45,-0.1,▼,-15.0,-1.6,-25.0,14505.0,power_drift
223,223,2020-11-02,83.9,33,0.5,▲,98.0,0.6,-12.0,8850.0,primed_continuity
223,223,2020-11-02,84.6,33,0.7,▲,71.0,0.8,15.0,6163.0,primed_flow
223,223,2020-11-02,16.4,26,1.2,▲,11.0,7.9,-12.0,4932.0,rolling_guard
223,223,2020-11-02,19.1,13,0.0,-,14.0,0.0,3.0,4080.0,speed_drift
222,222,2020-11-02,2.1,5,0.5,▲,1.0,31.2,-4.0,2089.0,streamline
198,198,2020-11-02,3.7,3,-0.2,▼,-15.0,-5.1,0.0,665.0,streamlined_form
170,170,2020-11-02,2.4,2,0.1,▲,-6.0,4.3,-1.0,355.0,stretch
221,221,2020-11-02,5.8,3,0.3,▲,-11.0,5.5,-3.0,1447.0,sure_footed
221,221,2020-11-02,4.1,5,0.1,▲,-1.0,2.5,-2.0,1285.0,synth_reflex
223,223,2020-11-02,17.6,83,0.1,▲,9.0,0.6,-7.0,20900.0,transient_fortitude
223,223,2020-11-02,4.7,7,0.1,▲,6.0,2.2,-3.0,2495.0,vigilante_pursuit
223,223,2020-11-02,8.5,17,0.0,-,2.0,0.0,-1.0,5028.0,vigor
223,223,2020-11-02,17.4,4,0.3,▲,3.0,1.8,-4.0,2433.0,vigorous_swap
196,196,2020-11-02,1.9,19,0.0,-,-6.0,0.0,-6.0,5107.0,arcane_momentum
208,208,2020-11-02,4.1,65,0.0,-,-1.0,0.0,-77.0,16441.0,arcane_nullifier
80,80,2020-11-02,1.4,7,0.0,-,3.0,0.0,5.0,822.0,arcane_warmth
130,130,2020-11-02,3.1,6,-0.4,▼,-2.0,-11.4,4.0,1316.0,arcane_healing
185,185,2020-11-02,5.0,9,0.1,▲,2.0,2.0,-23.0,2944.0,arcane_resistance
175,175,2020-11-02,4.2,20,-0.1,▼,-1.0,-2.3,17.0,2473.0,arcane_victory
209,209,2020-11-02,4.9,56,0.2,▲,5.0,4.3,23.0,8001.0,arcane_acceleration
171,171,2020-11-02,1.8,23,-0.7,▼,-13.0,-28.0,21.0,3366.0,arcane_awakening
161,161,2020-11-02,3.3,12,-0.3,▼,6.0,-8.3,7.0,2621.0,arcane_eruption
209,209,2020-11-02,18.9,121,0.3,▲,27.0,1.6,-49.0,32555.0,arcane_guardian
111,111,2020-11-02,2.0,5,-0.2,▼,-1.0,-9.1,-9.0,1291.0,arcane_phantasm
209,209,2020-11-02,6.2,48,0.0,-,-18.0,0.0,-88.0,18824.0,arcane_strike
209,209,2020-11-02,13.7,36,-0.2,▼,-9.0,-1.4,-5.0,9179.0,arcane_aegis
209,209,2020-11-02,11.5,47,-0.1,▼,-15.0,-0.9,43.0,8892.0,arcane_precision
200,200,2020-11-02,7.3,7,0.1,▲,0.0,1.4,-5.0,3557.0,arcane_pulse
187,187,2020-11-02,6.1,6,-0.5,▼,-11.0,-7.6,4.0,3187.0,arcane_ultimatum
204,204,2020-11-02,2.4,5,0.0,-,-1.0,0.0,-10.0,8476.0,arcane_trickery
209,209,2020-11-02,5.8,105,-0.1,▼,-3.0,-1.7,-25.0,19193.0,arcane_velocity
209,209,2020-11-02,6.9,60,0.2,▲,-10.0,3.0,2.0,13311.0,arcane_avenger
209,209,2020-11-02,22.8,71,0.5,▲,17.0,2.2,-59.0,20953.0,arcane_fury
208,208,2020-11-02,3.9,22,0.2,▲,-13.0,5.4,-25.0,7869.0,arcane_rage
209,209,2020-11-02,12.5,30,0.0,-,-16.0,0.0,-15.0,10737.0,arcane_barrier
209,209,2020-11-02,67.8,208,0.2,▲,95.0,0.3,126.0,41343.0,arcane_energize
209,209,2020-11-02,44.2,66,0.4,▲,25.0,0.9,-43.0,26753.0,arcane_grace
196,196,2020-11-02,4.5,36,0.2,▲,-3.0,4.7,33.0,3322.0,arcane_blade_charger
209,209,2020-11-02,11.4,37,0.1,▲,-6.0,0.9,-16.0,12024.0,arcane_pistoleer
194,194,2020-11-02,3.6,8,0.0,-,-4.0,0.0,-29.0,3107.0,arcane_primary_charger
207,207,2020-11-02,5.7,32,0.3,▲,-18.0,5.6,25.0,5490.0,arcane_tanker
146,146,2020-11-02,2.4,21,-0.6,▼,-11.0,-20.0,0.0,2153.0,magus_vigor
204,204,2020-11-02,4.4,16,0.1,▲,-13.0,2.3,11.0,6135.0,magus_elevate
85,85,2020-11-02,4.3,20,-1.2,▼,-1.0,-21.8,17.0,743.0,magus_nourish
208,208,2020-11-02,8.7,13,0.1,▲,-17.0,1.2,-5.0,7739.0,magus_lockdown
143,143,2020-11-02,12.7,1,-0.6,▼,10.0,-4.5,-3.0,1558.0,magus_anomaly
70,70,2020-11-02,4.9,2,-0.4,▼,-4.0,-7.5,-4.0,308.0,pax_bolt
87,87,2020-11-02,10.0,3,0.6,▲,1.0,6.4,2.0,505.0,exodia_triumph
162,162,2020-11-02,9.8,1,0.3,▲,4.0,3.2,-5.0,1315.0,exodia_force
165,165,2020-11-02,11.0,1,0.3,▲,1.0,2.8,-25.0,1467.0,exodia_hunt
209,209,2020-11-02,6.6,17,-0.3,▼,-1.0,-4.3,-6.0,6019.0,exodia_contagion
209,209,2020-11-02,8.6,30,0.1,▲,15.0,1.2,-16.0,12427.0,hunter_munitions
125,125,2020-11-02,3.8,1,-0.2,▼,3.0,-5.0,-3.0,249.0,hunter_track
209,209,2020-11-02,5.9,23,0.1,▲,-2.0,1.7,-8.0,8074.0,vigilante_armaments
209,209,2020-11-02,4.4,13,-0.1,▼,2.0,-2.2,9.0,2068.0,vigilante_fervor
209,209,2020-11-02,8.3,17,0.2,▲,0.0,2.5,11.0,2581.0,vigilante_offense
209,209,2020-11-02,19.3,29,0.6,▲,-3.0,3.2,9.0,7377.0,vigilante_supplies
209,209,2020-11-02,6.4,13,-0.4,▼,-5.0,-5.9,-11.0,3893.0,argon_scope
209,209,2020-11-02,10.1,5,0.1,▲,15.0,1.0,-4.0,3493.0,bladed_rounds
154,154,2020-11-02,20.2,3,0.2,▲,6.0,1.0,2.0,419.0,cautious_shot
158,158,2020-11-02,3.5,3,0.2,▲,6.0,6.1,2.0,383.0,crash_course
208,208,2020-11-02,3.5,3,0.0,-,-4.0,0.0,-1.0,1406.0,critical_delay
202,202,2020-11-02,7.8,2,0.2,▲,-5.0,2.6,-1.0,984.0,fanged_fusillade
209,209,2020-11-02,45.4,14,-1.7,▼,7.0,-3.6,7.0,4780.0,hammer_shot
209,209,2020-11-02,13.5,85,-0.3,▼,1.0,-2.2,21.0,18412.0,heavy_caliber
197,197,2020-11-02,3.7,5,0.1,▲,-8.0,2.8,3.0,868.0,hellfire
209,209,2020-11-02,55.3,15,1.9,▲,21.0,3.6,-8.0,5425.0,high_voltage
67,67,2020-11-02,2.6,1,0.2,▲,6.0,8.3,0.0,83.0,infected_clip
209,209,2020-11-02,5.4,39,-0.2,▼,-8.0,-3.6,11.0,8143.0,malignant_force
183,183,2020-11-02,15.6,2,0.4,▲,9.0,2.6,-1.0,576.0,piercing_caliber
209,209,2020-11-02,43.3,15,2.0,▲,55.0,4.8,8.0,3245.0,primed_cryo_rounds
187,187,2020-11-02,80.0,1,-5.9,▼,29.0,-6.9,-3.0,618.0,primed_fast_hands
209,209,2020-11-02,19.3,16,-0.1,▼,-5.0,-0.5,-26.0,8481.0,rime_rounds
205,205,2020-11-02,3.9,9,-0.2,▼,-1.0,-4.9,8.0,1148.0,shred
209,209,2020-11-02,3.2,24,0.2,▲,-10.0,6.7,7.0,6232.0,split_chamber
140,140,2020-11-02,2.8,2,0.2,▲,0.0,7.7,-2.0,341.0,stabilizer
197,197,2020-11-02,2.7,1,0.0,-,-2.0,0.0,-1.0,705.0,terminal_velocity
209,209,2020-11-02,8.2,13,0.2,▲,2.0,2.5,0.0,5031.0,thermite_rounds
209,209,2020-11-02,8.2,45,-0.3,▼,2.0,-3.5,-11.0,7995.0,vile_acceleration
209,209,2020-11-02,3.6,23,-0.1,▼,-9.0,-2.7,7.0,5646.0,vital_sense
198,198,2020-11-02,2.3,3,0.2,▲,-1.0,9.5,1.0,737.0,wildfire
182,182,2020-11-02,3.3,3,-0.2,▼,0.0,-5.7,-1.0,525.0,rifle_ammo_mutation
96,96,2020-11-02,78.8,1,-0.5,▼,13.0,-0.6,0.0,170.0,primed_rifle_ammo_mutation
185,185,2020-11-02,9.1,3,0.2,▲,-3.0,2.2,0.0,514.0,tactical_reload
157,157,2020-11-02,3.5,1,0.4,▲,6.0,12.9,0.0,599.0,tainted_mag
155,155,2020-11-02,1.9,1,0.1,▲,-4.0,5.6,0.0,312.0,accelerated_blast
189,189,2020-11-02,42.9,8,-1.4,▼,5.0,-3.2,-4.0,3265.0,blaze
110,110,2020-11-02,8.9,5,-0.1,▼,-2.0,-1.1,4.0,224.0,breach_loader
189,189,2020-11-02,2.7,12,-0.5,▼,6.0,-15.6,8.0,1470.0,chilling_reload
184,184,2020-11-02,3.8,4,0.1,▲,3.0,2.7,1.0,1014.0,frail_momentum
189,189,2020-11-02,7.4,10,0.1,▲,-10.0,1.4,-8.0,3666.0,frigid_blast
187,187,2020-11-02,7.7,2,-0.1,▼,-7.0,-1.3,-5.0,1589.0,laser_sight
77,77,2020-11-02,4.1,1,0.4,▲,-15.0,10.8,0.0,117.0,narrow_barrel
74,74,2020-11-02,1.4,2,0.0,-,-5.0,0.0,1.0,129.0,point_blank
188,188,2020-11-02,32.4,3,1.0,▲,0.0,3.2,-2.0,1816.0,primed_charged_shell
189,189,2020-11-02,55.5,7,1.6,▲,34.0,3.0,-2.0,2796.0,primed_point_blank
188,188,2020-11-02,29.2,5,-0.5,▼,-22.0,-1.7,0.0,1501.0,primed_ravage
181,181,2020-11-02,2.7,1,0.0,-,2.0,0.0,-2.0,726.0,ravage
189,189,2020-11-02,8.0,4,0.0,-,0.0,0.0,-10.0,3399.0,scattering_inferno
121,121,2020-11-02,2.4,1,0.4,▲,-1.0,20.0,0.0,234.0,seeking_fury
189,189,2020-11-02,33.9,3,1.9,▲,-8.0,5.9,-12.0,2935.0,shell_shock
147,147,2020-11-02,2.2,1,-0.1,▼,-6.0,-4.3,0.0,326.0,shotgun_ammo_mutation
134,134,2020-11-02,4.4,2,0.4,▲,-2.0,10.0,1.0,305.0,shrapnel_shot
188,188,2020-11-02,8.5,2,-0.2,▼,-10.0,-2.3,-1.0,1467.0,sweeping_serration
189,189,2020-11-02,3.8,5,-0.1,▼,0.0,-2.6,-5.0,2837.0,toxic_barrage
189,189,2020-11-02,4.4,8,-0.2,▼,-2.0,-4.3,-7.0,3705.0,vicious_spread
115,115,2020-11-02,10.3,1,-0.4,▼,4.0,-3.7,-1.0,196.0,aero_agility
188,188,2020-11-02,4.2,5,-0.1,▼,4.0,-2.3,2.0,1503.0,depleted_reload
187,187,2020-11-02,445.3,17,-8.5,▼,18.0,-1.9,7.0,1713.0,primed_chamber
176,176,2020-11-02,36.6,5,0.5,▲,12.0,1.4,-1.0,1050.0,split_flights
189,189,2020-11-02,7.1,35,0.1,▲,-4.0,1.4,7.0,6779.0,anemic_agility
189,189,2020-11-02,2.9,2,-0.1,▼,0.0,-3.3,-1.0,1561.0,augur_pact
183,183,2020-11-02,5.8,6,0.4,▲,-5.0,7.4,-9.0,912.0,augur_seeker
189,189,2020-11-02,4.5,38,0.0,-,-5.0,0.0,2.0,7335.0,barrel_diffusion
146,146,2020-11-02,8.9,2,-0.4,▼,-1.0,-4.3,0.0,435.0,bore
152,152,2020-11-02,3.3,1,0.1,▲,-14.0,3.1,0.0,379.0,concealed_explosives
148,148,2020-11-02,2.2,1,0.0,-,3.0,0.0,0.0,379.0,creeping_bullseye
163,163,2020-11-02,3.7,3,0.0,-,-1.0,0.0,0.0,502.0,deep_freeze
178,178,2020-11-02,13.5,9,0.7,▲,22.0,5.5,3.0,730.0,eject_magazine
60,60,2020-11-02,52.8,6,2.4,▲,3.0,4.8,0.0,204.0,saxum_spittle
65,65,2020-11-02,6.1,6,0.0,-,0.0,0.0,-8.0,607.0,carnis_stinger
59,59,2020-11-02,56.6,1,3.5,▲,3.0,6.6,-2.0,215.0,jugulus_spines
62,62,2020-11-02,4.7,1,-0.2,▼,-8.0,-4.1,0.0,92.0,embedded_catalyzer
189,189,2020-11-02,8.4,25,0.0,-,-1.0,0.0,-9.0,5752.0,frostbite
164,164,2020-11-02,3.2,1,0.4,▲,-8.0,14.3,-1.0,492.0,hollow_point
107,107,2020-11-02,2.3,2,0.3,▲,5.0,15.0,0.0,190.0,hornet_strike
179,179,2020-11-02,3.6,4,0.1,▲,-4.0,2.9,2.0,821.0,hydraulic_crosshairs
120,120,2020-11-02,2.4,2,0.7,▲,3.0,41.2,0.0,206.0,ice_storm
189,189,2020-11-02,56.8,27,1.5,▲,44.0,2.7,7.0,4253.0,jolt
189,189,2020-11-02,16.4,49,0.0,-,24.0,0.0,-1.0,9969.0,lethal_torrent
189,189,2020-11-02,7.0,27,-0.2,▼,1.0,-2.8,2.0,7037.0,magnum_force
188,188,2020-11-02,8.2,1,0.8,▲,-2.0,10.8,-1.0,1342.0,maim
189,189,2020-11-02,7.8,6,-0.4,▼,10.0,-4.9,3.0,1940.0,pathogen_rounds
179,179,2020-11-02,4.0,2,0.1,▲,4.0,2.6,0.0,762.0,pistol_ammo_mutation
189,189,2020-11-02,4.3,19,-1.0,▼,-3.0,-18.9,4.0,4295.0,pistol_pestilence
189,189,2020-11-02,82.8,22,1.8,▲,20.0,2.2,16.0,1955.0,primed_heated_charge
189,189,2020-11-02,84.3,13,-0.5,▼,33.0,-0.6,-5.0,3441.0,primed_pistol_gambit
189,189,2020-11-02,49.1,14,4.0,▲,44.0,8.9,-4.0,2988.0,primed_target_cracker
127,127,2020-11-02,8.4,1,-0.2,▼,4.0,-2.3,-1.0,214.0,ruinous_extension
161,161,2020-11-02,5.1,2,0.2,▲,-7.0,4.1,-1.0,369.0,synth_charge
179,179,2020-11-02,2.9,2,-0.2,▼,-8.0,-6.5,-1.0,856.0,target_cracker
166,166,2020-11-02,13.6,3,0.5,▲,7.0,3.8,-1.0,492.0,auger_strike
189,189,2020-11-02,10.4,82,0.0,-,-4.0,0.0,-7.0,14576.0,berserker
189,189,2020-11-02,11.2,62,-0.5,▼,1.0,-4.3,-41.0,16888.0,blood_rush
189,189,2020-11-02,14.7,5,0.8,▲,7.0,5.8,-1.0,2679.0,body_count
189,189,2020-11-02,10.7,9,0.2,▲,-7.0,1.9,-1.0,3512.0,buzz_kill
189,189,2020-11-02,6.1,53,-0.3,▼,-46.0,-4.7,-11.0,18094.0,condition_overload
189,189,2020-11-02,9.4,40,0.3,▲,-12.0,3.3,-11.0,9915.0,corrupt_charge
189,189,2020-11-02,6.7,44,0.4,▲,7.0,6.3,-4.0,8071.0,drifting_contact
68,68,2020-11-02,2.5,3,0.1,▲,-1.0,4.2,2.0,107.0,fever_strike
16,16,2020-11-02,2.0,1,0.2,▲,3.0,11.1,0.0,19.0,finishing_touch
189,189,2020-11-02,8.4,19,0.0,-,4.0,0.0,-5.0,3416.0,focus_energy
189,189,2020-11-02,19.3,36,0.7,▲,4.0,3.8,1.0,7618.0,gladiator_might
189,189,2020-11-02,3.8,12,0.1,▲,-5.0,2.7,-3.0,2260.0,gladiator_rush
189,189,2020-11-02,18.4,25,0.4,▲,-10.0,2.2,-11.0,5984.0,gladiator_vice
189,189,2020-11-02,8.0,20,-0.3,▼,0.0,-3.6,0.0,3825.0,healing_return
188,188,2020-11-02,3.2,4,-0.1,▼,5.0,-3.0,3.0,966.0,jagged_edge
189,189,2020-11-02,3.0,5,0.0,-,-1.0,0.0,3.0,1239.0,life_strike
185,185,2020-11-02,5.9,7,-0.2,▼,-13.0,-3.3,-1.0,1422.0,maiming_strike
38,38,2020-11-02,5.2,1,-0.4,▼,9.0,-7.1,-7.0,109.0,molten_impact
85,85,2020-11-02,3.6,1,0.1,▲,-2.0,2.9,0.0,118.0,motus_impact
189,189,2020-11-02,44.3,12,1.0,▲,64.0,2.3,0.0,3996.0,primed_fever_strike
162,162,2020-11-02,30.9,3,0.2,▲,1.0,0.7,2.0,449.0,primed_heavy_trauma
189,189,2020-11-02,90.8,22,-1.5,▼,44.0,-1.6,-2.0,4568.0,primed_pressure_point
189,189,2020-11-02,72.6,26,0.7,▲,42.0,1.0,-7.0,5574.0,primed_reach
85,85,2020-11-02,141.0,1,-1.8,▼,15.0,-1.3,-4.0,233.0,primed_smite_corpus
109,109,2020-11-02,4.3,1,-1.0,▼,-5.0,-18.9,0.0,181.0,proton_snap
189,189,2020-11-02,8.8,17,0.1,▲,-7.0,1.1,-6.0,4376.0,quickening
157,157,2020-11-02,2.8,3,0.1,▲,-1.0,3.7,2.0,328.0,rending_strike
189,189,2020-11-02,5.6,40,-0.5,▼,9.0,-8.2,20.0,4282.0,spoiled_strike
175,175,2020-11-02,14.7,3,-0.8,▼,-1.0,-5.2,1.0,762.0,strain_infection
51,51,2020-11-02,1.9,2,0.1,▲,1.0,5.6,1.0,63.0,sundering_strike
177,177,2020-11-02,8.6,2,0.2,▲,-6.0,2.4,0.0,678.0,true_punishment
189,189,2020-11-02,8.8,37,0.2,▲,4.0,2.3,-31.0,7396.0,vicious_frost
189,189,2020-11-02,5.6,31,0.3,▲,-4.0,5.7,5.0,6294.0,virulent_scourge
189,189,2020-11-02,5.7,20,0.1,▲,5.0,1.8,1.0,4684.0,volcanic_edge
189,189,2020-11-02,47.4,7,-0.2,▼,26.0,-0.4,-3.0,4055.0,voltaic_strike
189,189,2020-11-02,28.2,96,0.8,▲,39.0,2.9,24.0,14412.0,weeping_wounds
46,46,2020-11-02,5.7,3,-0.1,▼,-2.0,-1.7,1.0,85.0,saxum_thorax
57,57,2020-11-02,2.2,1,0.1,▲,4.0,4.8,-4.0,161.0,carnis_mandible
54,54,2020-11-02,8.1,1,0.0,-,-6.0,0.0,-2.0,153.0,jugulus_barbs
188,188,2020-11-02,4.6,10,0.2,▲,-3.0,4.5,3.0,2243.0,astral_twilight
189,189,2020-11-02,4.7,4,0.3,▲,1.0,6.8,-2.0,1195.0,atlantis_vulcan
182,182,2020-11-02,5.1,2,0.0,-,2.0,0.0,-7.0,897.0,bleeding_willow
176,176,2020-11-02,2.4,6,0.0,-,5.0,0.0,1.0,881.0,blind_justice
181,181,2020-11-02,3.8,1,-0.2,▼,0.0,-5.0,0.0,753.0,brutal_tide
189,189,2020-11-02,49.5,27,-0.7,▼,1.0,-1.4,3.0,6645.0,bullet_dance
185,185,2020-11-02,5.2,3,-0.1,▼,-5.0,-1.9,2.0,830.0,carving_mantis
189,189,2020-11-02,3.7,8,0.1,▲,7.0,2.8,-12.0,2148.0,cleaving_whirlwind
189,189,2020-11-02,7.4,13,-0.1,▼,-12.0,-1.3,2.0,2387.0,crimson_dervish
189,189,2020-11-02,8.5,13,0.0,-,-3.0,0.0,-8.0,4253.0,crushing_ruin
187,187,2020-11-02,14.7,4,0.3,▲,5.0,2.1,2.0,927.0,cyclone_kraken
189,189,2020-11-02,4.9,4,0.2,▲,-3.0,4.3,-1.0,1741.0,decisive_judgement
188,188,2020-11-02,2.8,7,-0.1,▼,-7.0,-3.4,3.0,1094.0,defiled_snapdragon
189,189,2020-11-02,13.8,9,0.2,▲,9.0,1.5,-6.0,2362.0,final_harbinger
185,185,2020-11-02,4.4,6,0.0,-,9.0,0.0,3.0,838.0,flailing_branch
187,187,2020-11-02,10.0,2,0.2,▲,6.0,2.0,0.0,984.0,four_riders
181,181,2020-11-02,9.5,2,0.1,▲,10.0,1.1,-1.0,993.0,gleaming_talon
154,154,2020-11-02,3.0,1,-0.2,▼,-7.0,-6.2,0.0,323.0,gnashing_payara
189,189,2020-11-02,10.4,38,0.0,-,-1.0,0.0,-15.0,9350.0,high_noon
174,174,2020-11-02,4.5,2,0.2,▲,4.0,4.7,-6.0,786.0,pointed_wind
183,183,2020-11-02,8.7,4,0.2,▲,2.0,2.4,-3.0,896.0,rending_crane
52,52,2020-11-02,3.8,1,-0.2,▼,5.0,-5.0,0.0,86.0,seismic_palm
186,186,2020-11-02,4.0,3,0.0,-,3.0,0.0,-5.0,1204.0,shimmering_blight
183,183,2020-11-02,4.4,8,0.3,▲,1.0,7.3,-1.0,1213.0,slicing_feathers
189,189,2020-11-02,8.7,21,0.0,-,13.0,0.0,-9.0,4254.0,sovereign_outcast
189,189,2020-11-02,8.9,11,0.0,-,16.0,0.0,1.0,1700.0,stalking_fan
188,188,2020-11-02,9.4,6,0.3,▲,-10.0,3.3,4.0,1462.0,stinging_thorn
189,189,2020-11-02,8.9,10,0.0,-,-19.0,0.0,1.0,1968.0,swooping_falcon
189,189,2020-11-02,38.2,22,0.8,▲,7.0,2.1,1.0,4549.0,tempo_royale
188,188,2020-11-02,4.7,5,-0.1,▼,-1.0,-2.1,-5.0,1204.0,tranquil_cleave
189,189,2020-11-02,10.5,10,0.2,▲,19.0,1.9,-22.0,1411.0,twirling_spire
189,189,2020-11-02,17.7,6,1.1,▲,25.0,6.6,-1.0,2382.0,vengeful_revenant
189,189,2020-11-02,10.0,9,0.0,-,8.0,0.0,4.0,1910.0,vermillion_storm
160,160,2020-11-02,1.8,1,-0.3,▼,-7.0,-14.3,-2.0,510.0,vulpine_mask
