,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
38,2020-10-29,155.3,37,1.0,▲,-2.0,0.6,8.0,1031.0
39,2020-10-30,155.9,14,0.6,▲,-1.0,0.4,-23.0,1045.0
40,2020-10-31,155.9,21,0.0,-,-1.0,0.0,7.0,1066.0
41,2020-11-01,156.6,18,0.7,▲,0.0,0.4,-3.0,1084.0
42,2020-11-02,156.0,13,-0.6,▼,-1.0,-0.4,-5.0,1097.0
43,2020-11-03,156.0,19,0.0,-,-1.0,0.0,6.0,1116.0
44,2020-11-04,156.4,24,0.4,▲,0.0,0.3,5.0,1140.0
45,2020-11-05,157.9,16,1.5,▲,1.0,1.0,-8.0,1156.0
46,2020-11-06,159.2,15,1.3,▲,2.0,0.8,-1.0,1171.0
47,2020-11-07,158.8,27,-0.4,▼,1.0,-0.3,12.0,1198.0
48,2020-11-08,155.3,21,-3.5,▼,0.0,-2.2,-6.0,1219.0
49,2020-11-09,154.2,19,-1.1,▼,-1.0,-0.7,-2.0,1238.0
50,2020-11-10,151.6,31,-2.6,▼,-2.0,-1.7,12.0,1269.0
51,2020-11-11,147.6,16,-4.0,▼,-3.0,-2.6,-15.0,1285.0
52,2020-11-12,147.0,15,-0.6,▼,-4.0,-0.4,-1.0,1300.0
53,2020-11-13,146.5,20,-0.5,▼,-5.0,-0.3,5.0,1320.0
54,2020-11-14,146.1,21,-0.4,▼,-6.0,-0.3,1.0,1341.0
55,2020-11-15,146.3,29,0.2,▲,-5.0,0.1,8.0,1370.0
56,2020-11-16,145.2,19,-1.1,▼,-6.0,-0.8,-10.0,1389.0
57,2020-11-17,144.8,12,-0.4,▼,-7.0,-0.3,-7.0,1401.0
58,2020-11-18,144.7,14,-0.1,▼,-8.0,-0.1,2.0,1415.0
59,2020-11-19,146.7,12,2.0,▲,-7.0,1.4,-2.0,1427.0
60,2020-11-20,146.5,18,-0.2,▼,-8.0,-0.1,6.0,1445.0
61,2020-11-21,148.0,24,1.5,▲,-7.0,1.0,6.0,1469.0
62,2020-11-22,147.8,16,-0.2,▼,-8.0,-0.1,-8.0,1485.0
63,2020-11-23,148.3,22,0.5,▲,-7.0,0.3,6.0,1507.0
64,2020-11-24,146.8,19,-1.5,▼,-8.0,-1.0,-3.0,1526.0
65,2020-11-25,144.0,37,-2.8,▼,-9.0,-1.9,18.0,1563.0
66,2020-11-26,143.2,25,-0.8,▼,-10.0,-0.6,-12.0,1588.0
67,2020-11-27,142.4,18,-0.8,▼,-11.0,-0.6,-7.0,1606.0
68,2020-11-28,143.0,18,0.6,▲,-10.0,0.4,0.0,1624.0
69,2020-11-29,143.5,23,0.5,▲,-9.0,0.3,5.0,1647.0
70,2020-11-30,148.0,16,4.5,▲,-8.0,3.1,-7.0,1663.0
71,2020-12-01,150.9,19,2.9,▲,-7.0,2.0,3.0,1682.0
72,2020-12-02,152.1,17,1.2,▲,-6.0,0.8,-2.0,1699.0
73,2020-12-03,152.6,10,0.5,▲,-5.0,0.3,-7.0,1709.0
74,2020-12-04,151.4,32,-1.2,▼,-6.0,-0.8,22.0,1741.0
75,2020-12-05,153.3,50,1.9,▲,-5.0,1.3,18.0,1791.0
76,2020-12-06,156.8,34,3.5,▲,-4.0,2.3,-16.0,1825.0
77,2020-12-07,159.1,18,2.3,▲,-3.0,1.5,-16.0,1843.0
78,2020-12-08,161.0,15,1.9,▲,-2.0,1.2,-3.0,1858.0
79,2020-12-09,163.3,10,2.3,▲,-1.0,1.4,-5.0,1868.0
80,2020-12-10,160.9,14,-2.4,▼,-2.0,-1.5,4.0,1882.0
81,2020-12-11,156.2,20,-4.7,▼,-3.0,-2.9,6.0,1902.0
82,2020-12-12,155.2,42,-1.0,▼,-4.0,-0.6,22.0,1944.0
83,2020-12-13,154.1,26,-1.1,▼,-5.0,-0.7,-16.0,1970.0
84,2020-12-14,157.0,24,2.9,▲,-4.0,1.9,-2.0,1994.0
85,2020-12-15,159.5,19,2.5,▲,-3.0,1.6,-5.0,2013.0
86,2020-12-16,148.9,180,-10.6,▼,-4.0,-6.6,161.0,2193.0
87,2020-12-17,137.7,367,-11.2,▼,-5.0,-7.5,187.0,2560.0
88,2020-12-18,126.2,280,-11.5,▼,-6.0,-8.4,-87.0,2840.0
89,2020-12-19,110.2,419,-16.0,▼,-7.0,-12.7,139.0,3259.0
90,2020-12-20,95.7,291,-14.5,▼,-8.0,-13.2,-128.0,3550.0
91,2020-12-21,93.7,209,-2.0,▼,-9.0,-2.1,-82.0,3759.0
92,2020-12-22,92.3,161,-1.4,▼,-10.0,-1.5,-48.0,3920.0
93,2020-12-23,91.1,124,-1.2,▼,-11.0,-1.3,-37.0,4044.0
94,2020-12-24,92.5,77,1.4,▲,-10.0,1.5,-47.0,4121.0
95,2020-12-25,92.9,107,0.4,▲,-9.0,0.4,30.0,4228.0
96,2020-12-26,94.5,79,1.6,▲,-8.0,1.7,-28.0,4307.0
97,2020-12-27,95.6,92,1.1,▲,-7.0,1.2,13.0,4399.0
98,2020-12-28,96.4,58,0.8,▲,-6.0,0.8,-34.0,4457.0
99,2020-12-29,97.0,68,0.6,▲,-5.0,0.6,10.0,4525.0
100,2020-12-30,98.0,85,1.0,▲,-4.0,1.0,17.0,4610.0
101,2020-12-31,98.8,80,0.8,▲,-3.0,0.8,-5.0,4690.0
102,2021-01-01,101.3,108,2.5,▲,-2.0,2.5,28.0,4798.0
103,2021-01-02,102.9,104,1.6,▲,-1.0,1.6,-4.0,4902.0
104,2021-01-03,104.0,69,1.1,▲,0.0,1.1,-35.0,4971.0
105,2021-01-04,104.6,73,0.6,▲,1.0,0.6,4.0,5044.0
106,2021-01-05,106.1,52,1.5,▲,2.0,1.4,-21.0,5096.0
107,2021-01-06,105.2,40,-0.9,▼,1.0,-0.8,-12.0,5136.0
108,2021-01-07,104.7,65,-0.5,▼,0.0,-0.5,25.0,5201.0
109,2021-01-08,103.8,68,-0.9,▼,-1.0,-0.9,3.0,5269.0
110,2021-01-09,104.8,48,1.0,▲,0.0,1.0,-20.0,5317.0
111,2021-01-10,106.2,39,1.4,▲,1.0,1.3,-9.0,5356.0
112,2021-01-11,106.1,55,-0.1,▼,0.0,-0.1,16.0,5411.0
113,2021-01-12,108.9,31,2.8,▲,1.0,2.6,-24.0,5442.0
114,2021-01-13,110.0,50,1.1,▲,2.0,1.0,19.0,5492.0
115,2021-01-14,111.0,36,1.0,▲,3.0,0.9,-14.0,5528.0
116,2021-01-15,109.6,95,-1.4,▼,2.0,-1.3,59.0,5623.0
117,2021-01-16,112.1,96,2.5,▲,3.0,2.3,1.0,5719.0
118,2021-01-17,111.8,58,-0.3,▼,2.0,-0.3,-38.0,5777.0
119,2021-01-18,114.9,51,3.1,▲,3.0,2.8,-7.0,5828.0
120,2021-01-19,116.2,59,1.3,▲,4.0,1.1,8.0,5887.0
121,2021-01-20,118.2,56,2.0,▲,5.0,1.7,-3.0,5943.0
122,2021-01-21,117.7,36,-0.5,▼,4.0,-0.4,-20.0,5979.0
123,2021-01-22,118.7,54,1.0,▲,5.0,0.8,18.0,6033.0
124,2021-01-23,118.7,34,0.0,-,5.0,0.0,-20.0,6067.0
125,2021-01-24,118.9,45,0.2,▲,6.0,0.2,11.0,6112.0
126,2021-01-25,119.7,38,0.8,▲,7.0,0.7,-7.0,6150.0
127,2021-01-26,120.7,36,1.0,▲,8.0,0.8,-2.0,6186.0
128,2021-01-27,120.2,40,-0.5,▼,7.0,-0.4,4.0,6226.0
129,2021-01-28,118.8,48,-1.4,▼,6.0,-1.2,8.0,6274.0
130,2021-01-29,118.4,66,-0.4,▼,5.0,-0.3,18.0,6340.0
131,2021-01-30,118.0,58,-0.4,▼,4.0,-0.3,-8.0,6398.0
132,2021-01-31,118.2,48,0.2,▲,5.0,0.2,-10.0,6446.0
133,2021-02-01,116.7,34,-1.5,▼,4.0,-1.3,-14.0,6480.0
134,2021-02-02,117.2,58,0.5,▲,5.0,0.4,24.0,6538.0
135,2021-02-03,117.5,42,0.3,▲,6.0,0.3,-16.0,6580.0
136,2021-02-04,117.6,34,0.1,▲,7.0,0.1,-8.0,6614.0
137,2021-02-05,117.4,35,-0.2,▼,6.0,-0.2,1.0,6649.0
138,2021-02-06,119.3,38,1.9,▲,7.0,1.6,3.0,6687.0
139,2021-02-07,120.8,32,1.5,▲,8.0,1.3,-6.0,6719.0
140,2021-02-08,120.9,30,0.1,▲,9.0,0.1,-2.0,6749.0
141,2021-02-09,121.3,39,0.4,▲,10.0,0.3,9.0,6788.0
142,2021-02-10,121.3,35,0.0,-,10.0,0.0,-4.0,6823.0
143,2021-02-11,119.9,26,-1.4,▼,9.0,-1.2,-9.0,6849.0
144,2021-02-12,118.7,42,-1.2,▼,8.0,-1.0,16.0,6891.0
145,2021-02-13,118.7,54,0.0,-,8.0,0.0,12.0,6945.0
146,2021-02-14,116.9,56,-1.8,▼,7.0,-1.5,2.0,7001.0
147,2021-02-15,116.9,31,0.0,-,7.0,0.0,-25.0,7032.0
148,2021-02-16,118.4,42,1.5,▲,8.0,1.3,11.0,7074.0
149,2021-02-17,117.1,43,-1.3,▼,7.0,-1.1,1.0,7117.0
150,2021-02-18,115.1,37,-2.0,▼,6.0,-1.7,-6.0,7154.0
151,2021-02-19,116.5,44,1.4,▲,7.0,1.2,7.0,7198.0
152,2021-02-20,116.0,45,-0.5,▼,6.0,-0.4,1.0,7243.0
153,2021-02-21,115.0,58,-1.0,▼,5.0,-0.9,13.0,7301.0
154,2021-02-22,115.6,31,0.6,▲,6.0,0.5,-27.0,7332.0
155,2021-02-23,117.6,32,2.0,▲,7.0,1.7,1.0,7364.0
156,2021-02-24,116.0,44,-1.6,▼,6.0,-1.4,12.0,7408.0
157,2021-02-25,115.4,45,-0.6,▼,5.0,-0.5,1.0,7453.0
158,2021-02-26,115.5,36,0.1,▲,6.0,0.1,-9.0,7489.0
159,2021-02-27,115.4,53,-0.1,▼,5.0,-0.1,17.0,7542.0
160,2021-02-28,115.4,66,0.0,-,5.0,0.0,13.0,7608.0
161,2021-03-01,117.0,45,1.6,▲,6.0,1.4,-21.0,7653.0
162,2021-03-02,116.9,54,-0.1,▼,5.0,-0.1,9.0,7707.0
163,2021-03-03,116.8,53,-0.1,▼,4.0,-0.1,-1.0,7760.0
164,2021-03-04,117.7,47,0.9,▲,5.0,0.8,-6.0,7807.0
165,2021-03-05,117.7,48,0.0,-,5.0,0.0,1.0,7855.0
166,2021-03-06,116.2,51,-1.5,▼,4.0,-1.3,3.0,7906.0
167,2021-03-07,117.4,53,1.2,▲,5.0,1.0,2.0,7959.0
168,2021-03-08,117.9,47,0.5,▲,6.0,0.4,-6.0,8006.0
169,2021-03-09,118.5,44,0.6,▲,7.0,0.5,-3.0,8050.0
170,2021-03-10,116.0,64,-2.5,▼,6.0,-2.1,20.0,8114.0
171,2021-03-11,116.5,36,0.5,▲,7.0,0.4,-28.0,8150.0
172,2021-03-12,116.3,65,-0.2,▼,6.0,-0.2,29.0,8215.0
173,2021-03-13,116.7,63,0.4,▲,7.0,0.3,-2.0,8278.0
174,2021-03-14,115.7,53,-1.0,▼,6.0,-0.9,-10.0,8331.0
175,2021-03-15,118.6,37,2.9,▲,7.0,2.5,-16.0,8368.0
176,2021-03-16,119.4,32,0.8,▲,8.0,0.7,-5.0,8400.0
177,2021-03-17,120.6,42,1.2,▲,9.0,1.0,10.0,8442.0
178,2021-03-18,120.2,43,-0.4,▼,8.0,-0.3,1.0,8485.0
179,2021-03-19,116.7,111,-3.5,▼,7.0,-2.9,68.0,8596.0
180,2021-03-20,112.1,174,-4.6,▼,6.0,-3.9,63.0,8770.0
181,2021-03-21,108.2,129,-3.9,▼,5.0,-3.5,-45.0,8899.0
182,2021-03-22,102.5,75,-5.7,▼,4.0,-5.3,-54.0,8974.0
183,2021-03-23,97.8,91,-4.7,▼,3.0,-4.6,16.0,9065.0
184,2021-03-24,97.7,66,-0.1,▼,2.0,-0.1,-25.0,9131.0
185,2021-03-25,97.0,62,-0.7,▼,1.0,-0.7,-4.0,9193.0
186,2021-03-26,96.9,48,-0.1,▼,0.0,-0.1,-14.0,9241.0
187,2021-03-27,97.5,72,0.6,▲,1.0,0.6,24.0,9313.0
188,2021-03-28,108.6,109,11.1,▲,2.0,11.4,37.0,9422.0
189,2021-03-29,108.5,58,-0.1,▼,1.0,-0.1,-51.0,9480.0
190,2021-03-30,109.2,38,0.7,▲,2.0,0.6,-20.0,9518.0
191,2021-03-31,109.3,41,0.1,▲,3.0,0.1,3.0,9559.0
192,2021-04-01,109.4,47,0.1,▲,4.0,0.1,6.0,9606.0
193,2021-04-02,99.2,58,-10.2,▼,3.0,-9.3,11.0,9664.0
194,2021-04-03,99.3,65,0.1,▲,4.0,0.1,7.0,9729.0
195,2021-04-04,99.5,76,0.2,▲,5.0,0.2,11.0,9805.0
196,2021-04-05,99.6,37,0.1,▲,6.0,0.1,-39.0,9842.0
197,2021-04-06,99.6,45,0.0,-,6.0,0.0,8.0,9887.0
198,2021-04-07,99.7,30,0.1,▲,7.0,0.1,-15.0,9917.0
199,2021-04-08,99.8,25,0.1,▲,8.0,0.1,-5.0,9942.0
200,2021-04-09,101.2,90,1.4,▲,9.0,1.4,65.0,10032.0
201,2021-04-10,101.7,98,0.5,▲,10.0,0.5,8.0,10130.0
202,2021-04-11,103.0,81,1.3,▲,11.0,1.3,-17.0,10211.0
203,2021-04-12,104.2,68,1.2,▲,12.0,1.2,-13.0,10279.0
204,2021-04-13,104.6,62,0.4,▲,13.0,0.4,-6.0,10341.0
