,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
223,223,2020-08-23,110.8,94,-0.5,▼,-14.0,-0.4,5.0,16442.0,nekros_prime_set
223,223,2020-08-23,161.3,77,1.0,▲,7.0,0.6,2.0,13043.0,volt_prime_set
223,223,2020-08-23,32.0,98,-0.8,▼,-32.0,-2.4,-20.0,20419.0,atlas_prime_set
40,40,2020-08-23,70.9,217,-1.1,▼,-21.0,-1.5,12.0,12870.0,inaros_prime_set
223,223,2020-08-23,46.4,40,-0.3,▼,-59.0,-0.6,-16.0,9657.0,baza_prime_set
47,47,2020-08-23,31.0,42,-0.6,▼,-1.0,-1.9,0.0,1916.0,pangolin_prime_set
47,47,2020-08-23,55.7,72,-1.3,▼,-14.0,-2.3,-3.0,2873.0,corinth_prime_set
223,223,2020-08-23,76.4,15,-0.9,▼,16.0,-1.2,-6.0,2751.0,boar_prime_set
223,223,2020-08-23,58.6,14,1.3,▲,12.0,2.3,-14.0,2841.0,boltor_prime_set
223,223,2020-08-23,7.3,16,0.2,▲,-7.0,2.8,7.0,4570.0,braton_prime_set
223,223,2020-08-23,6.8,13,0.2,▲,4.0,3.0,-2.0,2609.0,burston_prime_set
223,223,2020-08-23,49.5,24,-0.7,▼,12.0,-1.4,10.0,3108.0,cernos_prime_set
223,223,2020-08-23,60.6,13,-0.8,▼,6.0,-1.3,-9.0,2820.0,latron_prime_set
223,223,2020-08-23,9.6,17,-0.1,▼,-1.0,-1.0,1.0,4121.0,paris_prime_set
223,223,2020-08-23,44.1,105,0.6,▲,29.0,1.4,0.0,13100.0,rubico_prime_set
223,223,2020-08-23,36.3,33,0.3,▲,-21.0,0.8,1.0,5825.0,soma_prime_set
223,223,2020-08-23,14.6,26,-0.3,▼,-10.0,-2.0,-12.0,5694.0,stradavar_prime_set
223,223,2020-08-23,27.8,10,-0.4,▼,-3.0,-1.4,-7.0,3224.0,sybaris_prime_set
223,223,2020-08-23,41.4,30,-0.6,▼,20.0,-1.4,12.0,3892.0,tiberon_prime_set
223,223,2020-08-23,38.9,33,-0.5,▼,6.0,-1.3,-4.0,5167.0,tigris_prime_set
223,223,2020-08-23,110.6,23,0.1,▲,30.0,0.1,-11.0,4271.0,vectis_prime_set
223,223,2020-08-23,27.1,20,0.9,▲,-10.0,3.4,-8.0,5108.0,zhuge_prime_set
223,223,2020-08-23,55.0,14,0.2,▲,20.0,0.4,-1.0,2870.0,akbolto_prime_set
218,218,2020-08-23,13.6,7,0.2,▲,0.0,1.5,5.0,1179.0,akbronco_prime_set
223,223,2020-08-23,31.8,31,-0.5,▼,-12.0,-1.5,-4.0,5263.0,akjagara_prime_set
222,222,2020-08-23,54.2,9,1.7,▲,3.0,3.2,-9.0,2345.0,aklex_prime_set
223,223,2020-08-23,79.0,27,-0.1,▼,-40.0,-0.1,2.0,7459.0,aksomati_prime_set
223,223,2020-08-23,91.4,13,-1.0,▼,20.0,-1.1,-4.0,3172.0,akstiletto_prime_set
223,223,2020-08-23,130.3,8,1.5,▲,10.0,1.2,-6.0,1913.0,akvasto_prime_set
223,223,2020-08-23,36.2,18,-1.7,▼,21.0,-4.5,-17.0,3105.0,ballistica_prime_set
223,223,2020-08-23,10.2,24,0.0,-,3.0,0.0,3.0,4047.0,bronco_prime_set
223,223,2020-08-23,70.9,15,1.0,▲,16.0,1.4,-1.0,3393.0,euphona_prime_set
223,223,2020-08-23,60.6,7,0.0,-,-1.0,0.0,-7.0,2542.0,hikou_prime_set
223,223,2020-08-23,8.5,19,-0.1,▼,-10.0,-1.2,3.0,5122.0,lex_prime_set
223,223,2020-08-23,38.3,46,-0.2,▼,30.0,-0.5,-1.0,7780.0,pyrana_prime_set
223,223,2020-08-23,65.7,9,-0.2,▼,22.0,-0.3,-2.0,2269.0,sicarus_prime_set
223,223,2020-08-23,120.1,16,1.0,▲,16.0,0.8,0.0,1916.0,spira_prime_set
223,223,2020-08-23,21.3,36,-0.1,▼,-19.0,-0.5,-16.0,5288.0,vasto_prime_set
222,222,2020-08-23,90.6,5,1.6,▲,46.0,1.8,-8.0,1763.0,ankyros_prime_set
223,223,2020-08-23,42.7,21,-0.5,▼,19.0,-1.2,7.0,4007.0,dakra_prime_set
223,223,2020-08-23,31.3,39,0.4,▲,21.0,1.3,7.0,4504.0,destreza_prime_set
223,223,2020-08-23,66.3,22,-1.9,▼,-18.0,-2.8,-4.0,3191.0,dual_kamas_prime_set
223,223,2020-08-23,11.3,21,0.7,▲,-9.0,6.6,3.0,2454.0,fang_prime_set
223,223,2020-08-23,31.6,16,-0.5,▼,20.0,-1.6,-11.0,4028.0,fragor_prime_set
223,223,2020-08-23,31.0,26,-0.5,▼,-10.0,-1.6,-1.0,4200.0,galatine_prime_set
223,223,2020-08-23,93.7,9,0.5,▲,12.0,0.5,-2.0,2500.0,glaive_prime_set
223,223,2020-08-23,26.0,42,0.3,▲,14.0,1.2,6.0,8179.0,gram_prime_set
222,222,2020-08-23,60.4,17,-1.5,▼,6.0,-2.4,6.0,2305.0,kogake_prime_set
223,223,2020-08-23,158.3,32,0.7,▲,49.0,0.4,-25.0,8476.0,kronen_prime_set
223,223,2020-08-23,123.9,21,-0.1,▼,25.0,-0.1,1.0,3347.0,nami_skyla_prime_set
223,223,2020-08-23,89.2,64,-0.5,▼,40.0,-0.6,27.0,7699.0,nikana_prime_set
223,223,2020-08-23,24.8,35,-0.5,▼,-27.0,-2.0,-8.0,6078.0,ninkondi_prime_set
223,223,2020-08-23,11.7,31,-0.3,▼,-7.0,-2.5,5.0,8612.0,orthos_prime_set
223,223,2020-08-23,99.8,22,-1.1,▼,15.0,-1.1,-19.0,6453.0,reaper_prime_set
223,223,2020-08-23,23.2,100,-0.8,▼,-1.0,-3.3,47.0,13466.0,redeemer_prime_set
223,223,2020-08-23,48.2,16,-0.8,▼,18.0,-1.6,-7.0,2698.0,scindo_prime_set
223,223,2020-08-23,39.7,22,0.9,▲,-11.0,2.3,1.0,4584.0,silva_and_aegis_prime_set
223,223,2020-08-23,45.2,24,0.1,▲,-17.0,0.2,-7.0,4102.0,tekko_prime_set
223,223,2020-08-23,32.2,21,-1.2,▼,-5.0,-3.6,3.0,3570.0,tipedo_prime_set
223,223,2020-08-23,168.3,21,0.0,-,30.0,0.0,-14.0,3128.0,venka_prime_set
194,194,2020-08-23,71.1,56,-0.3,▼,10.0,-0.4,-8.0,12302.0,shedu_set
194,194,2020-08-23,259.7,8,-1.7,▼,4.0,-0.7,-2.0,1122.0,braton_vandal_set
191,191,2020-08-23,29.2,3,0.9,▲,16.0,3.2,-1.0,968.0,dera_vandal_set
191,191,2020-08-23,46.5,4,1.2,▲,2.0,2.6,-1.0,888.0,karak_wraith_set
187,187,2020-08-23,8.3,3,0.1,▲,0.0,1.2,-4.0,1313.0,gorgon_wraith_set
190,190,2020-08-23,43.9,4,0.0,-,17.0,0.0,0.0,902.0,latron_wraith_set
194,194,2020-08-23,42.9,7,0.8,▲,0.0,1.9,1.0,1075.0,strun_wraith_set
194,194,2020-08-23,32.3,5,0.1,▲,20.0,0.3,0.0,1116.0,snipetron_vandal_set
194,194,2020-08-23,133.0,10,-7.3,▼,0.0,-5.2,-2.0,1550.0,lato_vandal_set
191,191,2020-08-23,34.6,4,-1.0,▼,4.0,-2.8,0.0,796.0,twin_vipers_wraith_set
193,193,2020-08-23,19.8,6,0.8,▲,12.0,4.2,-6.0,1271.0,furax_wraith_set
194,194,2020-08-23,34.6,6,0.5,▲,-15.0,1.5,-2.0,1845.0,pathocyst_set
194,194,2020-08-23,45.5,49,0.4,▲,33.0,0.9,17.0,5076.0,imperator_vandal_set
40,40,2020-08-23,67.7,66,1.4,▲,-19.0,2.1,-9.0,3709.0,panthera_prime_set
40,40,2020-08-23,48.2,55,-0.3,▼,-19.0,-0.6,-5.0,4073.0,karyst_prime_set
194,194,2020-08-23,28.4,13,0.2,▲,0.0,0.7,1.0,1869.0,rakta_cernos
47,47,2020-08-23,90.4,1,8.5,▲,4.0,10.4,-5.0,209.0,vengeful_flame_(kuva_lich_ephemera)
45,45,2020-08-23,127.0,3,0.0,-,4.0,0.0,1.0,167.0,vengeful_chill_(kuva_lich_ephemera)
47,47,2020-08-23,183.4,3,14.4,▲,14.0,8.5,-9.0,526.0,vengeful_charge_(kuva_lich_ephemera)
47,47,2020-08-23,73.0,4,-1.0,▼,7.0,-1.4,-9.0,308.0,vengeful_toxin_(kuva_lich_ephemera)
46,46,2020-08-23,124.0,4,2.0,▲,4.0,1.6,-1.0,169.0,vengeful_pull_(kuva_lich_ephemera)
47,47,2020-08-23,111.5,9,-5.5,▼,-3.0,-4.7,5.0,261.0,vengeful_trickster_(kuva_lich_ephemera)
186,186,2020-08-23,80.6,3,-1.8,▼,30.0,-2.2,-1.0,956.0,vulkar_wraith
194,194,2020-08-23,33.7,15,-0.9,▼,8.0,-2.6,3.0,2433.0,sancti_tigris
194,194,2020-08-23,25.4,12,-0.6,▼,2.0,-2.3,-13.0,2683.0,vaykor_hek
194,194,2020-08-23,30.4,6,-0.1,▼,4.0,-0.3,-15.0,2367.0,synoid_simulor
193,193,2020-08-23,43.5,22,1.4,▲,2.0,3.3,-4.0,3145.0,secura_penta
171,171,2020-08-23,52.3,5,-4.0,▼,-2.0,-7.1,3.0,609.0,quanta_vandal
186,186,2020-08-23,55.5,5,3.1,▲,20.0,5.9,-3.0,1295.0,prisma_grinlok
193,193,2020-08-23,38.4,5,0.1,▲,7.0,0.3,1.0,1646.0,supra_vandal
172,172,2020-08-23,58.8,2,0.2,▲,13.0,0.3,-1.0,728.0,prisma_tetra
180,180,2020-08-23,65.4,7,2.5,▲,16.0,4.0,5.0,1039.0,prisma_grakata
130,130,2020-08-23,63.4,1,-2.5,▼,6.0,-3.8,-2.0,407.0,viper_wraith
194,194,2020-08-23,25.3,14,1.0,▲,1.0,4.1,-2.0,1713.0,vaykor_marelok
194,194,2020-08-23,30.0,11,0.6,▲,-6.0,2.0,-10.0,2287.0,synoid_gammacor
193,193,2020-08-23,27.7,4,0.4,▲,8.0,1.5,-9.0,1658.0,rakta_ballistica
188,188,2020-08-23,73.4,8,-0.3,▼,11.0,-0.4,2.0,1222.0,mara_detron
174,174,2020-08-23,69.6,2,-2.3,▼,28.0,-3.2,-4.0,699.0,prisma_angstrum
194,194,2020-08-23,36.3,19,0.0,-,-3.0,0.0,9.0,1904.0,secura_dual_cestra
185,185,2020-08-23,53.0,5,1.0,▲,14.0,1.9,1.0,964.0,prisma_twin_gremlins
194,194,2020-08-23,30.3,16,0.4,▲,3.0,1.3,0.0,1793.0,telos_akbolto
194,194,2020-08-23,32.4,14,-0.3,▼,0.0,-0.9,-5.0,2224.0,sancti_castanas
185,185,2020-08-23,65.4,6,0.5,▲,8.0,0.8,3.0,1002.0,prisma_skana
180,180,2020-08-23,57.4,1,2.6,▲,15.0,4.7,0.0,1057.0,prisma_dual_cleavers
176,176,2020-08-23,90.1,2,-4.7,▼,25.0,-5.0,0.0,660.0,machete_wraith
162,162,2020-08-23,66.1,2,0.9,▲,29.0,1.4,1.0,706.0,prova_vandal
194,194,2020-08-23,32.2,20,-0.5,▼,1.0,-1.5,-1.0,3201.0,rakta_dark_dagger
163,163,2020-08-23,78.3,4,-0.5,▼,22.0,-0.6,-1.0,686.0,prisma_obex
194,194,2020-08-23,29.9,21,0.2,▲,7.0,0.7,10.0,1738.0,vaykor_sydon
194,194,2020-08-23,33.7,16,0.4,▲,-6.0,1.2,-3.0,2194.0,synoid_heliocor
194,194,2020-08-23,38.2,12,1.6,▲,-3.0,4.4,-10.0,2201.0,sancti_magistar
194,194,2020-08-23,30.8,14,-0.1,▼,3.0,-0.3,-3.0,2080.0,telos_boltor
194,194,2020-08-23,36.4,9,0.5,▲,5.0,1.4,-12.0,2295.0,secura_lecta
152,152,2020-08-23,19.3,18,-1.2,▼,-6.0,-5.9,-4.0,1760.0,aerodynamic
150,150,2020-08-23,13.8,34,-0.6,▼,16.0,-4.2,-6.0,2167.0,brief_respite
152,152,2020-08-23,17.4,52,0.7,▲,42.0,4.2,10.0,5934.0,corrosive_projection
151,151,2020-08-23,24.9,6,-1.3,▼,10.0,-5.0,1.0,1083.0,dead_eye
126,126,2020-08-23,22.8,1,-0.8,▼,-16.0,-3.4,0.0,308.0,empowered_blades
152,152,2020-08-23,27.5,5,1.3,▲,25.0,5.0,-3.0,1256.0,enemy_radar
152,152,2020-08-23,26.8,19,-0.2,▼,32.0,-0.7,-12.0,3336.0,energy_siphon
152,152,2020-08-23,27.5,45,0.1,▲,-11.0,0.4,-4.0,5954.0,growing_power
151,151,2020-08-23,30.4,4,0.6,▲,32.0,2.0,-10.0,1170.0,loot_detector
147,147,2020-08-23,4.2,7,-0.1,▼,9.0,-2.3,0.0,563.0,mecha_empowered
105,105,2020-08-23,4.5,4,0.4,▲,0.0,9.8,3.0,185.0,melee_guidance
152,152,2020-08-23,6.8,60,-0.1,▼,0.0,-1.4,22.0,7017.0,pistol_amp
152,152,2020-08-23,16.8,39,-0.3,▼,-4.0,-1.8,15.0,3644.0,power_donation
152,152,2020-08-23,22.1,12,1.1,▲,28.0,5.2,-7.0,1522.0,rejuvenation
144,144,2020-08-23,18.2,1,-0.9,▼,10.0,-4.7,0.0,598.0,rifle_amp
135,135,2020-08-23,5.9,8,-0.2,▼,-3.0,-3.3,4.0,367.0,shepherd
137,137,2020-08-23,17.4,1,0.7,▲,7.0,4.2,-3.0,533.0,shield_disruption
142,142,2020-08-23,5.6,1,-0.1,▼,-5.0,-1.8,-2.0,500.0,shotgun_amp
152,152,2020-08-23,25.1,7,1.5,▲,38.0,6.4,0.0,1230.0,sprint_boost
146,146,2020-08-23,7.9,5,0.1,▲,5.0,1.3,-1.0,609.0,stand_united
152,152,2020-08-23,20.0,39,0.5,▲,27.0,2.6,15.0,4354.0,steel_charge
152,152,2020-08-23,8.4,29,0.0,-,-4.0,0.0,-5.0,3239.0,swift_momentum
152,152,2020-08-23,17.9,118,0.0,-,1.0,0.0,-37.0,16141.0,adaptation
5,5,2020-08-23,17.5,10,-0.4,▼,-2.0,-2.2,-3.0,51.0,medi_ray
4,4,2020-08-23,3.4,2,-0.2,▼,2.0,-5.6,0.0,8.0,sanctuary
5,5,2020-08-23,65.0,5,-1.5,▼,1.0,-2.3,-3.0,25.0,primed_rubedo_lined_barrel
5,5,2020-08-23,3.8,12,0.1,▲,0.0,2.7,-4.0,69.0,animal_instinct
5,5,2020-08-23,7.2,11,-0.4,▼,-2.0,-5.3,3.0,44.0,link_armor
5,5,2020-08-23,8.5,15,-0.4,▼,0.0,-4.5,4.0,66.0,link_health
5,5,2020-08-23,5.5,8,-0.2,▼,-4.0,-3.5,2.0,34.0,link_shields
5,5,2020-08-23,60.3,9,1.1,▲,3.0,1.9,-12.0,71.0,primed_animal_instinct
5,5,2020-08-23,47.8,5,-0.7,▼,-1.0,-1.4,-2.0,23.0,primed_pack_leader
1,1,2020-08-23,,1,,▲,1.0,,0.0,1.0,odomedic
5,5,2020-08-23,45.9,6,1.5,▲,-1.0,3.4,0.0,30.0,primed_regen
3,3,2020-08-23,26.6,4,-0.1,▼,-1.0,-0.4,-2.0,16.0,sacrifice
5,5,2020-08-23,7.4,13,0.2,▲,-3.0,2.8,5.0,62.0,synth_fiber
5,5,2020-08-23,18.7,17,-0.2,▼,-4.0,-1.1,-10.0,105.0,bite
5,5,2020-08-23,5.7,35,0.1,▲,1.0,1.8,-11.0,171.0,fetch
5,5,2020-08-23,9.5,4,0.2,▲,1.0,2.2,2.0,9.0,flame_gland
5,5,2020-08-23,6.9,5,0.8,▲,-2.0,13.1,-4.0,31.0,frost_jaw
4,4,2020-08-23,3.7,2,0.3,▲,3.0,8.8,1.0,6.0,hunter_command
5,5,2020-08-23,3.6,10,0.0,-,3.0,0.0,-1.0,38.0,hunter_recovery
5,5,2020-08-23,4.1,1,0.0,-,1.0,0.0,-6.0,27.0,hunter_synergy
5,5,2020-08-23,6.7,8,-0.3,▼,-2.0,-4.3,6.0,24.0,maul
5,5,2020-08-23,24.4,4,-0.3,▼,1.0,-1.2,-1.0,21.0,shock_collar
5,5,2020-08-23,16.0,7,-0.4,▼,0.0,-2.4,-8.0,40.0,venom_teeth
5,5,2020-08-23,7.0,3,-0.2,▼,-5.0,-2.8,-3.0,25.0,mecha_overdrive
5,5,2020-08-23,5.5,9,0.4,▲,1.0,7.8,5.0,28.0,mecha_recharge
5,5,2020-08-23,18.4,18,0.0,-,3.0,0.0,-3.0,101.0,tek_assault
5,5,2020-08-23,11.8,62,0.3,▲,4.0,2.6,16.0,221.0,tek_enhance
5,5,2020-08-23,4.7,5,-0.1,▼,-3.0,-2.1,-4.0,30.0,auxiliary_power
3,3,2020-08-23,2.7,3,0.0,-,2.0,0.0,0.0,8.0,cold_snap
5,5,2020-08-23,5.5,7,0.2,▲,2.0,3.8,2.0,30.0,efficient_transferral
5,5,2020-08-23,18.1,7,-0.5,▼,-2.0,-2.7,4.0,26.0,energy_amplifier
5,5,2020-08-23,5.8,9,-0.2,▼,-1.0,-3.3,-3.0,54.0,hyperion_thrusters
5,5,2020-08-23,12.0,4,-0.3,▼,1.0,-2.4,-1.0,14.0,kinetic_diversion
4,4,2020-08-23,6.0,4,-0.1,▼,2.0,-1.6,2.0,10.0,morphic_transformer
5,5,2020-08-23,39.9,7,0.8,▲,-1.0,2.0,3.0,26.0,primed_morphic_transformer
5,5,2020-08-23,7.2,9,0.2,▲,-1.0,2.9,-3.0,43.0,system_reroute
5,5,2020-08-23,5.3,5,-0.4,▼,-4.0,-7.0,3.0,13.0,ammo_chain
4,4,2020-08-23,6.1,1,-1.0,▼,-2.0,-14.1,-4.0,14.0,archgun_ace
5,5,2020-08-23,4.1,7,-0.1,▼,0.0,-2.4,4.0,27.0,automatic_trigger
5,5,2020-08-23,12.1,18,-0.7,▼,0.0,-5.5,6.0,68.0,charged_bullets
5,5,2020-08-23,9.3,13,0.3,▲,-1.0,3.3,7.0,45.0,combustion_rounds
5,5,2020-08-23,10.8,11,-0.2,▼,3.0,-1.8,4.0,36.0,contamination_casing
5,5,2020-08-23,19.3,12,0.1,▲,-3.0,0.5,-10.0,79.0,critical_focus
5,5,2020-08-23,8.0,8,-0.4,▼,-1.0,-4.8,7.0,15.0,deadly_efficiency
5,5,2020-08-23,29.7,34,-0.3,▼,-2.0,-1.0,13.0,124.0,dual_rounds
5,5,2020-08-23,11.0,16,0.7,▲,-1.0,6.8,7.0,56.0,electrified_barrel
5,5,2020-08-23,7.4,14,0.0,-,-1.0,0.0,7.0,65.0,hollowed_bullets
5,5,2020-08-23,9.0,7,0.0,-,0.0,0.0,-3.0,41.0,hypothermic_shell
5,5,2020-08-23,16.9,9,-0.8,▼,-3.0,-4.5,-3.0,44.0,magma_chamber
5,5,2020-08-23,7.1,4,0.2,▲,1.0,2.9,2.0,12.0,marked_target
3,3,2020-08-23,9.8,1,0.3,▲,2.0,3.2,-2.0,5.0,quick_reload
5,5,2020-08-23,6.3,8,0.2,▲,3.0,3.3,6.0,18.0,venomous_clip
4,4,2020-08-23,8.1,7,0.1,▲,2.0,1.2,5.0,12.0,zodiac_shred
3,3,2020-08-23,4.2,1,0.0,-,2.0,0.0,-1.0,5.0,astral_slash
3,3,2020-08-23,5.1,1,0.0,-,2.0,0.0,0.0,3.0,blazing_steel
4,4,2020-08-23,11.2,3,2.0,▲,-1.0,21.7,-1.0,11.0,cryo_coating
2,2,2020-08-23,9.1,1,0.1,▲,0.0,1.1,0.0,2.0,infectious_injection
5,5,2020-08-23,9.4,2,0.8,▲,1.0,9.3,0.0,8.0,ion_infusion
3,3,2020-08-23,5.1,1,-0.3,▼,1.0,-5.6,0.0,3.0,poisonous_sting
4,4,2020-08-23,52.4,2,2.0,▲,2.0,4.0,1.0,6.0,searing_steel
134,134,2020-08-23,4.2,6,-0.1,▼,1.0,-2.3,5.0,364.0,aero_vantage
151,151,2020-08-23,2.7,8,0.2,▲,-6.0,8.0,2.0,946.0,agility_drift
152,152,2020-08-23,4.6,21,0.2,▲,5.0,4.5,0.0,2396.0,armored_agility
144,144,2020-08-23,3.9,2,0.0,-,-5.0,0.0,-4.0,604.0,augur_accord
152,152,2020-08-23,3.6,38,0.1,▲,-1.0,2.9,-3.0,4332.0,augur_message
152,152,2020-08-23,13.8,64,-0.2,▼,10.0,-1.4,4.0,8216.0,augur_reach
152,152,2020-08-23,25.2,78,0.3,▲,-18.0,1.2,6.0,10238.0,augur_secrets
151,151,2020-08-23,4.5,2,-0.3,▼,-3.0,-6.2,-6.0,845.0,aviator
152,152,2020-08-23,10.7,88,-0.1,▼,-8.0,-0.9,-14.0,14081.0,blind_rage
152,152,2020-08-23,6.1,43,0.1,▲,6.0,1.7,2.0,3956.0,coaction_drift
152,152,2020-08-23,13.0,67,0.8,▲,13.0,6.6,1.0,7886.0,constitution
152,152,2020-08-23,3.9,40,0.1,▲,-10.0,2.6,1.0,4983.0,continuity
152,152,2020-08-23,7.2,47,0.2,▲,6.0,2.9,-26.0,7199.0,cunning_drift
139,139,2020-08-23,2.4,5,0.2,▲,-7.0,9.1,0.0,569.0,endurance_drift
149,149,2020-08-23,3.7,4,0.0,-,5.0,0.0,-1.0,768.0,enemy_sense
152,152,2020-08-23,48.5,10,0.3,▲,1.0,0.6,0.0,1997.0,energy_conversion
152,152,2020-08-23,9.4,18,-0.1,▼,-9.0,-1.1,-4.0,2959.0,equilibrium
38,38,2020-08-23,2.5,1,-0.1,▼,2.0,-3.8,0.0,77.0,firewalker
152,152,2020-08-23,14.2,95,0.0,-,-5.0,0.0,3.0,13632.0,fleeting_expertise
151,151,2020-08-23,2.3,16,-0.2,▼,-8.0,-8.0,8.0,1601.0,flow
116,116,2020-08-23,2.2,3,-0.1,▼,5.0,-4.3,1.0,272.0,fortitude
152,152,2020-08-23,3.8,21,-0.2,▼,2.0,-5.0,-2.0,1963.0,gladiator_aegis
152,152,2020-08-23,8.0,18,0.0,-,9.0,0.0,4.0,1731.0,gladiator_finesse
152,152,2020-08-23,6.5,27,-0.1,▼,-12.0,-1.5,-9.0,3371.0,gladiator_resolve
152,152,2020-08-23,5.3,16,-0.4,▼,-2.0,-7.0,4.0,1376.0,handspring
152,152,2020-08-23,49.9,23,-0.3,▼,-11.0,-0.6,-6.0,2704.0,health_conversion
152,152,2020-08-23,4.6,47,0.0,-,-2.0,0.0,-24.0,4946.0,hunter_adrenaline
152,152,2020-08-23,2.6,9,0.1,▲,9.0,4.0,-2.0,1571.0,intensify
122,122,2020-08-23,3.9,2,0.3,▲,-3.0,8.3,-4.0,268.0,lightning_dash
134,134,2020-08-23,4.3,2,0.1,▲,2.0,2.4,-3.0,392.0,mecha_pulse
152,152,2020-08-23,12.1,151,-0.3,▼,1.0,-2.4,69.0,14687.0,narrow_minded
152,152,2020-08-23,5.7,31,0.1,▲,-3.0,1.8,-3.0,4651.0,natural_talent
152,152,2020-08-23,11.7,100,0.0,-,-10.0,0.0,-19.0,13611.0,overextended
41,41,2020-08-23,1.0,1,0.0,-,0.0,0.0,-14.0,99.0,pain_threshold
152,152,2020-08-23,5.3,94,-0.3,▼,-13.0,-5.4,22.0,9494.0,power_drift
152,152,2020-08-23,44.9,65,2.0,▲,63.0,4.7,-6.0,5987.0,primed_continuity
152,152,2020-08-23,55.2,52,-1.5,▼,48.0,-2.6,8.0,4031.0,primed_flow
152,152,2020-08-23,14.6,26,-0.4,▼,23.0,-2.7,-1.0,3231.0,rolling_guard
53,53,2020-08-23,1.8,2,-0.3,▼,-2.0,-14.3,1.0,83.0,rush
152,152,2020-08-23,14.0,36,0.4,▲,4.0,2.9,4.0,2788.0,speed_drift
102,102,2020-08-23,2.2,6,-0.1,▼,4.0,-4.3,3.0,272.0,stealth_drift
142,142,2020-08-23,9.5,9,0.7,▲,-7.0,8.0,1.0,667.0,strain_consume
152,152,2020-08-23,2.1,2,0.1,▲,1.0,5.0,-12.0,1358.0,streamline
133,133,2020-08-23,3.1,5,-0.5,▼,-15.0,-13.9,1.0,506.0,streamlined_form
111,111,2020-08-23,2.1,2,0.0,-,-4.0,0.0,1.0,240.0,stretch
150,150,2020-08-23,8.6,8,-0.4,▼,-5.0,-4.4,-5.0,926.0,sure_footed
150,150,2020-08-23,4.3,2,0.2,▲,-3.0,4.9,-3.0,809.0,synth_reflex
90,90,2020-08-23,3.1,3,0.0,-,-3.0,0.0,1.0,160.0,tek_collateral
152,152,2020-08-23,12.9,110,0.0,-,-9.0,0.0,1.0,14109.0,transient_fortitude
152,152,2020-08-23,3.9,13,0.0,-,5.0,0.0,2.0,1688.0,vigilante_pursuit
122,122,2020-08-23,2.2,5,0.1,▲,-3.0,4.8,4.0,314.0,vigilante_vigor
152,152,2020-08-23,8.0,29,0.0,-,-1.0,0.0,4.0,3315.0,vigor
152,152,2020-08-23,15.4,15,-0.8,▼,-5.0,-4.9,7.0,1684.0,vigorous_swap
65,65,2020-08-23,1.0,7,0.0,-,-3.0,0.0,-3.0,651.0,arcane_ice
129,129,2020-08-23,1.6,35,0.0,-,-6.0,0.0,-16.0,3235.0,arcane_momentum
