,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
104,104,2020-05-25,27.9,15,-0.3,▼,3.0,-1.1,4.0,1033.0,rakta_cernos
99,99,2020-05-25,41.9,1,1.0,▲,12.0,2.4,-2.0,635.0,vulkar_wraith
104,104,2020-05-25,32.1,13,-1.0,▼,1.0,-3.0,3.0,1361.0,sancti_tigris
104,104,2020-05-25,23.5,20,-1.0,▼,-3.0,-4.1,6.0,1490.0,vaykor_hek
104,104,2020-05-25,29.8,5,1.4,▲,-5.0,4.9,-7.0,1266.0,synoid_simulor
103,103,2020-05-25,35.3,17,0.3,▲,4.0,0.9,5.0,1385.0,secura_penta
94,94,2020-05-25,64.2,3,1.0,▲,3.0,1.6,-1.0,288.0,quanta_vandal
102,102,2020-05-25,55.2,7,-0.6,▼,11.0,-1.1,-2.0,830.0,prisma_grinlok
104,104,2020-05-25,40.3,4,-1.4,▼,4.0,-3.4,-4.0,947.0,supra_vandal
95,95,2020-05-25,30.3,1,-0.3,▼,2.0,-1.0,-1.0,499.0,prisma_tetra
96,96,2020-05-25,70.2,3,1.5,▲,6.0,2.2,-1.0,519.0,prisma_grakata
67,67,2020-05-25,41.9,5,-5.0,▼,3.0,-10.7,-29.0,260.0,viper_wraith
104,104,2020-05-25,22.9,7,-0.4,▼,-5.0,-1.7,-5.0,855.0,vaykor_marelok
104,104,2020-05-25,30.0,11,-0.3,▼,-8.0,-1.0,1.0,1206.0,synoid_gammacor
103,103,2020-05-25,28.1,7,1.0,▲,-1.0,3.7,1.0,869.0,rakta_ballistica
100,100,2020-05-25,69.4,5,2.0,▲,1.0,3.0,-2.0,664.0,mara_detron
95,95,2020-05-25,93.6,3,-3.0,▼,25.0,-3.1,0.0,335.0,prisma_angstrum
104,104,2020-05-25,32.3,11,0.2,▲,-8.0,0.6,-3.0,982.0,secura_dual_cestra
100,100,2020-05-25,66.1,2,-0.3,▼,12.0,-0.5,-3.0,512.0,prisma_twin_gremlins
104,104,2020-05-25,30.2,8,-1.1,▼,-3.0,-3.5,-2.0,904.0,telos_akbolto
104,104,2020-05-25,33.8,11,0.7,▲,3.0,2.1,-2.0,1186.0,sancti_castanas
99,99,2020-05-25,65.4,4,4.0,▲,7.0,6.5,2.0,556.0,prisma_skana
96,96,2020-05-25,58.4,3,0.8,▲,13.0,1.4,0.0,631.0,prisma_dual_cleavers
97,97,2020-05-25,54.8,8,-11.0,▼,11.0,-16.7,-15.0,410.0,machete_wraith
87,87,2020-05-25,73.1,2,3.1,▲,12.0,4.4,-1.0,308.0,prova_vandal
104,104,2020-05-25,31.5,15,0.0,-,5.0,0.0,-4.0,1916.0,rakta_dark_dagger
86,86,2020-05-25,73.8,6,-1.3,▼,15.0,-1.7,0.0,354.0,prisma_obex
104,104,2020-05-25,26.6,13,-0.3,▼,-1.0,-1.1,6.0,886.0,vaykor_sydon
104,104,2020-05-25,32.1,13,-0.5,▼,-5.0,-1.5,1.0,1128.0,synoid_heliocor
104,104,2020-05-25,36.2,9,-0.2,▼,-7.0,-0.5,0.0,1148.0,sancti_magistar
104,104,2020-05-25,30.5,8,0.2,▲,4.0,0.7,0.0,1067.0,telos_boltor
104,104,2020-05-25,36.8,11,0.0,-,-1.0,0.0,1.0,1206.0,secura_lecta
62,62,2020-05-25,30.1,2,0.5,▲,-12.0,1.7,0.0,414.0,aerodynamic
60,60,2020-05-25,8.7,11,0.2,▲,9.0,2.4,-6.0,509.0,brief_respite
62,62,2020-05-25,14.0,38,0.0,-,19.0,0.0,6.0,2822.0,corrosive_projection
62,62,2020-05-25,23.2,12,-1.0,▼,2.0,-4.1,5.0,522.0,dead_eye
54,54,2020-05-25,28.6,2,0.1,▲,-11.0,0.4,-4.0,138.0,empowered_blades
62,62,2020-05-25,25.7,10,0.2,▲,18.0,0.8,-6.0,600.0,enemy_radar
62,62,2020-05-25,19.7,31,-0.1,▼,23.0,-0.5,8.0,1554.0,energy_siphon
62,62,2020-05-25,27.4,35,-0.1,▼,-12.0,-0.4,12.0,3005.0,growing_power
10,10,2020-05-25,9.0,2,0.0,-,3.0,0.0,1.0,11.0,infested_impedance
62,62,2020-05-25,24.7,5,1.5,▲,18.0,6.5,-5.0,588.0,loot_detector
60,60,2020-05-25,4.0,1,-0.1,▼,4.0,-2.4,-5.0,268.0,mecha_empowered
51,51,2020-05-25,5.2,3,0.0,-,-2.0,0.0,1.0,119.0,physique
62,62,2020-05-25,6.7,36,0.1,▲,0.0,1.5,-7.0,3325.0,pistol_amp
11,11,2020-05-25,9.0,3,0.1,▲,7.0,1.1,2.0,16.0,pistol_scavenger
62,62,2020-05-25,14.6,12,-0.1,▼,-11.0,-0.7,0.0,1479.0,power_donation
62,62,2020-05-25,20.5,13,-0.1,▼,12.0,-0.5,10.0,689.0,rejuvenation
61,61,2020-05-25,17.7,5,-0.9,▼,5.0,-4.8,-3.0,329.0,rifle_amp
12,12,2020-05-25,7.6,1,1.0,▲,1.0,15.2,0.0,16.0,rifle_scavenger
55,55,2020-05-25,7.1,1,-0.2,▼,-4.0,-2.7,-1.0,165.0,shepherd
61,61,2020-05-25,6.2,4,0.6,▲,-1.0,10.7,1.0,232.0,shotgun_amp
16,16,2020-05-25,8.9,3,0.5,▲,6.0,6.0,2.0,19.0,shotgun_scavenger
9,9,2020-05-25,6.9,1,0.4,▲,4.0,6.2,0.0,10.0,sniper_scavenger
58,58,2020-05-25,16.3,4,-1.6,▼,1.0,-8.9,3.0,172.0,speed_holster
62,62,2020-05-25,31.6,5,-1.0,▼,18.0,-3.1,-1.0,579.0,sprint_boost
61,61,2020-05-25,7.5,5,0.4,▲,1.0,5.6,1.0,295.0,stand_united
62,62,2020-05-25,18.1,27,-0.2,▼,9.0,-1.1,1.0,2012.0,steel_charge
62,62,2020-05-25,8.5,15,0.1,▲,-6.0,1.2,2.0,1241.0,swift_momentum
14,14,2020-05-25,4.2,1,0.2,▲,3.0,5.0,0.0,20.0,toxin_resistance
62,62,2020-05-25,16.1,125,0.0,-,-2.0,0.0,8.0,6728.0,adaptation
54,54,2020-05-25,4.3,5,0.2,▲,2.0,4.9,2.0,140.0,aero_vantage
62,62,2020-05-25,2.9,6,0.1,▲,-10.0,3.6,2.0,547.0,agility_drift
62,62,2020-05-25,3.7,19,0.0,-,3.0,0.0,6.0,1084.0,armored_agility
59,59,2020-05-25,3.8,2,-0.1,▼,-8.0,-2.6,-3.0,276.0,augur_accord
62,62,2020-05-25,3.7,30,-0.1,▼,1.0,-2.6,-15.0,1895.0,augur_message
62,62,2020-05-25,13.6,77,-0.1,▼,0.0,-0.7,16.0,3560.0,augur_reach
62,62,2020-05-25,25.9,70,-0.4,▼,-22.0,-1.5,-30.0,4646.0,augur_secrets
61,61,2020-05-25,4.0,6,-0.1,▼,-6.0,-2.4,3.0,400.0,aviator
62,62,2020-05-25,13.9,101,0.0,-,2.0,0.0,-11.0,6501.0,blind_rage
62,62,2020-05-25,4.6,31,-0.1,▼,2.0,-2.1,-1.0,1609.0,coaction_drift
62,62,2020-05-25,14.0,39,0.3,▲,10.0,2.2,-5.0,3695.0,constitution
62,62,2020-05-25,4.0,49,-0.4,▼,-5.0,-9.1,18.0,2436.0,continuity
62,62,2020-05-25,6.5,51,0.2,▲,2.0,3.2,13.0,3326.0,cunning_drift
62,62,2020-05-25,2.2,2,0.1,▲,-8.0,4.8,0.0,289.0,endurance_drift
62,62,2020-05-25,3.5,5,0.0,-,0.0,0.0,-2.0,351.0,enemy_sense
62,62,2020-05-25,47.2,19,-0.5,▼,0.0,-1.0,8.0,899.0,energy_conversion
62,62,2020-05-25,15.4,29,0.1,▲,6.0,0.7,15.0,1372.0,equilibrium
62,62,2020-05-25,17.1,80,0.0,-,2.0,0.0,2.0,6334.0,fleeting_expertise
62,62,2020-05-25,2.3,21,-0.2,▼,-5.0,-8.0,12.0,817.0,flow
62,62,2020-05-25,4.1,18,-0.6,▼,2.0,-12.8,6.0,805.0,gladiator_aegis
62,62,2020-05-25,6.9,9,0.1,▲,2.0,1.5,-3.0,729.0,gladiator_finesse
62,62,2020-05-25,6.1,23,0.0,-,-6.0,0.0,-4.0,1305.0,gladiator_resolve
62,62,2020-05-25,4.1,10,0.0,-,-3.0,0.0,0.0,534.0,handspring
62,62,2020-05-25,54.6,20,1.8,▲,-4.0,3.4,-3.0,1271.0,health_conversion
62,62,2020-05-25,3.9,27,0.0,-,1.0,0.0,-14.0,2300.0,hunter_adrenaline
18,18,2020-05-25,4.3,1,0.6,▲,3.0,16.2,-1.0,21.0,ice_spring
62,62,2020-05-25,2.5,12,0.1,▲,3.0,4.2,3.0,733.0,intensify
52,52,2020-05-25,3.6,1,0.1,▲,-4.0,2.9,0.0,104.0,lightning_dash
57,57,2020-05-25,3.7,2,-0.3,▼,-6.0,-7.5,0.0,175.0,mecha_pulse
62,62,2020-05-25,14.8,85,0.1,▲,-1.0,0.7,-10.0,6612.0,narrow_minded
62,62,2020-05-25,5.4,36,0.1,▲,1.0,1.9,13.0,1974.0,natural_talent
62,62,2020-05-25,14.3,75,-0.1,▼,0.0,-0.7,-15.0,5885.0,overextended
21,21,2020-05-25,4.2,2,0.0,-,4.0,0.0,-1.0,35.0,pain_threshold
62,62,2020-05-25,4.6,69,-0.1,▼,-8.0,-2.1,-3.0,4474.0,power_drift
62,62,2020-05-25,86.7,42,0.3,▲,36.0,0.3,-6.0,2619.0,primed_continuity
62,62,2020-05-25,70.3,26,-0.5,▼,24.0,-0.7,-13.0,1858.0,primed_flow
62,62,2020-05-25,13.3,18,-0.2,▼,11.0,-1.5,-5.0,1146.0,rolling_guard
23,23,2020-05-25,2.3,1,0.0,-,-1.0,0.0,-3.0,37.0,rush
62,62,2020-05-25,14.9,11,0.1,▲,7.0,0.7,-5.0,1197.0,speed_drift
45,45,2020-05-25,2.0,2,0.3,▲,-4.0,17.6,0.0,104.0,stealth_drift
58,58,2020-05-25,8.9,5,-0.3,▼,-7.0,-3.3,-2.0,267.0,strain_consume
62,62,2020-05-25,2.4,6,-0.1,▼,-1.0,-4.0,-1.0,645.0,streamline
51,51,2020-05-25,2.2,1,-0.3,▼,-1.0,-12.0,-1.0,118.0,stretch
61,61,2020-05-25,6.5,2,-0.3,▼,-9.0,-4.4,0.0,322.0,sure_footed
62,62,2020-05-25,4.7,2,0.1,▲,-4.0,2.2,-4.0,393.0,synth_reflex
36,36,2020-05-25,3.3,2,-0.2,▼,-1.0,-5.7,1.0,66.0,tek_collateral
62,62,2020-05-25,14.7,62,0.0,-,-5.0,0.0,-70.0,6476.0,transient_fortitude
62,62,2020-05-25,4.2,8,-0.1,▼,7.0,-2.3,-6.0,738.0,vigilante_pursuit
53,53,2020-05-25,3.6,2,0.2,▲,3.0,5.9,0.0,157.0,vigilante_vigor
62,62,2020-05-25,7.7,25,0.0,-,0.0,0.0,5.0,1455.0,vigor
62,62,2020-05-25,11.8,9,-0.1,▼,-9.0,-0.8,0.0,715.0,vigorous_swap
32,32,2020-05-25,1.3,13,0.1,▲,-1.0,8.3,12.0,413.0,arcane_ice
43,43,2020-05-25,2.4,9,-0.1,▼,-6.0,-4.0,-23.0,941.0,arcane_momentum
47,47,2020-05-25,5.0,96,-0.1,▼,-1.0,-2.0,15.0,2359.0,arcane_nullifier
31,31,2020-05-25,2.2,20,0.1,▲,6.0,4.8,-41.0,494.0,arcane_warmth
41,41,2020-05-25,3.4,13,-0.2,▼,-3.0,-5.6,11.0,533.0,arcane_deflection
39,39,2020-05-25,3.6,7,-0.1,▼,-6.0,-2.7,2.0,530.0,arcane_healing
44,44,2020-05-25,3.5,38,-0.2,▼,-6.0,-5.4,31.0,762.0,arcane_resistance
46,46,2020-05-25,4.1,32,0.0,-,-3.0,0.0,-18.0,830.0,arcane_victory
48,48,2020-05-25,6.8,82,-0.1,▼,-3.0,-1.4,56.0,1578.0,arcane_acceleration
39,39,2020-05-25,3.2,14,0.2,▲,-1.0,6.7,9.0,567.0,arcane_agility
46,46,2020-05-25,3.0,21,0.4,▲,-1.0,15.4,-7.0,1119.0,arcane_awakening
40,40,2020-05-25,2.3,1,0.1,▲,3.0,4.5,-22.0,542.0,arcane_eruption
48,48,2020-05-25,14.4,111,0.0,-,15.0,0.0,-33.0,8013.0,arcane_guardian
48,48,2020-05-25,8.4,69,0.0,-,2.0,0.0,-12.0,3118.0,arcane_strike
48,48,2020-05-25,17.3,50,0.8,▲,1.0,4.8,-6.0,2225.0,arcane_aegis
48,48,2020-05-25,14.2,59,-0.1,▼,-11.0,-0.7,13.0,2711.0,arcane_precision
47,47,2020-05-25,8.4,20,-0.1,▼,1.0,-1.2,1.0,749.0,arcane_pulse
46,46,2020-05-25,9.4,27,-0.3,▼,1.0,-3.1,17.0,747.0,arcane_ultimatum
47,47,2020-05-25,3.9,74,-0.2,▼,6.0,-4.9,52.0,1495.0,arcane_trickery
48,48,2020-05-25,8.1,92,-0.2,▼,2.0,-2.4,-3.0,4027.0,arcane_velocity
48,48,2020-05-25,11.3,67,0.3,▲,1.0,2.7,11.0,2675.0,arcane_avenger
48,48,2020-05-25,15.0,44,0.7,▲,-1.0,4.9,-16.0,4069.0,arcane_fury
48,48,2020-05-25,6.1,21,-0.1,▼,-3.0,-1.6,10.0,1655.0,arcane_rage
48,48,2020-05-25,19.4,49,0.3,▲,-6.0,1.6,30.0,4014.0,arcane_barrier
48,48,2020-05-25,24.1,72,0.1,▲,4.0,0.4,-74.0,15453.0,arcane_energize
48,48,2020-05-25,24.8,142,0.4,▲,3.0,1.6,50.0,9134.0,arcane_grace
47,47,2020-05-25,4.7,36,-0.2,▼,-9.0,-4.1,10.0,1181.0,arcane_blade_charger
43,43,2020-05-25,3.5,11,-0.1,▼,-9.0,-2.8,-1.0,771.0,arcane_bodyguard
48,48,2020-05-25,10.2,81,0.1,▲,-5.0,1.0,21.0,3017.0,arcane_pistoleer
48,48,2020-05-25,4.9,19,0.0,-,-3.0,0.0,-5.0,1193.0,arcane_primary_charger
48,48,2020-05-25,4.9,26,-0.1,▼,-16.0,-2.0,6.0,1546.0,arcane_tanker
39,39,2020-05-25,2.9,18,-0.2,▼,-7.0,-6.5,-2.0,829.0,magus_vigor
21,21,2020-05-25,7.4,18,0.4,▲,0.0,5.7,10.0,168.0,magus_replenish
47,47,2020-05-25,5.5,42,-0.1,▼,-8.0,-1.8,-25.0,1472.0,magus_elevate
47,47,2020-05-25,9.8,21,-0.2,▼,-14.0,-2.0,-21.0,1841.0,magus_lockdown
48,48,2020-05-25,10.5,18,-0.2,▼,-9.0,-1.9,-7.0,1194.0,magus_repair
24,24,2020-05-25,4.4,2,0.1,▲,2.0,2.3,-3.0,181.0,virtuos_strike
7,7,2020-05-25,8.4,10,1.6,▲,4.0,23.5,0.0,42.0,virtuos_ghost
20,20,2020-05-25,10.4,3,0.5,▲,1.0,5.1,-2.0,194.0,exodia_triumph
33,33,2020-05-25,10.3,4,0.0,-,6.0,0.0,-10.0,274.0,exodia_force
29,29,2020-05-25,10.1,7,0.0,-,4.0,0.0,4.0,191.0,exodia_hunt
48,48,2020-05-25,43.0,8,-0.1,▼,2.0,-0.2,0.0,2681.0,exodia_contagion
48,48,2020-05-25,7.9,81,0.1,▲,1.0,1.3,20.0,3171.0,hunter_munitions
34,34,2020-05-25,3.7,1,0.6,▲,4.0,19.4,0.0,76.0,hunter_track
48,48,2020-05-25,6.2,29,-0.1,▼,-6.0,-1.6,-31.0,2323.0,vigilante_armaments
48,48,2020-05-25,4.5,10,0.0,-,-1.0,0.0,3.0,633.0,vigilante_fervor
48,48,2020-05-25,10.5,19,0.3,▲,-3.0,2.9,-7.0,686.0,vigilante_offense
48,48,2020-05-25,24.6,43,0.4,▲,-7.0,1.7,-12.0,2049.0,vigilante_supplies
12,12,2020-05-25,2.4,1,-0.4,▼,3.0,-14.3,0.0,14.0,adhesive_blast
18,18,2020-05-25,5.0,3,-0.5,▼,-4.0,-9.1,1.0,35.0,agile_aim
48,48,2020-05-25,113.3,16,-0.3,▼,0.0,-0.3,0.0,594.0,argon_scope
48,48,2020-05-25,11.7,24,-0.6,▼,3.0,-4.9,-4.0,1140.0,bladed_rounds
40,40,2020-05-25,17.5,3,-0.3,▼,1.0,-1.7,-1.0,124.0,cautious_shot
41,41,2020-05-25,3.4,2,-0.1,▼,-3.0,-2.9,1.0,120.0,crash_course
48,48,2020-05-25,3.3,8,-0.1,▼,-5.0,-2.9,2.0,413.0,critical_delay
15,15,2020-05-25,2.0,1,0.0,-,7.0,0.0,0.0,19.0,cryo_rounds
47,47,2020-05-25,6.7,2,-0.3,▼,2.0,-4.3,-1.0,296.0,fanged_fusillade
48,48,2020-05-25,3.6,3,0.0,-,-1.0,0.0,2.0,203.0,firestorm
48,48,2020-05-25,41.5,24,-0.5,▼,-1.0,-1.2,-3.0,1279.0,hammer_shot
48,48,2020-05-25,15.5,98,0.2,▲,2.0,1.3,-18.0,4783.0,heavy_caliber
48,48,2020-05-25,4.0,4,-0.2,▼,-5.0,-4.8,-12.0,282.0,hellfire
48,48,2020-05-25,57.6,32,0.7,▲,1.0,1.2,6.0,1467.0,high_voltage
12,12,2020-05-25,4.4,1,0.6,▲,3.0,15.8,-1.0,18.0,hush
15,15,2020-05-25,2.0,1,0.0,-,2.0,0.0,0.0,19.0,infected_clip
48,48,2020-05-25,5.4,43,-0.2,▼,-2.0,-3.6,6.0,2220.0,malignant_force
48,48,2020-05-25,85.6,19,1.7,▲,24.0,2.0,6.0,898.0,primed_cryo_rounds
43,43,2020-05-25,66.3,5,2.0,▲,1.0,3.1,4.0,123.0,primed_fast_hands
48,48,2020-05-25,15.9,53,-0.6,▼,-11.0,-3.6,18.0,2096.0,rime_rounds
26,26,2020-05-25,2.7,1,0.2,▲,4.0,8.0,0.0,48.0,serration
48,48,2020-05-25,3.3,2,0.0,-,-9.0,0.0,-4.0,308.0,shred
48,48,2020-05-25,3.2,47,0.2,▲,-4.0,6.7,15.0,1725.0,split_chamber
31,31,2020-05-25,2.4,1,0.0,-,2.0,0.0,-1.0,57.0,stabilizer
