,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
52,2020-06-25,3.6,4,0.1,▲,4.0,2.9,3.0,143.0
53,2020-06-26,3.7,1,0.1,▲,5.0,2.8,-3.0,144.0
54,2020-06-27,3.8,3,0.1,▲,6.0,2.7,2.0,147.0
55,2020-06-28,4.4,2,0.6,▲,7.0,15.8,-1.0,149.0
56,2020-06-29,4.6,2,0.2,▲,8.0,4.5,0.0,151.0
57,2020-06-30,4.2,2,-0.4,▼,7.0,-8.7,0.0,153.0
58,2020-07-01,4.1,3,-0.1,▼,6.0,-2.4,1.0,156.0
59,2020-07-03,4.0,1,-0.1,▼,5.0,-2.4,-2.0,157.0
60,2020-07-04,4.1,2,0.1,▲,6.0,2.5,1.0,159.0
61,2020-07-05,4.1,1,0.0,-,6.0,0.0,-1.0,160.0
62,2020-07-06,4.5,2,0.4,▲,7.0,9.8,1.0,162.0
63,2020-07-07,4.5,2,0.0,-,7.0,0.0,0.0,164.0
64,2020-07-08,4.4,2,-0.1,▼,6.0,-2.2,0.0,166.0
65,2020-07-11,4.3,4,-0.1,▼,5.0,-2.3,2.0,170.0
66,2020-07-12,4.2,2,-0.1,▼,4.0,-2.3,-2.0,172.0
67,2020-07-13,4.1,1,-0.1,▼,3.0,-2.4,-1.0,173.0
68,2020-07-14,4.2,1,0.1,▲,4.0,2.4,0.0,174.0
69,2020-07-15,4.2,3,0.0,-,4.0,0.0,2.0,177.0
70,2020-07-16,4.2,1,0.0,-,4.0,0.0,-2.0,178.0
71,2020-07-17,4.3,2,0.1,▲,5.0,2.4,1.0,180.0
72,2020-07-18,4.5,1,0.2,▲,6.0,4.7,-1.0,181.0
73,2020-07-20,4.3,1,-0.2,▼,5.0,-4.4,0.0,182.0
74,2020-07-21,4.4,2,0.1,▲,6.0,2.3,1.0,184.0
75,2020-07-22,4.5,2,0.1,▲,7.0,2.3,0.0,186.0
76,2020-07-23,4.3,2,-0.2,▼,6.0,-4.4,0.0,188.0
77,2020-07-24,4.1,3,-0.2,▼,5.0,-4.7,1.0,191.0
78,2020-07-25,4.3,1,0.2,▲,6.0,4.9,-2.0,192.0
79,2020-07-26,4.3,1,0.0,-,6.0,0.0,0.0,193.0
80,2020-07-27,4.3,3,0.0,-,6.0,0.0,2.0,196.0
81,2020-07-28,4.3,4,0.0,-,6.0,0.0,1.0,200.0
82,2020-07-29,4.3,1,0.0,-,6.0,0.0,-3.0,201.0
83,2020-07-31,4.1,1,-0.2,▼,5.0,-4.7,0.0,202.0
84,2020-08-01,3.7,1,-0.4,▼,4.0,-9.8,0.0,203.0
85,2020-08-02,3.7,3,0.0,-,4.0,0.0,2.0,206.0
86,2020-08-03,3.7,6,0.0,-,4.0,0.0,3.0,212.0
87,2020-08-04,3.7,1,0.0,-,4.0,0.0,-5.0,213.0
88,2020-08-05,3.7,5,0.0,-,4.0,0.0,4.0,218.0
89,2020-08-06,3.7,1,0.0,-,4.0,0.0,-4.0,219.0
90,2020-08-07,3.6,6,-0.1,▼,3.0,-2.7,5.0,225.0
91,2020-08-08,3.6,4,0.0,-,3.0,0.0,-2.0,229.0
92,2020-08-09,3.5,3,-0.1,▼,2.0,-2.8,-1.0,232.0
93,2020-08-10,3.4,3,-0.1,▼,1.0,-2.9,0.0,235.0
94,2020-08-11,3.7,3,0.3,▲,2.0,8.8,0.0,238.0
95,2020-08-12,3.7,3,0.0,-,2.0,0.0,0.0,241.0
96,2020-08-13,3.7,3,0.0,-,2.0,0.0,0.0,244.0
97,2020-08-14,3.7,2,0.0,-,2.0,0.0,-1.0,246.0
98,2020-08-15,3.8,9,0.1,▲,3.0,2.7,7.0,255.0
99,2020-08-16,4.1,7,0.3,▲,4.0,7.9,-2.0,262.0
100,2020-08-17,4.4,4,0.3,▲,5.0,7.3,-3.0,266.0
101,2020-08-18,4.4,4,0.0,-,5.0,0.0,0.0,270.0
102,2020-08-19,4.5,2,0.1,▲,6.0,2.3,-2.0,272.0
103,2020-08-20,4.6,2,0.1,▲,7.0,2.2,0.0,274.0
104,2020-08-21,4.2,2,-0.4,▼,6.0,-8.7,0.0,276.0
105,2020-08-22,3.9,5,-0.3,▼,5.0,-7.1,3.0,281.0
106,2020-08-23,3.8,6,-0.1,▼,4.0,-2.6,1.0,287.0
107,2020-08-24,3.7,5,-0.1,▼,3.0,-2.6,-1.0,292.0
108,2020-08-25,3.4,1,-0.3,▼,2.0,-8.1,-4.0,293.0
109,2020-08-26,3.7,2,0.3,▲,3.0,8.8,1.0,295.0
110,2020-08-27,3.8,6,0.1,▲,4.0,2.7,4.0,301.0
111,2020-08-29,3.8,2,0.0,-,4.0,0.0,-4.0,303.0
112,2020-08-30,4.0,2,0.2,▲,5.0,5.3,0.0,305.0
113,2020-08-31,4.2,3,0.2,▲,6.0,5.0,1.0,308.0
114,2020-09-01,4.0,6,-0.2,▼,5.0,-4.8,3.0,314.0
115,2020-09-02,3.8,7,-0.2,▼,4.0,-5.0,1.0,321.0
116,2020-09-03,4.0,8,0.2,▲,5.0,5.3,1.0,329.0
117,2020-09-04,4.0,7,0.0,-,5.0,0.0,-1.0,336.0
118,2020-09-05,4.0,3,0.0,-,5.0,0.0,-4.0,339.0
119,2020-09-06,4.2,5,0.2,▲,6.0,5.0,2.0,344.0
120,2020-09-07,4.3,22,0.1,▲,7.0,2.4,17.0,366.0
121,2020-09-08,4.3,4,0.0,-,7.0,0.0,-18.0,370.0
122,2020-09-09,4.1,4,-0.2,▼,6.0,-4.7,0.0,374.0
123,2020-09-10,4.1,5,0.0,-,6.0,0.0,1.0,379.0
124,2020-09-11,4.1,2,0.0,-,6.0,0.0,-3.0,381.0
125,2020-09-12,4.3,3,0.2,▲,7.0,4.9,1.0,384.0
126,2020-09-13,4.2,1,-0.1,▼,6.0,-2.3,-2.0,385.0
127,2020-09-14,4.1,8,-0.1,▼,5.0,-2.4,7.0,393.0
128,2020-09-15,4.0,2,-0.1,▼,4.0,-2.4,-6.0,395.0
129,2020-09-16,3.7,1,-0.3,▼,3.0,-7.5,-1.0,396.0
130,2020-09-17,3.7,1,0.0,-,3.0,0.0,0.0,397.0
131,2020-09-19,3.7,5,0.0,-,3.0,0.0,4.0,402.0
132,2020-09-21,3.9,1,0.2,▲,4.0,5.4,-4.0,403.0
133,2020-09-23,4.1,3,0.2,▲,5.0,5.1,2.0,406.0
134,2020-09-24,4.3,2,0.2,▲,6.0,4.9,-1.0,408.0
135,2020-09-25,4.0,4,-0.3,▼,5.0,-7.0,2.0,412.0
136,2020-09-26,3.8,3,-0.2,▼,4.0,-5.0,-1.0,415.0
137,2020-09-27,3.7,6,-0.1,▼,3.0,-2.6,3.0,421.0
138,2020-09-28,3.4,3,-0.3,▼,2.0,-8.1,-3.0,424.0
139,2020-09-29,3.3,3,-0.1,▼,1.0,-2.9,0.0,427.0
140,2020-09-30,3.4,1,0.1,▲,2.0,3.0,-2.0,428.0
141,2020-10-01,3.7,2,0.3,▲,3.0,8.8,1.0,430.0
142,2020-10-02,3.8,3,0.1,▲,4.0,2.7,1.0,433.0
143,2020-10-03,4.0,1,0.2,▲,5.0,5.3,-2.0,434.0
144,2020-10-04,5.3,1,1.3,▲,6.0,32.5,0.0,435.0
145,2020-10-05,5.7,4,0.4,▲,7.0,7.5,3.0,439.0
146,2020-10-06,5.6,2,-0.1,▼,6.0,-1.8,-2.0,441.0
147,2020-10-07,5.6,6,0.0,-,6.0,0.0,4.0,447.0
148,2020-10-09,5.6,1,0.0,-,6.0,0.0,-5.0,448.0
149,2020-10-10,4.5,2,-1.1,▼,5.0,-19.6,1.0,450.0
150,2020-10-11,4.3,2,-0.2,▼,4.0,-4.4,0.0,452.0
151,2020-10-12,4.1,2,-0.2,▼,3.0,-4.7,0.0,454.0
152,2020-10-13,4.1,1,0.0,-,3.0,0.0,-1.0,455.0
153,2020-10-14,3.9,1,-0.2,▼,2.0,-4.9,0.0,456.0
154,2020-10-15,3.8,2,-0.1,▼,1.0,-2.6,1.0,458.0
155,2020-10-17,3.6,1,-0.2,▼,0.0,-5.3,-1.0,459.0
156,2020-10-18,3.6,1,0.0,-,0.0,0.0,0.0,460.0
157,2020-10-20,3.5,3,-0.1,▼,-1.0,-2.8,2.0,463.0
158,2020-10-21,3.7,1,0.2,▲,0.0,5.7,-2.0,464.0
159,2020-10-22,3.7,2,0.0,-,0.0,0.0,1.0,466.0
160,2020-10-24,3.5,1,-0.2,▼,-1.0,-5.4,-1.0,467.0
161,2020-10-25,3.8,2,0.3,▲,0.0,8.6,1.0,469.0
162,2020-10-27,3.9,1,0.1,▲,1.0,2.6,-1.0,470.0
163,2020-10-29,3.9,2,0.0,-,1.0,0.0,1.0,472.0
164,2020-11-01,3.5,1,-0.4,▼,0.0,-10.3,-1.0,473.0
165,2020-11-03,3.5,2,0.0,-,0.0,0.0,1.0,475.0
166,2020-11-05,3.4,1,-0.1,▼,-1.0,-2.9,-1.0,476.0
167,2020-11-10,3.1,3,-0.3,▼,-2.0,-8.8,2.0,479.0
168,2020-11-12,3.0,2,-0.1,▼,-3.0,-3.2,-1.0,481.0
169,2020-11-14,3.6,1,0.6,▲,-2.0,20.0,-1.0,482.0
170,2020-11-15,3.8,1,0.2,▲,-1.0,5.6,0.0,483.0
171,2020-11-16,4.0,1,0.2,▲,0.0,5.3,0.0,484.0
172,2020-11-19,4.4,2,0.4,▲,1.0,10.0,1.0,486.0
173,2020-11-21,4.5,3,0.1,▲,2.0,2.3,1.0,489.0
174,2020-11-22,4.5,2,0.0,-,2.0,0.0,-1.0,491.0
175,2020-11-23,4.7,2,0.2,▲,3.0,4.4,0.0,493.0
176,2020-11-24,4.3,1,-0.4,▼,2.0,-8.5,-1.0,494.0
177,2020-11-25,4.2,1,-0.1,▼,1.0,-2.3,0.0,495.0
178,2020-11-26,4.0,2,-0.2,▼,0.0,-4.8,1.0,497.0
179,2020-11-27,3.7,3,-0.3,▼,-1.0,-7.5,1.0,500.0
180,2020-11-28,3.4,3,-0.3,▼,-2.0,-8.1,0.0,503.0
181,2020-11-29,3.2,2,-0.2,▼,-3.0,-5.9,-1.0,505.0
182,2020-12-03,3.0,1,-0.2,▼,-4.0,-6.2,-1.0,506.0
183,2020-12-04,3.2,1,0.2,▲,-3.0,6.7,0.0,507.0
