,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
84,2020-08-30,14.5,1,-2.4,▼,8.0,-14.2,0.0,147.0
85,2020-09-01,12.4,2,-2.1,▼,7.0,-14.5,1.0,149.0
86,2020-09-02,11.8,1,-0.6,▼,6.0,-4.8,-1.0,150.0
87,2020-09-03,11.3,2,-0.5,▼,5.0,-4.2,1.0,152.0
88,2020-09-07,9.3,1,-2.0,▼,4.0,-17.7,-1.0,153.0
89,2020-09-08,9.6,2,0.3,▲,5.0,3.2,1.0,155.0
90,2020-09-10,9.8,2,0.2,▲,6.0,2.1,0.0,157.0
91,2020-09-11,10.4,1,0.6,▲,7.0,6.1,-1.0,158.0
92,2020-09-12,9.7,1,-0.7,▼,6.0,-6.7,0.0,159.0
93,2020-09-13,9.7,1,0.0,-,6.0,0.0,0.0,160.0
94,2020-09-14,9.6,1,-0.1,▼,5.0,-1.0,0.0,161.0
95,2020-09-16,9.3,3,-0.3,▼,4.0,-3.1,2.0,164.0
96,2020-09-20,9.3,1,0.0,-,4.0,0.0,-2.0,165.0
97,2020-09-23,10.5,1,1.2,▲,5.0,12.9,0.0,166.0
98,2020-09-27,10.2,2,-0.3,▼,4.0,-2.9,1.0,168.0
99,2020-09-28,9.4,2,-0.8,▼,3.0,-7.8,0.0,170.0
100,2020-09-29,10.2,2,0.8,▲,4.0,8.5,0.0,172.0
101,2020-09-30,10.8,1,0.6,▲,5.0,5.9,-1.0,173.0
102,2020-10-02,10.8,2,0.0,-,5.0,0.0,1.0,175.0
103,2020-10-04,10.9,2,0.1,▲,6.0,0.9,0.0,177.0
104,2020-10-06,11.7,1,0.8,▲,7.0,7.3,-1.0,178.0
105,2020-10-09,11.2,2,-0.5,▼,6.0,-4.3,1.0,180.0
106,2020-10-11,10.6,1,-0.6,▼,5.0,-5.4,-1.0,181.0
107,2020-10-14,10.6,1,0.0,-,5.0,0.0,0.0,182.0
108,2020-10-15,10.0,2,-0.6,▼,4.0,-5.7,1.0,184.0
109,2020-10-16,11.2,1,1.2,▲,5.0,12.0,-1.0,185.0
110,2020-10-17,11.2,1,0.0,-,5.0,0.0,0.0,186.0
111,2020-10-22,10.6,1,-0.6,▼,4.0,-5.4,0.0,187.0
112,2020-10-24,10.8,4,0.2,▲,5.0,1.9,3.0,191.0
113,2020-10-25,11.4,2,0.6,▲,6.0,5.6,-2.0,193.0
114,2020-10-30,10.7,2,-0.7,▼,5.0,-6.1,0.0,195.0
115,2020-11-02,10.3,1,-0.4,▼,4.0,-3.7,-1.0,196.0
116,2020-11-03,13.4,2,3.1,▲,5.0,30.1,1.0,198.0
117,2020-11-04,14.2,1,0.8,▲,6.0,6.0,-1.0,199.0
118,2020-11-06,17.4,1,3.2,▲,7.0,22.5,0.0,200.0
119,2020-11-08,19.9,1,2.5,▲,8.0,14.4,0.0,201.0
120,2020-11-11,20.3,2,0.4,▲,9.0,2.0,1.0,203.0
121,2020-11-12,19.4,1,-0.9,▼,8.0,-4.4,-1.0,204.0
122,2020-11-13,18.4,1,-1.0,▼,7.0,-5.2,0.0,205.0
123,2020-11-15,17.4,1,-1.0,▼,6.0,-5.4,0.0,206.0
124,2020-11-16,17.6,1,0.2,▲,7.0,1.1,0.0,207.0
125,2020-11-25,19.6,1,2.0,▲,8.0,11.4,0.0,208.0
126,2020-11-26,20.0,1,0.4,▲,9.0,2.0,0.0,209.0
127,2020-11-27,19.0,2,-1.0,▼,8.0,-5.0,1.0,211.0
128,2020-11-30,17.0,1,-2.0,▼,7.0,-10.5,-1.0,212.0
129,2020-12-04,14.0,1,-3.0,▼,6.0,-17.6,0.0,213.0
