,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
266,266,2020-10-05,7.8,12,-0.3,▼,-7.0,-3.7,5.0,5374.0,braton_prime_set
266,266,2020-10-05,5.6,16,0.1,▲,1.0,1.8,2.0,3292.0,burston_prime_set
266,266,2020-10-05,56.6,21,2.1,▲,24.0,3.9,6.0,3711.0,cernos_prime_set
266,266,2020-10-05,45.6,10,-1.2,▼,6.0,-2.6,-9.0,3356.0,latron_prime_set
266,266,2020-10-05,11.0,9,0.5,▲,4.0,4.8,-6.0,4823.0,paris_prime_set
266,266,2020-10-05,69.7,83,0.6,▲,52.0,0.9,6.0,16799.0,rubico_prime_set
266,266,2020-10-05,35.4,32,0.0,-,-18.0,0.0,-12.0,7805.0,soma_prime_set
266,266,2020-10-05,12.3,17,0.2,▲,-13.0,1.7,-9.0,6759.0,stradavar_prime_set
266,266,2020-10-05,32.4,19,0.9,▲,6.0,2.9,8.0,3884.0,sybaris_prime_set
266,266,2020-10-05,44.5,10,-0.8,▼,25.0,-1.8,-8.0,4650.0,tiberon_prime_set
266,266,2020-10-05,44.4,27,-0.2,▼,11.0,-0.4,17.0,6143.0,tigris_prime_set
266,266,2020-10-05,115.1,11,1.5,▲,30.0,1.3,-5.0,5153.0,vectis_prime_set
266,266,2020-10-05,23.9,15,0.3,▲,-12.0,1.3,-3.0,5926.0,zhuge_prime_set
266,266,2020-10-05,58.8,10,-2.0,▼,20.0,-3.3,-4.0,3442.0,akbolto_prime_set
261,261,2020-10-05,15.9,6,0.5,▲,4.0,3.2,2.0,1492.0,akbronco_prime_set
266,266,2020-10-05,40.5,10,0.3,▲,-5.0,0.7,-19.0,6410.0,akjagara_prime_set
265,265,2020-10-05,63.3,6,0.4,▲,6.0,0.6,-13.0,2770.0,aklex_prime_set
266,266,2020-10-05,72.3,13,0.0,-,-47.0,0.0,-17.0,8710.0,aksomati_prime_set
266,266,2020-10-05,89.6,6,-1.0,▼,21.0,-1.1,-5.0,3726.0,akstiletto_prime_set
266,266,2020-10-05,93.8,3,0.9,▲,20.0,1.0,-4.0,2476.0,akvasto_prime_set
266,266,2020-10-05,39.1,10,1.4,▲,24.0,3.7,1.0,3676.0,ballistica_prime_set
266,266,2020-10-05,13.9,11,-0.2,▼,9.0,-1.4,-4.0,5178.0,bronco_prime_set
266,266,2020-10-05,75.7,7,1.0,▲,21.0,1.3,-7.0,4010.0,euphona_prime_set
266,266,2020-10-05,68.3,16,-0.4,▼,12.0,-0.6,1.0,2979.0,hikou_prime_set
266,266,2020-10-05,8.2,13,-0.1,▼,-19.0,-1.2,-4.0,6063.0,lex_prime_set
266,266,2020-10-05,47.2,24,0.0,-,43.0,0.0,-14.0,9566.0,pyrana_prime_set
266,266,2020-10-05,40.3,9,-1.9,▼,12.0,-4.5,-6.0,2752.0,sicarus_prime_set
266,266,2020-10-05,122.6,2,-1.5,▼,19.0,-1.2,-8.0,2264.0,spira_prime_set
266,266,2020-10-05,16.7,14,-0.5,▼,-24.0,-2.9,-8.0,6803.0,vasto_prime_set
266,266,2020-10-05,44.6,14,0.0,-,24.0,0.0,-6.0,4682.0,dakra_prime_set
266,266,2020-10-05,36.7,13,0.1,▲,27.0,0.3,4.0,5399.0,destreza_prime_set
266,266,2020-10-05,67.7,11,-0.2,▼,-19.0,-0.3,-9.0,4073.0,dual_kamas_prime_set
266,266,2020-10-05,9.5,11,0.8,▲,-8.0,9.2,8.0,2916.0,fang_prime_set
266,266,2020-10-05,37.2,20,0.5,▲,27.0,1.4,2.0,5117.0,fragor_prime_set
266,266,2020-10-05,37.7,12,-0.1,▼,-3.0,-0.3,-6.0,5025.0,galatine_prime_set
266,266,2020-10-05,59.0,18,-3.2,▼,1.0,-5.1,-6.0,2969.0,glaive_prime_set
266,266,2020-10-05,37.9,26,-0.1,▼,30.0,-0.3,-5.0,9737.0,gram_prime_set
265,265,2020-10-05,63.9,8,-0.8,▼,6.0,-1.2,0.0,2770.0,kogake_prime_set
266,266,2020-10-05,183.7,30,1.7,▲,67.0,0.9,-24.0,11160.0,kronen_prime_set
266,266,2020-10-05,116.0,24,-0.5,▼,23.0,-0.4,14.0,4063.0,nami_skyla_prime_set
266,266,2020-10-05,99.3,31,1.0,▲,51.0,1.0,-16.0,9616.0,nikana_prime_set
266,266,2020-10-05,24.2,12,-0.1,▼,-26.0,-0.4,-11.0,7144.0,ninkondi_prime_set
266,266,2020-10-05,11.5,30,-0.1,▼,-1.0,-0.9,5.0,10171.0,orthos_prime_set
266,266,2020-10-05,56.2,46,-4.9,▼,10.0,-8.0,-6.0,8031.0,reaper_prime_set
266,266,2020-10-05,26.6,37,0.1,▲,1.0,0.4,-1.0,16592.0,redeemer_prime_set
266,266,2020-10-05,50.9,17,-0.8,▼,18.0,-1.5,5.0,3246.0,scindo_prime_set
266,266,2020-10-05,41.2,17,1.4,▲,-11.0,3.5,-3.0,5461.0,silva_and_aegis_prime_set
266,266,2020-10-05,43.1,12,-1.1,▼,-18.0,-2.5,-7.0,4858.0,tekko_prime_set
266,266,2020-10-05,32.8,20,0.0,-,-5.0,0.0,0.0,4401.0,tipedo_prime_set
266,266,2020-10-05,163.7,10,1.7,▲,25.0,1.0,-3.0,3823.0,venka_prime_set
237,237,2020-10-05,75.9,34,-0.5,▼,17.0,-0.7,-20.0,14399.0,shedu_set
237,237,2020-10-05,207.4,5,0.0,-,-12.0,0.0,1.0,1357.0,braton_vandal_set
232,232,2020-10-05,29.8,4,-0.3,▼,15.0,-1.0,1.0,1128.0,dera_vandal_set
233,233,2020-10-05,45.9,1,-0.5,▼,0.0,-1.1,-4.0,1060.0,karak_wraith_set
230,230,2020-10-05,9.2,7,0.0,-,-1.0,0.0,3.0,1493.0,gorgon_wraith_set
231,231,2020-10-05,47.3,3,-2.6,▼,23.0,-5.2,-4.0,1061.0,latron_wraith_set
237,237,2020-10-05,43.5,5,1.0,▲,-5.0,2.4,0.0,1286.0,strun_wraith_set
237,237,2020-10-05,39.1,9,-0.7,▼,26.0,-1.8,5.0,1363.0,snipetron_vandal_set
237,237,2020-10-05,126.2,4,-0.1,▼,0.0,-0.1,-3.0,1844.0,lato_vandal_set
234,234,2020-10-05,39.3,3,0.5,▲,7.0,1.3,1.0,962.0,twin_vipers_wraith_set
236,236,2020-10-05,17.1,3,-0.8,▼,6.0,-4.5,-7.0,1516.0,furax_wraith_set
235,235,2020-10-05,44.6,1,-3.5,▼,-16.0,-7.3,-2.0,2094.0,pathocyst_set
237,237,2020-10-05,63.4,13,-0.4,▼,51.0,-0.6,3.0,6101.0,imperator_vandal_set
83,83,2020-10-05,48.5,11,-0.1,▼,-39.0,-0.2,-10.0,5295.0,panthera_prime_set
83,83,2020-10-05,35.9,25,-0.2,▼,-32.0,-0.6,-12.0,5936.0,karyst_prime_set
237,237,2020-10-05,25.0,7,0.6,▲,0.0,2.5,-1.0,2274.0,rakta_cernos
14,14,2020-10-05,34.8,138,-0.2,▼,4.0,-0.6,-8.0,2777.0,melee_riven_mod_(veiled)
14,14,2020-10-05,6.2,98,0.0,-,1.0,0.0,12.0,1479.0,pistol_riven_mod_(veiled)
14,14,2020-10-05,30.2,103,0.0,-,-2.0,0.0,-46.0,2385.0,rifle_riven_mod_(veiled)
14,14,2020-10-05,9.7,26,-1.1,▼,1.0,-10.2,-1.0,553.0,zaw_riven_mod_(veiled)
14,14,2020-10-05,18.3,24,0.0,-,3.0,0.0,9.0,370.0,shotgun_riven_mod_(veiled)
14,14,2020-10-05,5.7,37,0.5,▲,-3.0,9.6,5.0,379.0,kitgun_riven_mod_(veiled)
14,14,2020-10-05,10.0,36,0.2,▲,0.0,2.0,-14.0,739.0,xata
14,14,2020-10-05,9.8,25,-0.4,▼,-1.0,-3.9,-31.0,763.0,jahu
14,14,2020-10-05,10.9,36,-0.2,▼,0.0,-1.8,-29.0,741.0,vome
14,14,2020-10-05,10.6,58,0.4,▲,-1.0,3.9,22.0,832.0,fass
14,14,2020-10-05,10.6,42,0.2,▲,3.0,1.9,-8.0,756.0,ris
14,14,2020-10-05,10.4,35,-0.1,▼,-2.0,-1.0,-24.0,725.0,khra
14,14,2020-10-05,10.4,38,0.3,▲,-1.0,3.0,-17.0,750.0,netra
14,14,2020-10-05,10.9,34,-0.2,▼,1.0,-1.8,-3.0,721.0,lohk
14,14,2020-10-05,138.7,26,1.0,▲,-2.0,0.7,-9.0,422.0,legendary_fusion_core
17,17,2020-10-05,76.4,2,6.0,▲,5.0,8.5,0.0,37.0,prisma_gorgon
90,90,2020-10-05,194.0,16,0.0,-,15.0,0.0,7.0,954.0,vengeful_charge_(kuva_lich_ephemera)
90,90,2020-10-05,82.5,6,4.5,▲,11.0,5.8,5.0,536.0,vengeful_toxin_(kuva_lich_ephemera)
86,86,2020-10-05,104.4,1,-10.0,▼,1.0,-8.7,-2.0,275.0,vengeful_pull_(kuva_lich_ephemera)
89,89,2020-10-05,112.9,3,3.0,▲,-2.0,2.7,0.0,441.0,vengeful_trickster_(kuva_lich_ephemera)
228,228,2020-10-05,61.3,4,3.4,▲,35.0,5.9,1.0,1331.0,vulkar_wraith
237,237,2020-10-05,30.4,8,1.0,▲,9.0,3.4,-4.0,2931.0,sancti_tigris
237,237,2020-10-05,22.3,11,0.3,▲,-1.0,1.4,5.0,3321.0,vaykor_hek
237,237,2020-10-05,29.0,8,0.4,▲,-1.0,1.4,2.0,2878.0,synoid_simulor
236,236,2020-10-05,36.2,16,0.8,▲,-8.0,2.3,1.0,4009.0,secura_penta
204,204,2020-10-05,59.0,1,-1.6,▼,-2.0,-2.6,0.0,685.0,quanta_vandal
229,229,2020-10-05,84.2,3,-0.1,▼,33.0,-0.1,0.0,1465.0,prisma_grinlok
236,236,2020-10-05,48.7,3,-1.9,▼,15.0,-3.8,1.0,1926.0,supra_vandal
160,160,2020-10-05,32.0,1,1.1,▲,-4.0,3.6,0.0,622.0,viper_wraith
237,237,2020-10-05,26.8,6,0.0,-,3.0,0.0,0.0,2073.0,vaykor_marelok
237,237,2020-10-05,28.2,6,0.0,-,-4.0,0.0,0.0,2760.0,synoid_gammacor
236,236,2020-10-05,24.6,9,-0.2,▼,7.0,-0.8,3.0,1990.0,rakta_ballistica
226,226,2020-10-05,93.9,7,1.3,▲,15.0,1.4,6.0,1387.0,mara_detron
211,211,2020-10-05,85.3,4,1.9,▲,30.0,2.3,-2.0,810.0,prisma_angstrum
237,237,2020-10-05,34.6,12,0.4,▲,-2.0,1.2,7.0,2363.0,secura_dual_cestra
237,237,2020-10-05,27.7,7,0.0,-,0.0,0.0,4.0,2175.0,telos_akbolto
237,237,2020-10-05,28.7,6,-0.3,▼,-1.0,-1.0,2.0,2667.0,sancti_castanas
226,226,2020-10-05,68.5,1,0.5,▲,10.0,0.7,0.0,1133.0,prisma_skana
222,222,2020-10-05,76.0,2,-3.9,▼,23.0,-4.9,0.0,1189.0,prisma_dual_cleavers
218,218,2020-10-05,51.1,3,-1.9,▼,31.0,-3.6,0.0,944.0,machete_wraith
237,237,2020-10-05,26.8,9,-0.9,▼,-4.0,-3.2,-4.0,3843.0,rakta_dark_dagger
204,204,2020-10-05,98.3,3,-0.1,▼,27.0,-0.1,2.0,784.0,prisma_obex
237,237,2020-10-05,26.6,5,0.0,-,-1.0,0.0,-2.0,2119.0,vaykor_sydon
237,237,2020-10-05,29.2,10,-0.3,▼,-7.0,-1.0,1.0,2653.0,synoid_heliocor
237,237,2020-10-05,30.4,7,-0.2,▼,-14.0,-0.7,2.0,2748.0,sancti_magistar
237,237,2020-10-05,30.3,6,-0.5,▼,1.0,-1.6,-7.0,2540.0,telos_boltor
237,237,2020-10-05,35.9,8,0.0,-,5.0,0.0,4.0,2785.0,secura_lecta
195,195,2020-10-05,18.6,22,-0.1,▼,-15.0,-0.5,12.0,2721.0,aerodynamic
193,193,2020-10-05,11.8,30,0.1,▲,16.0,0.9,11.0,3548.0,brief_respite
152,152,2020-10-05,3.4,3,-0.2,▼,-5.0,-5.6,2.0,468.0,combat_discipline
195,195,2020-10-05,21.8,25,1.1,▲,60.0,5.3,-24.0,8214.0,corrosive_projection
194,194,2020-10-05,16.6,4,0.4,▲,4.0,2.5,-1.0,1403.0,dead_eye
161,161,2020-10-05,21.7,2,-0.1,▼,-15.0,-0.5,1.0,391.0,empowered_blades
195,195,2020-10-05,26.7,4,-1.8,▼,35.0,-6.3,-6.0,1701.0,enemy_radar
195,195,2020-10-05,35.2,18,1.5,▲,45.0,4.5,1.0,4463.0,energy_siphon
195,195,2020-10-05,36.5,16,0.3,▲,3.0,0.8,-7.0,7580.0,growing_power
194,194,2020-10-05,27.5,5,-1.5,▼,40.0,-5.2,-1.0,1572.0,loot_detector
190,190,2020-10-05,4.8,3,0.1,▲,17.0,2.1,1.0,736.0,mecha_empowered
195,195,2020-10-05,5.9,48,0.1,▲,0.0,1.7,18.0,9211.0,pistol_amp
195,195,2020-10-05,19.1,22,0.1,▲,5.0,0.5,0.0,4964.0,power_donation
195,195,2020-10-05,35.3,14,0.2,▲,42.0,0.6,8.0,2070.0,rejuvenation
187,187,2020-10-05,15.6,2,0.2,▲,9.0,1.3,-3.0,793.0,rifle_amp
165,165,2020-10-05,5.4,1,0.7,▲,-6.0,14.9,-4.0,439.0,shepherd
179,179,2020-10-05,16.0,3,-0.1,▼,6.0,-0.6,-1.0,675.0,shield_disruption
183,183,2020-10-05,5.1,1,-0.2,▼,-4.0,-3.8,-4.0,642.0,shotgun_amp
195,195,2020-10-05,18.3,14,0.0,-,42.0,0.0,3.0,1630.0,sprint_boost
189,189,2020-10-05,6.7,6,0.3,▲,-1.0,4.7,3.0,781.0,stand_united
195,195,2020-10-05,15.7,22,0.5,▲,33.0,3.3,-2.0,5784.0,steel_charge
195,195,2020-10-05,10.7,23,0.4,▲,4.0,3.9,8.0,4512.0,swift_momentum
195,195,2020-10-05,20.3,98,0.6,▲,9.0,3.0,2.0,21478.0,adaptation
48,48,2020-10-05,24.3,10,1.0,▲,7.0,4.3,-4.0,567.0,medi_ray
48,48,2020-10-05,160.8,7,-4.6,▼,20.0,-2.8,5.0,694.0,primed_rubedo_lined_barrel
48,48,2020-10-05,4.2,13,0.1,▲,3.0,2.4,4.0,1048.0,animal_instinct
48,48,2020-10-05,6.1,10,-0.3,▼,-3.0,-4.7,-8.0,555.0,link_armor
48,48,2020-10-05,7.7,20,-0.4,▼,-5.0,-4.9,-10.0,873.0,link_health
48,48,2020-10-05,5.1,6,0.1,▲,-4.0,2.0,-5.0,274.0,link_shields
48,48,2020-10-05,89.2,7,0.1,▲,12.0,0.1,1.0,529.0,primed_animal_instinct
48,48,2020-10-05,68.6,4,2.5,▲,5.0,3.8,3.0,205.0,primed_pack_leader
48,48,2020-10-05,67.4,5,-0.1,▼,10.0,-0.1,3.0,275.0,primed_regen
45,45,2020-10-05,27.2,6,-0.8,▼,-2.0,-2.9,-1.0,193.0,sacrifice
47,47,2020-10-05,8.2,25,-0.2,▼,-1.0,-2.4,13.0,715.0,synth_deconstruct
48,48,2020-10-05,8.4,17,-0.2,▼,-2.0,-2.3,-9.0,833.0,synth_fiber
48,48,2020-10-05,22.4,27,2.2,▲,-6.0,10.9,10.0,1282.0,bite
48,48,2020-10-05,3.5,19,-0.1,▼,-4.0,-2.8,-2.0,971.0,fetch
48,48,2020-10-05,18.4,7,0.4,▲,8.0,2.2,6.0,293.0,flame_gland
48,48,2020-10-05,6.8,5,-0.2,▼,-3.0,-2.9,-2.0,438.0,frost_jaw
48,48,2020-10-05,3.7,8,0.0,-,4.0,0.0,4.0,479.0,hunter_recovery
48,48,2020-10-05,4.2,7,0.2,▲,0.0,5.0,6.0,292.0,hunter_synergy
48,48,2020-10-05,5.9,7,0.0,-,-3.0,0.0,0.0,466.0,maul
47,47,2020-10-05,31.3,5,1.5,▲,10.0,5.0,2.0,211.0,shock_collar
48,48,2020-10-05,20.0,9,-0.1,▼,0.0,-0.5,-4.0,544.0,venom_teeth
48,48,2020-10-05,16.5,15,-0.8,▼,5.0,-4.6,-5.0,922.0,tek_assault
48,48,2020-10-05,11.1,24,-0.7,▼,-2.0,-5.9,7.0,1669.0,tek_enhance
48,48,2020-10-05,5.0,5,-0.2,▼,-3.0,-3.8,2.0,263.0,auxiliary_power
36,36,2020-10-05,2.6,3,-0.3,▼,5.0,-10.3,1.0,81.0,cold_snap
47,47,2020-10-05,5.4,5,0.1,▲,1.0,1.9,0.0,281.0,efficient_transferral
48,48,2020-10-05,21.6,1,0.5,▲,1.0,2.4,-9.0,387.0,energy_amplifier
48,48,2020-10-05,7.7,8,0.3,▲,1.0,4.1,2.0,537.0,hyperion_thrusters
36,36,2020-10-05,9.3,2,0.0,-,-3.0,0.0,1.0,95.0,kinetic_diversion
43,43,2020-10-05,4.2,2,-0.1,▼,-2.0,-2.3,1.0,102.0,morphic_transformer
45,45,2020-10-05,42.3,3,0.6,▲,-2.0,1.4,-2.0,139.0,primed_morphic_transformer
48,48,2020-10-05,7.8,1,0.5,▲,2.0,6.8,-12.0,452.0,system_reroute
43,43,2020-10-05,5.5,3,0.5,▲,-6.0,10.0,2.0,141.0,ammo_chain
46,46,2020-10-05,6.8,2,-0.1,▼,-3.0,-1.4,0.0,169.0,archgun_ace
48,48,2020-10-05,5.4,6,0.0,-,4.0,0.0,-1.0,595.0,automatic_trigger
48,48,2020-10-05,18.8,9,0.9,▲,11.0,5.0,-3.0,1071.0,charged_bullets
48,48,2020-10-05,8.3,9,-0.2,▼,-6.0,-2.4,5.0,421.0,combustion_rounds
48,48,2020-10-05,19.7,6,0.5,▲,17.0,2.6,-13.0,1216.0,contamination_casing
48,48,2020-10-05,37.7,25,-0.2,▼,3.0,-0.5,9.0,1699.0,critical_focus
47,47,2020-10-05,8.1,2,-0.2,▼,-4.0,-2.4,-2.0,188.0,deadly_efficiency
48,48,2020-10-05,37.8,22,0.0,-,1.0,0.0,7.0,1558.0,dual_rounds
48,48,2020-10-05,16.5,5,0.7,▲,5.0,4.4,-2.0,651.0,electrified_barrel
48,48,2020-10-05,8.2,19,0.0,-,3.0,0.0,5.0,1343.0,hollowed_bullets
48,48,2020-10-05,14.4,6,0.5,▲,11.0,3.6,-10.0,974.0,hypothermic_shell
48,48,2020-10-05,20.9,7,0.4,▲,4.0,2.0,-3.0,827.0,magma_chamber
46,46,2020-10-05,7.6,1,-0.1,▼,-5.0,-1.3,-3.0,209.0,marked_target
48,48,2020-10-05,6.7,4,0.4,▲,0.0,6.3,1.0,287.0,venomous_clip
46,46,2020-10-05,7.6,1,0.6,▲,-7.0,8.6,-2.0,122.0,zodiac_shred
27,27,2020-10-05,6.2,1,0.4,▲,6.0,6.9,0.0,40.0,astral_slash
37,37,2020-10-05,12.8,1,-0.5,▼,0.0,-3.8,0.0,92.0,cryo_coating
34,34,2020-10-05,13.2,2,0.2,▲,8.0,1.5,0.0,83.0,ion_infusion
27,27,2020-10-05,4.9,1,0.0,-,1.0,0.0,-1.0,49.0,poisonous_sting
33,33,2020-10-05,43.3,3,0.5,▲,2.0,1.2,2.0,50.0,searing_steel
37,37,2020-10-05,31.1,5,-1.1,▼,-6.0,-3.4,0.0,320.0,saxum_carapace
38,38,2020-10-05,3.0,11,-0.1,▼,0.0,-3.2,-10.0,397.0,carnis_carapace
36,36,2020-10-05,63.5,1,1.1,▲,9.0,1.8,0.0,250.0,jugulus_carapace
28,28,2020-10-05,4.9,4,0.3,▲,1.0,6.5,3.0,161.0,necramech_blitz
38,38,2020-10-05,16.6,5,-0.5,▼,-8.0,-2.9,0.0,1246.0,necramech_continuity
30,30,2020-10-05,4.2,4,0.0,-,-2.0,0.0,3.0,179.0,necramech_fury
36,36,2020-10-05,7.9,4,-0.3,▼,1.0,-3.7,3.0,353.0,necramech_reach
38,38,2020-10-05,8.2,5,-0.5,▼,-3.0,-5.7,1.0,1057.0,necramech_redirection
32,32,2020-10-05,7.0,3,-0.4,▼,-14.0,-5.4,2.0,629.0,necramech_refuel
36,36,2020-10-05,11.6,6,0.3,▲,-2.0,2.7,4.0,609.0,necramech_slipstream
38,38,2020-10-05,22.2,9,0.3,▲,4.0,1.4,3.0,1081.0,necramech_steel_fiber
36,36,2020-10-05,350.7,5,-1.3,▼,7.0,-0.4,1.0,213.0,necramech_thrusters
33,33,2020-10-05,19.4,7,0.1,▲,9.0,0.5,-4.0,464.0,necramech_stretch
173,173,2020-10-05,4.8,3,0.2,▲,1.0,4.3,0.0,506.0,aero_vantage
193,193,2020-10-05,3.7,8,0.1,▲,-3.0,2.8,5.0,1131.0,agility_drift
195,195,2020-10-05,3.9,16,0.0,-,3.0,0.0,-4.0,3102.0,armored_agility
185,185,2020-10-05,3.2,3,0.0,-,-10.0,0.0,-5.0,782.0,augur_accord
195,195,2020-10-05,3.7,29,0.1,▲,0.0,2.8,-7.0,5788.0,augur_message
195,195,2020-10-05,15.4,50,0.3,▲,22.0,2.0,-15.0,10949.0,augur_reach
195,195,2020-10-05,29.8,56,0.0,-,-11.0,0.0,4.0,13312.0,augur_secrets
194,194,2020-10-05,5.3,7,-0.7,▼,5.0,-11.7,2.0,1149.0,aviator
195,195,2020-10-05,13.7,81,0.1,▲,1.0,0.7,-5.0,18898.0,blind_rage
195,195,2020-10-05,8.1,32,0.2,▲,11.0,2.5,1.0,5545.0,coaction_drift
195,195,2020-10-05,14.6,38,0.1,▲,19.0,0.7,-11.0,10438.0,constitution
195,195,2020-10-05,5.4,25,0.1,▲,0.0,1.9,-17.0,6935.0,continuity
195,195,2020-10-05,7.9,65,0.2,▲,9.0,2.6,-4.0,9854.0,cunning_drift
181,181,2020-10-05,3.0,2,0.0,-,-5.0,0.0,-3.0,747.0,endurance_drift
192,192,2020-10-05,3.7,5,-0.2,▼,5.0,-5.1,-7.0,1092.0,enemy_sense
195,195,2020-10-05,52.4,8,2.4,▲,3.0,4.8,-2.0,2519.0,energy_conversion
195,195,2020-10-05,11.7,19,0.2,▲,-1.0,1.7,-8.0,3918.0,equilibrium
53,53,2020-10-05,3.0,1,0.4,▲,3.0,15.4,0.0,99.0,firewalker
195,195,2020-10-05,15.0,71,0.0,-,-2.0,0.0,5.0,18465.0,fleeting_expertise
194,194,2020-10-05,2.0,7,-0.2,▼,-5.0,-9.1,-4.0,2133.0,flow
148,148,2020-10-05,2.8,4,0.0,-,9.0,0.0,2.0,333.0,fortitude
195,195,2020-10-05,4.0,10,0.0,-,0.0,0.0,1.0,2552.0,gladiator_aegis
195,195,2020-10-05,7.6,8,-0.4,▼,5.0,-5.0,-6.0,2279.0,gladiator_finesse
195,195,2020-10-05,5.9,13,0.0,-,-17.0,0.0,-14.0,4598.0,gladiator_resolve
195,195,2020-10-05,6.0,7,0.2,▲,-5.0,3.4,-3.0,1932.0,handspring
195,195,2020-10-05,58.2,9,0.4,▲,-5.0,0.7,-10.0,3556.0,health_conversion
195,195,2020-10-05,4.8,40,0.2,▲,-1.0,4.3,7.0,6752.0,hunter_adrenaline
195,195,2020-10-05,2.7,8,0.2,▲,8.0,8.0,-5.0,2188.0,intensify
153,153,2020-10-05,4.1,3,0.0,-,-3.0,0.0,2.0,338.0,lightning_dash
91,91,2020-10-05,2.6,1,0.0,-,-2.0,0.0,0.0,148.0,master_thief
171,171,2020-10-05,3.2,5,0.2,▲,-2.0,6.7,1.0,496.0,mecha_pulse
195,195,2020-10-05,14.8,69,0.2,▲,8.0,1.4,-40.0,19632.0,narrow_minded
195,195,2020-10-05,6.5,19,0.4,▲,3.0,6.6,-10.0,6208.0,natural_talent
195,195,2020-10-05,15.0,70,0.2,▲,1.0,1.4,4.0,18575.0,overextended
195,195,2020-10-05,6.2,71,0.0,-,-12.0,0.0,-7.0,12938.0,power_drift
