,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
150,2020-09-29,1.9,1,0.2,▲,-2.0,11.8,0.0,377.0
151,2020-09-30,2.0,1,0.1,▲,-1.0,5.3,0.0,378.0
152,2020-10-01,2.0,2,0.0,-,-1.0,0.0,1.0,380.0
153,2020-10-02,2.0,1,0.0,-,-1.0,0.0,-1.0,381.0
154,2020-10-04,2.0,2,0.0,-,-1.0,0.0,1.0,383.0
155,2020-10-05,2.0,1,0.0,-,-1.0,0.0,-1.0,384.0
156,2020-10-07,2.0,1,0.0,-,-1.0,0.0,0.0,385.0
157,2020-10-10,1.8,2,-0.2,▼,-2.0,-10.0,1.0,387.0
158,2020-10-11,1.8,3,0.0,-,-2.0,0.0,1.0,390.0
159,2020-10-12,2.4,5,0.6,▲,-1.0,33.3,2.0,395.0
160,2020-10-15,2.4,1,0.0,-,-1.0,0.0,-4.0,396.0
161,2020-10-16,3.0,1,0.6,▲,0.0,25.0,0.0,397.0
162,2020-10-18,3.2,1,0.2,▲,1.0,6.7,0.0,398.0
163,2020-10-19,3.2,1,0.0,-,1.0,0.0,0.0,399.0
164,2020-10-20,2.6,1,-0.6,▼,0.0,-18.7,0.0,400.0
165,2020-10-22,2.6,1,0.0,-,0.0,0.0,0.0,401.0
166,2020-10-23,2.0,2,-0.6,▼,-1.0,-23.1,1.0,403.0
167,2020-10-24,2.0,1,0.0,-,-1.0,0.0,-1.0,404.0
168,2020-10-25,2.3,3,0.3,▲,0.0,15.0,2.0,407.0
169,2020-10-26,2.6,3,0.3,▲,1.0,13.0,0.0,410.0
170,2020-10-29,2.6,2,0.0,-,1.0,0.0,-1.0,412.0
171,2020-10-30,2.9,4,0.3,▲,2.0,11.5,2.0,416.0
172,2020-11-03,2.9,3,0.0,-,2.0,0.0,-1.0,419.0
173,2020-11-05,2.6,3,-0.3,▼,1.0,-10.3,0.0,422.0
174,2020-11-08,2.3,1,-0.3,▼,0.0,-11.5,-2.0,423.0
175,2020-11-09,2.5,2,0.2,▲,1.0,8.7,1.0,425.0
176,2020-11-10,2.2,1,-0.3,▼,0.0,-12.0,-1.0,426.0
177,2020-11-11,2.2,1,0.0,-,0.0,0.0,0.0,427.0
178,2020-11-12,2.0,1,-0.2,▼,-1.0,-9.1,0.0,428.0
179,2020-11-13,2.1,2,0.1,▲,0.0,5.0,1.0,430.0
180,2020-11-14,2.5,1,0.4,▲,1.0,19.0,-1.0,431.0
181,2020-11-16,2.6,3,0.1,▲,2.0,4.0,2.0,434.0
182,2020-11-17,2.8,1,0.2,▲,3.0,7.7,-2.0,435.0
183,2020-11-18,3.0,1,0.2,▲,4.0,7.1,0.0,436.0
184,2020-11-19,2.9,2,-0.1,▼,3.0,-3.3,1.0,438.0
185,2020-11-20,2.3,1,-0.6,▼,2.0,-20.7,-1.0,439.0
186,2020-11-21,2.4,1,0.1,▲,3.0,4.3,0.0,440.0
187,2020-11-22,2.3,2,-0.1,▼,2.0,-4.2,1.0,442.0
188,2020-11-23,2.3,2,0.0,-,2.0,0.0,0.0,444.0
189,2020-11-24,2.5,1,0.2,▲,3.0,8.7,-1.0,445.0
190,2020-11-27,2.7,1,0.2,▲,4.0,8.0,0.0,446.0
191,2020-11-28,3.1,1,0.4,▲,5.0,14.8,0.0,447.0
192,2020-11-29,3.4,1,0.3,▲,6.0,9.7,0.0,448.0
193,2020-12-03,3.6,3,0.2,▲,7.0,5.9,2.0,451.0
194,2020-12-04,3.9,2,0.3,▲,8.0,8.3,-1.0,453.0
195,2020-12-05,4.0,3,0.1,▲,9.0,2.6,1.0,456.0
196,2020-12-06,3.4,7,-0.6,▼,8.0,-15.0,4.0,463.0
197,2020-12-07,3.0,1,-0.4,▼,7.0,-11.8,-6.0,464.0
