,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
52,2020-10-30,3.5,1,0.1,▲,3.0,2.9,-1.0,94.0
53,2020-11-01,3.5,2,0.0,-,3.0,0.0,1.0,96.0
54,2020-11-02,3.3,1,-0.2,▼,2.0,-5.7,-1.0,97.0
55,2020-11-05,3.4,2,0.1,▲,3.0,3.0,1.0,99.0
56,2020-11-07,3.5,2,0.1,▲,4.0,2.9,0.0,101.0
57,2020-11-08,3.1,1,-0.4,▼,3.0,-11.4,-1.0,102.0
58,2020-11-10,2.7,1,-0.4,▼,2.0,-12.9,0.0,103.0
59,2020-11-12,2.5,1,-0.2,▼,1.0,-7.4,0.0,104.0
60,2020-11-13,2.3,2,-0.2,▼,0.0,-8.0,1.0,106.0
61,2020-11-14,2.5,3,0.2,▲,1.0,8.7,1.0,109.0
62,2020-11-15,2.9,2,0.4,▲,2.0,16.0,-1.0,111.0
63,2020-11-17,3.1,2,0.2,▲,3.0,6.9,0.0,113.0
64,2020-11-18,3.3,3,0.2,▲,4.0,6.5,1.0,116.0
65,2020-11-25,3.4,3,0.1,▲,5.0,3.0,0.0,119.0
66,2020-11-26,3.4,2,0.0,-,5.0,0.0,-1.0,121.0
67,2020-11-29,3.2,1,-0.2,▼,4.0,-5.9,-1.0,122.0
68,2020-12-02,3.2,1,0.0,-,4.0,0.0,0.0,123.0
69,2020-12-03,3.4,1,0.2,▲,5.0,6.2,0.0,124.0
70,2020-12-07,3.6,1,0.2,▲,6.0,5.9,0.0,125.0
71,2020-12-08,3.6,3,0.0,-,6.0,0.0,2.0,128.0
72,2020-12-09,3.6,3,0.0,-,6.0,0.0,0.0,131.0
73,2020-12-10,3.6,1,0.0,-,6.0,0.0,-2.0,132.0
74,2020-12-11,3.6,1,0.0,-,6.0,0.0,0.0,133.0
75,2020-12-13,3.5,2,-0.1,▼,5.0,-2.8,1.0,135.0
76,2020-12-14,3.7,1,0.2,▲,6.0,5.7,-1.0,136.0
77,2020-12-15,3.7,1,0.0,-,6.0,0.0,0.0,137.0
78,2020-12-17,3.7,1,0.0,-,6.0,0.0,0.0,138.0
79,2020-12-18,3.5,1,-0.2,▼,5.0,-5.4,0.0,139.0
80,2020-12-24,3.4,1,-0.1,▼,4.0,-2.9,0.0,140.0
81,2020-12-26,3.0,1,-0.4,▼,3.0,-11.8,0.0,141.0
82,2020-12-28,3.1,2,0.1,▲,4.0,3.3,1.0,143.0
83,2020-12-29,3.1,1,0.0,-,4.0,0.0,-1.0,144.0
84,2021-01-03,3.1,2,0.0,-,4.0,0.0,1.0,146.0
85,2021-01-07,3.2,2,0.1,▲,5.0,3.2,0.0,148.0
86,2021-01-08,3.2,1,0.0,-,5.0,0.0,-1.0,149.0
87,2021-01-10,3.2,2,0.0,-,5.0,0.0,1.0,151.0
88,2021-01-11,3.4,1,0.2,▲,6.0,6.2,-1.0,152.0
89,2021-01-13,3.8,5,0.4,▲,7.0,11.8,4.0,157.0
90,2021-01-16,3.9,2,0.1,▲,8.0,2.6,-3.0,159.0
91,2021-01-17,4.0,3,0.1,▲,9.0,2.6,1.0,162.0
92,2021-01-19,4.1,2,0.1,▲,10.0,2.5,-1.0,164.0
93,2021-01-21,3.9,5,-0.2,▼,9.0,-4.9,3.0,169.0
94,2021-01-22,3.9,1,0.0,-,9.0,0.0,-4.0,170.0
95,2021-01-24,4.1,2,0.2,▲,10.0,5.1,1.0,172.0
96,2021-01-29,4.0,2,-0.1,▼,9.0,-2.4,0.0,174.0
97,2021-01-31,4.1,3,0.1,▲,10.0,2.5,1.0,177.0
98,2021-02-02,4.1,3,0.0,-,10.0,0.0,0.0,180.0
99,2021-02-03,4.0,2,-0.1,▼,9.0,-2.4,-1.0,182.0
100,2021-02-04,4.0,2,0.0,-,9.0,0.0,0.0,184.0
101,2021-02-05,4.2,1,0.2,▲,10.0,5.0,-1.0,185.0
102,2021-02-06,4.3,2,0.1,▲,11.0,2.4,1.0,187.0
103,2021-02-08,4.2,3,-0.1,▼,10.0,-2.3,1.0,190.0
104,2021-02-10,4.3,1,0.1,▲,11.0,2.4,-2.0,191.0
105,2021-02-11,4.3,1,0.0,-,11.0,0.0,0.0,192.0
