,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
219,219,2020-10-30,2.1,8,-0.1,▼,-6.0,-4.5,6.0,2324.0,flow
170,170,2020-10-30,2.8,1,0.1,▲,9.0,3.7,-2.0,372.0,fortitude
220,220,2020-10-30,4.3,14,0.1,▲,3.0,2.4,6.0,2799.0,gladiator_aegis
220,220,2020-10-30,8.3,12,0.0,-,11.0,0.0,-1.0,2530.0,gladiator_finesse
220,220,2020-10-30,6.0,22,0.4,▲,-18.0,7.1,0.0,5134.0,gladiator_resolve
220,220,2020-10-30,5.6,11,0.5,▲,-7.0,9.8,1.0,2138.0,handspring
220,220,2020-10-30,50.8,16,0.1,▲,-11.0,0.2,-10.0,3979.0,health_conversion
220,220,2020-10-30,6.5,26,-0.1,▼,6.0,-1.5,-1.0,7368.0,hunter_adrenaline
220,220,2020-10-30,2.6,13,0.4,▲,8.0,18.2,9.0,2376.0,intensify
170,170,2020-10-30,3.8,3,0.2,▲,-4.0,5.6,-2.0,372.0,lightning_dash
105,105,2020-10-30,2.9,1,0.2,▲,1.0,7.4,0.0,169.0,master_thief
220,220,2020-10-30,15.4,80,0.3,▲,9.0,2.0,29.0,21304.0,narrow_minded
220,220,2020-10-30,6.9,25,-0.1,▼,7.0,-1.4,-13.0,6845.0,natural_talent
220,220,2020-10-30,14.8,49,0.2,▲,1.0,1.4,-27.0,20280.0,overextended
220,220,2020-10-30,6.6,63,0.1,▲,-12.0,1.5,12.0,14330.0,power_drift
220,220,2020-10-30,82.4,27,0.3,▲,95.0,0.4,-3.0,8718.0,primed_continuity
220,220,2020-10-30,82.5,29,0.0,-,68.0,0.0,5.0,6069.0,primed_flow
220,220,2020-10-30,15.7,17,-0.1,▼,12.0,-0.6,-4.0,4842.0,rolling_guard
220,220,2020-10-30,19.2,16,-1.0,▼,14.0,-5.0,-16.0,4038.0,speed_drift
143,143,2020-10-30,3.3,4,0.3,▲,7.0,10.0,3.0,357.0,stealth_drift
207,207,2020-10-30,7.7,3,-0.1,▼,-12.0,-1.3,2.0,928.0,strain_consume
219,219,2020-10-30,1.6,6,-0.1,▼,0.0,-5.9,5.0,2055.0,streamline
196,196,2020-10-30,3.4,5,0.0,-,-15.0,0.0,3.0,659.0,streamlined_form
167,167,2020-10-30,2.7,2,0.0,-,-5.0,0.0,0.0,349.0,stretch
218,218,2020-10-30,5.4,6,0.3,▲,-12.0,5.9,-1.0,1434.0,sure_footed
218,218,2020-10-30,4.0,7,0.1,▲,-2.0,2.6,4.0,1270.0,synth_reflex
136,136,2020-10-30,3.2,1,0.1,▲,-4.0,3.2,0.0,246.0,tek_collateral
220,220,2020-10-30,17.2,90,0.5,▲,8.0,3.0,32.0,20644.0,transient_fortitude
220,220,2020-10-30,4.5,6,0.1,▲,5.0,2.3,-2.0,2469.0,vigilante_pursuit
171,171,2020-10-30,2.9,4,0.3,▲,2.0,11.5,2.0,416.0,vigilante_vigor
220,220,2020-10-30,8.4,17,0.0,-,1.0,0.0,-11.0,4982.0,vigor
220,220,2020-10-30,16.1,11,-0.3,▼,2.0,-1.8,1.0,2412.0,vigorous_swap
134,134,2020-10-30,1.8,1,0.4,▲,-2.0,28.6,-15.0,2029.0,arcane_consequence
87,87,2020-10-30,1.0,1,0.0,-,-3.0,0.0,-8.0,803.0,arcane_ice
193,193,2020-10-30,1.8,35,-0.1,▼,-7.0,-5.3,14.0,5024.0,arcane_momentum
205,205,2020-10-30,4.0,68,-0.9,▼,-2.0,-18.4,24.0,16143.0,arcane_nullifier
144,144,2020-10-30,1.2,11,0.2,▲,-1.0,20.0,-4.0,2342.0,arcane_tempo
182,182,2020-10-30,4.2,2,-0.3,▼,-1.0,-6.7,-10.0,2892.0,arcane_resistance
173,173,2020-10-30,3.9,9,0.4,▲,-1.0,11.4,4.0,2450.0,arcane_victory
206,206,2020-10-30,5.6,53,0.1,▲,6.0,1.8,44.0,7851.0,arcane_acceleration
127,127,2020-10-30,2.6,4,-0.4,▼,-5.0,-13.3,3.0,1500.0,arcane_agility
168,168,2020-10-30,2.3,24,-0.1,▼,-13.0,-4.2,14.0,3327.0,arcane_awakening
159,159,2020-10-30,3.5,15,0.0,-,6.0,0.0,11.0,2604.0,arcane_eruption
206,206,2020-10-30,17.8,225,0.4,▲,24.0,2.3,61.0,32106.0,arcane_guardian
206,206,2020-10-30,6.3,76,0.2,▲,-17.0,3.3,-68.0,18499.0,arcane_strike
206,206,2020-10-30,13.5,61,0.6,▲,-8.0,4.7,-8.0,9083.0,arcane_aegis
206,206,2020-10-30,10.1,33,-0.4,▼,-16.0,-3.8,10.0,8824.0,arcane_precision
197,197,2020-10-30,7.2,42,-0.3,▼,-1.0,-4.0,39.0,3527.0,arcane_pulse
185,185,2020-10-30,6.6,6,-0.2,▼,-10.0,-2.9,-17.0,3179.0,arcane_ultimatum
201,201,2020-10-30,2.6,44,0.0,-,-1.0,0.0,-15.0,8447.0,arcane_trickery
206,206,2020-10-30,6.0,68,-0.1,▼,-1.0,-1.6,19.0,18840.0,arcane_velocity
206,206,2020-10-30,6.7,30,0.1,▲,-11.0,1.5,-29.0,13126.0,arcane_avenger
206,206,2020-10-30,21.6,144,0.7,▲,14.0,3.3,20.0,20632.0,arcane_fury
205,205,2020-10-30,3.7,51,-0.3,▼,-14.0,-7.5,47.0,7744.0,arcane_rage
206,206,2020-10-30,12.4,19,0.0,-,-16.0,0.0,-3.0,10583.0,arcane_barrier
206,206,2020-10-30,67.3,151,0.0,-,94.0,0.0,-86.0,40842.0,arcane_energize
206,206,2020-10-30,44.6,75,-0.2,▼,26.0,-0.4,3.0,26436.0,arcane_grace
206,206,2020-10-30,11.1,15,0.0,-,-9.0,0.0,0.0,11846.0,arcane_pistoleer
191,191,2020-10-30,3.3,3,-0.1,▼,-4.0,-2.9,-8.0,3042.0,arcane_primary_charger
204,204,2020-10-30,5.8,1,0.4,▲,-19.0,7.4,-3.0,5413.0,arcane_tanker
205,205,2020-10-30,8.5,31,-0.1,▼,-19.0,-1.2,26.0,7659.0,magus_lockdown
141,141,2020-10-30,12.5,64,0.1,▲,10.0,0.8,58.0,1553.0,magus_anomaly
196,196,2020-10-30,9.4,3,0.2,▲,-9.0,2.2,-8.0,4070.0,magus_repair
121,121,2020-10-30,4.8,1,0.4,▲,5.0,9.1,0.0,845.0,virtuos_strike
147,147,2020-10-30,4.0,11,0.2,▲,-2.0,5.3,9.0,1252.0,virtuos_shadow
160,160,2020-10-30,9.5,4,0.2,▲,3.0,2.2,2.0,1308.0,exodia_force
206,206,2020-10-30,7.1,4,0.0,-,0.0,0.0,-67.0,5973.0,exodia_contagion
83,83,2020-10-30,6.9,1,-0.4,▼,-8.0,-5.5,0.0,364.0,exodia_epidemic
206,206,2020-10-30,8.9,37,0.1,▲,14.0,1.1,-22.0,12311.0,hunter_munitions
206,206,2020-10-30,6.1,23,0.1,▲,-1.0,1.7,-14.0,7992.0,vigilante_armaments
206,206,2020-10-30,4.7,7,0.0,-,4.0,0.0,3.0,2041.0,vigilante_fervor
206,206,2020-10-30,8.3,4,0.1,▲,1.0,1.2,-8.0,2535.0,vigilante_offense
206,206,2020-10-30,17.9,29,0.7,▲,-6.0,4.1,-3.0,7309.0,vigilante_supplies
89,89,2020-10-30,6.4,1,-0.3,▼,-3.0,-4.5,-1.0,149.0,agile_aim
206,206,2020-10-30,6.7,26,0.1,▲,-5.0,1.5,3.0,3832.0,argon_scope
206,206,2020-10-30,9.6,6,-0.6,▼,13.0,-5.9,4.0,3471.0,bladed_rounds
153,153,2020-10-30,20.0,1,0.6,▲,5.0,3.1,0.0,416.0,cautious_shot
29,29,2020-10-30,4.0,1,0.2,▲,3.0,5.3,0.0,47.0,continuous_misery
205,205,2020-10-30,3.6,5,0.2,▲,-4.0,5.9,4.0,1394.0,critical_delay
199,199,2020-10-30,7.7,1,-0.3,▼,-6.0,-3.8,-3.0,978.0,fanged_fusillade
181,181,2020-10-30,3.6,2,0.3,▲,3.0,9.1,1.0,547.0,firestorm
206,206,2020-10-30,47.3,10,-0.9,▼,8.0,-1.9,-11.0,4753.0,hammer_shot
206,206,2020-10-30,13.8,56,-0.3,▼,2.0,-2.1,-4.0,18202.0,heavy_caliber
194,194,2020-10-30,3.2,6,-0.1,▼,-10.0,-3.0,2.0,858.0,hellfire
206,206,2020-10-30,52.3,17,-1.0,▼,18.0,-1.9,2.0,5376.0,high_voltage
206,206,2020-10-30,6.1,23,-0.3,▼,-5.0,-4.7,6.0,8044.0,malignant_force
206,206,2020-10-30,40.9,10,0.0,-,54.0,0.0,0.0,3213.0,primed_cryo_rounds
184,184,2020-10-30,84.5,1,2.6,▲,29.0,3.2,0.0,608.0,primed_fast_hands
67,67,2020-10-30,3.5,2,-0.3,▼,0.0,-7.9,1.0,90.0,rifle_aptitude
206,206,2020-10-30,18.1,29,0.0,-,-6.0,0.0,7.0,8396.0,rime_rounds
202,202,2020-10-30,3.9,5,0.1,▲,-1.0,2.6,-3.0,1134.0,shred
206,206,2020-10-30,3.1,20,0.0,-,-10.0,0.0,-4.0,6169.0,split_chamber
138,138,2020-10-30,2.5,1,0.2,▲,-2.0,8.7,-2.0,335.0,stabilizer
194,194,2020-10-30,3.0,1,0.2,▲,-2.0,7.1,0.0,700.0,terminal_velocity
206,206,2020-10-30,7.8,16,-0.2,▼,-1.0,-2.5,8.0,4994.0,thermite_rounds
148,148,2020-10-30,13.3,3,-0.5,▼,6.0,-3.6,-1.0,340.0,twitch
206,206,2020-10-30,8.3,53,0.0,-,1.0,0.0,17.0,7846.0,vile_acceleration
144,144,2020-10-30,2.8,2,0.6,▲,-10.0,27.3,1.0,331.0,vile_precision
206,206,2020-10-30,3.7,30,-0.1,▼,-8.0,-2.6,19.0,5581.0,vital_sense
195,195,2020-10-30,2.2,2,-0.3,▼,-1.0,-12.0,-2.0,729.0,wildfire
182,182,2020-10-30,8.8,5,-0.1,▼,-4.0,-1.1,3.0,507.0,tactical_reload
154,154,2020-10-30,2.5,4,-0.1,▼,4.0,-3.8,3.0,596.0,tainted_mag
152,152,2020-10-30,2.2,1,-0.6,▼,-5.0,-21.4,-1.0,307.0,accelerated_blast
186,186,2020-10-30,45.5,8,0.9,▲,8.0,2.0,-4.0,3236.0,blaze
154,154,2020-10-30,3.6,1,0.0,-,5.0,0.0,-1.0,413.0,charged_shell
186,186,2020-10-30,3.1,1,-0.1,▼,6.0,-3.1,-3.0,1451.0,chilling_reload
135,135,2020-10-30,2.1,1,0.2,▲,0.0,10.5,-3.0,317.0,critical_deceleration
41,41,2020-10-30,1.5,2,0.2,▲,7.0,15.4,-1.0,64.0,fatal_acceleration
181,181,2020-10-30,3.6,6,0.1,▲,2.0,2.9,3.0,1004.0,frail_momentum
186,186,2020-10-30,7.2,27,0.1,▲,-11.0,1.4,15.0,3615.0,frigid_blast
184,184,2020-10-30,7.4,4,-0.2,▼,-6.0,-2.6,-5.0,1574.0,laser_sight
75,75,2020-10-30,3.7,2,0.3,▲,-16.0,8.8,0.0,115.0,narrow_barrel
185,185,2020-10-30,32.5,7,-2.0,▼,0.0,-5.8,-6.0,1803.0,primed_charged_shell
186,186,2020-10-30,57.3,11,-2.0,▼,35.0,-3.4,2.0,2767.0,primed_point_blank
185,185,2020-10-30,30.4,11,-0.9,▼,-21.0,-2.9,5.0,1484.0,primed_ravage
178,178,2020-10-30,2.7,1,-0.2,▼,2.0,-6.9,-1.0,721.0,ravage
66,66,2020-10-30,8.1,1,-1.0,▼,7.0,-11.0,0.0,93.0,repeater_clip
186,186,2020-10-30,8.3,13,-0.3,▼,1.0,-3.5,8.0,3378.0,scattering_inferno
51,51,2020-10-30,3.8,1,0.0,-,2.0,0.0,0.0,65.0,seeking_force
119,119,2020-10-30,2.2,1,0.0,-,-1.0,0.0,0.0,232.0,seeking_fury
186,186,2020-10-30,30.7,5,-0.5,▼,-11.0,-1.6,3.0,2910.0,shell_shock
146,146,2020-10-30,2.3,1,-0.2,▼,-5.0,-8.0,0.0,325.0,shotgun_ammo_mutation
132,132,2020-10-30,4.2,1,-0.4,▼,-2.0,-8.7,0.0,302.0,shrapnel_shot
185,185,2020-10-30,8.0,2,0.1,▲,-11.0,1.3,-4.0,1458.0,sweeping_serration
98,98,2020-10-30,1.8,1,0.0,-,1.0,0.0,0.0,184.0,tainted_shell
186,186,2020-10-30,3.9,11,0.1,▲,1.0,2.6,1.0,2809.0,toxic_barrage
186,186,2020-10-30,4.5,11,-0.3,▼,-1.0,-6.2,-9.0,3672.0,vicious_spread
114,114,2020-10-30,10.7,2,-0.7,▼,5.0,-6.1,0.0,195.0,aero_agility
68,68,2020-10-30,3.8,2,-0.3,▼,6.0,-7.3,1.0,109.0,charged_chamber
185,185,2020-10-30,4.3,8,-0.2,▼,5.0,-4.4,3.0,1490.0,depleted_reload
184,184,2020-10-30,463.3,7,6.3,▲,19.0,1.4,0.0,1682.0,primed_chamber
72,72,2020-10-30,4.0,1,-0.2,▼,7.0,-4.8,0.0,108.0,target_acquired
183,183,2020-10-30,3.3,2,-0.1,▼,1.0,-2.9,0.0,1000.0,arrow_mutation
173,173,2020-10-30,34.6,6,0.7,▲,9.0,2.1,-1.0,1036.0,split_flights
186,186,2020-10-30,6.6,23,0.1,▲,-7.0,1.5,-3.0,6687.0,anemic_agility
186,186,2020-10-30,3.4,5,0.0,-,3.0,0.0,0.0,1553.0,augur_pact
180,180,2020-10-30,5.1,1,-0.2,▼,-6.0,-3.8,-7.0,882.0,augur_seeker
186,186,2020-10-30,4.7,20,-0.4,▼,-4.0,-7.8,2.0,7231.0,barrel_diffusion
145,145,2020-10-30,2.2,3,-0.1,▼,3.0,-4.3,1.0,376.0,creeping_bullseye
175,175,2020-10-30,13.9,9,-1.1,▼,23.0,-7.3,3.0,712.0,eject_magazine
62,62,2020-10-30,5.8,16,0.1,▲,-2.0,1.8,11.0,574.0,carnis_stinger
56,56,2020-10-30,52.3,4,-0.1,▼,2.0,-0.2,1.0,206.0,jugulus_spines
186,186,2020-10-30,8.3,30,0.0,-,-2.0,0.0,-7.0,5652.0,frostbite
161,161,2020-10-30,2.9,4,0.2,▲,-9.0,7.4,1.0,486.0,hollow_point
176,176,2020-10-30,3.7,1,0.0,-,-3.0,0.0,-2.0,811.0,hydraulic_crosshairs
117,117,2020-10-30,1.8,1,-0.2,▼,3.0,-10.0,-1.0,199.0,ice_storm
186,186,2020-10-30,54.8,18,0.4,▲,41.0,0.7,-5.0,4196.0,jolt
186,186,2020-10-30,16.5,38,0.5,▲,24.0,3.1,-20.0,9819.0,lethal_torrent
186,186,2020-10-30,7.2,29,-0.4,▼,2.0,-5.3,-1.0,6962.0,magnum_force
185,185,2020-10-30,6.6,3,-0.6,▼,-5.0,-8.3,-1.0,1338.0,maim
186,186,2020-10-30,8.5,11,0.1,▲,11.0,1.2,6.0,1927.0,pathogen_rounds
176,176,2020-10-30,4.0,3,-0.2,▼,4.0,-4.8,0.0,756.0,pistol_ammo_mutation
186,186,2020-10-30,5.5,16,0.2,▲,-1.0,3.8,1.0,4255.0,pistol_pestilence
74,74,2020-10-30,45.2,1,-6.8,▼,-7.0,-13.1,0.0,111.0,primed_expel_corrupted
69,69,2020-10-30,56.0,1,-13.8,▼,5.0,-19.8,0.0,103.0,primed_expel_infested
186,186,2020-10-30,78.0,10,1.2,▲,18.0,1.6,4.0,1922.0,primed_heated_charge
100,100,2020-10-30,123.8,1,26.0,▲,9.0,26.6,0.0,207.0,primed_pistol_ammo_mutation
186,186,2020-10-30,85.4,16,1.1,▲,35.0,1.3,4.0,3395.0,primed_pistol_gambit
147,147,2020-10-30,58.5,3,2.0,▲,4.0,3.5,1.0,362.0,primed_quickdraw
100,100,2020-10-30,40.8,1,-0.6,▼,1.0,-1.4,0.0,169.0,primed_slip_magazine
186,186,2020-10-30,44.5,17,0.9,▲,41.0,2.1,1.0,2948.0,primed_target_cracker
94,94,2020-10-30,3.5,1,0.0,-,3.0,0.0,0.0,195.0,pummel
102,102,2020-10-30,8.3,2,-0.7,▼,-1.0,-7.8,1.0,169.0,reflex_draw
124,124,2020-10-30,8.6,1,-0.6,▼,5.0,-6.5,-1.0,210.0,ruinous_extension
130,130,2020-10-30,2.2,1,0.0,-,-2.0,0.0,-2.0,240.0,stunning_speed
111,111,2020-10-30,2.0,3,0.0,-,-6.0,0.0,1.0,200.0,tainted_clip
177,177,2020-10-30,3.3,4,0.0,-,-6.0,0.0,2.0,851.0,target_cracker
186,186,2020-10-30,10.3,73,-0.3,▼,-4.0,-2.8,7.0,14319.0,berserker
186,186,2020-10-30,12.1,88,0.6,▲,2.0,5.2,25.0,16643.0,blood_rush
186,186,2020-10-30,13.0,9,-1.6,▼,4.0,-11.0,-1.0,2662.0,body_count
186,186,2020-10-30,10.5,18,0.3,▲,-8.0,2.9,-1.0,3474.0,buzz_kill
150,150,2020-10-30,3.3,2,0.0,-,0.0,0.0,0.0,404.0,collision_force
186,186,2020-10-30,6.8,82,-0.2,▼,-44.0,-2.9,4.0,17876.0,condition_overload
186,186,2020-10-30,9.1,56,0.0,-,-13.0,0.0,17.0,9780.0,corrupt_charge
184,184,2020-10-30,5.1,4,-0.1,▼,5.0,-1.9,-1.0,1010.0,covert_lethality
34,34,2020-10-30,2.6,2,0.2,▲,2.0,8.3,1.0,42.0,dispatch_overdrive
186,186,2020-10-30,5.8,39,0.6,▲,5.0,11.5,4.0,7949.0,drifting_contact
186,186,2020-10-30,8.4,19,0.0,-,4.0,0.0,2.0,3357.0,focus_energy
186,186,2020-10-30,18.3,28,-0.7,▼,2.0,-3.7,-4.0,7503.0,gladiator_might
186,186,2020-10-30,3.7,16,0.0,-,-6.0,0.0,7.0,2223.0,gladiator_rush
186,186,2020-10-30,17.6,21,0.2,▲,-13.0,1.1,-8.0,5895.0,gladiator_vice
186,186,2020-10-30,8.2,19,-0.3,▼,0.0,-3.5,6.0,3767.0,healing_return
57,57,2020-10-30,3.8,1,0.6,▲,9.0,18.7,0.0,102.0,heavy_trauma
185,185,2020-10-30,3.8,7,0.1,▲,8.0,2.7,3.0,954.0,jagged_edge
146,146,2020-10-30,3.3,4,-0.1,▼,4.0,-2.9,3.0,340.0,killing_blow
186,186,2020-10-30,2.8,4,0.1,▲,-1.0,3.7,1.0,1227.0,life_strike
182,182,2020-10-30,6.3,8,0.0,-,-12.0,0.0,-7.0,1399.0,maiming_strike
37,37,2020-10-30,5.6,8,0.2,▲,10.0,3.7,7.0,108.0,molten_impact
186,186,2020-10-30,42.2,20,0.5,▲,61.0,1.2,6.0,3933.0,primed_fever_strike
161,161,2020-10-30,30.7,1,-0.6,▼,0.0,-1.9,-1.0,446.0,primed_heavy_trauma
186,186,2020-10-30,93.0,26,1.0,▲,45.0,1.1,7.0,4509.0,primed_pressure_point
186,186,2020-10-30,72.2,32,-0.2,▼,41.0,-0.3,1.0,5492.0,primed_reach
89,89,2020-10-30,106.0,1,6.0,▲,8.0,6.0,-1.0,261.0,primed_smite_corrupted
98,98,2020-10-30,151.8,1,4.0,▲,19.0,2.7,0.0,296.0,primed_smite_grineer
186,186,2020-10-30,8.6,18,-0.1,▼,-9.0,-1.1,10.0,4320.0,quickening
19,19,2020-10-30,4.4,1,0.2,▲,1.0,4.8,0.0,25.0,reflex_coil
154,154,2020-10-30,2.9,4,-0.1,▼,-1.0,-3.3,0.0,323.0,rending_strike
128,128,2020-10-30,5.5,7,-0.4,▼,1.0,-6.8,5.0,285.0,seismic_wave
186,186,2020-10-30,5.7,25,-0.2,▼,10.0,-3.4,7.0,4200.0,spoiled_strike
172,172,2020-10-30,17.0,3,-0.9,▼,2.0,-5.0,1.0,756.0,strain_infection
174,174,2020-10-30,8.5,7,-0.1,▼,-7.0,-1.2,6.0,670.0,true_punishment
186,186,2020-10-30,8.2,23,0.1,▲,1.0,1.2,-15.0,7250.0,vicious_frost
186,186,2020-10-30,5.0,30,0.3,▲,-6.0,6.4,9.0,6208.0,virulent_scourge
186,186,2020-10-30,5.7,16,-0.2,▼,5.0,-3.4,-13.0,4625.0,volcanic_edge
186,186,2020-10-30,48.8,17,0.0,-,29.0,0.0,-5.0,4019.0,voltaic_strike
186,186,2020-10-30,25.7,92,0.3,▲,36.0,1.2,31.0,14150.0,weeping_wounds
162,162,2020-10-30,4.5,2,-0.1,▼,3.0,-2.2,0.0,566.0,whirlwind
54,54,2020-10-30,2.0,5,0.0,-,2.0,0.0,2.0,150.0,carnis_mandible
51,51,2020-10-30,7.9,2,0.5,▲,-6.0,6.8,-1.0,148.0,jugulus_barbs
185,185,2020-10-30,4.1,14,-0.1,▼,-4.0,-2.4,9.0,2215.0,astral_twilight
186,186,2020-10-30,4.4,3,0.1,▲,0.0,2.3,0.0,1182.0,atlantis_vulcan
179,179,2020-10-30,4.7,8,0.3,▲,2.0,6.8,1.0,864.0,bleeding_willow
173,173,2020-10-30,2.4,2,-0.2,▼,5.0,-7.7,-4.0,864.0,blind_justice
178,178,2020-10-30,4.0,1,0.5,▲,1.0,14.3,0.0,745.0,brutal_tide
186,186,2020-10-30,50.5,26,-1.0,▼,3.0,-1.9,-4.0,6552.0,bullet_dance
40,40,2020-10-30,1.2,1,0.0,-,1.0,0.0,0.0,54.0,burning_wasp
183,183,2020-10-30,5.7,1,1.1,▲,-3.0,23.9,0.0,826.0,carving_mantis
67,67,2020-10-30,2.6,1,0.2,▲,0.0,8.3,-1.0,92.0,clashing_forest
186,186,2020-10-30,3.7,7,0.1,▲,7.0,2.8,-6.0,2108.0,cleaving_whirlwind
75,75,2020-10-30,2.6,1,0.0,-,5.0,0.0,0.0,109.0,coiling_viper
186,186,2020-10-30,7.5,11,0.2,▲,-11.0,2.7,0.0,2347.0,crimson_dervish
186,186,2020-10-30,8.3,20,-0.1,▼,-5.0,-1.2,-6.0,4201.0,crushing_ruin
184,184,2020-10-30,15.6,4,-0.9,▼,6.0,-5.5,1.0,917.0,cyclone_kraken
186,186,2020-10-30,5.2,3,0.2,▲,-2.0,4.0,-2.0,1729.0,decisive_judgement
185,185,2020-10-30,3.1,6,-0.1,▼,-4.0,-3.1,4.0,1076.0,defiled_snapdragon
176,176,2020-10-30,4.0,5,-0.1,▼,-3.0,-2.4,3.0,737.0,eleventh_storm
186,186,2020-10-30,14.0,7,0.2,▲,10.0,1.4,4.0,2323.0,final_harbinger
182,182,2020-10-30,4.1,7,0.1,▲,8.0,2.5,5.0,822.0,flailing_branch
184,184,2020-10-30,9.9,4,0.7,▲,6.0,7.6,0.0,977.0,four_riders
42,42,2020-10-30,2.2,3,0.4,▲,3.0,22.2,1.0,60.0,gemini_cross
178,178,2020-10-30,9.2,3,0.1,▲,7.0,1.1,-3.0,987.0,gleaming_talon
186,186,2020-10-30,9.8,36,0.2,▲,-3.0,2.1,-9.0,9215.0,high_noon
171,171,2020-10-30,4.5,5,0.0,-,5.0,0.0,4.0,770.0,pointed_wind
136,136,2020-10-30,6.7,2,-0.2,▼,7.0,-2.9,-2.0,306.0,shattering_storm
183,183,2020-10-30,4.0,14,0.0,-,3.0,0.0,4.0,1184.0,shimmering_blight
22,22,2020-10-30,2.7,1,0.2,▲,8.0,8.0,0.0,33.0,sinking_talon
180,180,2020-10-30,4.3,6,0.1,▲,1.0,2.4,-2.0,1193.0,slicing_feathers
186,186,2020-10-30,8.3,22,0.4,▲,11.0,5.1,-1.0,4181.0,sovereign_outcast
186,186,2020-10-30,9.2,16,0.0,-,16.0,0.0,8.0,1671.0,stalking_fan
185,185,2020-10-30,9.0,7,0.1,▲,-11.0,1.1,0.0,1448.0,stinging_thorn
41,41,2020-10-30,2.3,1,0.0,-,7.0,0.0,-1.0,54.0,swirling_tiger
186,186,2020-10-30,9.0,4,-0.3,▼,-19.0,-3.2,-12.0,1944.0,swooping_falcon
186,186,2020-10-30,38.2,28,-0.9,▼,6.0,-2.3,-8.0,4475.0,tempo_royale
185,185,2020-10-30,4.6,4,0.2,▲,-1.0,4.5,-4.0,1186.0,tranquil_cleave
186,186,2020-10-30,10.0,14,0.3,▲,16.0,3.1,-19.0,1344.0,twirling_spire
186,186,2020-10-30,17.2,11,0.3,▲,25.0,1.8,7.0,2363.0,vengeful_revenant
186,186,2020-10-30,10.2,12,0.5,▲,10.0,5.2,5.0,1883.0,vermillion_storm
