,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
67,67,2020-06-13,6.9,25,0.0,-,-11.0,0.0,11.0,1759.0,thermite_rounds
37,37,2020-06-13,5.8,1,-0.4,▼,-8.0,-6.5,-2.0,78.0,twitch
67,67,2020-06-13,6.8,18,-0.1,▼,-6.0,-1.4,-2.0,1994.0,vile_acceleration
45,45,2020-06-13,2.7,1,-0.2,▼,-3.0,-6.9,0.0,110.0,vile_precision
67,67,2020-06-13,3.5,34,-0.1,▼,0.0,-2.8,18.0,1875.0,vital_sense
65,65,2020-06-13,2.6,1,0.0,-,1.0,0.0,-4.0,260.0,wildfire
43,43,2020-06-13,11.7,1,0.0,-,-2.0,0.0,-2.0,79.0,guided_ordnance
58,58,2020-06-13,3.8,1,0.2,▲,-1.0,5.6,-3.0,147.0,rifle_ammo_mutation
25,25,2020-06-13,54.0,1,4.0,▲,5.0,8.0,0.0,29.0,primed_rifle_ammo_mutation
63,63,2020-06-13,5.8,5,0.3,▲,-9.0,5.5,3.0,184.0,tactical_reload
59,59,2020-06-13,2.7,1,-0.1,▼,-2.0,-3.6,0.0,407.0,tainted_mag
51,51,2020-06-13,1.9,3,-0.1,▼,-3.0,-5.0,1.0,104.0,accelerated_blast
22,22,2020-06-13,4.8,1,-0.2,▼,1.0,-4.0,-1.0,33.0,ammo_stock
47,47,2020-06-13,39.9,13,0.7,▲,6.0,1.8,5.0,736.0,blaze
2,2,2020-06-13,,1,,▲,2.0,,0.0,2.0,blunderbuss
41,41,2020-06-13,3.9,5,0.1,▲,1.0,2.6,4.0,139.0,charged_shell
12,12,2020-06-13,3.2,1,-0.2,▼,2.0,-5.9,0.0,15.0,chilling_grasp
47,47,2020-06-13,2.8,4,-0.2,▼,5.0,-6.7,-10.0,420.0,chilling_reload
40,40,2020-06-13,3.7,5,-0.4,▼,2.0,-9.8,4.0,114.0,contagious_spread
37,37,2020-06-13,2.0,1,-0.2,▼,-2.0,-9.1,0.0,98.0,critical_deceleration
46,46,2020-06-13,2.7,8,-0.3,▼,-2.0,-10.0,5.0,275.0,frail_momentum
47,47,2020-06-13,6.9,11,0.0,-,-7.0,0.0,-11.0,1068.0,frigid_blast
18,18,2020-06-13,3.0,1,0.0,-,-3.0,0.0,0.0,22.0,full_contact
47,47,2020-06-13,10.7,16,-0.4,▼,3.0,-3.6,8.0,537.0,laser_sight
21,21,2020-06-13,48.0,1,-1.0,▼,-6.0,-2.0,0.0,25.0,narrow_barrel
18,18,2020-06-13,2.0,4,0.0,-,-2.0,0.0,3.0,29.0,point_blank
31,31,2020-06-13,39.6,1,-3.4,▼,2.0,-7.9,0.0,94.0,primed_cleanse_corpus
26,26,2020-06-13,25.8,2,0.0,-,1.0,0.0,1.0,82.0,primed_cleanse_corrupted
24,24,2020-06-13,30.8,1,2.0,▲,1.0,6.9,0.0,79.0,primed_cleanse_grineer
47,47,2020-06-13,66.3,3,-0.4,▼,1.0,-0.6,0.0,414.0,primed_charged_shell
47,47,2020-06-13,78.1,16,-2.1,▼,12.0,-2.6,6.0,750.0,primed_point_blank
47,47,2020-06-13,61.4,10,-2.5,▼,2.0,-3.9,-1.0,371.0,primed_ravage
17,17,2020-06-13,92.5,3,-2.5,▼,1.0,-2.6,2.0,23.0,primed_shotgun_ammo_mutation
46,46,2020-06-13,2.5,2,-0.1,▼,-2.0,-3.8,-5.0,233.0,ravage
24,24,2020-06-13,8.2,1,-1.0,▼,5.0,-10.9,0.0,31.0,repeater_clip
47,47,2020-06-13,7.4,20,0.1,▲,-6.0,1.4,-2.0,988.0,scattering_inferno
35,35,2020-06-13,2.0,2,0.0,-,0.0,0.0,-1.0,77.0,seeking_fury
47,47,2020-06-13,27.9,12,-0.4,▼,-14.0,-1.4,0.0,828.0,shell_shock
39,39,2020-06-13,2.8,2,-0.1,▼,1.0,-3.4,1.0,87.0,shotgun_ammo_mutation
13,13,2020-06-13,3.8,1,0.4,▲,3.0,11.8,0.0,16.0,shotgun_savvy
24,24,2020-06-13,3.3,1,0.0,-,2.0,0.0,-1.0,42.0,shotgun_spazz
40,40,2020-06-13,4.0,4,0.1,▲,-1.0,2.6,2.0,117.0,shrapnel_shot
30,30,2020-06-13,4.7,4,-1.0,▼,3.0,-17.5,3.0,56.0,silent_battery
47,47,2020-06-13,9.4,11,-0.2,▼,-11.0,-2.1,8.0,457.0,sweeping_serration
25,25,2020-06-13,3.4,2,0.6,▲,6.0,21.4,-2.0,51.0,tainted_shell
47,47,2020-06-13,3.9,14,0.0,-,0.0,0.0,4.0,787.0,toxic_barrage
47,47,2020-06-13,5.2,24,-0.4,▼,1.0,-7.1,3.0,1038.0,vicious_spread
46,46,2020-06-13,4.0,2,0.1,▲,2.0,2.6,-9.0,326.0,depleted_reload
46,46,2020-06-13,247.5,17,3.0,▲,-8.0,1.2,3.0,429.0,primed_chamber
12,12,2020-06-13,4.8,1,0.2,▲,2.0,4.3,-3.0,19.0,sharpshooter
15,15,2020-06-13,5.0,1,0.0,-,-1.0,0.0,-2.0,25.0,target_acquired
47,47,2020-06-13,3.0,13,0.3,▲,1.0,11.1,2.0,274.0,arrow_mutation
47,47,2020-06-13,7.3,44,0.1,▲,-4.0,1.4,-1.0,1633.0,anemic_agility
47,47,2020-06-13,2.9,7,-0.1,▼,1.0,-3.3,-4.0,417.0,augur_pact
45,45,2020-06-13,5.6,4,0.1,▲,2.0,1.8,1.0,194.0,augur_seeker
47,47,2020-06-13,3.9,46,-0.1,▼,-5.0,-2.5,11.0,1761.0,barrel_diffusion
42,42,2020-06-13,8.8,4,-0.6,▼,0.0,-6.4,2.0,167.0,bore
40,40,2020-06-13,4.1,2,0.0,-,-1.0,0.0,0.0,140.0,concealed_explosives
36,36,2020-06-13,2.4,5,-0.3,▼,1.0,-11.1,-2.0,105.0,creeping_bullseye
43,43,2020-06-13,3.7,1,0.0,-,-6.0,0.0,-3.0,135.0,deep_freeze
44,44,2020-06-13,4.5,1,-0.2,▼,-1.0,-4.3,0.0,111.0,eject_magazine
12,12,2020-06-13,6.2,1,-1.0,▼,0.0,-13.9,-5.0,22.0,embedded_catalyzer
47,47,2020-06-13,6.6,28,-0.1,▼,-6.0,-1.5,3.0,1295.0,frostbite
37,37,2020-06-13,21.1,3,-0.1,▼,-5.0,-0.5,-1.0,127.0,fulmination
44,44,2020-06-13,2.5,1,0.1,▲,-6.0,4.2,-1.0,143.0,hollow_point
27,27,2020-06-13,2.8,6,0.1,▲,2.0,3.7,5.0,46.0,hornet_strike
46,46,2020-06-13,3.6,2,0.0,-,-3.0,0.0,0.0,263.0,hydraulic_crosshairs
28,28,2020-06-13,1.7,1,0.0,-,0.0,0.0,-1.0,60.0,ice_storm
47,47,2020-06-13,79.5,22,0.0,-,9.0,0.0,2.0,883.0,jolt
47,47,2020-06-13,14.5,60,0.2,▲,11.0,1.4,36.0,2342.0,lethal_torrent
47,47,2020-06-13,6.8,27,0.0,-,-5.0,0.0,0.0,1779.0,magnum_force
47,47,2020-06-13,8.0,6,-0.4,▼,-7.0,-4.8,-2.0,371.0,maim
47,47,2020-06-13,6.5,12,-0.1,▼,-3.0,-1.5,8.0,472.0,pathogen_rounds
44,44,2020-06-13,3.6,5,0.3,▲,0.0,9.1,-1.0,214.0,pistol_ammo_mutation
47,47,2020-06-13,4.5,28,0.0,-,-3.0,0.0,15.0,1090.0,pistol_pestilence
32,32,2020-06-13,21.3,2,-0.6,▼,-6.0,-2.7,1.0,74.0,primed_expel_corpus
47,47,2020-06-13,27.1,8,-0.9,▼,-9.0,-3.2,5.0,518.0,primed_heated_charge
47,47,2020-06-13,30.5,15,-1.0,▼,-2.0,-3.2,7.0,1002.0,primed_pistol_gambit
41,41,2020-06-13,31.5,2,1.7,▲,-3.0,5.7,-1.0,159.0,primed_quickdraw
24,24,2020-06-13,25.6,1,2.5,▲,0.0,10.8,0.0,54.0,primed_slip_magazine
47,47,2020-06-13,110.4,17,1.0,▲,7.0,0.9,6.0,727.0,primed_target_cracker
19,19,2020-06-13,6.4,1,1.0,▲,-2.0,18.5,0.0,27.0,reflex_draw
38,38,2020-06-13,5.8,2,0.4,▲,-2.0,7.4,1.0,86.0,sharpened_bullets
28,28,2020-06-13,2.2,3,0.3,▲,2.0,15.8,2.0,48.0,steady_hands
11,11,2020-06-13,4.5,2,-0.1,▼,2.0,-2.2,1.0,17.0,strafing_slide
15,15,2020-06-13,3.8,1,-0.4,▼,4.0,-9.5,0.0,17.0,sure_shot
38,38,2020-06-13,4.7,4,0.3,▲,-1.0,6.8,3.0,80.0,synth_charge
36,36,2020-06-13,3.0,1,0.1,▲,1.0,3.4,0.0,72.0,tainted_clip
47,47,2020-06-13,4.4,6,-0.3,▼,-1.0,-6.4,2.0,341.0,target_cracker
47,47,2020-06-13,9.3,57,-0.3,▼,-1.0,-3.1,-3.0,3500.0,berserker
47,47,2020-06-13,11.7,88,0.5,▲,2.0,4.5,-17.0,4323.0,blood_rush
47,47,2020-06-13,10.9,13,-0.4,▼,-1.0,-3.5,7.0,683.0,body_count
47,47,2020-06-13,12.6,13,-0.2,▼,-3.0,-1.6,2.0,819.0,buzz_kill
40,40,2020-06-13,3.8,1,-0.4,▼,3.0,-9.5,-1.0,107.0,collision_force
47,47,2020-06-13,26.2,82,-0.2,▼,-16.0,-0.8,-3.0,4378.0,condition_overload
47,47,2020-06-13,8.0,41,-0.1,▼,-10.0,-1.2,-3.0,2118.0,corrupt_charge
47,47,2020-06-13,3.9,5,0.0,-,-2.0,0.0,0.0,256.0,covert_lethality
47,47,2020-06-13,6.2,31,0.3,▲,4.0,5.1,0.0,2186.0,drifting_contact
11,11,2020-06-13,2.7,1,0.6,▲,7.0,28.6,-3.0,16.0,energy_channel
16,16,2020-06-13,2.0,1,-0.4,▼,0.0,-16.7,0.0,18.0,fever_strike
47,47,2020-06-13,6.6,11,-0.2,▼,1.0,-2.9,3.0,659.0,focus_energy
47,47,2020-06-13,17.2,26,0.1,▲,-3.0,0.6,-13.0,1732.0,gladiator_might
47,47,2020-06-13,3.4,12,0.0,-,-7.0,0.0,2.0,438.0,gladiator_rush
47,47,2020-06-13,17.6,22,0.4,▲,-7.0,2.3,-12.0,1439.0,gladiator_vice
16,16,2020-06-13,2.5,2,0.4,▲,-5.0,19.0,1.0,22.0,guardian_derision
47,47,2020-06-13,8.2,16,-0.1,▼,6.0,-1.2,1.0,908.0,healing_return
17,17,2020-06-13,3.3,2,0.3,▲,8.0,10.0,-1.0,31.0,heavy_trauma
47,47,2020-06-13,2.7,4,-0.2,▼,-3.0,-6.9,0.0,284.0,jagged_edge
47,47,2020-06-13,3.1,8,-0.1,▼,-3.0,-3.1,-5.0,343.0,life_strike
46,46,2020-06-13,75.2,3,0.8,▲,-3.0,1.1,1.0,225.0,maiming_strike
18,18,2020-06-13,3.3,1,0.2,▲,-2.0,6.5,-1.0,22.0,motus_impact
9,9,2020-06-13,4.0,1,0.0,-,8.0,0.0,0.0,15.0,organ_shatter
47,47,2020-06-13,69.7,21,-0.5,▼,14.0,-0.7,8.0,911.0,primed_fever_strike
41,41,2020-06-13,30.2,5,0.9,▲,4.0,3.1,3.0,155.0,primed_heavy_trauma
47,47,2020-06-13,82.3,14,-0.5,▼,2.0,-0.6,-4.0,1084.0,primed_pressure_point
47,47,2020-06-13,31.1,28,-0.2,▼,2.0,-0.6,5.0,1525.0,primed_reach
30,30,2020-06-13,5.0,1,0.3,▲,-1.0,6.4,0.0,46.0,proton_snap
47,47,2020-06-13,10.1,16,0.4,▲,4.0,4.1,-7.0,1043.0,quickening
43,43,2020-06-13,2.9,1,-0.1,▼,2.0,-3.3,0.0,107.0,rending_strike
18,18,2020-06-13,4.7,3,-0.1,▼,4.0,-2.1,2.0,24.0,seismic_wave
47,47,2020-06-13,4.0,15,-0.2,▼,0.0,-4.8,-6.0,926.0,spoiled_strike
45,45,2020-06-13,18.4,7,0.3,▲,2.0,1.7,3.0,209.0,strain_infection
34,34,2020-06-13,3.0,3,-0.3,▼,-1.0,-9.1,1.0,64.0,tek_gravity
42,42,2020-06-13,9.2,3,1.0,▲,-1.0,12.2,1.0,123.0,true_punishment
47,47,2020-06-13,7.6,28,-0.2,▼,-6.0,-2.6,0.0,1632.0,vicious_frost
47,47,2020-06-13,4.8,20,0.4,▲,-1.0,9.1,-3.0,1415.0,virulent_scourge
47,47,2020-06-13,5.8,28,0.0,-,0.0,0.0,14.0,1084.0,volcanic_edge
47,47,2020-06-13,66.1,18,-1.3,▼,9.0,-1.9,3.0,958.0,voltaic_strike
47,47,2020-06-13,91.9,78,-2.6,▼,17.0,-2.8,23.0,2655.0,weeping_wounds
40,40,2020-06-13,4.1,10,-0.2,▼,-2.0,-4.7,6.0,119.0,whirlwind
46,46,2020-06-13,3.8,75,0.3,▲,1.0,8.6,-62.0,505.0,astral_twilight
47,47,2020-06-13,5.2,8,0.0,-,-3.0,0.0,5.0,321.0,atlantis_vulcan
47,47,2020-06-13,3.6,2,0.0,-,2.0,0.0,-1.0,215.0,bleeding_willow
42,42,2020-06-13,2.2,2,0.0,-,-4.0,0.0,0.0,163.0,blind_justice
46,46,2020-06-13,4.0,3,0.2,▲,2.0,5.3,0.0,202.0,brutal_tide
47,47,2020-06-13,47.3,29,0.0,-,3.0,0.0,-1.0,1620.0,bullet_dance
12,12,2020-06-13,1.2,1,-0.6,▼,2.0,-33.3,0.0,14.0,burning_wasp
47,47,2020-06-13,4.8,2,0.1,▲,-3.0,2.1,-5.0,207.0,carving_mantis
30,30,2020-06-13,2.8,1,0.0,-,-1.0,0.0,0.0,43.0,clashing_forest
47,47,2020-06-13,3.4,6,0.1,▲,-1.0,3.0,2.0,666.0,cleaving_whirlwind
18,18,2020-06-13,1.9,1,0.0,-,4.0,0.0,0.0,28.0,coiling_viper
47,47,2020-06-13,8.6,12,-0.2,▼,-5.0,-2.3,7.0,601.0,crimson_dervish
47,47,2020-06-13,9.6,19,-0.6,▼,-1.0,-5.9,-6.0,1248.0,crushing_ruin
47,47,2020-06-13,21.1,4,-0.3,▼,12.0,-1.4,0.0,248.0,cyclone_kraken
47,47,2020-06-13,4.5,5,0.0,-,-3.0,0.0,-5.0,436.0,decisive_judgement
47,47,2020-06-13,3.9,6,0.2,▲,-1.0,5.4,2.0,301.0,defiled_snapdragon
46,46,2020-06-13,6.3,2,-0.1,▼,4.0,-1.6,-1.0,266.0,eleventh_storm
47,47,2020-06-13,17.7,7,0.0,-,11.0,0.0,-7.0,655.0,final_harbinger
46,46,2020-06-13,4.4,5,0.2,▲,3.0,4.8,2.0,247.0,flailing_branch
46,46,2020-06-13,9.5,7,0.0,-,6.0,0.0,1.0,248.0,four_riders
41,41,2020-06-13,7.8,34,1.1,▲,4.0,16.4,-7.0,182.0,gleaming_talon
35,35,2020-06-13,2.1,2,-0.2,▼,-5.0,-8.7,1.0,70.0,gnashing_payara
47,47,2020-06-13,12.3,53,0.4,▲,4.0,3.4,-3.0,2085.0,high_noon
23,23,2020-06-13,3.5,2,-0.2,▼,1.0,-5.4,-1.0,37.0,homing_fang
40,40,2020-06-13,3.1,1,0.1,▲,0.0,3.3,0.0,91.0,pointed_wind
14,14,2020-06-13,1.1,1,0.0,-,0.0,0.0,-2.0,18.0,reaping_spiral
47,47,2020-06-13,9.3,5,0.2,▲,4.0,2.2,4.0,226.0,rending_crane
47,47,2020-06-13,3.5,7,0.0,-,0.0,0.0,5.0,282.0,shimmering_blight
43,43,2020-06-13,3.7,6,-0.1,▼,6.0,-2.6,4.0,138.0,slicing_feathers
47,47,2020-06-13,6.7,21,-0.1,▼,6.0,-1.5,7.0,810.0,sovereign_outcast
47,47,2020-06-13,5.6,8,0.3,▲,1.0,5.7,5.0,389.0,stalking_fan
46,46,2020-06-13,8.2,4,-0.3,▼,-6.0,-3.5,1.0,268.0,stinging_thorn
47,47,2020-06-13,9.4,2,0.1,▲,-8.0,1.1,-4.0,478.0,swooping_falcon
47,47,2020-06-13,21.9,15,-1.1,▼,1.0,-4.8,-3.0,1332.0,tempo_royale
46,46,2020-06-13,4.6,6,0.0,-,3.0,0.0,-3.0,307.0,tranquil_cleave
47,47,2020-06-13,7.6,5,0.3,▲,-2.0,4.1,4.0,316.0,twirling_spire
47,47,2020-06-13,7.8,10,-0.3,▼,7.0,-3.7,3.0,750.0,vengeful_revenant
47,47,2020-06-13,8.7,9,0.0,-,2.0,0.0,2.0,366.0,vermillion_storm
47,47,2020-06-13,3.2,3,-0.1,▼,-4.0,-3.0,2.0,210.0,vulpine_mask
