,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
222,222,2020-11-17,8.4,2,0.4,▲,-10.0,5.0,0.0,962.0,strain_consume
237,237,2020-11-17,2.4,6,0.0,-,2.0,0.0,-1.0,2182.0,streamline
211,211,2020-11-17,3.2,1,0.2,▲,-18.0,6.7,-1.0,694.0,streamlined_form
235,235,2020-11-17,7.4,5,-0.3,▼,-6.0,-3.9,-2.0,1523.0,sure_footed
235,235,2020-11-17,4.3,5,-0.2,▼,3.0,-4.4,2.0,1358.0,synth_reflex
238,238,2020-11-17,15.3,62,-0.3,▼,3.0,-1.9,-2.0,21977.0,transient_fortitude
238,238,2020-11-17,6.7,7,0.5,▲,10.0,8.1,2.0,2619.0,vigilante_pursuit
182,182,2020-11-17,2.8,1,0.2,▲,3.0,7.7,-2.0,435.0,vigilante_vigor
238,238,2020-11-17,7.7,9,-0.3,▼,-2.0,-3.8,-7.0,5272.0,vigor
238,238,2020-11-17,17.6,3,0.1,▲,8.0,0.6,-4.0,2537.0,vigorous_swap
211,211,2020-11-17,2.3,10,0.0,-,-6.0,0.0,-12.0,5448.0,arcane_momentum
223,223,2020-11-17,4.4,38,-0.1,▼,-1.0,-2.2,8.0,17475.0,arcane_nullifier
198,198,2020-11-17,4.3,14,-0.5,▼,0.0,-10.4,8.0,3134.0,arcane_resistance
185,185,2020-11-17,3.8,6,-0.2,▼,-1.0,-5.0,-16.0,2663.0,arcane_victory
224,224,2020-11-17,4.7,27,-0.1,▼,4.0,-2.1,-1.0,8406.0,arcane_acceleration
133,133,2020-11-17,2.3,4,0.0,-,-4.0,0.0,-2.0,1558.0,arcane_agility
171,171,2020-11-17,3.1,15,-0.3,▼,8.0,-8.8,-7.0,2805.0,arcane_eruption
224,224,2020-11-17,17.8,78,-0.2,▼,24.0,-1.1,-3.0,34176.0,arcane_guardian
224,224,2020-11-17,5.8,77,-0.1,▼,-17.0,-1.7,18.0,19946.0,arcane_strike
224,224,2020-11-17,13.3,43,0.0,-,-13.0,0.0,27.0,9549.0,arcane_aegis
224,224,2020-11-17,11.4,42,0.5,▲,-13.0,4.6,5.0,9324.0,arcane_precision
201,201,2020-11-17,5.3,9,0.3,▲,-10.0,6.0,8.0,3314.0,arcane_ultimatum
215,215,2020-11-17,2.3,30,-0.4,▼,-1.0,-14.8,9.0,8750.0,arcane_trickery
224,224,2020-11-17,6.0,114,0.0,-,-3.0,0.0,90.0,20143.0,arcane_velocity
224,224,2020-11-17,6.6,32,0.0,-,-9.0,0.0,-5.0,14031.0,arcane_avenger
224,224,2020-11-17,22.5,150,-0.2,▼,17.0,-0.9,24.0,22334.0,arcane_fury
223,223,2020-11-17,3.9,9,0.0,-,-9.0,0.0,8.0,8226.0,arcane_rage
224,224,2020-11-17,12.2,24,-0.4,▼,-17.0,-3.2,9.0,11298.0,arcane_barrier
224,224,2020-11-17,72.4,105,-0.7,▼,102.0,-1.0,-20.0,43359.0,arcane_energize
224,224,2020-11-17,42.9,34,0.2,▲,23.0,0.5,-34.0,27852.0,arcane_grace
211,211,2020-11-17,4.7,53,0.0,-,-1.0,0.0,52.0,3662.0,arcane_blade_charger
177,177,2020-11-17,2.4,8,0.2,▲,-12.0,9.1,2.0,1838.0,arcane_bodyguard
224,224,2020-11-17,10.4,61,0.2,▲,-7.0,2.0,34.0,12461.0,arcane_pistoleer
208,208,2020-11-17,4.3,4,0.0,-,-1.0,0.0,3.0,3245.0,arcane_primary_charger
222,222,2020-11-17,5.0,8,0.0,-,-20.0,0.0,-26.0,5760.0,arcane_tanker
153,153,2020-11-17,2.4,2,0.2,▲,-10.0,9.1,-3.0,2202.0,magus_vigor
222,222,2020-11-17,9.2,2,0.1,▲,-13.0,1.1,0.0,8053.0,magus_lockdown
150,150,2020-11-17,12.9,3,-0.3,▼,8.0,-2.3,-4.0,1602.0,magus_anomaly
159,159,2020-11-17,3.9,8,0.1,▲,-3.0,2.6,2.0,1342.0,virtuos_shadow
90,90,2020-11-17,8.8,4,-1.2,▼,0.0,-12.0,-1.0,515.0,exodia_triumph
171,171,2020-11-17,9.4,7,0.2,▲,2.0,2.2,6.0,1346.0,exodia_force
224,224,2020-11-17,9.3,35,-0.6,▼,2.0,-6.1,20.0,6343.0,exodia_contagion
95,95,2020-11-17,7.3,3,0.2,▲,-6.0,2.8,2.0,467.0,exodia_epidemic
224,224,2020-11-17,8.8,38,0.2,▲,18.0,2.3,-6.0,13123.0,hunter_munitions
132,132,2020-11-17,3.7,1,-0.6,▼,4.0,-14.0,-16.0,274.0,hunter_track
224,224,2020-11-17,6.1,18,0.1,▲,3.0,1.7,-14.0,8489.0,vigilante_armaments
224,224,2020-11-17,4.4,4,0.0,-,2.0,0.0,-4.0,2181.0,vigilante_fervor
224,224,2020-11-17,8.9,3,0.0,-,-1.0,0.0,-2.0,2677.0,vigilante_offense
224,224,2020-11-17,18.7,19,0.2,▲,-5.0,1.1,5.0,7755.0,vigilante_supplies
224,224,2020-11-17,6.8,15,-0.2,▼,-4.0,-2.9,-4.0,4215.0,argon_scope
223,223,2020-11-17,10.8,9,-0.5,▼,15.0,-4.4,-2.0,3613.0,bladed_rounds
169,169,2020-11-17,3.4,6,0.0,-,6.0,0.0,4.0,402.0,crash_course
223,223,2020-11-17,3.9,3,0.1,▲,1.0,2.6,-1.0,1475.0,critical_delay
216,216,2020-11-17,7.8,4,-0.3,▼,-2.0,-3.7,2.0,1030.0,fanged_fusillade
191,191,2020-11-17,3.8,1,0.0,-,2.0,0.0,0.0,567.0,firestorm
224,224,2020-11-17,49.2,18,-1.0,▼,10.0,-2.0,5.0,4966.0,hammer_shot
224,224,2020-11-17,11.9,45,-0.2,▼,-3.0,-1.7,-23.0,19291.0,heavy_caliber
209,209,2020-11-17,3.5,1,0.2,▲,-8.0,6.1,-1.0,906.0,hellfire
224,224,2020-11-17,60.5,15,1.4,▲,24.0,2.4,3.0,5634.0,high_voltage
224,224,2020-11-17,7.1,35,0.0,-,-5.0,0.0,10.0,8626.0,malignant_force
195,195,2020-11-17,15.6,1,0.6,▲,11.0,4.0,0.0,594.0,piercing_caliber
224,224,2020-11-17,64.7,8,1.7,▲,70.0,2.7,0.0,3442.0,primed_cryo_rounds
200,200,2020-11-17,75.6,3,-7.5,▼,28.0,-9.0,2.0,659.0,primed_fast_hands
224,224,2020-11-17,19.7,40,0.0,-,-3.0,0.0,25.0,8866.0,rime_rounds
220,220,2020-11-17,4.4,3,0.1,▲,2.0,2.3,2.0,1217.0,shred
224,224,2020-11-17,3.2,27,0.2,▲,-11.0,6.7,11.0,6518.0,split_chamber
153,153,2020-11-17,3.0,1,0.0,-,0.0,0.0,0.0,369.0,stabilizer
209,209,2020-11-17,2.6,1,-0.1,▼,-3.0,-3.7,-1.0,733.0,terminal_velocity
224,224,2020-11-17,7.7,7,0.0,-,-2.0,0.0,-7.0,5211.0,thermite_rounds
162,162,2020-11-17,15.6,3,0.2,▲,12.0,1.3,1.0,377.0,twitch
224,224,2020-11-17,8.4,42,0.0,-,2.0,0.0,18.0,8591.0,vile_acceleration
156,156,2020-11-17,2.3,4,0.3,▲,-10.0,15.0,3.0,353.0,vile_precision
224,224,2020-11-17,3.7,24,-0.2,▼,-10.0,-5.1,2.0,5940.0,vital_sense
212,212,2020-11-17,3.0,2,0.1,▲,2.0,3.4,-3.0,791.0,wildfire
140,140,2020-11-17,6.5,1,-0.8,▼,-17.0,-11.0,0.0,248.0,guided_ordnance
193,193,2020-11-17,3.8,3,0.2,▲,3.0,5.6,-1.0,548.0,rifle_ammo_mutation
99,99,2020-11-17,117.8,2,19.0,▲,16.0,19.2,1.0,174.0,primed_rifle_ammo_mutation
197,197,2020-11-17,9.0,1,0.0,-,-3.0,0.0,-4.0,551.0,tactical_reload
167,167,2020-11-17,2.9,1,-0.2,▼,4.0,-6.5,0.0,614.0,tainted_mag
204,204,2020-11-17,41.9,12,-0.3,▼,5.0,-0.7,0.0,3424.0,blaze
114,114,2020-11-17,6.9,1,-1.0,▼,-4.0,-12.7,0.0,228.0,breach_loader
166,166,2020-11-17,3.9,2,-0.1,▼,5.0,-2.5,1.0,433.0,charged_shell
204,204,2020-11-17,2.9,4,0.0,-,7.0,0.0,1.0,1552.0,chilling_reload
199,199,2020-11-17,4.0,6,0.3,▲,4.0,8.1,4.0,1087.0,frail_momentum
204,204,2020-11-17,8.5,13,0.0,-,-6.0,0.0,-1.0,3902.0,frigid_blast
201,201,2020-11-17,7.4,3,0.3,▲,-7.0,4.2,-2.0,1673.0,laser_sight
203,203,2020-11-17,38.6,18,-2.5,▼,2.0,-6.1,14.0,1914.0,primed_charged_shell
204,204,2020-11-17,64.7,15,-0.1,▼,41.0,-0.2,5.0,2975.0,primed_point_blank
203,203,2020-11-17,40.4,4,-2.2,▼,-15.0,-5.2,-1.0,1583.0,primed_ravage
96,96,2020-11-17,142.0,1,16.0,▲,11.0,12.7,-5.0,187.0,primed_shotgun_ammo_mutation
194,194,2020-11-17,2.7,2,0.1,▲,1.0,3.8,1.0,761.0,ravage
67,67,2020-11-17,8.1,1,0.0,-,7.0,0.0,0.0,94.0,repeater_clip
204,204,2020-11-17,8.3,7,-0.2,▼,2.0,-2.4,-3.0,3549.0,scattering_inferno
204,204,2020-11-17,35.5,4,0.5,▲,-11.0,1.4,-5.0,3047.0,shell_shock
203,203,2020-11-17,8.7,4,-0.2,▼,-12.0,-2.2,0.0,1530.0,sweeping_serration
105,105,2020-11-17,2.1,1,0.0,-,3.0,0.0,0.0,193.0,tainted_shell
204,204,2020-11-17,3.7,9,0.0,-,-1.0,0.0,-1.0,3001.0,toxic_barrage
204,204,2020-11-17,4.6,10,-0.2,▼,-4.0,-4.2,8.0,3878.0,vicious_spread
203,203,2020-11-17,3.7,1,0.2,▲,4.0,5.7,-4.0,1569.0,depleted_reload
202,202,2020-11-17,477.9,3,-3.2,▼,22.0,-0.7,-12.0,1811.0,primed_chamber
199,199,2020-11-17,3.0,4,0.0,-,2.0,0.0,-4.0,1070.0,arrow_mutation
204,204,2020-11-17,5.6,25,0.3,▲,-10.0,5.7,5.0,7041.0,anemic_agility
204,204,2020-11-17,3.5,3,0.0,-,2.0,0.0,-3.0,1633.0,augur_pact
198,198,2020-11-17,5.3,2,-0.1,▼,-6.0,-1.9,-1.0,999.0,augur_seeker
204,204,2020-11-17,5.2,34,-0.2,▼,-4.0,-3.7,10.0,7820.0,barrel_diffusion
161,161,2020-11-17,3.3,1,-0.1,▼,-15.0,-2.9,0.0,392.0,concealed_explosives
51,51,2020-11-17,1.6,1,0.2,▲,1.0,14.3,0.0,69.0,convulsion
158,158,2020-11-17,2.7,2,0.0,-,4.0,0.0,-2.0,397.0,creeping_bullseye
193,193,2020-11-17,15.7,4,-0.6,▼,23.0,-3.7,-3.0,832.0,eject_magazine
74,74,2020-11-17,62.8,2,1.0,▲,5.0,1.6,1.0,248.0,saxum_spittle
80,80,2020-11-17,6.7,6,0.0,-,0.0,0.0,0.0,753.0,carnis_stinger
70,70,2020-11-17,57.7,1,2.0,▲,6.0,3.6,0.0,237.0,jugulus_spines
65,65,2020-11-17,4.8,1,0.1,▲,-7.0,2.1,0.0,95.0,embedded_catalyzer
204,204,2020-11-17,8.5,28,0.1,▲,0.0,1.2,2.0,6212.0,frostbite
123,123,2020-11-17,29.4,1,-1.6,▼,-8.0,-5.2,0.0,260.0,fulmination
188,188,2020-11-17,4.2,4,-0.2,▼,-3.0,-4.5,1.0,845.0,hydraulic_crosshairs
130,130,2020-11-17,2.6,2,0.3,▲,6.0,13.0,-1.0,227.0,ice_storm
204,204,2020-11-17,62.4,5,-0.6,▼,46.0,-1.0,-3.0,4438.0,jolt
204,204,2020-11-17,15.1,33,-1.0,▼,23.0,-6.2,-16.0,10617.0,lethal_torrent
204,204,2020-11-17,5.8,14,-0.1,▼,-2.0,-1.7,-6.0,7398.0,magnum_force
202,202,2020-11-17,8.7,2,0.0,-,-1.0,0.0,0.0,1383.0,maim
204,204,2020-11-17,9.1,8,0.1,▲,16.0,1.1,2.0,2075.0,pathogen_rounds
194,194,2020-11-17,4.0,4,-0.5,▼,3.0,-11.1,3.0,821.0,pistol_ammo_mutation
204,204,2020-11-17,4.9,16,-0.1,▼,-1.0,-2.0,4.0,4520.0,pistol_pestilence
109,109,2020-11-17,24.0,2,2.0,▲,1.0,9.1,-2.0,279.0,primed_expel_corpus
204,204,2020-11-17,86.5,8,-0.6,▼,21.0,-0.7,2.0,2071.0,primed_heated_charge
204,204,2020-11-17,85.7,4,0.7,▲,34.0,0.8,-11.0,3632.0,primed_pistol_gambit
204,204,2020-11-17,61.1,16,-0.5,▼,51.0,-0.8,5.0,3152.0,primed_target_cracker
98,98,2020-11-17,3.4,1,0.4,▲,1.0,13.3,-1.0,202.0,pummel
139,139,2020-11-17,9.1,1,0.4,▲,5.0,4.6,0.0,240.0,ruinous_extension
103,103,2020-11-17,1.7,1,0.1,▲,7.0,6.2,-3.0,180.0,steady_hands
142,142,2020-11-17,2.0,1,-0.4,▼,-2.0,-16.7,0.0,265.0,stunning_speed
117,117,2020-11-17,2.1,3,-0.1,▼,-7.0,-4.5,-1.0,211.0,tainted_clip
193,193,2020-11-17,3.5,4,0.0,-,-9.0,0.0,2.0,882.0,target_cracker
177,177,2020-11-17,12.7,2,-0.1,▼,4.0,-0.8,-3.0,512.0,auger_strike
204,204,2020-11-17,9.7,68,0.6,▲,-5.0,6.6,22.0,15474.0,berserker
204,204,2020-11-17,10.6,54,0.3,▲,1.0,2.9,9.0,18037.0,blood_rush
204,204,2020-11-17,10.4,6,0.0,-,-5.0,0.0,-7.0,3683.0,buzz_kill
204,204,2020-11-17,5.8,54,-0.1,▼,-47.0,-1.7,11.0,19035.0,condition_overload
204,204,2020-11-17,8.4,24,0.0,-,-15.0,0.0,0.0,10401.0,corrupt_charge
200,200,2020-11-17,4.3,4,-0.2,▼,5.0,-4.4,1.0,1072.0,covert_lethality
204,204,2020-11-17,5.1,21,-0.5,▼,5.0,-8.9,-10.0,8506.0,drifting_contact
204,204,2020-11-17,7.9,13,-0.4,▼,2.0,-4.8,-14.0,3676.0,focus_energy
24,24,2020-11-17,2.4,1,0.2,▲,1.0,9.1,0.0,32.0,fury
204,204,2020-11-17,20.2,20,-0.3,▼,5.0,-1.5,5.0,8099.0,gladiator_might
204,204,2020-11-17,3.6,16,0.1,▲,-7.0,2.9,1.0,2415.0,gladiator_rush
204,204,2020-11-17,16.9,30,-0.3,▼,-13.0,-1.7,21.0,6342.0,gladiator_vice
204,204,2020-11-17,7.6,17,0.0,-,0.0,0.0,3.0,4095.0,healing_return
62,62,2020-11-17,2.6,2,-0.4,▼,6.0,-13.3,1.0,109.0,heavy_trauma
202,202,2020-11-17,3.1,4,-0.1,▼,4.0,-3.1,-1.0,1025.0,jagged_edge
158,158,2020-11-17,3.3,2,0.1,▲,4.0,3.1,1.0,361.0,killing_blow
204,204,2020-11-17,3.1,4,0.1,▲,1.0,3.3,1.0,1317.0,life_strike
200,200,2020-11-17,7.3,5,-0.2,▼,-9.0,-2.7,1.0,1536.0,maiming_strike
204,204,2020-11-17,50.4,14,0.5,▲,72.0,1.0,-6.0,4233.0,primed_fever_strike
174,174,2020-11-17,36.5,1,0.0,-,2.0,0.0,-2.0,479.0,primed_heavy_trauma
204,204,2020-11-17,91.7,19,-0.7,▼,40.0,-0.8,6.0,4823.0,primed_pressure_point
204,204,2020-11-17,80.3,9,2.1,▲,45.0,2.7,-12.0,5945.0,primed_reach
91,91,2020-11-17,125.8,1,-7.2,▼,12.0,-5.4,0.0,247.0,primed_smite_corpus
109,109,2020-11-17,140.0,1,-4.0,▼,16.0,-2.8,0.0,313.0,primed_smite_grineer
119,119,2020-11-17,5.5,1,-0.5,▼,-2.0,-8.3,0.0,198.0,proton_snap
204,204,2020-11-17,6.8,12,-0.1,▼,-13.0,-1.4,3.0,4587.0,quickening
166,166,2020-11-17,3.4,2,0.2,▲,1.0,6.2,1.0,345.0,rending_strike
204,204,2020-11-17,5.4,14,-0.3,▼,11.0,-5.3,-2.0,4604.0,spoiled_strike
187,187,2020-11-17,14.9,1,-0.2,▼,3.0,-1.3,0.0,793.0,strain_infection
135,135,2020-11-17,3.5,1,0.0,-,-3.0,0.0,-2.0,245.0,tek_gravity
204,204,2020-11-17,8.9,28,-1.0,▼,4.0,-10.1,-4.0,7908.0,vicious_frost
204,204,2020-11-17,6.0,13,0.0,-,-3.0,0.0,-12.0,6722.0,virulent_scourge
204,204,2020-11-17,5.6,17,-0.2,▼,5.0,-3.4,1.0,4904.0,volcanic_edge
204,204,2020-11-17,51.6,5,0.7,▲,31.0,1.4,-2.0,4223.0,voltaic_strike
204,204,2020-11-17,27.6,58,0.2,▲,37.0,0.7,20.0,15386.0,weeping_wounds
57,57,2020-11-17,4.7,1,0.2,▲,-3.0,4.4,0.0,102.0,saxum_thorax
71,71,2020-11-17,2.5,3,0.2,▲,6.0,8.7,-6.0,209.0,carnis_mandible
66,66,2020-11-17,10.7,1,-0.6,▼,-2.0,-5.3,0.0,179.0,jugulus_barbs
203,203,2020-11-17,4.4,16,0.1,▲,-1.0,2.3,9.0,2398.0,astral_twilight
204,204,2020-11-17,4.7,3,-0.1,▼,0.0,-2.1,-3.0,1255.0,atlantis_vulcan
197,197,2020-11-17,4.1,3,0.2,▲,-1.0,5.1,-4.0,982.0,bleeding_willow
190,190,2020-11-17,2.2,1,0.0,-,3.0,0.0,0.0,920.0,blind_justice
194,194,2020-11-17,3.5,1,0.3,▲,-1.0,9.4,0.0,785.0,brutal_tide
204,204,2020-11-17,48.0,13,-0.7,▼,1.0,-1.4,-15.0,6993.0,bullet_dance
199,199,2020-11-17,5.6,4,0.0,-,-6.0,0.0,3.0,878.0,carving_mantis
204,204,2020-11-17,3.8,10,-0.2,▼,9.0,-5.0,1.0,2288.0,cleaving_whirlwind
204,204,2020-11-17,8.1,8,-0.2,▼,-10.0,-2.4,-2.0,2541.0,crimson_dervish
204,204,2020-11-17,8.5,17,0.0,-,0.0,0.0,-2.0,4481.0,crushing_ruin
202,202,2020-11-17,14.6,5,0.5,▲,2.0,3.5,2.0,964.0,cyclone_kraken
204,204,2020-11-17,5.6,3,0.0,-,0.0,0.0,1.0,1813.0,decisive_judgement
203,203,2020-11-17,4.0,2,-0.3,▼,-4.0,-7.0,1.0,1150.0,defiled_snapdragon
189,189,2020-11-17,4.7,3,0.6,▲,-1.0,14.6,1.0,771.0,eleventh_storm
204,204,2020-11-17,14.1,9,0.4,▲,9.0,2.9,5.0,2481.0,final_harbinger
200,200,2020-11-17,4.5,5,0.0,-,10.0,0.0,-1.0,908.0,flailing_branch
202,202,2020-11-17,10.4,1,-0.3,▼,4.0,-2.8,-6.0,1034.0,four_riders
195,195,2020-11-17,8.8,5,0.3,▲,6.0,3.5,-1.0,1057.0,gleaming_talon
166,166,2020-11-17,3.1,2,0.0,-,-5.0,0.0,1.0,355.0,gnashing_payara
83,83,2020-11-17,3.3,2,-0.6,▼,-4.0,-15.4,1.0,114.0,grim_fury
204,204,2020-11-17,8.9,36,0.0,-,-7.0,0.0,-5.0,9880.0,high_noon
188,188,2020-11-17,4.6,5,0.0,-,5.0,0.0,-1.0,839.0,pointed_wind
198,198,2020-11-17,9.0,3,0.1,▲,4.0,1.1,-2.0,948.0,rending_crane
145,145,2020-11-17,6.6,3,-0.2,▼,8.0,-2.9,1.0,320.0,shattering_storm
201,201,2020-11-17,3.6,5,0.1,▲,0.0,2.9,2.0,1295.0,shimmering_blight
25,25,2020-11-17,3.0,1,0.0,-,10.0,0.0,0.0,36.0,sinking_talon
198,198,2020-11-17,4.9,3,0.0,-,5.0,0.0,-2.0,1308.0,slicing_feathers
204,204,2020-11-17,8.5,14,-0.1,▼,13.0,-1.2,-2.0,4560.0,sovereign_outcast
204,204,2020-11-17,8.8,8,0.3,▲,16.0,3.5,3.0,1848.0,stalking_fan
203,203,2020-11-17,8.8,3,0.1,▲,-10.0,1.1,0.0,1545.0,stinging_thorn
44,44,2020-11-17,1.9,1,0.0,-,5.0,0.0,0.0,57.0,swirling_tiger
204,204,2020-11-17,9.3,5,0.0,-,-20.0,0.0,1.0,2069.0,swooping_falcon
204,204,2020-11-17,37.8,12,1.0,▲,5.0,2.7,3.0,4798.0,tempo_royale
203,203,2020-11-17,4.6,2,0.1,▲,-1.0,2.2,-7.0,1287.0,tranquil_cleave
204,204,2020-11-17,9.2,10,-0.1,▼,17.0,-1.1,0.0,1548.0,twirling_spire
204,204,2020-11-17,16.2,6,1.4,▲,24.0,9.5,-7.0,2515.0,vengeful_revenant
204,204,2020-11-17,9.2,3,-0.3,▼,6.0,-3.2,0.0,2024.0,vermillion_storm
171,171,2020-11-17,3.0,1,0.0,-,-4.0,0.0,0.0,527.0,vulpine_mask
