,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
85,2020-12-15,10.0,17,-0.2,▼,1.0,-2.0,-5.0,3213.0
86,2020-12-16,9.3,30,-0.7,▼,0.0,-7.0,13.0,3243.0
87,2020-12-17,9.4,23,0.1,▲,1.0,1.1,-7.0,3266.0
88,2020-12-18,9.0,34,-0.4,▼,0.0,-4.3,11.0,3300.0
89,2020-12-19,8.5,29,-0.5,▼,-1.0,-5.6,-5.0,3329.0
90,2020-12-20,8.1,31,-0.4,▼,-2.0,-4.7,2.0,3360.0
91,2020-12-21,8.6,33,0.5,▲,-1.0,6.2,2.0,3393.0
92,2020-12-22,8.5,27,-0.1,▼,-2.0,-1.2,-6.0,3420.0
93,2020-12-23,8.4,28,-0.1,▼,-3.0,-1.2,1.0,3448.0
94,2020-12-24,8.8,30,0.4,▲,-2.0,4.8,2.0,3478.0
95,2020-12-25,9.1,25,0.3,▲,-1.0,3.4,-5.0,3503.0
96,2020-12-26,9.0,22,-0.1,▼,-2.0,-1.1,-3.0,3525.0
97,2020-12-27,9.6,44,0.6,▲,-1.0,6.7,22.0,3569.0
98,2020-12-28,9.9,28,0.3,▲,0.0,3.1,-16.0,3597.0
99,2020-12-29,10.0,36,0.1,▲,1.0,1.0,8.0,3633.0
100,2020-12-30,10.0,30,0.0,-,1.0,0.0,-6.0,3663.0
101,2020-12-31,10.7,58,0.7,▲,2.0,7.0,28.0,3721.0
102,2021-01-01,10.3,28,-0.4,▼,1.0,-3.7,-30.0,3749.0
103,2021-01-02,10.5,25,0.2,▲,2.0,1.9,-3.0,3774.0
104,2021-01-03,10.4,48,-0.1,▼,1.0,-1.0,23.0,3822.0
105,2021-01-04,10.5,39,0.1,▲,2.0,1.0,-9.0,3861.0
106,2021-01-05,9.8,41,-0.7,▼,1.0,-6.7,2.0,3902.0
107,2021-01-06,9.8,45,0.0,-,1.0,0.0,4.0,3947.0
108,2021-01-07,10.1,20,0.3,▲,2.0,3.1,-25.0,3967.0
109,2021-01-08,10.6,35,0.5,▲,3.0,5.0,15.0,4002.0
110,2021-01-09,10.7,27,0.1,▲,4.0,0.9,-8.0,4029.0
111,2021-01-10,10.7,44,0.0,-,4.0,0.0,17.0,4073.0
112,2021-01-11,10.5,36,-0.2,▼,3.0,-1.9,-8.0,4109.0
113,2021-01-12,10.2,28,-0.3,▼,2.0,-2.9,-8.0,4137.0
114,2021-01-13,10.0,23,-0.2,▼,1.0,-2.0,-5.0,4160.0
115,2021-01-14,10.0,41,0.0,-,1.0,0.0,18.0,4201.0
116,2021-01-15,10.0,20,0.0,-,1.0,0.0,-21.0,4221.0
117,2021-01-16,10.2,32,0.2,▲,2.0,2.0,12.0,4253.0
118,2021-01-17,10.0,31,-0.2,▼,1.0,-2.0,-1.0,4284.0
119,2021-01-18,9.8,23,-0.2,▼,0.0,-2.0,-8.0,4307.0
120,2021-01-19,9.8,14,0.0,-,0.0,0.0,-9.0,4321.0
121,2021-01-20,10.3,23,0.5,▲,1.0,5.1,9.0,4344.0
122,2021-01-21,10.2,26,-0.1,▼,0.0,-1.0,3.0,4370.0
123,2021-01-22,10.1,42,-0.1,▼,-1.0,-1.0,16.0,4412.0
124,2021-01-23,10.7,37,0.6,▲,0.0,5.9,-5.0,4449.0
125,2021-01-24,10.7,46,0.0,-,0.0,0.0,9.0,4495.0
126,2021-01-25,10.3,23,-0.4,▼,-1.0,-3.7,-23.0,4518.0
127,2021-01-26,10.5,32,0.2,▲,0.0,1.9,9.0,4550.0
128,2021-01-27,11.0,29,0.5,▲,1.0,4.8,-3.0,4579.0
129,2021-01-28,10.8,30,-0.2,▼,0.0,-1.8,1.0,4609.0
130,2021-01-29,11.2,29,0.4,▲,1.0,3.7,-1.0,4638.0
131,2021-01-30,10.9,37,-0.3,▼,0.0,-2.7,8.0,4675.0
132,2021-01-31,10.7,51,-0.2,▼,-1.0,-1.8,14.0,4726.0
133,2021-02-01,10.7,47,0.0,-,-1.0,0.0,-4.0,4773.0
134,2021-02-02,10.7,20,0.0,-,-1.0,0.0,-27.0,4793.0
135,2021-02-03,10.2,21,-0.5,▼,-2.0,-4.7,1.0,4814.0
136,2021-02-04,10.8,31,0.6,▲,-1.0,5.9,10.0,4845.0
137,2021-02-05,10.8,39,0.0,-,-1.0,0.0,8.0,4884.0
138,2021-02-06,10.6,40,-0.2,▼,-2.0,-1.9,1.0,4924.0
139,2021-02-07,9.8,45,-0.8,▼,-3.0,-7.5,5.0,4969.0
140,2021-02-08,9.4,39,-0.4,▼,-4.0,-4.1,-6.0,5008.0
141,2021-02-09,8.7,58,-0.7,▼,-5.0,-7.4,19.0,5066.0
142,2021-02-10,8.4,36,-0.3,▼,-6.0,-3.4,-22.0,5102.0
143,2021-02-11,8.0,28,-0.4,▼,-7.0,-4.8,-8.0,5130.0
144,2021-02-12,8.4,19,0.4,▲,-6.0,5.0,-9.0,5149.0
145,2021-02-13,8.9,38,0.5,▲,-5.0,6.0,19.0,5187.0
146,2021-02-14,9.2,42,0.3,▲,-4.0,3.4,4.0,5229.0
147,2021-02-16,9.5,37,0.3,▲,-3.0,3.3,-5.0,5266.0
148,2021-02-17,9.7,24,0.2,▲,-2.0,2.1,-13.0,5290.0
149,2021-02-18,10.0,32,0.3,▲,-1.0,3.1,8.0,5322.0
150,2021-02-19,9.9,36,-0.1,▼,-2.0,-1.0,4.0,5358.0
151,2021-02-20,9.8,53,-0.1,▼,-3.0,-1.0,17.0,5411.0
152,2021-02-21,9.7,32,-0.1,▼,-4.0,-1.0,-21.0,5443.0
153,2021-02-22,10.1,29,0.4,▲,-3.0,4.1,-3.0,5472.0
154,2021-02-23,9.9,29,-0.2,▼,-4.0,-2.0,0.0,5501.0
155,2021-02-24,9.7,28,-0.2,▼,-5.0,-2.0,-1.0,5529.0
156,2021-02-25,9.3,36,-0.4,▼,-6.0,-4.1,8.0,5565.0
157,2021-02-26,9.9,34,0.6,▲,-5.0,6.5,-2.0,5599.0
158,2021-02-27,9.2,36,-0.7,▼,-6.0,-7.1,2.0,5635.0
159,2021-02-28,8.9,57,-0.3,▼,-7.0,-3.3,21.0,5692.0
160,2021-03-01,9.2,43,0.3,▲,-6.0,3.4,-14.0,5735.0
161,2021-03-02,9.7,58,0.5,▲,-5.0,5.4,15.0,5793.0
162,2021-03-03,8.9,32,-0.8,▼,-6.0,-8.2,-26.0,5825.0
163,2021-03-04,9.4,36,0.5,▲,-5.0,5.6,4.0,5861.0
164,2021-03-05,9.7,31,0.3,▲,-4.0,3.2,-5.0,5892.0
165,2021-03-06,9.4,37,-0.3,▼,-5.0,-3.1,6.0,5929.0
166,2021-03-07,9.4,43,0.0,-,-5.0,0.0,6.0,5972.0
167,2021-03-08,9.4,34,0.0,-,-5.0,0.0,-9.0,6006.0
168,2021-03-09,9.6,35,0.2,▲,-4.0,2.1,1.0,6041.0
169,2021-03-10,9.5,37,-0.1,▼,-5.0,-1.0,2.0,6078.0
170,2021-03-11,9.8,20,0.3,▲,-4.0,3.2,-17.0,6098.0
171,2021-03-12,9.5,39,-0.3,▼,-5.0,-3.1,19.0,6137.0
172,2021-03-13,9.8,44,0.3,▲,-4.0,3.2,5.0,6181.0
173,2021-03-14,10.1,49,0.3,▲,-3.0,3.1,5.0,6230.0
174,2021-03-15,10.2,31,0.1,▲,-2.0,1.0,-18.0,6261.0
175,2021-03-16,10.4,30,0.2,▲,-1.0,2.0,-1.0,6291.0
176,2021-03-17,11.1,40,0.7,▲,0.0,6.7,10.0,6331.0
177,2021-03-18,11.1,31,0.0,-,0.0,0.0,-9.0,6362.0
178,2021-03-19,10.8,31,-0.3,▼,-1.0,-2.7,0.0,6393.0
179,2021-03-20,10.8,45,0.0,-,-1.0,0.0,14.0,6438.0
180,2021-03-21,10.6,56,-0.2,▼,-2.0,-1.9,11.0,6494.0
181,2021-03-22,10.2,32,-0.4,▼,-3.0,-3.8,-24.0,6526.0
182,2021-03-23,10.1,52,-0.1,▼,-4.0,-1.0,20.0,6578.0
183,2021-03-24,9.9,32,-0.2,▼,-5.0,-2.0,-20.0,6610.0
184,2021-03-25,9.9,45,0.0,-,-5.0,0.0,13.0,6655.0
185,2021-03-26,9.9,46,0.0,-,-5.0,0.0,1.0,6701.0
186,2021-03-27,10.2,64,0.3,▲,-4.0,3.0,18.0,6765.0
187,2021-03-28,10.3,48,0.1,▲,-3.0,1.0,-16.0,6813.0
188,2021-03-29,10.4,58,0.1,▲,-2.0,1.0,10.0,6871.0
189,2021-03-30,10.3,53,-0.1,▼,-3.0,-1.0,-5.0,6924.0
190,2021-03-31,10.5,32,0.2,▲,-2.0,1.9,-21.0,6956.0
191,2021-04-01,10.3,50,-0.2,▼,-3.0,-1.9,18.0,7006.0
192,2021-04-02,10.3,57,0.0,-,-3.0,0.0,7.0,7063.0
193,2021-04-03,10.3,53,0.0,-,-3.0,0.0,-4.0,7116.0
194,2021-04-04,10.4,53,0.1,▲,-2.0,1.0,0.0,7169.0
195,2021-04-05,9.7,58,-0.7,▼,-3.0,-6.7,5.0,7227.0
196,2021-04-06,9.8,42,0.1,▲,-2.0,1.0,-16.0,7269.0
197,2021-04-07,10.0,57,0.2,▲,-1.0,2.0,15.0,7326.0
198,2021-04-08,9.7,59,-0.3,▼,-2.0,-3.0,2.0,7385.0
199,2021-04-09,9.9,52,0.2,▲,-1.0,2.1,-7.0,7437.0
200,2021-04-10,10.4,48,0.5,▲,0.0,5.1,-4.0,7485.0
201,2021-04-11,10.2,50,-0.2,▼,-1.0,-1.9,2.0,7535.0
202,2021-04-12,10.2,46,0.0,-,-1.0,0.0,-4.0,7581.0
203,2021-04-13,10.0,45,-0.2,▼,-2.0,-2.0,-1.0,7626.0
204,2021-04-14,9.8,45,-0.2,▼,-3.0,-2.0,0.0,7671.0
205,2021-04-15,9.6,47,-0.2,▼,-4.0,-2.0,2.0,7718.0
206,2021-04-16,9.1,60,-0.5,▼,-5.0,-5.2,13.0,7778.0
207,2021-04-17,8.7,60,-0.4,▼,-6.0,-4.4,0.0,7838.0
208,2021-04-18,9.0,62,0.3,▲,-5.0,3.4,2.0,7900.0
209,2021-04-19,8.9,56,-0.1,▼,-6.0,-1.1,-6.0,7956.0
210,2021-04-20,9.0,50,0.1,▲,-5.0,1.1,-6.0,8006.0
211,2021-04-21,9.3,51,0.3,▲,-4.0,3.3,1.0,8057.0
212,2021-04-22,9.5,57,0.2,▲,-3.0,2.2,6.0,8114.0
213,2021-04-23,9.3,60,-0.2,▼,-4.0,-2.1,3.0,8174.0
214,2021-04-24,9.4,63,0.1,▲,-3.0,1.1,3.0,8237.0
215,2021-04-25,9.4,56,0.0,-,-3.0,0.0,-7.0,8293.0
216,2021-04-26,9.4,73,0.0,-,-3.0,0.0,17.0,8366.0
217,2021-04-27,9.4,57,0.0,-,-3.0,0.0,-16.0,8423.0
218,2021-04-28,10.0,55,0.6,▲,-2.0,6.4,-2.0,8478.0
219,2021-04-29,10.0,39,0.0,-,-2.0,0.0,-16.0,8517.0
220,2021-04-30,10.2,58,0.2,▲,-1.0,2.0,19.0,8575.0
221,2021-05-01,10.4,60,0.2,▲,0.0,2.0,2.0,8635.0
222,2021-05-02,10.5,88,0.1,▲,1.0,1.0,28.0,8723.0
223,2021-05-03,10.2,58,-0.3,▼,0.0,-2.9,-30.0,8781.0
224,2021-05-04,10.2,60,0.0,-,0.0,0.0,2.0,8841.0
225,2021-05-05,10.1,66,-0.1,▼,-1.0,-1.0,6.0,8907.0
226,2021-05-06,10.0,72,-0.1,▼,-2.0,-1.0,6.0,8979.0
227,2021-05-07,10.1,50,0.1,▲,-1.0,1.0,-22.0,9029.0
228,2021-05-08,10.2,54,0.1,▲,0.0,1.0,4.0,9083.0
229,2021-05-09,10.2,46,0.0,-,0.0,0.0,-8.0,9129.0
230,2021-05-10,10.6,56,0.4,▲,1.0,3.9,10.0,9185.0
231,2021-05-11,11.0,44,0.4,▲,2.0,3.8,-12.0,9229.0
232,2021-05-12,10.8,33,-0.2,▼,1.0,-1.8,-11.0,9262.0
233,2021-05-13,11.1,64,0.3,▲,2.0,2.8,31.0,9326.0
234,2021-05-14,11.1,42,0.0,-,2.0,0.0,-22.0,9368.0
235,2021-05-15,10.7,87,-0.4,▼,1.0,-3.6,45.0,9455.0
236,2021-05-16,10.4,48,-0.3,▼,0.0,-2.8,-39.0,9503.0
237,2021-05-17,10.4,53,0.0,-,0.0,0.0,5.0,9556.0
238,2021-05-18,10.5,66,0.1,▲,1.0,1.0,13.0,9622.0
239,2021-05-19,10.5,46,0.0,-,1.0,0.0,-20.0,9668.0
240,2021-05-20,10.5,58,0.0,-,1.0,0.0,12.0,9726.0
241,2021-05-21,10.7,60,0.2,▲,2.0,1.9,2.0,9786.0
242,2021-05-22,10.7,63,0.0,-,2.0,0.0,3.0,9849.0
243,2021-05-23,10.4,68,-0.3,▼,1.0,-2.8,5.0,9917.0
244,2021-05-24,10.4,52,0.0,-,1.0,0.0,-16.0,9969.0
245,2021-05-25,10.4,40,0.0,-,1.0,0.0,-12.0,10009.0
246,2021-05-26,10.2,53,-0.2,▼,0.0,-1.9,13.0,10062.0
247,2021-05-27,10.4,47,0.2,▲,1.0,2.0,-6.0,10109.0
248,2021-05-28,10.2,59,-0.2,▼,0.0,-1.9,12.0,10168.0
249,2021-05-29,10.4,48,0.2,▲,1.0,2.0,-11.0,10216.0
250,2021-05-30,10.9,81,0.5,▲,2.0,4.8,33.0,10297.0
251,2021-05-31,11.1,59,0.2,▲,3.0,1.8,-22.0,10356.0
252,2021-06-01,11.3,67,0.2,▲,4.0,1.8,8.0,10423.0
253,2021-06-02,12.1,62,0.8,▲,5.0,7.1,-5.0,10485.0
254,2021-06-03,12.3,65,0.2,▲,6.0,1.7,3.0,10550.0
255,2021-06-04,12.0,70,-0.3,▼,5.0,-2.4,5.0,10620.0
