,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
43,2020-03-28,65.4,1,1.6,▲,12.0,2.5,-4.0,126.0
44,2020-03-29,65.3,2,-0.1,▼,11.0,-0.2,1.0,128.0
45,2020-03-30,64.3,6,-1.0,▼,10.0,-1.5,4.0,134.0
46,2020-03-31,62.0,3,-2.3,▼,9.0,-3.6,-3.0,137.0
47,2020-04-01,61.5,3,-0.5,▼,8.0,-0.8,0.0,140.0
48,2020-04-02,60.4,2,-1.1,▼,7.0,-1.8,-1.0,142.0
49,2020-04-03,59.2,4,-1.2,▼,6.0,-2.0,2.0,146.0
50,2020-04-04,59.1,3,-0.1,▼,5.0,-0.2,-1.0,149.0
51,2020-04-05,60.6,2,1.5,▲,6.0,2.5,-1.0,151.0
52,2020-04-06,60.0,2,-0.6,▼,5.0,-1.0,0.0,153.0
53,2020-04-07,60.5,3,0.5,▲,6.0,0.8,1.0,156.0
54,2020-04-08,62.6,4,2.1,▲,7.0,3.5,1.0,160.0
55,2020-04-09,64.7,1,2.1,▲,8.0,3.4,-3.0,161.0
56,2020-04-10,64.9,3,0.2,▲,9.0,0.3,2.0,164.0
57,2020-04-11,66.5,6,1.6,▲,10.0,2.5,3.0,170.0
58,2020-04-12,67.5,1,1.0,▲,11.0,1.5,-5.0,171.0
59,2020-04-13,66.7,3,-0.8,▼,10.0,-1.2,2.0,174.0
60,2020-04-14,66.7,1,0.0,-,10.0,0.0,-2.0,175.0
61,2020-04-16,64.5,2,-2.2,▼,9.0,-3.3,1.0,177.0
62,2020-04-17,66.8,3,2.3,▲,10.0,3.6,1.0,180.0
63,2020-04-18,64.8,1,-2.0,▼,9.0,-3.0,-2.0,181.0
64,2020-04-19,66.2,8,1.4,▲,10.0,2.2,7.0,189.0
65,2020-04-20,66.7,5,0.5,▲,11.0,0.8,-3.0,194.0
66,2020-04-21,72.0,6,5.3,▲,12.0,7.9,1.0,200.0
67,2020-04-22,72.2,2,0.2,▲,13.0,0.3,-4.0,202.0
68,2020-04-23,72.2,1,0.0,-,13.0,0.0,-1.0,203.0
69,2020-04-24,70.7,12,-1.5,▼,12.0,-2.1,11.0,215.0
70,2020-04-25,71.6,2,0.9,▲,13.0,1.3,-10.0,217.0
71,2020-04-26,69.3,1,-2.3,▼,12.0,-3.2,-1.0,218.0
72,2020-04-29,68.3,3,-1.0,▼,11.0,-1.4,2.0,221.0
73,2020-04-30,74.8,5,6.5,▲,12.0,9.5,2.0,226.0
74,2020-05-01,74.4,7,-0.4,▼,11.0,-0.5,2.0,233.0
75,2020-05-02,75.4,4,1.0,▲,12.0,1.3,-3.0,237.0
76,2020-05-03,76.2,2,0.8,▲,13.0,1.1,-2.0,239.0
77,2020-05-04,82.8,4,6.6,▲,14.0,8.7,2.0,243.0
78,2020-05-05,73.3,1,-9.5,▼,13.0,-11.5,-3.0,244.0
79,2020-05-06,79.8,2,6.5,▲,14.0,8.9,1.0,246.0
80,2020-05-07,83.9,2,4.1,▲,15.0,5.1,0.0,248.0
81,2020-05-08,89.8,4,5.9,▲,16.0,7.0,2.0,252.0
82,2020-05-09,92.0,2,2.2,▲,17.0,2.4,-2.0,254.0
83,2020-05-10,99.0,1,7.0,▲,18.0,7.6,-1.0,255.0
84,2020-05-11,94.0,2,-5.0,▼,17.0,-5.1,1.0,257.0
85,2020-05-12,85.6,4,-8.4,▼,16.0,-8.9,2.0,261.0
86,2020-05-14,84.9,1,-0.7,▼,15.0,-0.8,-3.0,262.0
87,2020-05-15,82.0,2,-2.9,▼,14.0,-3.4,1.0,264.0
88,2020-05-16,82.0,4,0.0,-,14.0,0.0,2.0,268.0
89,2020-05-17,82.0,5,0.0,-,14.0,0.0,1.0,273.0
90,2020-05-18,97.9,1,15.9,▲,15.0,19.4,-4.0,274.0
91,2020-05-19,97.9,3,0.0,-,15.0,0.0,2.0,277.0
92,2020-05-20,97.0,1,-0.9,▼,14.0,-0.9,-2.0,278.0
93,2020-05-21,105.0,1,8.0,▲,15.0,8.2,0.0,279.0
94,2020-05-22,98.0,49,-7.0,▼,14.0,-6.7,48.0,328.0
95,2020-05-23,77.6,51,-20.4,▼,13.0,-20.8,2.0,379.0
96,2020-05-24,65.8,23,-11.8,▼,12.0,-15.2,-28.0,402.0
97,2020-05-25,54.8,8,-11.0,▼,11.0,-16.7,-15.0,410.0
98,2020-05-26,46.8,5,-8.0,▼,10.0,-14.6,-3.0,415.0
99,2020-05-27,48.2,7,1.4,▲,11.0,3.0,2.0,422.0
100,2020-05-28,48.1,3,-0.1,▼,10.0,-0.2,-4.0,425.0
101,2020-05-29,48.4,2,0.3,▲,11.0,0.6,-1.0,427.0
102,2020-05-30,48.3,2,-0.1,▼,10.0,-0.2,0.0,429.0
103,2020-05-31,41.3,1,-7.0,▼,9.0,-14.5,-1.0,430.0
104,2020-06-01,40.0,4,-1.3,▼,8.0,-3.1,3.0,434.0
105,2020-06-02,41.5,4,1.5,▲,9.0,3.8,0.0,438.0
106,2020-06-04,40.3,4,-1.2,▼,8.0,-2.9,0.0,442.0
107,2020-06-05,43.2,4,2.9,▲,9.0,7.2,0.0,446.0
108,2020-06-06,43.4,10,0.2,▲,10.0,0.5,6.0,456.0
109,2020-06-07,50.3,4,6.9,▲,11.0,15.9,-6.0,460.0
110,2020-06-08,51.8,2,1.5,▲,12.0,3.0,-2.0,462.0
111,2020-06-10,58.0,2,6.2,▲,13.0,12.0,0.0,464.0
112,2020-06-12,57.2,3,-0.8,▼,12.0,-1.4,1.0,467.0
113,2020-06-13,59.6,2,2.4,▲,13.0,4.2,-1.0,469.0
114,2020-06-14,57.4,1,-2.2,▼,12.0,-3.7,-1.0,470.0
115,2020-06-15,58.2,2,0.8,▲,13.0,1.4,1.0,472.0
116,2020-06-16,57.6,3,-0.6,▼,12.0,-1.0,1.0,475.0
117,2020-06-17,59.5,4,1.9,▲,13.0,3.3,1.0,479.0
118,2020-06-18,60.4,3,0.9,▲,14.0,1.5,-1.0,482.0
119,2020-06-19,59.1,3,-1.3,▼,13.0,-2.2,0.0,485.0
120,2020-06-20,58.8,6,-0.3,▼,12.0,-0.5,3.0,491.0
121,2020-06-21,55.9,1,-2.9,▼,11.0,-4.9,-5.0,492.0
122,2020-06-22,55.9,2,0.0,-,11.0,0.0,1.0,494.0
123,2020-06-23,56.3,6,0.4,▲,12.0,0.7,4.0,500.0
124,2020-06-24,57.8,2,1.5,▲,13.0,2.7,-4.0,502.0
125,2020-06-25,59.4,2,1.6,▲,14.0,2.8,0.0,504.0
126,2020-06-26,61.4,1,2.0,▲,15.0,3.4,-1.0,505.0
127,2020-06-28,60.5,2,-0.9,▼,14.0,-1.5,1.0,507.0
128,2020-06-29,54.8,1,-5.7,▼,13.0,-9.4,-1.0,508.0
129,2020-06-30,54.3,3,-0.5,▼,12.0,-0.9,2.0,511.0
130,2020-07-02,50.7,3,-3.6,▼,11.0,-6.6,0.0,514.0
131,2020-07-03,52.5,1,1.8,▲,12.0,3.6,-2.0,515.0
132,2020-07-04,53.5,4,1.0,▲,13.0,1.9,3.0,519.0
133,2020-07-05,58.3,1,4.8,▲,14.0,9.0,-3.0,520.0
134,2020-07-06,60.8,1,2.5,▲,15.0,4.3,0.0,521.0
135,2020-07-07,64.3,4,3.5,▲,16.0,5.8,3.0,525.0
136,2020-07-08,64.5,2,0.2,▲,17.0,0.3,-2.0,527.0
137,2020-07-09,63.0,6,-1.5,▼,16.0,-2.3,4.0,533.0
138,2020-07-10,65.0,2,2.0,▲,17.0,3.2,-4.0,535.0
139,2020-07-12,65.0,1,0.0,-,17.0,0.0,-1.0,536.0
140,2020-07-14,66.5,3,1.5,▲,18.0,2.3,2.0,539.0
141,2020-07-15,63.8,5,-2.7,▼,17.0,-4.1,2.0,544.0
142,2020-07-16,68.3,4,4.5,▲,18.0,7.1,-1.0,548.0
143,2020-07-17,68.8,5,0.5,▲,19.0,0.7,1.0,553.0
144,2020-07-18,67.3,4,-1.5,▼,18.0,-2.2,-1.0,557.0
145,2020-07-20,68.7,1,1.4,▲,19.0,2.1,-3.0,558.0
146,2020-07-21,66.9,7,-1.8,▼,18.0,-2.6,6.0,565.0
147,2020-07-23,64.9,1,-2.0,▼,17.0,-3.0,-6.0,566.0
148,2020-07-24,63.4,2,-1.5,▼,16.0,-2.3,1.0,568.0
149,2020-07-25,65.9,1,2.5,▲,17.0,3.9,-1.0,569.0
150,2020-07-26,67.2,3,1.3,▲,18.0,2.0,2.0,572.0
151,2020-07-27,70.6,3,3.4,▲,19.0,5.1,0.0,575.0
152,2020-07-28,71.6,1,1.0,▲,20.0,1.4,-2.0,576.0
153,2020-07-31,74.6,2,3.0,▲,21.0,4.2,1.0,578.0
154,2020-08-01,73.6,4,-1.0,▼,20.0,-1.3,2.0,582.0
155,2020-08-02,70.5,9,-3.1,▼,19.0,-4.2,5.0,591.0
156,2020-08-03,69.6,2,-0.9,▼,18.0,-1.3,-7.0,593.0
157,2020-08-04,69.1,3,-0.5,▼,17.0,-0.7,1.0,596.0
158,2020-08-05,68.0,2,-1.1,▼,16.0,-1.6,-1.0,598.0
159,2020-08-06,67.9,3,-0.1,▼,15.0,-0.1,1.0,601.0
160,2020-08-07,69.7,2,1.8,▲,16.0,2.7,-1.0,603.0
161,2020-08-08,72.2,5,2.5,▲,17.0,3.6,3.0,608.0
162,2020-08-09,72.7,8,0.5,▲,18.0,0.7,3.0,616.0
163,2020-08-10,74.3,3,1.6,▲,19.0,2.2,-5.0,619.0
164,2020-08-11,75.8,9,1.5,▲,20.0,2.0,6.0,628.0
165,2020-08-12,76.4,2,0.6,▲,21.0,0.8,-7.0,630.0
166,2020-08-13,77.3,3,0.9,▲,22.0,1.2,1.0,633.0
167,2020-08-14,77.8,2,0.5,▲,23.0,0.6,-1.0,635.0
168,2020-08-15,80.1,2,2.3,▲,24.0,3.0,0.0,637.0
169,2020-08-16,83.7,4,3.6,▲,25.0,4.5,2.0,641.0
170,2020-08-17,81.7,1,-2.0,▼,24.0,-2.4,-3.0,642.0
171,2020-08-18,85.0,3,3.3,▲,25.0,4.0,2.0,645.0
172,2020-08-19,90.4,4,5.4,▲,26.0,6.4,1.0,649.0
173,2020-08-20,89.1,4,-1.3,▼,25.0,-1.4,0.0,653.0
174,2020-08-21,89.1,3,0.0,-,25.0,0.0,-1.0,656.0
175,2020-08-22,94.8,2,5.7,▲,26.0,6.4,-1.0,658.0
176,2020-08-23,90.1,2,-4.7,▼,25.0,-5.0,0.0,660.0
177,2020-08-25,83.2,1,-6.9,▼,24.0,-7.7,-1.0,661.0
178,2020-08-26,78.7,1,-4.5,▼,23.0,-5.4,0.0,662.0
179,2020-08-27,77.9,3,-0.8,▼,22.0,-1.0,2.0,665.0
180,2020-08-28,75.2,6,-2.7,▼,21.0,-3.5,3.0,671.0
181,2020-08-29,77.9,4,2.7,▲,22.0,3.6,-2.0,675.0
182,2020-08-30,83.9,6,6.0,▲,23.0,7.7,2.0,681.0
183,2020-08-31,84.9,5,1.0,▲,24.0,1.2,-1.0,686.0
184,2020-09-01,84.5,4,-0.4,▼,23.0,-0.5,-1.0,690.0
185,2020-09-02,86.5,1,2.0,▲,24.0,2.4,-3.0,691.0
186,2020-09-03,86.8,3,0.3,▲,25.0,0.3,2.0,694.0
187,2020-09-04,86.8,4,0.0,-,25.0,0.0,1.0,698.0
188,2020-09-05,88.3,2,1.5,▲,26.0,1.7,-2.0,700.0
189,2020-09-06,89.5,5,1.2,▲,27.0,1.4,3.0,705.0
190,2020-09-07,87.9,1,-1.6,▼,26.0,-1.8,-4.0,706.0
191,2020-09-08,90.1,3,2.2,▲,27.0,2.5,2.0,709.0
192,2020-09-09,89.9,4,-0.2,▼,26.0,-0.2,1.0,713.0
193,2020-09-10,93.2,2,3.3,▲,27.0,3.7,-2.0,715.0
194,2020-09-11,80.2,51,-13.0,▼,26.0,-13.9,49.0,766.0
195,2020-09-12,70.1,67,-10.1,▼,25.0,-12.6,16.0,833.0
196,2020-09-13,58.5,22,-11.6,▼,24.0,-16.5,-45.0,855.0
197,2020-09-14,45.7,4,-12.8,▼,23.0,-21.9,-18.0,859.0
198,2020-09-15,35.7,15,-10.0,▼,22.0,-21.9,11.0,874.0
199,2020-09-16,36.9,4,1.2,▲,23.0,3.4,-11.0,878.0
200,2020-09-17,35.9,2,-1.0,▼,22.0,-2.7,-2.0,880.0
201,2020-09-18,36.2,6,0.3,▲,23.0,0.8,4.0,886.0
202,2020-09-19,36.7,2,0.5,▲,24.0,1.4,-4.0,888.0
203,2020-09-20,34.9,5,-1.8,▼,23.0,-4.9,3.0,893.0
204,2020-09-21,34.7,5,-0.2,▼,22.0,-0.6,0.0,898.0
205,2020-09-22,37.8,3,3.1,▲,23.0,8.9,-2.0,901.0
206,2020-09-23,37.9,1,0.1,▲,24.0,0.3,-2.0,902.0
207,2020-09-24,38.9,3,1.0,▲,25.0,2.6,2.0,905.0
208,2020-09-25,39.7,4,0.8,▲,26.0,2.1,1.0,909.0
209,2020-09-26,40.5,8,0.8,▲,27.0,2.0,4.0,917.0
210,2020-09-27,38.7,1,-1.8,▼,26.0,-4.4,-7.0,918.0
211,2020-09-28,38.7,1,0.0,-,26.0,0.0,0.0,919.0
212,2020-09-29,42.6,3,3.9,▲,27.0,10.1,2.0,922.0
213,2020-09-30,47.7,6,5.1,▲,28.0,12.0,3.0,928.0
214,2020-10-01,48.2,3,0.5,▲,29.0,1.0,-3.0,931.0
215,2020-10-02,49.6,2,1.4,▲,30.0,2.9,-1.0,933.0
216,2020-10-03,52.6,5,3.0,▲,31.0,6.0,3.0,938.0
217,2020-10-04,53.0,3,0.4,▲,32.0,0.8,-2.0,941.0
218,2020-10-05,51.1,3,-1.9,▼,31.0,-3.6,0.0,944.0
219,2020-10-06,54.0,3,2.9,▲,32.0,5.7,0.0,947.0
220,2020-10-07,58.0,1,4.0,▲,33.0,7.4,-2.0,948.0
221,2020-10-08,58.0,2,0.0,-,33.0,0.0,1.0,950.0
222,2020-10-09,56.2,2,-1.8,▼,32.0,-3.1,0.0,952.0
223,2020-10-10,56.2,5,0.0,-,32.0,0.0,3.0,957.0
224,2020-10-11,57.0,3,0.8,▲,33.0,1.4,-2.0,960.0
225,2020-10-13,55.0,2,-2.0,▼,32.0,-3.5,-1.0,962.0
226,2020-10-14,57.0,1,2.0,▲,33.0,3.6,-1.0,963.0
227,2020-10-15,61.0,1,4.0,▲,34.0,7.0,0.0,964.0
228,2020-10-16,62.9,5,1.9,▲,35.0,3.1,4.0,969.0
229,2020-10-17,62.7,4,-0.2,▼,34.0,-0.3,-1.0,973.0
230,2020-10-18,66.2,3,3.5,▲,35.0,5.6,-1.0,976.0
231,2020-10-19,64.9,2,-1.3,▼,34.0,-2.0,-1.0,978.0
232,2020-10-21,65.5,2,0.6,▲,35.0,0.9,0.0,980.0
233,2020-10-23,65.7,4,0.2,▲,36.0,0.3,2.0,984.0
234,2020-10-24,68.9,2,3.2,▲,37.0,4.9,-2.0,986.0
235,2020-10-25,63.4,3,-5.5,▼,36.0,-8.0,1.0,989.0
236,2020-10-26,66.2,3,2.8,▲,37.0,4.4,0.0,992.0
237,2020-10-27,66.1,4,-0.1,▼,36.0,-0.2,1.0,996.0
238,2020-10-28,67.5,7,1.4,▲,37.0,2.1,3.0,1003.0
239,2020-10-29,64.5,5,-3.0,▼,36.0,-4.4,-2.0,1008.0
240,2020-10-30,67.9,2,3.4,▲,37.0,5.3,-3.0,1010.0
241,2020-10-31,67.4,8,-0.5,▼,36.0,-0.7,6.0,1018.0
242,2020-11-01,67.8,8,0.4,▲,37.0,0.6,0.0,1026.0
243,2020-11-02,63.3,1,-4.5,▼,36.0,-6.6,-7.0,1027.0
244,2020-11-03,68.9,2,5.6,▲,37.0,8.8,1.0,1029.0
245,2020-11-04,74.3,1,5.4,▲,38.0,7.8,-1.0,1030.0
246,2020-11-05,72.3,4,-2.0,▼,37.0,-2.7,3.0,1034.0
247,2020-11-06,71.4,2,-0.9,▼,36.0,-1.2,-2.0,1036.0
248,2020-11-07,77.9,3,6.5,▲,37.0,9.1,1.0,1039.0
249,2020-11-08,76.8,2,-1.1,▼,36.0,-1.4,-1.0,1041.0
250,2020-11-09,75.5,2,-1.3,▼,35.0,-1.7,0.0,1043.0
251,2020-11-10,80.0,4,4.5,▲,36.0,6.0,2.0,1047.0
252,2020-11-11,82.5,2,2.5,▲,37.0,3.1,-2.0,1049.0
253,2020-11-12,84.0,1,1.5,▲,38.0,1.8,-1.0,1050.0
254,2020-11-13,84.0,5,0.0,-,38.0,0.0,4.0,1055.0
255,2020-11-15,80.5,4,-3.5,▼,37.0,-4.2,-1.0,1059.0
256,2020-11-16,80.0,1,-0.5,▼,36.0,-0.6,-3.0,1060.0
257,2020-11-17,74.5,3,-5.5,▼,35.0,-6.9,2.0,1063.0
258,2020-11-18,72.0,3,-2.5,▼,34.0,-3.4,0.0,1066.0
259,2020-11-20,68.0,4,-4.0,▼,33.0,-5.6,1.0,1070.0
260,2020-11-21,64.8,9,-3.2,▼,32.0,-4.7,5.0,1079.0
261,2020-11-22,58.2,2,-6.6,▼,31.0,-10.2,-7.0,1081.0
262,2020-11-23,60.7,2,2.5,▲,32.0,4.3,0.0,1083.0
263,2020-11-24,59.2,1,-1.5,▼,31.0,-2.5,-1.0,1084.0
264,2020-11-25,65.5,1,6.3,▲,32.0,10.6,0.0,1085.0
265,2020-11-26,70.2,6,4.7,▲,33.0,7.2,5.0,1091.0
266,2020-11-28,73.8,3,3.6,▲,34.0,5.1,-3.0,1094.0
267,2020-11-29,76.3,3,2.5,▲,35.0,3.4,0.0,1097.0
268,2020-11-30,77.7,3,1.4,▲,36.0,1.8,0.0,1100.0
269,2020-12-03,73.9,3,-3.8,▼,35.0,-4.9,0.0,1103.0
270,2020-12-05,75.2,3,1.3,▲,36.0,1.8,0.0,1106.0
271,2020-12-06,75.2,2,0.0,-,36.0,0.0,-1.0,1108.0
272,2020-12-07,73.1,3,-2.1,▼,35.0,-2.8,1.0,1111.0
273,2020-12-08,73.1,9,0.0,-,35.0,0.0,6.0,1120.0
274,2020-12-09,74.1,1,1.0,▲,36.0,1.4,-8.0,1121.0
275,2020-12-10,73.6,5,-0.5,▼,35.0,-0.7,4.0,1126.0
276,2020-12-11,78.3,3,4.7,▲,36.0,6.4,-2.0,1129.0
277,2020-12-12,78.7,2,0.4,▲,37.0,0.5,-1.0,1131.0
278,2020-12-14,81.1,1,2.4,▲,38.0,3.0,-1.0,1132.0
279,2020-12-16,83.6,3,2.5,▲,39.0,3.1,2.0,1135.0
280,2020-12-18,88.1,1,4.5,▲,40.0,5.4,-2.0,1136.0
281,2020-12-19,82.4,2,-5.7,▼,39.0,-6.5,1.0,1138.0
282,2020-12-20,80.6,6,-1.8,▼,38.0,-2.2,4.0,1144.0
283,2020-12-21,73.8,2,-6.8,▼,37.0,-8.4,-4.0,1146.0
284,2020-12-22,72.7,2,-1.1,▼,36.0,-1.5,0.0,1148.0
285,2020-12-23,69.9,1,-2.8,▼,35.0,-3.9,-1.0,1149.0
286,2020-12-24,75.9,4,6.0,▲,36.0,8.6,3.0,1153.0
287,2020-12-25,80.2,2,4.3,▲,37.0,5.7,-2.0,1155.0
288,2020-12-26,89.1,4,8.9,▲,38.0,11.1,2.0,1159.0
289,2020-12-27,88.7,1,-0.4,▼,37.0,-0.4,-3.0,1160.0
290,2020-12-28,84.2,3,-4.5,▼,36.0,-5.1,2.0,1163.0
291,2020-12-29,83.2,4,-1.0,▼,35.0,-1.2,1.0,1167.0
292,2020-12-30,82.4,3,-0.8,▼,34.0,-1.0,-1.0,1170.0
293,2021-01-02,75.5,5,-6.9,▼,33.0,-8.4,2.0,1175.0
294,2021-01-03,74.9,8,-0.6,▼,32.0,-0.8,3.0,1183.0
295,2021-01-04,79.4,2,4.5,▲,33.0,6.0,-6.0,1185.0
296,2021-01-05,80.2,1,0.8,▲,34.0,1.0,-1.0,1186.0
297,2021-01-06,80.2,3,0.0,-,34.0,0.0,2.0,1189.0
298,2021-01-07,83.6,3,3.4,▲,35.0,4.2,0.0,1192.0
299,2021-01-08,83.7,3,0.1,▲,36.0,0.1,0.0,1195.0
300,2021-01-09,83.3,1,-0.4,▼,35.0,-0.5,-2.0,1196.0
301,2021-01-10,81.9,3,-1.4,▼,34.0,-1.7,2.0,1199.0
302,2021-01-12,82.9,2,1.0,▲,35.0,1.2,-1.0,1201.0
303,2021-01-14,84.3,1,1.4,▲,36.0,1.7,-1.0,1202.0
304,2021-01-16,87.7,5,3.4,▲,37.0,4.0,4.0,1207.0
305,2021-01-18,90.6,3,2.9,▲,38.0,3.3,-2.0,1210.0
306,2021-01-19,93.7,4,3.1,▲,39.0,3.4,1.0,1214.0
307,2021-01-20,94.7,2,1.0,▲,40.0,1.1,-2.0,1216.0
308,2021-01-21,93.9,1,-0.8,▼,39.0,-0.8,-1.0,1217.0
309,2021-01-22,92.0,5,-1.9,▼,38.0,-2.0,4.0,1222.0
310,2021-01-23,91.4,2,-0.6,▼,37.0,-0.7,-3.0,1224.0
311,2021-01-24,89.9,2,-1.5,▼,36.0,-1.6,0.0,1226.0
312,2021-01-25,89.8,4,-0.1,▼,35.0,-0.1,2.0,1230.0
313,2021-01-27,94.8,1,5.0,▲,36.0,5.6,-3.0,1231.0
314,2021-01-28,98.2,2,3.4,▲,37.0,3.6,1.0,1233.0
315,2021-01-29,87.3,42,-10.9,▼,36.0,-11.1,40.0,1275.0
316,2021-01-30,78.3,33,-9.0,▼,35.0,-10.3,-9.0,1308.0
317,2021-01-31,69.4,47,-8.9,▼,34.0,-11.4,14.0,1355.0
318,2021-02-01,56.9,11,-12.5,▼,33.0,-18.0,-36.0,1366.0
319,2021-02-02,45.4,3,-11.5,▼,32.0,-20.2,-8.0,1369.0
320,2021-02-03,47.3,5,1.9,▲,33.0,4.2,2.0,1374.0
321,2021-02-04,48.8,3,1.5,▲,34.0,3.2,-2.0,1377.0
322,2021-02-05,49.8,2,1.0,▲,35.0,2.0,-1.0,1379.0
323,2021-02-06,49.8,3,0.0,-,35.0,0.0,1.0,1382.0
324,2021-02-07,48.4,8,-1.4,▼,34.0,-2.8,5.0,1390.0
325,2021-02-08,48.1,1,-0.3,▼,33.0,-0.6,-7.0,1391.0
326,2021-02-09,46.6,3,-1.5,▼,32.0,-3.1,2.0,1394.0
327,2021-02-10,46.1,2,-0.5,▼,31.0,-1.1,-1.0,1396.0
328,2021-02-11,47.3,2,1.2,▲,32.0,2.6,0.0,1398.0
329,2021-02-12,49.1,2,1.8,▲,33.0,3.8,0.0,1400.0
330,2021-02-13,49.5,2,0.4,▲,34.0,0.8,0.0,1402.0
331,2021-02-14,49.0,3,-0.5,▼,33.0,-1.0,1.0,1405.0
332,2021-02-15,50.5,4,1.5,▲,34.0,3.1,1.0,1409.0
333,2021-02-16,51.8,4,1.3,▲,35.0,2.6,0.0,1413.0
334,2021-02-17,50.5,5,-1.3,▼,34.0,-2.5,1.0,1418.0
335,2021-02-18,50.5,3,0.0,-,34.0,0.0,-2.0,1421.0
336,2021-02-19,52.0,2,1.5,▲,35.0,3.0,-1.0,1423.0
337,2021-02-20,52.0,4,0.0,-,35.0,0.0,2.0,1427.0
338,2021-02-21,53.0,7,1.0,▲,36.0,1.9,3.0,1434.0
339,2021-02-22,58.0,1,5.0,▲,37.0,9.4,-6.0,1435.0
340,2021-02-23,59.1,2,1.1,▲,38.0,1.9,1.0,1437.0
341,2021-02-24,63.6,4,4.5,▲,39.0,7.6,2.0,1441.0
342,2021-02-25,64.1,7,0.5,▲,40.0,0.8,3.0,1448.0
343,2021-02-26,63.1,27,-1.0,▼,39.0,-1.6,20.0,1475.0
344,2021-02-27,63.6,6,0.5,▲,40.0,0.8,-21.0,1481.0
345,2021-02-28,65.1,2,1.5,▲,41.0,2.4,-4.0,1483.0
346,2021-03-01,64.1,3,-1.0,▼,40.0,-1.5,1.0,1486.0
347,2021-03-02,66.1,3,2.0,▲,41.0,3.1,0.0,1489.0
348,2021-03-03,66.1,8,0.0,-,41.0,0.0,5.0,1497.0
349,2021-03-04,65.1,3,-1.0,▼,40.0,-1.5,-5.0,1500.0
350,2021-03-05,65.3,2,0.2,▲,41.0,0.3,-1.0,1502.0
351,2021-03-06,64.1,4,-1.2,▼,40.0,-1.8,2.0,1506.0
