,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
32,2020-02-14,265.7,31,0.0,-,9.0,0.0,13.0,821.0
33,2020-02-15,264.2,33,-1.5,▼,8.0,-0.6,2.0,854.0
34,2020-02-16,263.2,35,-1.0,▼,7.0,-0.4,2.0,889.0
35,2020-02-17,262.8,26,-0.4,▼,6.0,-0.2,-9.0,915.0
36,2020-02-18,262.0,27,-0.8,▼,5.0,-0.3,1.0,942.0
37,2020-02-19,263.5,21,1.5,▲,6.0,0.6,-6.0,963.0
38,2020-02-20,264.5,14,1.0,▲,7.0,0.4,-7.0,977.0
39,2020-02-21,266.4,25,1.9,▲,8.0,0.7,11.0,1002.0
40,2020-02-22,265.9,23,-0.5,▼,7.0,-0.2,-2.0,1025.0
41,2020-02-23,265.9,18,0.0,-,7.0,0.0,-5.0,1043.0
42,2020-02-24,265.9,16,0.0,-,7.0,0.0,-2.0,1059.0
43,2020-02-25,266.7,14,0.8,▲,8.0,0.3,-2.0,1073.0
44,2020-02-26,266.8,14,0.1,▲,9.0,0.0,0.0,1087.0
45,2020-02-27,267.3,15,0.5,▲,10.0,0.2,1.0,1102.0
46,2020-02-28,268.7,10,1.4,▲,11.0,0.5,-5.0,1112.0
47,2020-02-29,269.6,22,0.9,▲,12.0,0.3,12.0,1134.0
48,2020-03-01,268.8,22,-0.8,▼,11.0,-0.3,0.0,1156.0
49,2020-03-02,268.5,26,-0.3,▼,10.0,-0.1,4.0,1182.0
50,2020-03-03,268.4,15,-0.1,▼,9.0,-0.0,-11.0,1197.0
51,2020-03-04,266.5,26,-1.9,▼,8.0,-0.7,11.0,1223.0
52,2020-03-05,267.6,15,1.1,▲,9.0,0.4,-11.0,1238.0
53,2020-03-06,269.5,22,1.9,▲,10.0,0.7,7.0,1260.0
54,2020-03-07,268.9,31,-0.6,▼,9.0,-0.2,9.0,1291.0
55,2020-03-08,271.0,27,2.1,▲,10.0,0.8,-4.0,1318.0
56,2020-03-09,274.5,19,3.5,▲,11.0,1.3,-8.0,1337.0
57,2020-03-10,275.5,24,1.0,▲,12.0,0.4,5.0,1361.0
58,2020-03-11,277.1,25,1.6,▲,13.0,0.6,1.0,1386.0
59,2020-03-12,280.4,22,3.3,▲,14.0,1.2,-3.0,1408.0
60,2020-03-13,280.1,15,-0.3,▼,13.0,-0.1,-7.0,1423.0
61,2020-03-14,277.1,36,-3.0,▼,12.0,-1.1,21.0,1459.0
62,2020-03-15,275.6,29,-1.5,▼,11.0,-0.5,-7.0,1488.0
63,2020-03-16,274.8,27,-0.8,▼,10.0,-0.3,-2.0,1515.0
64,2020-03-17,273.4,25,-1.4,▼,9.0,-0.5,-2.0,1540.0
65,2020-03-18,273.2,26,-0.2,▼,8.0,-0.1,1.0,1566.0
66,2020-03-19,273.2,25,0.0,-,8.0,0.0,-1.0,1591.0
67,2020-03-20,273.6,39,0.4,▲,9.0,0.1,14.0,1630.0
68,2020-03-21,272.9,20,-0.7,▼,8.0,-0.3,-19.0,1650.0
69,2020-03-22,272.9,47,0.0,-,8.0,0.0,27.0,1697.0
70,2020-03-23,273.4,31,0.5,▲,9.0,0.2,-16.0,1728.0
71,2020-03-24,275.9,26,2.5,▲,10.0,0.9,-5.0,1754.0
72,2020-03-25,278.0,29,2.1,▲,11.0,0.8,3.0,1783.0
73,2020-03-26,278.9,34,0.9,▲,12.0,0.3,5.0,1817.0
74,2020-03-27,279.9,30,1.0,▲,13.0,0.4,-4.0,1847.0
75,2020-03-28,279.4,41,-0.5,▼,12.0,-0.2,11.0,1888.0
76,2020-03-29,279.8,34,0.4,▲,13.0,0.1,-7.0,1922.0
77,2020-03-30,275.9,29,-3.9,▼,12.0,-1.4,-5.0,1951.0
78,2020-03-31,276.0,30,0.1,▲,13.0,0.0,1.0,1981.0
79,2020-04-01,275.0,41,-1.0,▼,12.0,-0.4,11.0,2022.0
80,2020-04-02,274.5,40,-0.5,▼,11.0,-0.2,-1.0,2062.0
81,2020-04-03,273.6,47,-0.9,▼,10.0,-0.3,7.0,2109.0
82,2020-04-04,275.6,41,2.0,▲,11.0,0.7,-6.0,2150.0
83,2020-04-05,274.5,72,-1.1,▼,10.0,-0.4,31.0,2222.0
84,2020-04-06,275.5,44,1.0,▲,11.0,0.4,-28.0,2266.0
85,2020-04-07,276.5,52,1.0,▲,12.0,0.4,8.0,2318.0
86,2020-04-08,277.5,51,1.0,▲,13.0,0.4,-1.0,2369.0
87,2020-04-09,278.4,37,0.9,▲,14.0,0.3,-14.0,2406.0
88,2020-04-10,279.4,47,1.0,▲,15.0,0.4,10.0,2453.0
89,2020-04-11,279.4,41,0.0,-,15.0,0.0,-6.0,2494.0
90,2020-04-12,279.4,38,0.0,-,15.0,0.0,-3.0,2532.0
91,2020-04-13,279.2,40,-0.2,▼,14.0,-0.1,2.0,2572.0
92,2020-04-14,279.0,43,-0.2,▼,13.0,-0.1,3.0,2615.0
93,2020-04-15,278.6,52,-0.4,▼,12.0,-0.1,9.0,2667.0
94,2020-04-16,279.6,37,1.0,▲,13.0,0.4,-15.0,2704.0
95,2020-04-17,281.1,34,1.5,▲,14.0,0.5,-3.0,2738.0
96,2020-04-18,283.3,48,2.2,▲,15.0,0.8,14.0,2786.0
97,2020-04-19,285.0,45,1.7,▲,16.0,0.6,-3.0,2831.0
98,2020-04-20,287.4,43,2.4,▲,17.0,0.8,-2.0,2874.0
99,2020-04-21,288.2,43,0.8,▲,18.0,0.3,0.0,2917.0
100,2020-04-22,289.2,43,1.0,▲,19.0,0.3,0.0,2960.0
101,2020-04-23,289.2,43,0.0,-,19.0,0.0,0.0,3003.0
102,2020-04-24,289.0,43,-0.2,▼,18.0,-0.1,0.0,3046.0
103,2020-04-25,289.0,46,0.0,-,18.0,0.0,3.0,3092.0
104,2020-04-26,289.2,53,0.2,▲,19.0,0.1,7.0,3145.0
105,2020-04-27,288.0,33,-1.2,▼,18.0,-0.4,-20.0,3178.0
106,2020-04-28,288.0,38,0.0,-,18.0,0.0,5.0,3216.0
107,2020-04-29,288.1,25,0.1,▲,19.0,0.0,-13.0,3241.0
108,2020-04-30,288.2,37,0.1,▲,20.0,0.0,12.0,3278.0
109,2020-05-01,286.8,46,-1.4,▼,19.0,-0.5,9.0,3324.0
110,2020-05-02,288.5,28,1.7,▲,20.0,0.6,-18.0,3352.0
111,2020-05-03,288.5,28,0.0,-,20.0,0.0,0.0,3380.0
112,2020-05-04,288.6,42,0.1,▲,21.0,0.0,14.0,3422.0
113,2020-05-05,288.6,49,0.0,-,21.0,0.0,7.0,3471.0
114,2020-05-06,289.0,46,0.4,▲,22.0,0.1,-3.0,3517.0
115,2020-05-07,288.9,33,-0.1,▼,21.0,-0.0,-13.0,3550.0
116,2020-05-08,289.3,33,0.4,▲,22.0,0.1,0.0,3583.0
117,2020-05-09,288.8,27,-0.5,▼,21.0,-0.2,-6.0,3610.0
118,2020-05-10,288.8,39,0.0,-,21.0,0.0,12.0,3649.0
119,2020-05-11,289.8,33,1.0,▲,22.0,0.3,-6.0,3682.0
120,2020-05-12,289.9,49,0.1,▲,23.0,0.0,16.0,3731.0
121,2020-05-13,289.5,36,-0.4,▼,22.0,-0.1,-13.0,3767.0
122,2020-05-14,291.8,32,2.3,▲,23.0,0.8,-4.0,3799.0
123,2020-05-15,291.8,40,0.0,-,23.0,0.0,8.0,3839.0
124,2020-05-16,292.3,56,0.5,▲,24.0,0.2,16.0,3895.0
125,2020-05-17,292.7,24,0.4,▲,25.0,0.1,-32.0,3919.0
126,2020-05-18,293.7,27,1.0,▲,26.0,0.3,3.0,3946.0
127,2020-05-19,293.6,27,-0.1,▼,25.0,-0.0,0.0,3973.0
128,2020-05-20,295.0,25,1.4,▲,26.0,0.5,-2.0,3998.0
129,2020-05-21,295.8,24,0.8,▲,27.0,0.3,-1.0,4022.0
130,2020-05-22,294.9,18,-0.9,▼,26.0,-0.3,-6.0,4040.0
131,2020-05-23,294.4,28,-0.5,▼,25.0,-0.2,10.0,4068.0
132,2020-05-24,293.7,27,-0.7,▼,24.0,-0.2,-1.0,4095.0
133,2020-05-25,292.8,23,-0.9,▼,23.0,-0.3,-4.0,4118.0
134,2020-05-26,293.0,24,0.2,▲,24.0,0.1,1.0,4142.0
135,2020-05-27,293.9,20,0.9,▲,25.0,0.3,-4.0,4162.0
136,2020-05-28,295.4,37,1.5,▲,26.0,0.5,17.0,4199.0
137,2020-05-29,295.9,32,0.5,▲,27.0,0.2,-5.0,4231.0
138,2020-05-30,297.1,36,1.2,▲,28.0,0.4,4.0,4267.0
139,2020-05-31,297.4,15,0.3,▲,29.0,0.1,-21.0,4282.0
140,2020-06-01,298.5,27,1.1,▲,30.0,0.4,12.0,4309.0
141,2020-06-02,299.8,22,1.3,▲,31.0,0.4,-5.0,4331.0
142,2020-06-03,302.8,16,3.0,▲,32.0,1.0,-6.0,4347.0
143,2020-06-04,306.1,28,3.3,▲,33.0,1.1,12.0,4375.0
144,2020-06-05,307.8,35,1.7,▲,34.0,0.6,7.0,4410.0
145,2020-06-06,308.3,39,0.5,▲,35.0,0.2,4.0,4449.0
146,2020-06-07,309.0,22,0.7,▲,36.0,0.2,-17.0,4471.0
147,2020-06-08,309.9,32,0.9,▲,37.0,0.3,10.0,4503.0
148,2020-06-09,311.9,26,2.0,▲,38.0,0.6,-6.0,4529.0
149,2020-06-10,317.3,25,5.4,▲,39.0,1.7,-1.0,4554.0
150,2020-06-11,321.8,29,4.5,▲,40.0,1.4,4.0,4583.0
151,2020-06-12,324.8,25,3.0,▲,41.0,0.9,-4.0,4608.0
152,2020-06-13,327.3,21,2.5,▲,42.0,0.8,-4.0,4629.0
153,2020-06-14,327.3,33,0.0,-,42.0,0.0,12.0,4662.0
154,2020-06-15,323.3,28,-4.0,▼,41.0,-1.2,-5.0,4690.0
155,2020-06-16,322.1,26,-1.2,▼,40.0,-0.4,-2.0,4716.0
156,2020-06-17,320.7,34,-1.4,▼,39.0,-0.4,8.0,4750.0
157,2020-06-18,319.3,27,-1.4,▼,38.0,-0.4,-7.0,4777.0
158,2020-06-19,318.8,34,-0.5,▼,37.0,-0.2,7.0,4811.0
159,2020-06-20,319.9,24,1.1,▲,38.0,0.3,-10.0,4835.0
160,2020-06-21,319.3,22,-0.6,▼,37.0,-0.2,-2.0,4857.0
161,2020-06-22,318.7,31,-0.6,▼,36.0,-0.2,9.0,4888.0
162,2020-06-23,319.6,26,0.9,▲,37.0,0.3,-5.0,4914.0
163,2020-06-24,320.5,30,0.9,▲,38.0,0.3,4.0,4944.0
164,2020-06-25,321.6,31,1.1,▲,39.0,0.3,1.0,4975.0
165,2020-06-26,325.4,20,3.8,▲,40.0,1.2,-11.0,4995.0
166,2020-06-27,328.9,22,3.5,▲,41.0,1.1,2.0,5017.0
167,2020-06-28,327.5,42,-1.4,▼,40.0,-0.4,20.0,5059.0
168,2020-06-29,327.9,17,0.4,▲,41.0,0.1,-25.0,5076.0
169,2020-06-30,329.8,25,1.9,▲,42.0,0.6,8.0,5101.0
170,2020-07-01,328.3,30,-1.5,▼,41.0,-0.5,5.0,5131.0
171,2020-07-02,329.2,24,0.9,▲,42.0,0.3,-6.0,5155.0
172,2020-07-03,331.7,27,2.5,▲,43.0,0.8,3.0,5182.0
173,2020-07-04,333.9,25,2.2,▲,44.0,0.7,-2.0,5207.0
174,2020-07-05,334.9,17,1.0,▲,45.0,0.3,-8.0,5224.0
175,2020-07-06,336.9,25,2.0,▲,46.0,0.6,8.0,5249.0
176,2020-07-07,337.5,25,0.6,▲,47.0,0.2,0.0,5274.0
177,2020-07-08,339.5,21,2.0,▲,48.0,0.6,-4.0,5295.0
178,2020-07-09,339.0,14,-0.5,▼,47.0,-0.1,-7.0,5309.0
179,2020-07-10,339.0,22,0.0,-,47.0,0.0,8.0,5331.0
180,2020-07-11,339.0,15,0.0,-,47.0,0.0,-7.0,5346.0
181,2020-07-12,337.9,25,-1.1,▼,46.0,-0.3,10.0,5371.0
182,2020-07-13,338.8,19,0.9,▲,47.0,0.3,-6.0,5390.0
183,2020-07-14,339.3,31,0.5,▲,48.0,0.1,12.0,5421.0
184,2020-07-15,340.2,31,0.9,▲,49.0,0.3,0.0,5452.0
185,2020-07-16,342.2,20,2.0,▲,50.0,0.6,-11.0,5472.0
186,2020-07-17,343.7,27,1.5,▲,51.0,0.4,7.0,5499.0
187,2020-07-18,343.8,18,0.1,▲,52.0,0.0,-9.0,5517.0
188,2020-07-19,344.3,22,0.5,▲,53.0,0.1,4.0,5539.0
189,2020-07-20,346.9,21,2.6,▲,54.0,0.8,-1.0,5560.0
190,2020-07-21,347.4,30,0.5,▲,55.0,0.1,9.0,5590.0
191,2020-07-22,348.9,16,1.5,▲,56.0,0.4,-14.0,5606.0
192,2020-07-23,347.9,24,-1.0,▼,55.0,-0.3,8.0,5630.0
193,2020-07-24,348.9,25,1.0,▲,56.0,0.3,1.0,5655.0
194,2020-07-25,346.7,21,-2.2,▼,55.0,-0.6,-4.0,5676.0
195,2020-07-26,345.7,26,-1.0,▼,54.0,-0.3,5.0,5702.0
196,2020-07-27,344.8,21,-0.9,▼,53.0,-0.3,-5.0,5723.0
197,2020-07-28,345.7,19,0.9,▲,54.0,0.3,-2.0,5742.0
198,2020-07-29,345.7,20,0.0,-,54.0,0.0,1.0,5762.0
199,2020-07-30,345.8,22,0.1,▲,55.0,0.0,2.0,5784.0
200,2020-07-31,346.2,25,0.4,▲,56.0,0.1,3.0,5809.0
201,2020-08-01,346.7,12,0.5,▲,57.0,0.1,-13.0,5821.0
202,2020-08-02,347.6,34,0.9,▲,58.0,0.3,22.0,5855.0
203,2020-08-03,348.5,45,0.9,▲,59.0,0.3,11.0,5900.0
204,2020-08-04,349.5,28,1.0,▲,60.0,0.3,-17.0,5928.0
205,2020-08-05,350.1,38,0.6,▲,61.0,0.2,10.0,5966.0
206,2020-08-06,351.1,24,1.0,▲,62.0,0.3,-14.0,5990.0
207,2020-08-07,350.4,38,-0.7,▼,61.0,-0.2,14.0,6028.0
208,2020-08-08,350.5,41,0.1,▲,62.0,0.0,3.0,6069.0
209,2020-08-09,351.9,45,1.4,▲,63.0,0.4,4.0,6114.0
210,2020-08-10,353.4,32,1.5,▲,64.0,0.4,-13.0,6146.0
211,2020-08-11,352.4,33,-1.0,▼,63.0,-0.3,1.0,6179.0
212,2020-08-12,354.3,22,1.9,▲,64.0,0.5,-11.0,6201.0
213,2020-08-13,354.7,32,0.4,▲,65.0,0.1,10.0,6233.0
214,2020-08-14,351.9,33,-2.8,▼,64.0,-0.8,1.0,6266.0
215,2020-08-15,351.6,38,-0.3,▼,63.0,-0.1,5.0,6304.0
216,2020-08-16,352.1,43,0.5,▲,64.0,0.1,5.0,6347.0
217,2020-08-17,351.6,29,-0.5,▼,63.0,-0.1,-14.0,6376.0
218,2020-08-18,351.1,34,-0.5,▼,62.0,-0.1,5.0,6410.0
219,2020-08-19,352.1,36,1.0,▲,63.0,0.3,2.0,6446.0
220,2020-08-20,350.1,37,-2.0,▼,62.0,-0.6,1.0,6483.0
221,2020-08-21,350.1,34,0.0,-,62.0,0.0,-3.0,6517.0
222,2020-08-22,349.5,33,-0.6,▼,61.0,-0.2,-1.0,6550.0
223,2020-08-23,349.0,28,-0.5,▼,60.0,-0.1,-5.0,6578.0
224,2020-08-24,349.0,28,0.0,-,60.0,0.0,0.0,6606.0
225,2020-08-25,349.8,28,0.8,▲,61.0,0.2,0.0,6634.0
226,2020-08-26,350.3,18,0.5,▲,62.0,0.1,-10.0,6652.0
227,2020-08-27,352.4,32,2.1,▲,63.0,0.6,14.0,6684.0
228,2020-08-28,351.6,31,-0.8,▼,62.0,-0.2,-1.0,6715.0
229,2020-08-29,352.1,39,0.5,▲,63.0,0.1,8.0,6754.0
230,2020-08-30,352.0,27,-0.1,▼,62.0,-0.0,-12.0,6781.0
231,2020-08-31,351.5,50,-0.5,▼,61.0,-0.1,23.0,6831.0
232,2020-09-01,349.5,40,-2.0,▼,60.0,-0.6,-10.0,6871.0
233,2020-09-02,350.4,37,0.9,▲,61.0,0.3,-3.0,6908.0
234,2020-09-03,349.9,45,-0.5,▼,60.0,-0.1,8.0,6953.0
235,2020-09-04,351.0,44,1.1,▲,61.0,0.3,-1.0,6997.0
236,2020-09-05,351.0,42,0.0,-,61.0,0.0,-2.0,7039.0
237,2020-09-06,350.5,29,-0.5,▼,60.0,-0.1,-13.0,7068.0
238,2020-09-07,350.5,46,0.0,-,60.0,0.0,17.0,7114.0
239,2020-09-08,350.4,34,-0.1,▼,59.0,-0.0,-12.0,7148.0
240,2020-09-09,349.9,24,-0.5,▼,58.0,-0.1,-10.0,7172.0
241,2020-09-10,351.4,21,1.5,▲,59.0,0.4,-3.0,7193.0
242,2020-09-11,352.9,37,1.5,▲,60.0,0.4,16.0,7230.0
243,2020-09-12,353.3,54,0.4,▲,61.0,0.1,17.0,7284.0
244,2020-09-13,353.4,37,0.1,▲,62.0,0.0,-17.0,7321.0
245,2020-09-14,353.4,29,0.0,-,62.0,0.0,-8.0,7350.0
246,2020-09-15,351.9,37,-1.5,▼,61.0,-0.4,8.0,7387.0
247,2020-09-16,351.9,36,0.0,-,61.0,0.0,-1.0,7423.0
248,2020-09-17,352.3,25,0.4,▲,62.0,0.1,-11.0,7448.0
249,2020-09-18,355.3,22,3.0,▲,63.0,0.9,-3.0,7470.0
250,2020-09-19,357.3,33,2.0,▲,64.0,0.6,11.0,7503.0
251,2020-09-20,358.7,23,1.4,▲,65.0,0.4,-10.0,7526.0
252,2020-09-21,358.9,35,0.2,▲,66.0,0.1,12.0,7561.0
253,2020-09-22,360.0,25,1.1,▲,67.0,0.3,-10.0,7586.0
254,2020-09-23,359.5,29,-0.5,▼,66.0,-0.1,4.0,7615.0
255,2020-09-24,362.3,24,2.8,▲,67.0,0.8,-5.0,7639.0
256,2020-09-25,363.9,28,1.6,▲,68.0,0.4,4.0,7667.0
257,2020-09-26,367.7,38,3.8,▲,69.0,1.0,10.0,7705.0
258,2020-09-27,371.2,26,3.5,▲,70.0,1.0,-12.0,7731.0
259,2020-09-28,374.1,20,2.9,▲,71.0,0.8,-6.0,7751.0
260,2020-09-29,375.0,16,0.9,▲,72.0,0.2,-4.0,7767.0
261,2020-09-30,379.0,34,4.0,▲,73.0,1.1,18.0,7801.0
262,2020-10-01,383.9,16,4.9,▲,74.0,1.3,-18.0,7817.0
263,2020-10-02,389.0,25,5.1,▲,75.0,1.3,9.0,7842.0
264,2020-10-03,395.6,33,6.6,▲,76.0,1.7,8.0,7875.0
265,2020-10-04,403.8,24,8.2,▲,77.0,2.1,-9.0,7899.0
266,2020-10-05,411.3,14,7.5,▲,78.0,1.9,-10.0,7913.0
267,2020-10-06,413.9,21,2.6,▲,79.0,0.6,7.0,7934.0
268,2020-10-07,415.5,21,1.6,▲,80.0,0.4,0.0,7955.0
269,2020-10-08,420.5,26,5.0,▲,81.0,1.2,5.0,7981.0
270,2020-10-09,422.6,20,2.1,▲,82.0,0.5,-6.0,8001.0
271,2020-10-10,423.1,23,0.5,▲,83.0,0.1,3.0,8024.0
272,2020-10-11,428.4,21,5.3,▲,84.0,1.3,-2.0,8045.0
273,2020-10-12,435.3,20,6.9,▲,85.0,1.6,-1.0,8065.0
274,2020-10-13,436.3,17,1.0,▲,86.0,0.2,-3.0,8082.0
275,2020-10-14,437.8,22,1.5,▲,87.0,0.3,5.0,8104.0
276,2020-10-15,439.8,20,2.0,▲,88.0,0.5,-2.0,8124.0
277,2020-10-16,439.5,15,-0.3,▼,87.0,-0.1,-5.0,8139.0
278,2020-10-17,436.5,21,-3.0,▼,86.0,-0.7,6.0,8160.0
279,2020-10-18,436.0,20,-0.5,▼,85.0,-0.1,-1.0,8180.0
280,2020-10-19,437.4,14,1.4,▲,86.0,0.3,-6.0,8194.0
281,2020-10-20,435.4,22,-2.0,▼,85.0,-0.5,8.0,8216.0
282,2020-10-21,437.3,23,1.9,▲,86.0,0.4,1.0,8239.0
283,2020-10-22,440.3,13,3.0,▲,87.0,0.7,-10.0,8252.0
284,2020-10-23,441.7,25,1.4,▲,88.0,0.3,12.0,8277.0
285,2020-10-24,440.8,26,-0.9,▼,87.0,-0.2,1.0,8303.0
286,2020-10-25,444.7,15,3.9,▲,88.0,0.9,-11.0,8318.0
287,2020-10-26,445.2,24,0.5,▲,89.0,0.1,9.0,8342.0
288,2020-10-27,445.3,28,0.1,▲,90.0,0.0,4.0,8370.0
289,2020-10-28,446.2,20,0.9,▲,91.0,0.2,-8.0,8390.0
290,2020-10-29,447.7,24,1.5,▲,92.0,0.3,4.0,8414.0
291,2020-10-30,449.8,18,2.1,▲,93.0,0.5,-6.0,8432.0
292,2020-10-31,449.9,17,0.1,▲,94.0,0.0,-1.0,8449.0
293,2020-11-01,450.8,32,0.9,▲,95.0,0.2,15.0,8481.0
294,2020-11-02,450.4,17,-0.4,▼,94.0,-0.1,-15.0,8498.0
295,2020-11-03,449.9,17,-0.5,▼,93.0,-0.1,0.0,8515.0
296,2020-11-04,450.9,13,1.0,▲,94.0,0.2,-4.0,8528.0
297,2020-11-05,449.9,25,-1.0,▼,93.0,-0.2,12.0,8553.0
298,2020-11-06,450.3,15,0.4,▲,94.0,0.1,-10.0,8568.0
299,2020-11-07,450.4,18,0.1,▲,95.0,0.0,3.0,8586.0
300,2020-11-08,449.8,31,-0.6,▼,94.0,-0.1,13.0,8617.0
301,2020-11-09,443.0,28,-6.8,▼,93.0,-1.5,-3.0,8645.0
302,2020-11-10,445.0,29,2.0,▲,94.0,0.5,1.0,8674.0
303,2020-11-11,444.9,19,-0.1,▼,93.0,-0.0,-10.0,8693.0
304,2020-11-12,444.3,22,-0.6,▼,92.0,-0.1,3.0,8715.0
305,2020-11-13,448.9,21,4.6,▲,93.0,1.0,-1.0,8736.0
306,2020-11-14,458.2,54,9.3,▲,94.0,2.1,33.0,8790.0
307,2020-11-15,454.2,21,-4.0,▼,93.0,-0.9,-33.0,8811.0
308,2020-11-16,454.6,19,0.4,▲,94.0,0.1,-2.0,8830.0
309,2020-11-17,456.7,12,2.1,▲,95.0,0.5,-7.0,8842.0
310,2020-11-18,456.1,24,-0.6,▼,94.0,-0.1,12.0,8866.0
311,2020-11-19,451.6,23,-4.5,▼,93.0,-1.0,-1.0,8889.0
312,2020-11-20,453.1,14,1.5,▲,94.0,0.3,-9.0,8903.0
313,2020-11-21,451.5,12,-1.6,▼,93.0,-0.4,-2.0,8915.0
314,2020-11-22,447.9,13,-3.6,▼,92.0,-0.8,1.0,8928.0
315,2020-11-23,442.8,14,-5.1,▼,91.0,-1.1,1.0,8942.0
316,2020-11-24,440.8,27,-2.0,▼,90.0,-0.5,13.0,8969.0
317,2020-11-25,440.8,19,0.0,-,90.0,0.0,-8.0,8988.0
318,2020-11-26,440.3,24,-0.5,▼,89.0,-0.1,5.0,9012.0
319,2020-11-27,439.4,19,-0.9,▼,88.0,-0.2,-5.0,9031.0
320,2020-11-28,437.6,19,-1.8,▼,87.0,-0.4,0.0,9050.0
321,2020-11-29,437.1,11,-0.5,▼,86.0,-0.1,-8.0,9061.0
322,2020-11-30,434.6,12,-2.5,▼,85.0,-0.6,1.0,9073.0
323,2020-12-01,432.0,10,-2.6,▼,84.0,-0.6,-2.0,9083.0
324,2020-12-02,430.0,10,-2.0,▼,83.0,-0.5,0.0,9093.0
325,2020-12-03,429.0,23,-1.0,▼,82.0,-0.2,13.0,9116.0
326,2020-12-04,428.4,14,-0.6,▼,81.0,-0.1,-9.0,9130.0
327,2020-12-05,427.4,21,-1.0,▼,80.0,-0.2,7.0,9151.0
328,2020-12-06,425.4,24,-2.0,▼,79.0,-0.5,3.0,9175.0
329,2020-12-07,420.9,15,-4.5,▼,78.0,-1.1,-9.0,9190.0
330,2020-12-08,420.9,28,0.0,-,78.0,0.0,13.0,9218.0
331,2020-12-09,420.9,20,0.0,-,78.0,0.0,-8.0,9238.0
332,2020-12-10,424.4,16,3.5,▲,79.0,0.8,-4.0,9254.0
333,2020-12-11,429.3,18,4.9,▲,80.0,1.2,2.0,9272.0
334,2020-12-12,438.1,16,8.8,▲,81.0,2.0,-2.0,9288.0
335,2020-12-13,441.3,11,3.2,▲,82.0,0.7,-5.0,9299.0
336,2020-12-14,442.8,11,1.5,▲,83.0,0.3,0.0,9310.0
337,2020-12-15,442.3,12,-0.5,▼,82.0,-0.1,1.0,9322.0
338,2020-12-16,443.0,18,0.7,▲,83.0,0.2,6.0,9340.0
339,2020-12-17,443.2,13,0.2,▲,84.0,0.0,-5.0,9353.0
340,2020-12-18,444.5,19,1.3,▲,85.0,0.3,6.0,9372.0
341,2020-12-19,443.4,17,-1.1,▼,84.0,-0.2,-2.0,9389.0
342,2020-12-20,440.4,13,-3.0,▼,83.0,-0.7,-4.0,9402.0
343,2020-12-21,438.0,19,-2.4,▼,82.0,-0.5,6.0,9421.0
344,2020-12-22,433.3,23,-4.7,▼,81.0,-1.1,4.0,9444.0
345,2020-12-23,428.8,23,-4.5,▼,80.0,-1.0,0.0,9467.0
346,2020-12-24,428.5,25,-0.3,▼,79.0,-0.1,2.0,9492.0
347,2020-12-25,430.9,16,2.4,▲,80.0,0.6,-9.0,9508.0
