,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
61,2020-10-08,3.1,1,0.4,▲,-2.0,14.8,-1.0,83.0
62,2020-10-12,3.3,1,0.2,▲,-1.0,6.5,0.0,84.0
63,2020-10-15,3.5,1,0.2,▲,0.0,6.1,0.0,85.0
64,2020-10-20,3.9,1,0.4,▲,1.0,11.4,0.0,86.0
65,2020-10-23,4.2,1,0.3,▲,2.0,7.7,0.0,87.0
66,2020-10-28,3.8,1,-0.4,▼,1.0,-9.5,0.0,88.0
67,2020-10-30,3.5,2,-0.3,▼,0.0,-7.9,1.0,90.0
68,2020-10-31,3.9,1,0.4,▲,1.0,11.4,-1.0,91.0
69,2020-11-09,4.1,1,0.2,▲,2.0,5.1,0.0,92.0
70,2020-11-20,5.3,1,1.2,▲,3.0,29.3,0.0,93.0
71,2020-11-21,5.1,1,-0.2,▼,2.0,-3.8,0.0,94.0
72,2020-11-23,5.1,2,0.0,-,2.0,0.0,1.0,96.0
73,2020-12-06,5.1,1,0.0,-,2.0,0.0,-1.0,97.0
74,2020-12-09,4.5,1,-0.6,▼,1.0,-11.8,0.0,98.0
75,2020-12-10,2.9,1,-1.6,▼,0.0,-35.6,0.0,99.0
76,2020-12-11,2.9,2,0.0,-,0.0,0.0,1.0,101.0
77,2020-12-14,2.6,1,-0.3,▼,-1.0,-10.3,-1.0,102.0
78,2020-12-23,2.1,2,-0.5,▼,-2.0,-19.2,1.0,104.0
79,2020-12-25,2.3,1,0.2,▲,-1.0,9.5,-1.0,105.0
80,2020-12-28,2.5,1,0.2,▲,0.0,8.7,0.0,106.0
81,2020-12-29,2.7,2,0.2,▲,1.0,8.0,1.0,108.0
82,2021-01-04,2.5,1,-0.2,▼,0.0,-7.4,-1.0,109.0
83,2021-01-06,2.8,1,0.3,▲,1.0,12.0,0.0,110.0
84,2021-01-11,2.6,1,-0.2,▼,0.0,-7.1,0.0,111.0
85,2021-01-21,2.5,2,-0.1,▼,-1.0,-3.8,1.0,113.0
86,2021-01-23,2.5,5,0.0,-,-1.0,0.0,3.0,118.0
87,2021-01-24,3.1,1,0.6,▲,0.0,24.0,-4.0,119.0
88,2021-01-29,2.9,1,-0.2,▼,-1.0,-6.5,0.0,120.0
89,2021-02-04,2.9,2,0.0,-,-1.0,0.0,1.0,122.0
90,2021-02-08,3.4,1,0.5,▲,0.0,17.2,-1.0,123.0
91,2021-02-09,3.4,1,0.0,-,0.0,0.0,0.0,124.0
92,2021-02-12,3.2,1,-0.2,▼,-1.0,-5.9,0.0,125.0
93,2021-02-13,3.2,1,0.0,-,-1.0,0.0,0.0,126.0
94,2021-02-16,3.0,1,-0.2,▼,-2.0,-6.2,0.0,127.0
95,2021-02-20,2.6,2,-0.4,▼,-3.0,-13.3,1.0,129.0
96,2021-02-23,2.4,1,-0.2,▼,-4.0,-7.7,-1.0,130.0
97,2021-03-01,2.5,2,0.1,▲,-3.0,4.2,1.0,132.0
98,2021-03-02,2.5,1,0.0,-,-3.0,0.0,-1.0,133.0
99,2021-03-04,2.7,1,0.2,▲,-2.0,8.0,0.0,134.0
100,2021-03-08,3.1,1,0.4,▲,-1.0,14.8,0.0,135.0
101,2021-03-16,3.3,1,0.2,▲,0.0,6.5,0.0,136.0
102,2021-03-18,3.4,1,0.1,▲,1.0,3.0,0.0,137.0
103,2021-03-22,3.4,4,0.0,-,1.0,0.0,3.0,141.0
104,2021-03-24,3.4,1,0.0,-,1.0,0.0,-3.0,142.0
105,2021-03-27,3.2,1,-0.2,▼,0.0,-5.9,0.0,143.0
106,2021-03-31,3.2,1,0.0,-,0.0,0.0,0.0,144.0
107,2021-04-01,3.2,1,0.0,-,0.0,0.0,0.0,145.0
108,2021-04-02,3.4,1,0.2,▲,1.0,6.2,0.0,146.0
109,2021-04-03,3.6,1,0.2,▲,2.0,5.9,0.0,147.0
110,2021-04-07,3.8,1,0.2,▲,3.0,5.6,0.0,148.0
111,2021-04-14,4.2,1,0.4,▲,4.0,10.5,0.0,149.0
112,2021-04-18,4.4,1,0.2,▲,5.0,4.8,0.0,150.0
113,2021-04-24,4.2,2,-0.2,▼,4.0,-4.5,1.0,152.0
114,2021-04-25,4.6,1,0.4,▲,5.0,9.5,-1.0,153.0
115,2021-04-26,4.4,1,-0.2,▼,4.0,-4.3,0.0,154.0
116,2021-04-27,4.1,2,-0.3,▼,3.0,-6.8,1.0,156.0
117,2021-04-28,3.9,1,-0.2,▼,2.0,-4.9,-1.0,157.0
118,2021-04-30,4.1,1,0.2,▲,3.0,5.1,0.0,158.0
119,2021-05-01,3.7,1,-0.4,▼,2.0,-9.8,0.0,159.0
120,2021-05-03,3.9,1,0.2,▲,3.0,5.4,0.0,160.0
121,2021-05-05,3.6,1,-0.3,▼,2.0,-7.7,0.0,161.0
122,2021-05-06,3.2,1,-0.4,▼,1.0,-11.1,0.0,162.0
123,2021-05-11,3.0,3,-0.2,▼,0.0,-6.2,2.0,165.0
124,2021-05-12,3.2,2,0.2,▲,1.0,6.7,-1.0,167.0
125,2021-05-14,2.8,1,-0.4,▼,0.0,-12.5,-1.0,168.0
126,2021-05-16,2.9,2,0.1,▲,1.0,3.6,1.0,170.0
127,2021-05-17,3.2,3,0.3,▲,2.0,10.3,1.0,173.0
128,2021-05-19,3.0,1,-0.2,▼,1.0,-6.2,-2.0,174.0
129,2021-05-25,2.8,3,-0.2,▼,0.0,-6.7,2.0,177.0
130,2021-05-27,2.8,1,0.0,-,0.0,0.0,-2.0,178.0
131,2021-05-29,3.3,1,0.5,▲,1.0,17.9,0.0,179.0
132,2021-05-31,3.4,1,0.1,▲,2.0,3.0,0.0,180.0
133,2021-06-02,4.0,1,0.6,▲,3.0,17.6,0.0,181.0
134,2021-06-05,4.2,1,0.2,▲,4.0,5.0,0.0,182.0
135,2021-06-06,4.4,1,0.2,▲,5.0,4.8,0.0,183.0
136,2021-06-08,4.0,1,-0.4,▼,4.0,-9.1,0.0,184.0
137,2021-06-11,3.9,4,-0.1,▼,3.0,-2.5,3.0,188.0
138,2021-06-14,3.5,1,-0.4,▼,2.0,-10.3,-3.0,189.0
139,2021-06-19,3.5,1,0.0,-,2.0,0.0,0.0,190.0
140,2021-06-20,3.5,1,0.0,-,2.0,0.0,0.0,191.0
141,2021-06-25,3.5,2,0.0,-,2.0,0.0,1.0,193.0
142,2021-06-29,3.4,1,-0.1,▼,1.0,-2.9,-1.0,194.0
143,2021-07-02,3.6,1,0.2,▲,2.0,5.9,0.0,195.0
144,2021-07-06,3.7,2,0.1,▲,3.0,2.8,1.0,197.0
145,2021-07-07,3.6,2,-0.1,▼,2.0,-2.7,0.0,199.0
146,2021-07-10,3.5,2,-0.1,▼,1.0,-2.8,0.0,201.0
147,2021-07-13,3.5,1,0.0,-,1.0,0.0,-1.0,202.0
148,2021-07-16,3.5,1,0.0,-,1.0,0.0,0.0,203.0
