,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
266,266,2020-12-15,5.3,39,0.1,▲,-19.0,1.9,11.0,16590.0,power_drift
266,266,2020-12-15,88.9,18,0.5,▲,103.0,0.6,-2.0,9941.0,primed_continuity
266,266,2020-12-15,90.9,18,0.0,-,76.0,0.0,8.0,7043.0,primed_flow
266,266,2020-12-15,15.4,4,0.0,-,12.0,0.0,-5.0,5747.0,rolling_guard
94,94,2020-12-15,3.4,2,0.0,-,3.0,0.0,-4.0,145.0,rush
266,266,2020-12-15,15.1,17,0.2,▲,11.0,1.3,-4.0,4652.0,speed_drift
246,246,2020-12-15,9.1,2,0.5,▲,-2.0,5.8,1.0,1025.0,strain_consume
264,264,2020-12-15,2.8,5,-0.1,▼,1.0,-3.4,1.0,2337.0,streamline
263,263,2020-12-15,5.3,6,0.0,-,-9.0,0.0,-1.0,1665.0,sure_footed
260,260,2020-12-15,4.4,1,-0.2,▼,5.0,-4.3,-6.0,1456.0,synth_reflex
159,159,2020-12-15,3.1,2,0.1,▲,-3.0,3.3,0.0,285.0,tek_collateral
266,266,2020-12-15,14.7,33,0.0,-,5.0,0.0,-14.0,23706.0,transient_fortitude
266,266,2020-12-15,6.7,3,-0.4,▼,10.0,-5.6,-8.0,2859.0,vigilante_pursuit
202,202,2020-12-15,2.1,3,0.1,▲,5.0,5.0,1.0,473.0,vigilante_vigor
266,266,2020-12-15,6.7,11,-0.2,▼,-6.0,-2.9,-5.0,5681.0,vigor
266,266,2020-12-15,17.7,4,-0.5,▼,10.0,-2.7,-5.0,2723.0,vigorous_swap
235,235,2020-12-15,1.7,22,0.1,▲,-7.0,6.2,-6.0,5937.0,arcane_momentum
251,251,2020-12-15,4.0,154,-0.1,▼,-4.0,-2.4,83.0,19736.0,arcane_nullifier
87,87,2020-12-15,1.2,11,0.0,-,2.0,0.0,1.0,864.0,arcane_warmth
217,217,2020-12-15,4.6,17,0.2,▲,1.0,4.5,-1.0,3366.0,arcane_resistance
249,249,2020-12-15,4.6,17,0.0,-,4.0,0.0,5.0,9082.0,arcane_acceleration
140,140,2020-12-15,2.4,13,0.1,▲,-3.0,4.3,11.0,1647.0,arcane_agility
180,180,2020-12-15,3.5,9,0.0,-,9.0,0.0,3.0,2896.0,arcane_eruption
252,252,2020-12-15,15.5,78,-0.2,▼,10.0,-1.3,-46.0,37275.0,arcane_guardian
252,252,2020-12-15,5.0,59,0.2,▲,-24.0,4.2,6.0,21762.0,arcane_strike
251,251,2020-12-15,10.8,9,-0.5,▼,-15.0,-4.4,-16.0,10199.0,arcane_aegis
252,252,2020-12-15,9.0,38,-0.1,▼,-23.0,-1.1,28.0,10004.0,arcane_precision
233,233,2020-12-15,6.1,20,-0.5,▼,-5.0,-7.6,14.0,3922.0,arcane_pulse
242,242,2020-12-15,2.0,35,-0.1,▼,-4.0,-4.8,16.0,9621.0,arcane_trickery
252,252,2020-12-15,5.1,59,0.0,-,-6.0,0.0,16.0,21915.0,arcane_velocity
160,160,2020-12-15,1.1,6,0.0,-,-5.0,0.0,-4.0,2341.0,arcane_arachne
252,252,2020-12-15,5.1,42,0.0,-,-19.0,0.0,-15.0,15385.0,arcane_avenger
252,252,2020-12-15,18.2,43,-0.1,▼,6.0,-0.5,-8.0,24588.0,arcane_fury
248,248,2020-12-15,3.2,40,0.1,▲,-11.0,3.2,18.0,8905.0,arcane_rage
252,252,2020-12-15,11.5,36,0.4,▲,-20.0,3.6,11.0,12183.0,arcane_barrier
252,252,2020-12-15,62.9,103,-0.3,▼,91.0,-0.5,4.0,46522.0,arcane_energize
252,252,2020-12-15,37.3,49,-0.6,▼,15.0,-1.6,-69.0,29750.0,arcane_grace
252,252,2020-12-15,7.5,12,0.3,▲,-14.0,4.2,1.0,13006.0,arcane_pistoleer
247,247,2020-12-15,4.5,7,-0.4,▼,-23.0,-8.2,4.0,5981.0,arcane_tanker
242,242,2020-12-15,4.4,5,0.1,▲,-13.0,2.3,-14.0,6714.0,magus_elevate
250,250,2020-12-15,7.1,24,0.1,▲,-21.0,1.4,14.0,8656.0,magus_lockdown
167,167,2020-12-15,10.0,12,0.0,-,4.0,0.0,-6.0,1717.0,magus_anomaly
236,236,2020-12-15,7.8,38,0.0,-,-13.0,0.0,31.0,4669.0,magus_repair
142,142,2020-12-15,5.0,9,0.1,▲,7.0,2.0,-1.0,984.0,virtuos_strike
177,177,2020-12-15,2.9,2,-0.1,▼,-10.0,-3.3,-5.0,1503.0,virtuos_shadow
167,167,2020-12-15,4.6,14,0.0,-,2.0,0.0,2.0,1385.0,pax_seeker
93,93,2020-12-15,9.4,14,1.0,▲,-1.0,11.9,13.0,531.0,exodia_triumph
185,185,2020-12-15,10.1,2,-0.1,▼,5.0,-1.0,-3.0,1387.0,exodia_force
22,22,2020-12-15,10.1,2,-0.3,▼,3.0,-2.9,-8.0,115.0,exodia_might
252,252,2020-12-15,11.6,8,0.0,-,9.0,0.0,-16.0,7056.0,exodia_contagion
11,11,2020-12-15,55.6,7,0.2,▲,10.0,0.4,-2.0,342.0,primed_firestorm
11,11,2020-12-15,53.5,6,0.5,▲,6.0,0.9,-1.0,240.0,primed_fulmination
252,252,2020-12-15,10.2,22,-0.2,▼,22.0,-1.9,-28.0,14062.0,hunter_munitions
252,252,2020-12-15,5.4,21,0.2,▲,1.0,3.8,2.0,9221.0,vigilante_armaments
250,250,2020-12-15,5.0,7,0.0,-,5.0,0.0,-1.0,2367.0,vigilante_fervor
252,252,2020-12-15,8.4,9,0.2,▲,-2.0,2.4,4.0,2861.0,vigilante_offense
252,252,2020-12-15,18.0,16,0.1,▲,-3.0,0.6,-6.0,8471.0,vigilante_supplies
118,118,2020-12-15,17.0,2,0.1,▲,6.0,0.6,-1.0,211.0,agile_aim
252,252,2020-12-15,6.6,20,-0.2,▼,-7.0,-2.9,9.0,4682.0,argon_scope
251,251,2020-12-15,9.8,4,0.1,▲,14.0,1.0,-2.0,3797.0,bladed_rounds
251,251,2020-12-15,3.0,1,-0.1,▼,-4.0,-3.2,-2.0,1574.0,critical_delay
241,241,2020-12-15,7.9,4,-0.4,▼,-1.0,-4.8,-1.0,1138.0,fanged_fusillade
252,252,2020-12-15,44.6,12,1.9,▲,8.0,4.4,1.0,5261.0,hammer_shot
252,252,2020-12-15,14.0,41,0.1,▲,0.0,0.7,-13.0,20953.0,heavy_caliber
252,252,2020-12-15,61.5,5,1.0,▲,29.0,1.7,-5.0,6027.0,high_voltage
252,252,2020-12-15,4.9,24,0.0,-,-9.0,0.0,0.0,9340.0,malignant_force
252,252,2020-12-15,76.0,40,0.3,▲,81.0,0.4,34.0,3810.0,primed_cryo_rounds
225,225,2020-12-15,77.4,2,-2.1,▼,28.0,-2.6,0.0,701.0,primed_fast_hands
70,70,2020-12-15,4.1,1,-0.4,▼,0.0,-8.9,0.0,99.0,proton_jet
252,252,2020-12-15,19.1,30,-0.6,▼,-2.0,-3.0,13.0,9565.0,rime_rounds
243,243,2020-12-15,3.7,1,-0.2,▼,-1.0,-5.1,-3.0,1284.0,shred
252,252,2020-12-15,3.0,11,0.1,▲,-14.0,3.4,-10.0,6999.0,split_chamber
174,174,2020-12-15,2.6,2,0.1,▲,-2.0,4.0,1.0,405.0,stabilizer
252,252,2020-12-15,8.8,18,0.0,-,3.0,0.0,0.0,5742.0,thermite_rounds
252,252,2020-12-15,8.7,39,0.0,-,5.0,0.0,8.0,9714.0,vile_acceleration
172,172,2020-12-15,3.1,2,-0.1,▼,-7.0,-3.1,0.0,383.0,vile_precision
252,252,2020-12-15,3.6,15,0.1,▲,-11.0,2.9,4.0,6486.0,vital_sense
237,237,2020-12-15,2.7,2,0.1,▲,2.0,3.8,0.0,870.0,wildfire
152,152,2020-12-15,7.0,1,-0.4,▼,-16.0,-5.4,0.0,265.0,guided_ordnance
216,216,2020-12-15,3.4,1,-0.1,▼,-1.0,-2.9,-1.0,598.0,rifle_ammo_mutation
185,185,2020-12-15,2.9,1,-0.1,▼,3.0,-3.3,-1.0,645.0,tainted_mag
191,191,2020-12-15,2.4,1,0.0,-,0.0,0.0,-1.0,428.0,accelerated_blast
232,232,2020-12-15,46.4,13,1.0,▲,3.0,2.2,-2.0,3837.0,blaze
20,20,2020-12-15,1.8,1,0.0,-,1.0,0.0,-4.0,32.0,blunderbuss
114,114,2020-12-15,2.6,1,0.0,-,0.0,0.0,-2.0,194.0,burdened_magazine
189,189,2020-12-15,3.8,3,0.3,▲,3.0,8.6,2.0,480.0,charged_shell
231,231,2020-12-15,2.5,3,-0.2,▼,4.0,-7.4,-5.0,1681.0,chilling_reload
158,158,2020-12-15,2.8,1,0.0,-,2.0,0.0,0.0,359.0,critical_deceleration
232,232,2020-12-15,7.8,13,-0.3,▼,-8.0,-3.7,0.0,4284.0,frigid_blast
229,229,2020-12-15,9.5,6,0.1,▲,-2.0,1.1,2.0,1794.0,laser_sight
83,83,2020-12-15,2.0,1,0.0,-,-2.0,0.0,0.0,140.0,point_blank
108,108,2020-12-15,28.9,1,-2.3,▼,9.0,-7.4,-4.0,270.0,primed_cleanse_corpus
85,85,2020-12-15,22.9,1,0.3,▲,3.0,1.3,-3.0,202.0,primed_cleanse_corrupted
231,231,2020-12-15,58.0,13,1.0,▲,12.0,1.8,4.0,2196.0,primed_charged_shell
232,232,2020-12-15,70.4,55,-0.2,▼,44.0,-0.3,31.0,3369.0,primed_point_blank
231,231,2020-12-15,64.5,5,1.6,▲,1.0,2.5,1.0,1806.0,primed_ravage
102,102,2020-12-15,118.0,3,7.0,▲,9.0,6.3,2.0,195.0,primed_shotgun_ammo_mutation
220,220,2020-12-15,2.8,6,0.0,-,-1.0,0.0,2.0,862.0,ravage
232,232,2020-12-15,9.4,14,0.3,▲,5.0,3.3,1.0,3896.0,scattering_inferno
141,141,2020-12-15,2.7,1,-0.6,▼,1.0,-18.2,-3.0,265.0,seeking_fury
232,232,2020-12-15,37.6,6,-0.9,▼,-9.0,-2.3,-2.0,3306.0,shell_shock
147,147,2020-12-15,3.8,1,-0.2,▼,-2.0,-5.0,-1.0,323.0,shrapnel_shot
127,127,2020-12-15,5.1,1,-1.4,▼,12.0,-21.5,0.0,281.0,silent_battery
231,231,2020-12-15,8.2,3,0.0,-,-10.0,0.0,-2.0,1634.0,sweeping_serration
232,232,2020-12-15,3.9,11,0.1,▲,0.0,2.6,0.0,3318.0,toxic_barrage
232,232,2020-12-15,5.6,16,0.0,-,1.0,0.0,-5.0,4380.0,vicious_spread
135,135,2020-12-15,18.8,1,-2.0,▼,8.0,-9.6,0.0,221.0,aero_agility
79,79,2020-12-15,3.0,2,-0.1,▼,3.0,-3.2,-1.0,125.0,charged_chamber
230,230,2020-12-15,4.2,5,0.1,▲,6.0,2.4,4.0,1683.0,depleted_reload
224,224,2020-12-15,3.0,5,0.1,▲,1.0,3.4,2.0,1163.0,arrow_mutation
232,232,2020-12-15,6.4,15,-0.1,▼,-10.0,-1.5,-7.0,7558.0,anemic_agility
230,230,2020-12-15,3.3,1,0.0,-,4.0,0.0,-4.0,1722.0,augur_pact
226,226,2020-12-15,5.6,5,-0.2,▼,-6.0,-3.4,2.0,1103.0,augur_seeker
232,232,2020-12-15,4.9,23,-0.1,▼,-6.0,-2.0,0.0,8552.0,barrel_diffusion
178,178,2020-12-15,3.1,6,0.2,▲,7.0,6.9,5.0,442.0,creeping_bullseye
199,199,2020-12-15,4.5,2,0.0,-,1.0,0.0,1.0,583.0,deep_freeze
221,221,2020-12-15,14.7,7,0.2,▲,26.0,1.4,3.0,953.0,eject_magazine
108,108,2020-12-15,6.3,7,0.5,▲,-2.0,8.6,5.0,965.0,carnis_stinger
89,89,2020-12-15,59.2,1,-4.0,▼,6.0,-6.3,-3.0,272.0,jugulus_spines
232,232,2020-12-15,8.3,22,0.0,-,0.0,0.0,8.0,6976.0,frostbite
110,110,2020-12-15,2.8,1,0.4,▲,5.0,16.7,0.0,173.0,gunslinger
198,198,2020-12-15,3.7,1,0.0,-,-6.0,0.0,-2.0,565.0,hollow_point
151,151,2020-12-15,3.3,2,0.5,▲,9.0,17.9,1.0,258.0,ice_storm
232,232,2020-12-15,59.0,10,-1.2,▼,47.0,-2.0,-4.0,4731.0,jolt
232,232,2020-12-15,13.7,35,0.2,▲,21.0,1.5,-14.0,11703.0,lethal_torrent
232,232,2020-12-15,6.4,17,0.1,▲,1.0,1.6,4.0,8030.0,magnum_force
226,226,2020-12-15,8.2,2,-0.2,▼,1.0,-2.4,1.0,1432.0,maim
232,232,2020-12-15,9.3,3,0.0,-,16.0,0.0,0.0,2260.0,pathogen_rounds
221,221,2020-12-15,4.4,4,0.1,▲,5.0,2.3,2.0,919.0,pistol_ammo_mutation
232,232,2020-12-15,4.7,15,0.4,▲,-3.0,9.3,4.0,4928.0,pistol_pestilence
96,96,2020-12-15,4.0,1,0.0,-,-10.0,0.0,0.0,149.0,pressurized_magazine
97,97,2020-12-15,27.0,1,2.6,▲,-11.0,10.7,0.0,202.0,primed_expel_corrupted
232,232,2020-12-15,29.0,7,1.5,▲,15.0,5.5,-5.0,2375.0,primed_heated_charge
232,232,2020-12-15,88.1,8,1.0,▲,35.0,1.1,4.0,3967.0,primed_pistol_gambit
115,115,2020-12-15,36.3,7,4.1,▲,-4.0,12.7,6.0,195.0,primed_slip_magazine
232,232,2020-12-15,69.3,17,-0.3,▼,54.0,-0.4,7.0,3422.0,primed_target_cracker
114,114,2020-12-15,2.7,1,0.2,▲,10.0,8.0,-1.0,195.0,steady_hands
190,190,2020-12-15,5.4,1,0.0,-,-8.0,0.0,0.0,422.0,synth_charge
191,191,2020-12-15,12.6,3,-0.6,▼,4.0,-4.5,2.0,538.0,auger_strike
232,232,2020-12-15,8.3,33,0.4,▲,-9.0,5.1,-5.0,16992.0,berserker
232,232,2020-12-15,10.9,51,0.0,-,0.0,0.0,13.0,19564.0,blood_rush
228,228,2020-12-15,13.2,5,1.0,▲,4.0,8.2,1.0,2874.0,body_count
232,232,2020-12-15,9.3,15,0.1,▲,-6.0,1.1,11.0,3997.0,buzz_kill
180,180,2020-12-15,3.5,1,0.2,▲,1.0,6.1,-1.0,463.0,collision_force
232,232,2020-12-15,7.9,41,0.0,-,-36.0,0.0,-16.0,20685.0,condition_overload
232,232,2020-12-15,8.6,17,0.3,▲,-16.0,3.6,-10.0,11453.0,corrupt_charge
226,226,2020-12-15,4.0,1,-0.1,▼,2.0,-2.4,-2.0,1147.0,covert_lethality
232,232,2020-12-15,4.4,20,0.1,▲,4.0,2.3,6.0,9157.0,drifting_contact
78,78,2020-12-15,2.6,1,0.4,▲,-1.0,18.2,0.0,129.0,fever_strike
232,232,2020-12-15,6.7,6,-0.2,▼,0.0,-2.9,-5.0,4032.0,focus_energy
232,232,2020-12-15,17.2,50,-0.2,▼,2.0,-1.1,24.0,8914.0,gladiator_might
232,232,2020-12-15,4.2,14,-0.1,▼,-4.0,-2.3,7.0,2660.0,gladiator_rush
232,232,2020-12-15,13.8,4,0.1,▲,-19.0,0.7,-10.0,6777.0,gladiator_vice
232,232,2020-12-15,6.0,8,-0.4,▼,-5.0,-6.2,-2.0,4465.0,healing_return
228,228,2020-12-15,3.0,2,-0.2,▼,4.0,-6.2,1.0,1095.0,jagged_edge
231,231,2020-12-15,3.4,3,0.1,▲,2.0,3.0,-7.0,1433.0,life_strike
228,228,2020-12-15,7.4,6,-0.3,▼,-4.0,-3.9,3.0,1686.0,maiming_strike
40,40,2020-12-15,1.4,1,0.2,▲,3.0,16.7,0.0,120.0,power_throw
232,232,2020-12-15,65.7,11,2.3,▲,80.0,3.6,-1.0,4649.0,primed_fever_strike
196,196,2020-12-15,31.2,1,1.0,▲,0.0,3.3,-4.0,582.0,primed_heavy_trauma
232,232,2020-12-15,92.2,12,1.5,▲,35.0,1.7,0.0,5245.0,primed_pressure_point
232,232,2020-12-15,29.9,25,-1.0,▼,43.0,-3.2,-2.0,7016.0,primed_reach
105,105,2020-12-15,101.0,2,-2.0,▼,10.0,-1.9,0.0,291.0,primed_smite_corrupted
131,131,2020-12-15,6.6,3,0.1,▲,1.0,1.5,1.0,217.0,proton_snap
232,232,2020-12-15,6.2,9,-0.2,▼,-16.0,-3.1,0.0,4880.0,quickening
187,187,2020-12-15,3.0,2,0.0,-,0.0,0.0,1.0,380.0,rending_strike
69,69,2020-12-15,4.3,1,0.0,-,7.0,0.0,-1.0,92.0,shattering_impact
232,232,2020-12-15,5.3,15,0.1,▲,11.0,1.9,3.0,5117.0,spoiled_strike
62,62,2020-12-15,2.6,4,0.0,-,2.0,0.0,2.0,81.0,sundering_strike
152,152,2020-12-15,3.7,1,0.0,-,0.0,0.0,-1.0,270.0,tek_gravity
214,214,2020-12-15,6.5,3,-0.5,▼,-11.0,-7.1,0.0,778.0,true_punishment
57,57,2020-12-15,3.5,1,0.6,▲,1.0,20.7,0.0,80.0,true_steel
232,232,2020-12-15,8.4,26,0.3,▲,3.0,3.7,15.0,8705.0,vicious_frost
232,232,2020-12-15,4.9,22,0.3,▲,-7.0,6.5,5.0,7333.0,virulent_scourge
232,232,2020-12-15,5.2,15,-0.2,▼,4.0,-3.7,7.0,5292.0,volcanic_edge
232,232,2020-12-15,54.8,9,1.6,▲,30.0,3.0,4.0,4526.0,voltaic_strike
232,232,2020-12-15,26.3,40,-0.3,▼,35.0,-1.1,9.0,16980.0,weeping_wounds
194,194,2020-12-15,4.3,3,0.6,▲,1.0,16.2,1.0,635.0,whirlwind
73,73,2020-12-15,5.4,2,0.0,-,1.0,0.0,1.0,125.0,saxum_thorax
98,98,2020-12-15,2.3,9,-0.1,▼,6.0,-4.2,7.0,308.0,carnis_mandible
231,231,2020-12-15,4.1,13,0.0,-,-2.0,0.0,-1.0,2876.0,astral_twilight
232,232,2020-12-15,5.2,4,0.1,▲,6.0,2.0,-1.0,1429.0,atlantis_vulcan
225,225,2020-12-15,3.7,3,-0.1,▼,-6.0,-2.6,2.0,1082.0,bleeding_willow
215,215,2020-12-15,3.1,3,0.2,▲,6.0,6.9,0.0,1004.0,blind_justice
221,221,2020-12-15,2.4,1,0.0,-,-5.0,0.0,0.0,862.0,brutal_tide
232,232,2020-12-15,40.5,9,-0.1,▼,-2.0,-0.2,-16.0,7494.0,bullet_dance
49,49,2020-12-15,1.4,1,0.2,▲,2.0,16.7,0.0,70.0,burning_wasp
220,220,2020-12-15,4.2,2,-0.3,▼,-8.0,-6.7,-3.0,927.0,carving_mantis
232,232,2020-12-15,3.4,5,0.0,-,6.0,0.0,-5.0,2482.0,cleaving_whirlwind
94,94,2020-12-15,1.8,1,0.2,▲,3.0,12.5,0.0,136.0,coiling_viper
232,232,2020-12-15,8.3,4,0.0,-,-9.0,0.0,-1.0,2812.0,crimson_dervish
232,232,2020-12-15,8.4,13,0.1,▲,2.0,1.2,2.0,4807.0,crushing_ruin
227,227,2020-12-15,13.3,3,0.0,-,-1.0,0.0,-2.0,1044.0,cyclone_kraken
232,232,2020-12-15,4.8,3,0.2,▲,-4.0,4.3,-7.0,1955.0,decisive_judgement
231,231,2020-12-15,3.1,3,0.2,▲,-7.0,6.9,-5.0,1263.0,defiled_snapdragon
213,213,2020-12-15,4.3,2,-0.1,▼,-4.0,-2.3,-1.0,826.0,eleventh_storm
231,231,2020-12-15,13.4,4,0.0,-,7.0,0.0,-2.0,2625.0,final_harbinger
227,227,2020-12-15,3.7,3,-0.2,▼,5.0,-5.1,2.0,984.0,flailing_branch
228,228,2020-12-15,8.1,4,-0.2,▼,-6.0,-2.4,1.0,1109.0,four_riders
223,223,2020-12-15,10.6,2,0.2,▲,11.0,1.9,-4.0,1241.0,gleaming_talon
232,232,2020-12-15,8.7,32,-0.1,▼,-8.0,-1.1,6.0,10683.0,high_noon
212,212,2020-12-15,4.5,1,0.4,▲,3.0,9.8,-7.0,908.0,pointed_wind
224,224,2020-12-15,8.6,2,0.0,-,5.0,0.0,-1.0,1032.0,rending_crane
159,159,2020-12-15,7.6,1,-0.1,▼,10.0,-1.3,0.0,338.0,shattering_storm
229,229,2020-12-15,4.2,6,-0.1,▼,4.0,-2.3,3.0,1452.0,shimmering_blight
226,226,2020-12-15,4.4,3,0.1,▲,5.0,2.3,-1.0,1452.0,slicing_feathers
232,232,2020-12-15,8.6,17,-0.2,▼,14.0,-2.3,3.0,5063.0,sovereign_outcast
231,231,2020-12-15,8.8,6,-0.2,▼,15.0,-2.2,2.0,2027.0,stalking_fan
231,231,2020-12-15,8.7,3,0.1,▲,-9.0,1.2,-2.0,1645.0,stinging_thorn
231,231,2020-12-15,9.0,1,0.3,▲,-19.0,3.4,-4.0,2222.0,swooping_falcon
232,232,2020-12-15,27.0,6,-1.6,▼,-6.0,-5.6,-7.0,5172.0,tempo_royale
230,230,2020-12-15,4.9,5,-0.5,▼,0.0,-9.3,2.0,1406.0,tranquil_cleave
232,232,2020-12-15,8.2,1,0.1,▲,10.0,1.2,-3.0,1699.0,twirling_spire
232,232,2020-12-15,9.0,2,-0.1,▼,8.0,-1.1,-5.0,2235.0,vermillion_storm
186,186,2020-12-15,1.8,2,-0.1,▼,-7.0,-5.3,0.0,561.0,vulpine_mask
