,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
75,2020-07-13,1.4,1,0.0,-,-7.0,0.0,-3.0,157.0
76,2020-07-14,1.5,2,0.1,▲,-6.0,7.1,1.0,159.0
77,2020-07-15,1.7,1,0.2,▲,-5.0,13.3,-1.0,160.0
78,2020-07-16,2.0,3,0.3,▲,-4.0,17.6,2.0,163.0
79,2020-07-17,2.0,2,0.0,-,-4.0,0.0,-1.0,165.0
80,2020-07-18,1.8,1,-0.2,▼,-5.0,-10.0,-1.0,166.0
81,2020-07-20,1.6,1,-0.2,▼,-6.0,-11.1,0.0,167.0
82,2020-07-21,1.6,1,0.0,-,-6.0,0.0,0.0,168.0
83,2020-07-22,1.5,2,-0.1,▼,-7.0,-6.2,1.0,170.0
84,2020-07-23,1.6,1,0.1,▲,-6.0,6.7,-1.0,171.0
85,2020-07-24,1.6,1,0.0,-,-6.0,0.0,0.0,172.0
86,2020-07-25,1.8,1,0.2,▲,-5.0,12.5,0.0,173.0
87,2020-07-29,1.6,1,-0.2,▼,-6.0,-11.1,0.0,174.0
88,2020-07-30,1.6,2,0.0,-,-6.0,0.0,1.0,176.0
89,2020-08-02,1.6,1,0.0,-,-6.0,0.0,-1.0,177.0
90,2020-08-03,1.8,1,0.2,▲,-5.0,12.5,0.0,178.0
91,2020-08-04,2.1,2,0.3,▲,-4.0,16.7,1.0,180.0
92,2020-08-05,2.3,2,0.2,▲,-3.0,9.5,0.0,182.0
93,2020-08-08,2.3,2,0.0,-,-3.0,0.0,0.0,184.0
94,2020-08-10,2.3,1,0.0,-,-3.0,0.0,-1.0,185.0
95,2020-08-13,2.2,3,-0.1,▼,-4.0,-4.3,2.0,188.0
96,2020-08-14,1.8,4,-0.4,▼,-5.0,-18.2,1.0,192.0
97,2020-08-15,2.0,2,0.2,▲,-4.0,11.1,-2.0,194.0
98,2020-08-16,2.0,1,0.0,-,-4.0,0.0,-1.0,195.0
99,2020-08-17,1.9,6,-0.1,▼,-5.0,-5.0,5.0,201.0
100,2020-08-18,1.8,1,-0.1,▼,-6.0,-5.3,-5.0,202.0
101,2020-08-20,1.7,1,-0.1,▼,-7.0,-5.6,0.0,203.0
102,2020-08-21,1.3,1,-0.4,▼,-8.0,-23.5,0.0,204.0
103,2020-08-22,1.3,1,0.0,-,-8.0,0.0,0.0,205.0
104,2020-08-23,1.4,1,0.1,▲,-7.0,7.7,0.0,206.0
105,2020-08-24,1.7,2,0.3,▲,-6.0,21.4,1.0,208.0
106,2020-08-25,1.9,1,0.2,▲,-5.0,11.8,-1.0,209.0
107,2020-08-28,2.0,2,0.1,▲,-4.0,5.3,1.0,211.0
108,2020-08-30,2.4,1,0.4,▲,-3.0,20.0,-1.0,212.0
109,2020-08-31,2.2,1,-0.2,▼,-4.0,-8.3,0.0,213.0
110,2020-09-03,2.2,2,0.0,-,-4.0,0.0,1.0,215.0
111,2020-09-05,2.1,2,-0.1,▼,-5.0,-4.5,0.0,217.0
112,2020-09-06,2.1,5,0.0,-,-5.0,0.0,3.0,222.0
113,2020-09-07,1.7,1,-0.4,▼,-6.0,-19.0,-4.0,223.0
114,2020-09-08,1.9,2,0.2,▲,-5.0,11.8,1.0,225.0
115,2020-09-09,1.7,2,-0.2,▼,-6.0,-10.5,0.0,227.0
116,2020-09-11,1.6,1,-0.1,▼,-7.0,-5.9,-1.0,228.0
117,2020-09-12,1.5,1,-0.1,▼,-8.0,-6.2,0.0,229.0
118,2020-09-13,1.5,5,0.0,-,-8.0,0.0,4.0,234.0
119,2020-09-14,1.5,5,0.0,-,-8.0,0.0,0.0,239.0
120,2020-09-15,1.6,1,0.1,▲,-7.0,6.7,-4.0,240.0
121,2020-09-16,1.8,1,0.2,▲,-6.0,12.5,0.0,241.0
122,2020-09-17,1.9,4,0.1,▲,-5.0,5.6,3.0,245.0
123,2020-09-18,1.7,1,-0.2,▼,-6.0,-10.5,-3.0,246.0
124,2020-09-19,1.5,1,-0.2,▼,-7.0,-11.8,0.0,247.0
125,2020-09-21,1.3,2,-0.2,▼,-8.0,-13.3,1.0,249.0
126,2020-09-22,1.6,4,0.3,▲,-7.0,23.1,2.0,253.0
127,2020-09-25,1.7,3,0.1,▲,-6.0,6.2,-1.0,256.0
128,2020-09-26,1.7,1,0.0,-,-6.0,0.0,-2.0,257.0
129,2020-09-28,1.9,1,0.2,▲,-5.0,11.8,0.0,258.0
130,2020-09-29,1.9,1,0.0,-,-5.0,0.0,0.0,259.0
131,2020-10-01,1.5,2,-0.4,▼,-6.0,-21.1,1.0,261.0
132,2020-10-02,1.4,3,-0.1,▼,-7.0,-6.7,1.0,264.0
133,2020-10-03,1.6,2,0.2,▲,-6.0,14.3,-1.0,266.0
134,2020-10-04,1.4,1,-0.2,▼,-7.0,-12.5,-1.0,267.0
135,2020-10-05,1.6,2,0.2,▲,-6.0,14.3,1.0,269.0
136,2020-10-06,1.6,2,0.0,-,-6.0,0.0,0.0,271.0
137,2020-10-07,1.7,1,0.1,▲,-5.0,6.2,-1.0,272.0
138,2020-10-08,1.7,2,0.0,-,-5.0,0.0,1.0,274.0
139,2020-10-10,1.8,3,0.1,▲,-4.0,5.9,1.0,277.0
140,2020-10-11,1.6,1,-0.2,▼,-5.0,-11.1,-2.0,278.0
141,2020-10-12,1.7,5,0.1,▲,-4.0,6.2,4.0,283.0
142,2020-10-13,1.6,2,-0.1,▼,-5.0,-5.9,-3.0,285.0
143,2020-10-14,1.6,1,0.0,-,-5.0,0.0,-1.0,286.0
144,2020-10-15,1.6,2,0.0,-,-5.0,0.0,1.0,288.0
145,2020-10-18,1.7,3,0.1,▲,-4.0,6.2,1.0,291.0
146,2020-10-19,1.7,7,0.0,-,-4.0,0.0,4.0,298.0
147,2020-10-22,2.4,2,0.7,▲,-3.0,41.2,-5.0,300.0
148,2020-10-23,3.0,1,0.6,▲,-2.0,25.0,-1.0,301.0
