,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
29,2020-05-06,12.7,17,0.1,▲,5.0,0.8,3.0,695.0
30,2020-05-07,12.6,25,-0.1,▼,4.0,-0.8,8.0,720.0
31,2020-05-08,12.6,23,0.0,-,4.0,0.0,-2.0,743.0
32,2020-05-09,12.4,16,-0.2,▼,3.0,-1.6,-7.0,759.0
33,2020-05-10,12.4,22,0.0,-,3.0,0.0,6.0,781.0
34,2020-05-11,12.5,30,0.1,▲,4.0,0.8,8.0,811.0
35,2020-05-12,12.4,30,-0.1,▼,3.0,-0.8,0.0,841.0
36,2020-05-13,12.4,25,0.0,-,3.0,0.0,-5.0,866.0
37,2020-05-14,12.6,23,0.2,▲,4.0,1.6,-2.0,889.0
38,2020-05-15,12.4,27,-0.2,▼,3.0,-1.6,4.0,916.0
39,2020-05-16,12.2,26,-0.2,▼,2.0,-1.6,-1.0,942.0
40,2020-05-17,12.7,21,0.5,▲,3.0,4.1,-5.0,963.0
41,2020-05-18,12.9,23,0.2,▲,4.0,1.6,2.0,986.0
42,2020-05-19,13.1,20,0.2,▲,5.0,1.6,-3.0,1006.0
43,2020-05-20,13.4,21,0.3,▲,6.0,2.3,1.0,1027.0
44,2020-05-21,13.3,26,-0.1,▼,5.0,-0.7,5.0,1053.0
45,2020-05-22,12.6,21,-0.7,▼,4.0,-5.3,-5.0,1074.0
46,2020-05-23,12.7,14,0.1,▲,5.0,0.8,-7.0,1088.0
47,2020-05-24,12.3,28,-0.4,▼,4.0,-3.1,14.0,1116.0
48,2020-05-25,11.7,24,-0.6,▼,3.0,-4.9,-4.0,1140.0
49,2020-05-26,11.8,20,0.1,▲,4.0,0.9,-4.0,1160.0
50,2020-05-27,12.3,11,0.5,▲,5.0,4.2,-9.0,1171.0
51,2020-05-28,12.2,31,-0.1,▼,4.0,-0.8,20.0,1202.0
52,2020-05-29,12.4,10,0.2,▲,5.0,1.6,-21.0,1212.0
53,2020-05-30,12.5,7,0.1,▲,6.0,0.8,-3.0,1219.0
54,2020-05-31,12.5,20,0.0,-,6.0,0.0,13.0,1239.0
55,2020-06-01,12.3,22,-0.2,▼,5.0,-1.6,2.0,1261.0
56,2020-06-02,11.7,5,-0.6,▼,4.0,-4.9,-17.0,1266.0
57,2020-06-03,11.7,12,0.0,-,4.0,0.0,7.0,1278.0
58,2020-06-04,11.8,22,0.1,▲,5.0,0.9,10.0,1300.0
59,2020-06-05,12.3,20,0.5,▲,6.0,4.2,-2.0,1320.0
60,2020-06-06,12.9,13,0.6,▲,7.0,4.9,-7.0,1333.0
61,2020-06-07,13.3,14,0.4,▲,8.0,3.1,1.0,1347.0
62,2020-06-08,13.7,12,0.4,▲,9.0,3.0,-2.0,1359.0
63,2020-06-09,14.0,28,0.3,▲,10.0,2.2,16.0,1387.0
64,2020-06-10,13.7,17,-0.3,▼,9.0,-2.1,-11.0,1404.0
65,2020-06-11,13.8,16,0.1,▲,10.0,0.7,-1.0,1420.0
66,2020-06-12,14.0,13,0.2,▲,11.0,1.4,-3.0,1433.0
67,2020-06-13,13.3,18,-0.7,▼,10.0,-5.0,5.0,1451.0
68,2020-06-14,13.3,25,0.0,-,10.0,0.0,7.0,1476.0
69,2020-06-15,13.3,19,0.0,-,10.0,0.0,-6.0,1495.0
70,2020-06-16,13.0,21,-0.3,▼,9.0,-2.3,2.0,1516.0
71,2020-06-17,13.0,24,0.0,-,9.0,0.0,3.0,1540.0
72,2020-06-18,13.5,17,0.5,▲,10.0,3.8,-7.0,1557.0
73,2020-06-19,13.5,15,0.0,-,10.0,0.0,-2.0,1572.0
74,2020-06-20,13.5,13,0.0,-,10.0,0.0,-2.0,1585.0
75,2020-06-21,13.5,12,0.0,-,10.0,0.0,-1.0,1597.0
76,2020-06-22,13.7,10,0.2,▲,11.0,1.5,-2.0,1607.0
77,2020-06-23,13.7,14,0.0,-,11.0,0.0,4.0,1621.0
78,2020-06-24,13.7,19,0.0,-,11.0,0.0,5.0,1640.0
79,2020-06-25,13.9,6,0.2,▲,12.0,1.5,-13.0,1646.0
80,2020-06-26,14.2,20,0.3,▲,13.0,2.2,14.0,1666.0
81,2020-06-27,14.0,9,-0.2,▼,12.0,-1.4,-11.0,1675.0
82,2020-06-28,14.1,10,0.1,▲,13.0,0.7,1.0,1685.0
83,2020-06-29,14.3,10,0.2,▲,14.0,1.4,0.0,1695.0
84,2020-06-30,14.3,15,0.0,-,14.0,0.0,5.0,1710.0
85,2020-07-01,13.7,37,-0.6,▼,13.0,-4.2,22.0,1747.0
86,2020-07-02,14.0,11,0.3,▲,14.0,2.2,-26.0,1758.0
87,2020-07-03,14.2,13,0.2,▲,15.0,1.4,2.0,1771.0
88,2020-07-04,14.3,17,0.1,▲,16.0,0.7,4.0,1788.0
89,2020-07-05,13.9,14,-0.4,▼,15.0,-2.8,-3.0,1802.0
90,2020-07-06,14.3,12,0.4,▲,16.0,2.9,-2.0,1814.0
91,2020-07-07,14.3,14,0.0,-,16.0,0.0,2.0,1828.0
92,2020-07-08,14.2,15,-0.1,▼,15.0,-0.7,1.0,1843.0
93,2020-07-09,14.1,14,-0.1,▼,14.0,-0.7,-1.0,1857.0
94,2020-07-10,14.7,21,0.6,▲,15.0,4.3,7.0,1878.0
95,2020-07-11,15.0,11,0.3,▲,16.0,2.0,-10.0,1889.0
96,2020-07-12,14.5,11,-0.5,▼,15.0,-3.3,0.0,1900.0
97,2020-07-13,14.1,10,-0.4,▼,14.0,-2.8,-1.0,1910.0
98,2020-07-14,14.2,17,0.1,▲,15.0,0.7,7.0,1927.0
99,2020-07-15,13.9,20,-0.3,▼,14.0,-2.1,3.0,1947.0
100,2020-07-16,13.8,12,-0.1,▼,13.0,-0.7,-8.0,1959.0
101,2020-07-17,14.0,19,0.2,▲,14.0,1.4,7.0,1978.0
102,2020-07-18,14.5,25,0.5,▲,15.0,3.6,6.0,2003.0
103,2020-07-19,14.4,11,-0.1,▼,14.0,-0.7,-14.0,2014.0
104,2020-07-20,14.5,5,0.1,▲,15.0,0.7,-6.0,2019.0
105,2020-07-21,14.2,20,-0.3,▼,14.0,-2.1,15.0,2039.0
106,2020-07-22,14.4,12,0.2,▲,15.0,1.4,-8.0,2051.0
107,2020-07-23,14.1,13,-0.3,▼,14.0,-2.1,1.0,2064.0
108,2020-07-24,14.3,8,0.2,▲,15.0,1.4,-5.0,2072.0
109,2020-07-25,14.1,13,-0.2,▼,14.0,-1.4,5.0,2085.0
110,2020-07-26,14.3,9,0.2,▲,15.0,1.4,-4.0,2094.0
111,2020-07-27,14.3,12,0.0,-,15.0,0.0,3.0,2106.0
112,2020-07-28,14.6,19,0.3,▲,16.0,2.1,7.0,2125.0
113,2020-07-29,14.0,35,-0.6,▼,15.0,-4.1,16.0,2160.0
114,2020-07-30,13.8,21,-0.2,▼,14.0,-1.4,-14.0,2181.0
115,2020-07-31,13.6,17,-0.2,▼,13.0,-1.4,-4.0,2198.0
116,2020-08-01,13.5,11,-0.1,▼,12.0,-0.7,-6.0,2209.0
117,2020-08-02,12.7,11,-0.8,▼,11.0,-5.9,0.0,2220.0
118,2020-08-03,12.9,29,0.2,▲,12.0,1.6,18.0,2249.0
119,2020-08-04,12.9,19,0.0,-,12.0,0.0,-10.0,2268.0
120,2020-08-05,13.0,13,0.1,▲,13.0,0.8,-6.0,2281.0
121,2020-08-06,13.0,30,0.0,-,13.0,0.0,17.0,2311.0
122,2020-08-07,13.0,30,0.0,-,13.0,0.0,0.0,2341.0
123,2020-08-08,12.7,19,-0.3,▼,12.0,-2.3,-11.0,2360.0
124,2020-08-09,12.5,23,-0.2,▼,11.0,-1.6,4.0,2383.0
125,2020-08-10,11.8,20,-0.7,▼,10.0,-5.6,-3.0,2403.0
126,2020-08-11,11.2,21,-0.6,▼,9.0,-5.1,1.0,2424.0
127,2020-08-12,11.5,16,0.3,▲,10.0,2.7,-5.0,2440.0
128,2020-08-13,12.0,29,0.5,▲,11.0,4.3,13.0,2469.0
129,2020-08-14,11.8,13,-0.2,▼,10.0,-1.7,-16.0,2482.0
130,2020-08-15,11.9,27,0.1,▲,11.0,0.8,14.0,2509.0
131,2020-08-16,12.6,11,0.7,▲,12.0,5.9,-16.0,2520.0
132,2020-08-17,13.3,24,0.7,▲,13.0,5.6,13.0,2544.0
133,2020-08-18,13.1,21,-0.2,▼,12.0,-1.5,-3.0,2565.0
134,2020-08-19,13.7,16,0.6,▲,13.0,4.6,-5.0,2581.0
135,2020-08-20,14.0,17,0.3,▲,14.0,2.2,1.0,2598.0
136,2020-08-21,13.0,12,-1.0,▼,13.0,-7.1,-5.0,2610.0
137,2020-08-22,12.2,27,-0.8,▼,12.0,-6.2,15.0,2637.0
138,2020-08-23,11.9,16,-0.3,▼,11.0,-2.5,-11.0,2653.0
139,2020-08-24,11.2,17,-0.7,▼,10.0,-5.9,1.0,2670.0
140,2020-08-25,10.6,26,-0.6,▼,9.0,-5.4,9.0,2696.0
141,2020-08-26,10.4,21,-0.2,▼,8.0,-1.9,-5.0,2717.0
142,2020-08-27,9.9,17,-0.5,▼,7.0,-4.8,-4.0,2734.0
143,2020-08-28,9.7,31,-0.2,▼,6.0,-2.0,14.0,2765.0
144,2020-08-29,9.5,37,-0.2,▼,5.0,-2.1,6.0,2802.0
145,2020-08-30,9.4,18,-0.1,▼,4.0,-1.1,-19.0,2820.0
146,2020-08-31,9.5,23,0.1,▲,5.0,1.1,5.0,2843.0
147,2020-09-01,9.3,13,-0.2,▼,4.0,-2.1,-10.0,2856.0
148,2020-09-02,8.9,17,-0.4,▼,3.0,-4.3,4.0,2873.0
149,2020-09-03,8.9,19,0.0,-,3.0,0.0,2.0,2892.0
150,2020-09-04,8.9,27,0.0,-,3.0,0.0,8.0,2919.0
151,2020-09-05,8.8,20,-0.1,▼,2.0,-1.1,-7.0,2939.0
152,2020-09-06,8.8,21,0.0,-,2.0,0.0,1.0,2960.0
153,2020-09-07,8.7,16,-0.1,▼,1.0,-1.1,-5.0,2976.0
154,2020-09-08,8.7,9,0.0,-,1.0,0.0,-7.0,2985.0
155,2020-09-09,8.7,14,0.0,-,1.0,0.0,5.0,2999.0
156,2020-09-10,8.8,8,0.1,▲,2.0,1.1,-6.0,3007.0
157,2020-09-11,9.1,19,0.3,▲,3.0,3.4,11.0,3026.0
158,2020-09-12,9.4,14,0.3,▲,4.0,3.3,-5.0,3040.0
159,2020-09-13,9.5,14,0.1,▲,5.0,1.1,0.0,3054.0
160,2020-09-14,9.6,27,0.1,▲,6.0,1.1,13.0,3081.0
161,2020-09-15,9.5,16,-0.1,▼,5.0,-1.0,-11.0,3097.0
162,2020-09-16,9.3,11,-0.2,▼,4.0,-2.1,-5.0,3108.0
163,2020-09-17,9.4,14,0.1,▲,5.0,1.1,3.0,3122.0
164,2020-09-18,9.4,10,0.0,-,5.0,0.0,-4.0,3132.0
165,2020-09-19,9.5,12,0.1,▲,6.0,1.1,2.0,3144.0
166,2020-09-20,9.8,18,0.3,▲,7.0,3.2,6.0,3162.0
167,2020-09-21,9.9,6,0.1,▲,8.0,1.0,-12.0,3168.0
168,2020-09-22,10.0,15,0.1,▲,9.0,1.0,9.0,3183.0
169,2020-09-23,9.9,9,-0.1,▼,8.0,-1.0,-6.0,3192.0
170,2020-09-24,10.1,21,0.2,▲,9.0,2.0,12.0,3213.0
171,2020-09-25,10.2,7,0.1,▲,10.0,1.0,-14.0,3220.0
172,2020-09-26,10.4,12,0.2,▲,11.0,2.0,5.0,3232.0
173,2020-09-27,10.5,18,0.1,▲,12.0,1.0,6.0,3250.0
174,2020-09-28,10.6,14,0.1,▲,13.0,1.0,-4.0,3264.0
175,2020-09-29,10.6,7,0.0,-,13.0,0.0,-7.0,3271.0
176,2020-09-30,10.2,10,-0.4,▼,12.0,-3.8,3.0,3281.0
177,2020-10-01,9.9,11,-0.3,▼,11.0,-2.9,1.0,3292.0
178,2020-10-02,9.5,6,-0.4,▼,10.0,-4.0,-5.0,3298.0
179,2020-10-03,9.6,5,0.1,▲,11.0,1.1,-1.0,3303.0
180,2020-10-04,9.4,4,-0.2,▼,10.0,-2.1,-1.0,3307.0
181,2020-10-05,9.8,9,0.4,▲,11.0,4.3,5.0,3316.0
182,2020-10-06,10.5,5,0.7,▲,12.0,7.1,-4.0,3321.0
183,2020-10-07,11.5,8,1.0,▲,13.0,9.5,3.0,3329.0
184,2020-10-08,11.5,4,0.0,-,13.0,0.0,-4.0,3333.0
185,2020-10-09,12.0,12,0.5,▲,14.0,4.3,8.0,3345.0
186,2020-10-10,11.7,9,-0.3,▼,13.0,-2.5,-3.0,3354.0
187,2020-10-11,11.1,8,-0.6,▼,12.0,-5.1,-1.0,3362.0
188,2020-10-12,10.0,5,-1.1,▼,11.0,-9.9,-3.0,3367.0
189,2020-10-13,9.9,4,-0.1,▼,10.0,-1.0,-1.0,3371.0
190,2020-10-14,9.2,4,-0.7,▼,9.0,-7.1,0.0,3375.0
191,2020-10-15,8.9,7,-0.3,▼,8.0,-3.3,3.0,3382.0
192,2020-10-16,9.0,5,0.1,▲,9.0,1.1,-2.0,3387.0
193,2020-10-17,9.1,7,0.1,▲,10.0,1.1,2.0,3394.0
194,2020-10-18,9.2,5,0.1,▲,11.0,1.1,-2.0,3399.0
195,2020-10-19,9.6,3,0.4,▲,12.0,4.3,-2.0,3402.0
196,2020-10-20,10.0,4,0.4,▲,13.0,4.2,1.0,3406.0
197,2020-10-21,9.9,8,-0.1,▼,12.0,-1.0,4.0,3414.0
198,2020-10-22,9.9,4,0.0,-,12.0,0.0,-4.0,3418.0
199,2020-10-23,10.3,4,0.4,▲,13.0,4.0,0.0,3422.0
200,2020-10-24,10.5,5,0.2,▲,14.0,1.9,1.0,3427.0
201,2020-10-25,11.1,12,0.6,▲,15.0,5.7,7.0,3439.0
202,2020-10-26,11.2,4,0.1,▲,16.0,0.9,-8.0,3443.0
203,2020-10-27,11.2,8,0.0,-,16.0,0.0,4.0,3451.0
204,2020-10-28,10.6,12,-0.6,▼,15.0,-5.4,4.0,3463.0
205,2020-10-29,10.2,2,-0.4,▼,14.0,-3.8,-10.0,3465.0
206,2020-10-30,9.6,6,-0.6,▼,13.0,-5.9,4.0,3471.0
207,2020-10-31,10.0,8,0.4,▲,14.0,4.2,2.0,3479.0
208,2020-11-01,10.0,9,0.0,-,14.0,0.0,1.0,3488.0
209,2020-11-02,10.1,5,0.1,▲,15.0,1.0,-4.0,3493.0
210,2020-11-03,10.0,6,-0.1,▼,14.0,-1.0,1.0,3499.0
211,2020-11-04,10.0,8,0.0,-,14.0,0.0,2.0,3507.0
212,2020-11-05,9.9,4,-0.1,▼,13.0,-1.0,-4.0,3511.0
213,2020-11-06,9.9,7,0.0,-,13.0,0.0,3.0,3518.0
214,2020-11-07,9.9,5,0.0,-,13.0,0.0,-2.0,3523.0
215,2020-11-08,10.4,10,0.5,▲,14.0,5.1,5.0,3533.0
216,2020-11-09,10.5,17,0.1,▲,15.0,1.0,7.0,3550.0
217,2020-11-11,10.6,7,0.1,▲,16.0,1.0,-10.0,3557.0
218,2020-11-12,11.6,7,1.0,▲,17.0,9.4,0.0,3564.0
219,2020-11-13,11.8,5,0.2,▲,18.0,1.7,-2.0,3569.0
220,2020-11-14,11.6,17,-0.2,▼,17.0,-1.7,12.0,3586.0
221,2020-11-15,11.6,7,0.0,-,17.0,0.0,-10.0,3593.0
222,2020-11-16,11.3,11,-0.3,▼,16.0,-2.6,4.0,3604.0
223,2020-11-17,10.8,9,-0.5,▼,15.0,-4.4,-2.0,3613.0
224,2020-11-18,10.9,10,0.1,▲,16.0,0.9,1.0,3623.0
225,2020-11-19,10.8,6,-0.1,▼,15.0,-0.9,-4.0,3629.0
226,2020-11-20,11.1,8,0.3,▲,16.0,2.8,2.0,3637.0
227,2020-11-21,10.7,13,-0.4,▼,15.0,-3.6,5.0,3650.0
228,2020-11-22,10.1,5,-0.6,▼,14.0,-5.6,-8.0,3655.0
229,2020-11-23,9.6,11,-0.5,▼,13.0,-5.0,6.0,3666.0
230,2020-11-24,9.3,8,-0.3,▼,12.0,-3.1,-3.0,3674.0
231,2020-11-25,9.3,4,0.0,-,12.0,0.0,-4.0,3678.0
232,2020-11-26,10.1,6,0.8,▲,13.0,8.6,2.0,3684.0
233,2020-11-27,10.3,2,0.2,▲,14.0,2.0,-4.0,3686.0
234,2020-11-28,10.4,8,0.1,▲,15.0,1.0,6.0,3694.0
235,2020-11-29,10.6,2,0.2,▲,16.0,1.9,-6.0,3696.0
236,2020-11-30,10.4,6,-0.2,▼,15.0,-1.9,4.0,3702.0
237,2020-12-01,9.8,7,-0.6,▼,14.0,-5.8,1.0,3709.0
238,2020-12-02,10.0,3,0.2,▲,15.0,2.0,-4.0,3712.0
239,2020-12-03,10.7,5,0.7,▲,16.0,7.0,2.0,3717.0
240,2020-12-04,10.6,3,-0.1,▼,15.0,-0.9,-2.0,3720.0
241,2020-12-05,10.5,7,-0.1,▼,14.0,-0.9,4.0,3727.0
242,2020-12-06,10.3,15,-0.2,▼,13.0,-1.9,8.0,3742.0
243,2020-12-07,10.4,3,0.1,▲,14.0,1.0,-12.0,3745.0
244,2020-12-08,9.9,1,-0.5,▼,13.0,-4.8,-2.0,3746.0
245,2020-12-09,9.9,5,0.0,-,13.0,0.0,4.0,3751.0
246,2020-12-10,9.8,8,-0.1,▼,12.0,-1.0,3.0,3759.0
247,2020-12-11,10.0,8,0.2,▲,13.0,2.0,0.0,3767.0
248,2020-12-12,10.1,7,0.1,▲,14.0,1.0,-1.0,3774.0
249,2020-12-13,9.7,13,-0.4,▼,13.0,-4.0,6.0,3787.0
250,2020-12-14,9.7,6,0.0,-,13.0,0.0,-7.0,3793.0
251,2020-12-15,9.8,4,0.1,▲,14.0,1.0,-2.0,3797.0
252,2020-12-16,10.0,4,0.2,▲,15.0,2.0,0.0,3801.0
253,2020-12-17,9.7,6,-0.3,▼,14.0,-3.0,2.0,3807.0
254,2020-12-18,10.2,6,0.5,▲,15.0,5.2,0.0,3813.0
255,2020-12-19,10.1,9,-0.1,▼,14.0,-1.0,3.0,3822.0
256,2020-12-20,9.8,8,-0.3,▼,13.0,-3.0,-1.0,3830.0
257,2020-12-21,9.6,12,-0.2,▼,12.0,-2.0,4.0,3842.0
258,2020-12-22,9.3,10,-0.3,▼,11.0,-3.1,-2.0,3852.0
259,2020-12-23,8.8,8,-0.5,▼,10.0,-5.4,-2.0,3860.0
260,2020-12-24,10.1,6,1.3,▲,11.0,14.8,-2.0,3866.0
261,2020-12-25,10.4,2,0.3,▲,12.0,3.0,-4.0,3868.0
262,2020-12-26,10.8,12,0.4,▲,13.0,3.8,10.0,3880.0
263,2020-12-27,11.0,8,0.2,▲,14.0,1.9,-4.0,3888.0
264,2020-12-28,11.2,17,0.2,▲,15.0,1.8,9.0,3905.0
265,2020-12-29,9.9,8,-1.3,▼,14.0,-11.6,-9.0,3913.0
266,2020-12-30,9.8,6,-0.1,▼,13.0,-1.0,-2.0,3919.0
267,2020-12-31,9.4,3,-0.4,▼,12.0,-4.1,-3.0,3922.0
268,2021-01-01,9.3,4,-0.1,▼,11.0,-1.1,1.0,3926.0
269,2021-01-02,9.4,3,0.1,▲,12.0,1.1,-1.0,3929.0
270,2021-01-03,9.5,12,0.1,▲,13.0,1.1,9.0,3941.0
271,2021-01-04,9.3,8,-0.2,▼,12.0,-2.1,-4.0,3949.0
272,2021-01-05,9.2,11,-0.1,▼,11.0,-1.1,3.0,3960.0
273,2021-01-06,9.3,1,0.1,▲,12.0,1.1,-10.0,3961.0
274,2021-01-07,9.3,6,0.0,-,12.0,0.0,5.0,3967.0
275,2021-01-08,9.1,9,-0.2,▼,11.0,-2.2,3.0,3976.0
276,2021-01-09,9.2,14,0.1,▲,12.0,1.1,5.0,3990.0
277,2021-01-10,9.1,6,-0.1,▼,11.0,-1.1,-8.0,3996.0
278,2021-01-11,8.8,9,-0.3,▼,10.0,-3.3,3.0,4005.0
279,2021-01-12,8.5,7,-0.3,▼,9.0,-3.4,-2.0,4012.0
280,2021-01-13,8.8,8,0.3,▲,10.0,3.5,1.0,4020.0
281,2021-01-14,8.8,7,0.0,-,10.0,0.0,-1.0,4027.0
282,2021-01-15,8.8,19,0.0,-,10.0,0.0,12.0,4046.0
283,2021-01-16,8.6,6,-0.2,▼,9.0,-2.3,-13.0,4052.0
284,2021-01-17,8.7,5,0.1,▲,10.0,1.2,-1.0,4057.0
285,2021-01-18,8.7,19,0.0,-,10.0,0.0,14.0,4076.0
286,2021-01-19,8.6,5,-0.1,▼,9.0,-1.1,-14.0,4081.0
287,2021-01-20,9.2,10,0.6,▲,10.0,7.0,5.0,4091.0
288,2021-01-21,9.6,3,0.4,▲,11.0,4.3,-7.0,4094.0
289,2021-01-22,10.2,6,0.6,▲,12.0,6.2,3.0,4100.0
290,2021-01-23,10.5,5,0.3,▲,13.0,2.9,-1.0,4105.0
291,2021-01-24,10.6,5,0.1,▲,14.0,1.0,0.0,4110.0
292,2021-01-25,10.5,1,-0.1,▼,13.0,-0.9,-4.0,4111.0
293,2021-01-26,10.3,3,-0.2,▼,12.0,-1.9,2.0,4114.0
294,2021-01-27,9.9,6,-0.4,▼,11.0,-3.9,3.0,4120.0
295,2021-01-28,9.9,12,0.0,-,11.0,0.0,6.0,4132.0
296,2021-01-29,9.9,13,0.0,-,11.0,0.0,1.0,4145.0
297,2021-01-30,9.5,3,-0.4,▼,10.0,-4.0,-10.0,4148.0
298,2021-01-31,9.6,7,0.1,▲,11.0,1.1,4.0,4155.0
299,2021-02-01,9.5,10,-0.1,▼,10.0,-1.0,3.0,4165.0
300,2021-02-03,9.0,2,-0.5,▼,9.0,-5.3,-8.0,4167.0
301,2021-02-04,9.0,10,0.0,-,9.0,0.0,8.0,4177.0
302,2021-02-05,8.8,16,-0.2,▼,8.0,-2.2,6.0,4193.0
303,2021-02-06,8.8,5,0.0,-,8.0,0.0,-11.0,4198.0
304,2021-02-07,8.9,6,0.1,▲,9.0,1.1,1.0,4204.0
305,2021-02-08,8.9,5,0.0,-,9.0,0.0,-1.0,4209.0
306,2021-02-09,9.0,3,0.1,▲,10.0,1.1,-2.0,4212.0
307,2021-02-10,9.4,10,0.4,▲,11.0,4.4,7.0,4222.0
308,2021-02-11,9.5,2,0.1,▲,12.0,1.1,-8.0,4224.0
309,2021-02-12,9.2,5,-0.3,▼,11.0,-3.2,3.0,4229.0
310,2021-02-13,9.3,8,0.1,▲,12.0,1.1,3.0,4237.0
311,2021-02-14,9.2,7,-0.1,▼,11.0,-1.1,-1.0,4244.0
312,2021-02-16,8.9,2,-0.3,▼,10.0,-3.3,-5.0,4246.0
313,2021-02-17,9.0,6,0.1,▲,11.0,1.1,4.0,4252.0
314,2021-02-18,9.1,6,0.1,▲,12.0,1.1,0.0,4258.0
315,2021-02-19,8.8,3,-0.3,▼,11.0,-3.3,-3.0,4261.0
316,2021-02-20,8.7,6,-0.1,▼,10.0,-1.1,3.0,4267.0
317,2021-02-21,8.6,1,-0.1,▼,9.0,-1.1,-5.0,4268.0
318,2021-02-22,8.4,8,-0.2,▼,8.0,-2.3,7.0,4276.0
319,2021-02-23,8.7,3,0.3,▲,9.0,3.6,-5.0,4279.0
320,2021-02-24,8.5,12,-0.2,▼,8.0,-2.3,9.0,4291.0
321,2021-02-25,8.6,10,0.1,▲,9.0,1.2,-2.0,4301.0
322,2021-02-26,8.9,7,0.3,▲,10.0,3.5,-3.0,4308.0
323,2021-02-27,9.0,12,0.1,▲,11.0,1.1,5.0,4320.0
324,2021-02-28,9.1,10,0.1,▲,12.0,1.1,-2.0,4330.0
325,2021-03-01,9.7,9,0.6,▲,13.0,6.6,-1.0,4339.0
326,2021-03-02,9.8,7,0.1,▲,14.0,1.0,-2.0,4346.0
327,2021-03-03,10.3,8,0.5,▲,15.0,5.1,1.0,4354.0
328,2021-03-04,10.8,9,0.5,▲,16.0,4.9,1.0,4363.0
329,2021-03-05,10.6,4,-0.2,▼,15.0,-1.9,-5.0,4367.0
330,2021-03-06,11.1,7,0.5,▲,16.0,4.7,3.0,4374.0
331,2021-03-07,11.5,8,0.4,▲,17.0,3.6,1.0,4382.0
332,2021-03-08,11.8,4,0.3,▲,18.0,2.6,-4.0,4386.0
333,2021-03-09,11.3,6,-0.5,▼,17.0,-4.2,2.0,4392.0
334,2021-03-10,11.9,7,0.6,▲,18.0,5.3,1.0,4399.0
335,2021-03-11,12.2,6,0.3,▲,19.0,2.5,-1.0,4405.0
336,2021-03-12,11.9,10,-0.3,▼,18.0,-2.5,4.0,4415.0
337,2021-03-13,11.6,20,-0.3,▼,17.0,-2.5,10.0,4435.0
338,2021-03-14,12.0,14,0.4,▲,18.0,3.4,-6.0,4449.0
339,2021-03-15,11.7,4,-0.3,▼,17.0,-2.5,-10.0,4453.0
340,2021-03-16,11.1,7,-0.6,▼,16.0,-5.1,3.0,4460.0
341,2021-03-17,11.2,13,0.1,▲,17.0,0.9,6.0,4473.0
342,2021-03-18,10.8,11,-0.4,▼,16.0,-3.6,-2.0,4484.0
343,2021-03-19,10.9,5,0.1,▲,17.0,0.9,-6.0,4489.0
344,2021-03-20,11.1,1,0.2,▲,18.0,1.8,-4.0,4490.0
345,2021-03-21,11.8,9,0.7,▲,19.0,6.3,8.0,4499.0
346,2021-03-22,12.2,10,0.4,▲,20.0,3.4,1.0,4509.0
