,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
29,2020-05-06,10.5,80,0.0,-,0.0,0.0,-38.0,5277.0
30,2020-05-07,10.7,157,0.2,▲,1.0,1.9,77.0,5434.0
31,2020-05-08,11.0,194,0.3,▲,2.0,2.8,37.0,5628.0
32,2020-05-09,11.2,236,0.2,▲,3.0,1.8,42.0,5864.0
33,2020-05-10,11.4,212,0.2,▲,4.0,1.8,-24.0,6076.0
34,2020-05-11,11.6,178,0.2,▲,5.0,1.8,-34.0,6254.0
35,2020-05-12,11.8,79,0.2,▲,6.0,1.7,-99.0,6333.0
36,2020-05-13,12.1,161,0.3,▲,7.0,2.5,82.0,6494.0
37,2020-05-14,12.2,137,0.1,▲,8.0,0.8,-24.0,6631.0
38,2020-05-15,12.3,192,0.1,▲,9.0,0.8,55.0,6823.0
39,2020-05-16,12.4,126,0.1,▲,10.0,0.8,-66.0,6949.0
40,2020-05-17,12.7,127,0.3,▲,11.0,2.4,1.0,7076.0
41,2020-05-18,12.8,82,0.1,▲,12.0,0.8,-45.0,7158.0
42,2020-05-19,13.4,188,0.6,▲,13.0,4.7,106.0,7346.0
43,2020-05-20,13.8,95,0.4,▲,14.0,3.0,-93.0,7441.0
44,2020-05-21,14.3,95,0.5,▲,15.0,3.6,0.0,7536.0
45,2020-05-22,14.5,90,0.2,▲,16.0,1.4,-5.0,7626.0
46,2020-05-23,14.4,132,-0.1,▼,15.0,-0.7,42.0,7758.0
47,2020-05-24,14.4,144,0.0,-,15.0,0.0,12.0,7902.0
48,2020-05-25,14.4,111,0.0,-,15.0,0.0,-33.0,8013.0
49,2020-05-26,14.8,188,0.4,▲,16.0,2.8,77.0,8201.0
50,2020-05-27,15.3,117,0.5,▲,17.0,3.4,-71.0,8318.0
51,2020-05-28,15.6,156,0.3,▲,18.0,2.0,39.0,8474.0
52,2020-05-29,15.6,106,0.0,-,18.0,0.0,-50.0,8580.0
53,2020-05-30,15.8,75,0.2,▲,19.0,1.3,-31.0,8655.0
54,2020-05-31,15.6,78,-0.2,▼,18.0,-1.3,3.0,8733.0
55,2020-06-01,15.6,81,0.0,-,18.0,0.0,3.0,8814.0
56,2020-06-02,16.0,116,0.4,▲,19.0,2.6,35.0,8930.0
57,2020-06-03,16.3,128,0.3,▲,20.0,1.9,12.0,9058.0
58,2020-06-04,16.4,177,0.1,▲,21.0,0.6,49.0,9235.0
59,2020-06-05,16.5,174,0.1,▲,22.0,0.6,-3.0,9409.0
60,2020-06-06,16.5,97,0.0,-,22.0,0.0,-77.0,9506.0
61,2020-06-07,16.6,216,0.1,▲,23.0,0.6,119.0,9722.0
62,2020-06-08,17.0,122,0.4,▲,24.0,2.4,-94.0,9844.0
63,2020-06-09,17.3,105,0.3,▲,25.0,1.8,-17.0,9949.0
64,2020-06-10,17.8,55,0.5,▲,26.0,2.9,-50.0,10004.0
65,2020-06-11,18.0,199,0.2,▲,27.0,1.1,144.0,10203.0
66,2020-06-12,17.8,150,-0.2,▼,26.0,-1.1,-49.0,10353.0
67,2020-06-13,17.5,211,-0.3,▼,25.0,-1.7,61.0,10564.0
68,2020-06-14,17.7,199,0.2,▲,26.0,1.1,-12.0,10763.0
69,2020-06-15,17.7,134,0.0,-,26.0,0.0,-65.0,10897.0
70,2020-06-16,17.5,138,-0.2,▼,25.0,-1.1,4.0,11035.0
71,2020-06-17,17.5,178,0.0,-,25.0,0.0,40.0,11213.0
72,2020-06-18,17.4,171,-0.1,▼,24.0,-0.6,-7.0,11384.0
73,2020-06-19,16.9,121,-0.5,▼,23.0,-2.9,-50.0,11505.0
74,2020-06-20,16.2,213,-0.7,▼,22.0,-4.1,92.0,11718.0
75,2020-06-21,15.8,73,-0.4,▼,21.0,-2.5,-140.0,11791.0
76,2020-06-22,15.5,124,-0.3,▼,20.0,-1.9,51.0,11915.0
77,2020-06-23,15.5,190,0.0,-,20.0,0.0,66.0,12105.0
78,2020-06-24,15.4,73,-0.1,▼,19.0,-0.6,-117.0,12178.0
79,2020-06-25,15.6,151,0.2,▲,20.0,1.3,78.0,12329.0
80,2020-06-26,15.6,117,0.0,-,20.0,0.0,-34.0,12446.0
81,2020-06-27,15.6,68,0.0,-,20.0,0.0,-49.0,12514.0
82,2020-06-28,15.5,77,-0.1,▼,19.0,-0.6,9.0,12591.0
83,2020-06-29,15.7,117,0.2,▲,20.0,1.3,40.0,12708.0
84,2020-06-30,15.5,78,-0.2,▼,19.0,-1.3,-39.0,12786.0
85,2020-07-01,15.8,175,0.3,▲,20.0,1.9,97.0,12961.0
86,2020-07-02,15.8,101,0.0,-,20.0,0.0,-74.0,13062.0
87,2020-07-03,16.0,158,0.2,▲,21.0,1.3,57.0,13220.0
88,2020-07-04,15.8,123,-0.2,▼,20.0,-1.2,-35.0,13343.0
89,2020-07-05,16.2,133,0.4,▲,21.0,2.5,10.0,13476.0
90,2020-07-06,15.9,85,-0.3,▼,20.0,-1.9,-48.0,13561.0
91,2020-07-07,15.9,130,0.0,-,20.0,0.0,45.0,13691.0
92,2020-07-08,15.7,161,-0.2,▼,19.0,-1.3,31.0,13852.0
93,2020-07-09,15.8,170,0.1,▲,20.0,0.6,9.0,14022.0
94,2020-07-10,15.8,147,0.0,-,20.0,0.0,-23.0,14169.0
95,2020-07-11,16.0,189,0.2,▲,21.0,1.3,42.0,14358.0
96,2020-07-12,16.4,138,0.4,▲,22.0,2.5,-51.0,14496.0
97,2020-07-13,16.3,52,-0.1,▼,21.0,-0.6,-86.0,14548.0
98,2020-07-14,16.3,123,0.0,-,21.0,0.0,71.0,14671.0
99,2020-07-15,16.4,184,0.1,▲,22.0,0.6,61.0,14855.0
100,2020-07-16,16.7,324,0.3,▲,23.0,1.8,140.0,15179.0
101,2020-07-17,17.3,256,0.6,▲,24.0,3.6,-68.0,15435.0
102,2020-07-18,17.9,192,0.6,▲,25.0,3.5,-64.0,15627.0
103,2020-07-19,18.4,162,0.5,▲,26.0,2.8,-30.0,15789.0
104,2020-07-20,18.9,98,0.5,▲,27.0,2.7,-64.0,15887.0
105,2020-07-21,19.1,155,0.2,▲,28.0,1.1,57.0,16042.0
106,2020-07-22,19.0,144,-0.1,▼,27.0,-0.5,-11.0,16186.0
107,2020-07-23,19.3,172,0.3,▲,28.0,1.6,28.0,16358.0
108,2020-07-24,19.4,136,0.1,▲,29.0,0.5,-36.0,16494.0
109,2020-07-25,19.4,166,0.0,-,29.0,0.0,30.0,16660.0
110,2020-07-26,19.5,179,0.1,▲,30.0,0.5,13.0,16839.0
111,2020-07-27,19.3,95,-0.2,▼,29.0,-1.0,-84.0,16934.0
112,2020-07-28,19.1,153,-0.2,▼,28.0,-1.0,58.0,17087.0
113,2020-07-29,18.5,163,-0.6,▼,27.0,-3.1,10.0,17250.0
114,2020-07-30,18.4,119,-0.1,▼,26.0,-0.5,-44.0,17369.0
115,2020-07-31,18.3,99,-0.1,▼,25.0,-0.5,-20.0,17468.0
116,2020-08-01,18.4,135,0.1,▲,26.0,0.5,36.0,17603.0
117,2020-08-02,18.6,117,0.2,▲,27.0,1.1,-18.0,17720.0
118,2020-08-03,19.4,131,0.8,▲,28.0,4.3,14.0,17851.0
119,2020-08-04,19.5,200,0.1,▲,29.0,0.5,69.0,18051.0
120,2020-08-05,19.8,165,0.3,▲,30.0,1.5,-35.0,18216.0
121,2020-08-06,19.8,117,0.0,-,30.0,0.0,-48.0,18333.0
122,2020-08-07,20.0,178,0.2,▲,31.0,1.0,61.0,18511.0
123,2020-08-08,19.9,179,-0.1,▼,30.0,-0.5,1.0,18690.0
124,2020-08-09,19.9,146,0.0,-,30.0,0.0,-33.0,18836.0
125,2020-08-10,19.9,230,0.0,-,30.0,0.0,84.0,19066.0
126,2020-08-11,20.1,207,0.2,▲,31.0,1.0,-23.0,19273.0
127,2020-08-12,19.7,186,-0.4,▼,30.0,-2.0,-21.0,19459.0
128,2020-08-13,19.5,134,-0.2,▼,29.0,-1.0,-52.0,19593.0
129,2020-08-14,19.3,112,-0.2,▼,28.0,-1.0,-22.0,19705.0
130,2020-08-15,19.2,213,-0.1,▼,27.0,-0.5,101.0,19918.0
131,2020-08-16,18.9,177,-0.3,▼,26.0,-1.6,-36.0,20095.0
132,2020-08-17,18.8,201,-0.1,▼,25.0,-0.5,24.0,20296.0
133,2020-08-18,19.0,98,0.2,▲,26.0,1.1,-103.0,20394.0
134,2020-08-19,19.0,150,0.0,-,26.0,0.0,52.0,20544.0
135,2020-08-20,19.1,151,0.1,▲,27.0,0.5,1.0,20695.0
136,2020-08-21,19.4,270,0.3,▲,28.0,1.6,119.0,20965.0
137,2020-08-22,20.2,255,0.8,▲,29.0,4.1,-15.0,21220.0
138,2020-08-23,20.1,178,-0.1,▼,28.0,-0.5,-77.0,21398.0
139,2020-08-24,20.3,180,0.2,▲,29.0,1.0,2.0,21578.0
140,2020-08-25,20.3,151,0.0,-,29.0,0.0,-29.0,21729.0
141,2020-08-26,20.3,117,0.0,-,29.0,0.0,-34.0,21846.0
142,2020-08-27,20.1,225,-0.2,▼,28.0,-1.0,108.0,22071.0
143,2020-08-28,20.3,180,0.2,▲,29.0,1.0,-45.0,22251.0
144,2020-08-29,20.8,229,0.5,▲,30.0,2.5,49.0,22480.0
145,2020-08-30,20.8,195,0.0,-,30.0,0.0,-34.0,22675.0
146,2020-08-31,20.8,201,0.0,-,30.0,0.0,6.0,22876.0
147,2020-09-01,20.4,165,-0.4,▼,29.0,-1.9,-36.0,23041.0
148,2020-09-02,20.4,141,0.0,-,29.0,0.0,-24.0,23182.0
149,2020-09-03,19.9,121,-0.5,▼,28.0,-2.5,-20.0,23303.0
150,2020-09-04,19.9,206,0.0,-,28.0,0.0,85.0,23509.0
151,2020-09-05,20.5,232,0.6,▲,29.0,3.0,26.0,23741.0
152,2020-09-06,20.6,109,0.1,▲,30.0,0.5,-123.0,23850.0
153,2020-09-07,20.6,261,0.0,-,30.0,0.0,152.0,24111.0
154,2020-09-08,20.6,139,0.0,-,30.0,0.0,-122.0,24250.0
155,2020-09-09,20.8,136,0.2,▲,31.0,1.0,-3.0,24386.0
156,2020-09-10,20.1,120,-0.7,▼,30.0,-3.4,-16.0,24506.0
157,2020-09-11,20.1,123,0.0,-,30.0,0.0,3.0,24629.0
158,2020-09-12,20.1,220,0.0,-,30.0,0.0,97.0,24849.0
159,2020-09-13,20.1,145,0.0,-,30.0,0.0,-75.0,24994.0
160,2020-09-14,19.9,153,-0.2,▼,29.0,-1.0,8.0,25147.0
161,2020-09-15,20.2,205,0.3,▲,30.0,1.5,52.0,25352.0
162,2020-09-16,20.2,152,0.0,-,30.0,0.0,-53.0,25504.0
163,2020-09-17,20.2,169,0.0,-,30.0,0.0,17.0,25673.0
164,2020-09-18,20.2,249,0.0,-,30.0,0.0,80.0,25922.0
165,2020-09-19,20.2,204,0.0,-,30.0,0.0,-45.0,26126.0
166,2020-09-20,20.2,147,0.0,-,30.0,0.0,-57.0,26273.0
167,2020-09-21,20.2,127,0.0,-,30.0,0.0,-20.0,26400.0
168,2020-09-22,20.2,123,0.0,-,30.0,0.0,-4.0,26523.0
169,2020-09-23,20.2,137,0.0,-,30.0,0.0,14.0,26660.0
170,2020-09-24,20.3,116,0.1,▲,31.0,0.5,-21.0,26776.0
171,2020-09-25,20.7,212,0.4,▲,32.0,2.0,96.0,26988.0
172,2020-09-26,20.7,223,0.0,-,32.0,0.0,11.0,27211.0
173,2020-09-27,20.7,199,0.0,-,32.0,0.0,-24.0,27410.0
174,2020-09-28,20.7,138,0.0,-,32.0,0.0,-61.0,27548.0
175,2020-09-29,20.6,198,-0.1,▼,31.0,-0.5,60.0,27746.0
176,2020-09-30,21.0,185,0.4,▲,32.0,1.9,-13.0,27931.0
177,2020-10-01,21.0,194,0.0,-,32.0,0.0,9.0,28125.0
178,2020-10-02,19.6,211,-1.4,▼,31.0,-6.7,17.0,28336.0
179,2020-10-03,18.4,153,-1.2,▼,30.0,-6.1,-58.0,28489.0
180,2020-10-04,18.4,158,0.0,-,30.0,0.0,5.0,28647.0
181,2020-10-05,17.4,124,-1.0,▼,29.0,-5.4,-34.0,28771.0
182,2020-10-06,16.8,140,-0.6,▼,28.0,-3.4,16.0,28911.0
183,2020-10-07,18.2,89,1.4,▲,29.0,8.3,-51.0,29000.0
184,2020-10-08,20.4,174,2.2,▲,30.0,12.1,85.0,29174.0
185,2020-10-09,19.8,184,-0.6,▼,29.0,-2.9,10.0,29358.0
186,2020-10-10,19.5,106,-0.3,▼,28.0,-1.5,-78.0,29464.0
187,2020-10-11,20.1,129,0.6,▲,29.0,3.1,23.0,29593.0
188,2020-10-12,19.9,93,-0.2,▼,28.0,-1.0,-36.0,29686.0
189,2020-10-13,18.7,129,-1.2,▼,27.0,-6.0,36.0,29815.0
190,2020-10-14,19.1,91,0.4,▲,28.0,2.1,-38.0,29906.0
191,2020-10-15,19.3,119,0.2,▲,29.0,1.0,28.0,30025.0
192,2020-10-16,19.0,102,-0.3,▼,28.0,-1.6,-17.0,30127.0
193,2020-10-17,19.0,208,0.0,-,28.0,0.0,106.0,30335.0
194,2020-10-18,19.1,144,0.1,▲,29.0,0.5,-64.0,30479.0
195,2020-10-19,19.0,63,-0.1,▼,28.0,-0.5,-81.0,30542.0
196,2020-10-20,18.8,98,-0.2,▼,27.0,-1.1,35.0,30640.0
197,2020-10-21,18.5,153,-0.3,▼,26.0,-1.6,55.0,30793.0
198,2020-10-22,18.3,125,-0.2,▼,25.0,-1.1,-28.0,30918.0
199,2020-10-23,17.8,171,-0.5,▼,24.0,-2.7,46.0,31089.0
200,2020-10-24,17.8,114,0.0,-,24.0,0.0,-57.0,31203.0
201,2020-10-25,17.5,111,-0.3,▼,23.0,-1.7,-3.0,31314.0
202,2020-10-26,17.4,88,-0.1,▼,22.0,-0.6,-23.0,31402.0
203,2020-10-27,17.1,133,-0.3,▼,21.0,-1.7,45.0,31535.0
204,2020-10-28,17.3,182,0.2,▲,22.0,1.2,49.0,31717.0
205,2020-10-29,17.4,164,0.1,▲,23.0,0.6,-18.0,31881.0
206,2020-10-30,17.8,225,0.4,▲,24.0,2.3,61.0,32106.0
207,2020-10-31,18.2,158,0.4,▲,25.0,2.2,-67.0,32264.0
208,2020-11-01,18.6,170,0.4,▲,26.0,2.2,12.0,32434.0
209,2020-11-02,18.9,121,0.3,▲,27.0,1.6,-49.0,32555.0
210,2020-11-03,18.6,92,-0.3,▼,26.0,-1.6,-29.0,32647.0
211,2020-11-04,18.2,102,-0.4,▼,25.0,-2.2,10.0,32749.0
212,2020-11-05,17.9,91,-0.3,▼,24.0,-1.6,-11.0,32840.0
213,2020-11-06,17.9,119,0.0,-,24.0,0.0,28.0,32959.0
214,2020-11-07,17.7,194,-0.2,▼,23.0,-1.1,75.0,33153.0
215,2020-11-08,17.9,85,0.2,▲,24.0,1.1,-109.0,33238.0
216,2020-11-09,18.1,95,0.2,▲,25.0,1.1,10.0,33333.0
217,2020-11-10,18.2,138,0.1,▲,26.0,0.6,43.0,33471.0
218,2020-11-11,18.2,106,0.0,-,26.0,0.0,-32.0,33577.0
219,2020-11-12,18.3,71,0.1,▲,27.0,0.5,-35.0,33648.0
220,2020-11-13,18.1,103,-0.2,▼,26.0,-1.1,32.0,33751.0
221,2020-11-14,18.1,151,0.0,-,26.0,0.0,48.0,33902.0
222,2020-11-15,18.1,115,0.0,-,26.0,0.0,-36.0,34017.0
223,2020-11-16,18.0,81,-0.1,▼,25.0,-0.6,-34.0,34098.0
224,2020-11-17,17.8,78,-0.2,▼,24.0,-1.1,-3.0,34176.0
225,2020-11-18,17.8,96,0.0,-,24.0,0.0,18.0,34272.0
226,2020-11-19,17.6,69,-0.2,▼,23.0,-1.1,-27.0,34341.0
227,2020-11-20,17.6,62,0.0,-,23.0,0.0,-7.0,34403.0
228,2020-11-21,17.5,130,-0.1,▼,22.0,-0.6,68.0,34533.0
229,2020-11-22,17.4,192,-0.1,▼,21.0,-0.6,62.0,34725.0
230,2020-11-23,17.2,98,-0.2,▼,20.0,-1.1,-94.0,34823.0
231,2020-11-24,17.2,124,0.0,-,20.0,0.0,26.0,34947.0
232,2020-11-25,17.0,88,-0.2,▼,19.0,-1.2,-36.0,35035.0
233,2020-11-26,16.9,155,-0.1,▼,18.0,-0.6,67.0,35190.0
234,2020-11-27,16.7,67,-0.2,▼,17.0,-1.2,-88.0,35257.0
235,2020-11-28,16.6,81,-0.1,▼,16.0,-0.6,14.0,35338.0
236,2020-11-29,16.5,166,-0.1,▼,15.0,-0.6,85.0,35504.0
237,2020-11-30,16.5,71,0.0,-,15.0,0.0,-95.0,35575.0
