,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
30,2020-03-12,147.8,6,1.9,▲,0.0,1.3,-2.0,177.0
31,2020-03-13,147.8,9,0.0,-,0.0,0.0,3.0,186.0
32,2020-03-14,145.9,2,-1.9,▼,-1.0,-1.3,-7.0,188.0
33,2020-03-15,145.3,5,-0.6,▼,-2.0,-0.4,3.0,193.0
34,2020-03-16,144.7,5,-0.6,▼,-3.0,-0.4,0.0,198.0
35,2020-03-17,140.3,3,-4.4,▼,-4.0,-3.0,-2.0,201.0
36,2020-03-18,141.3,6,1.0,▲,-3.0,0.7,3.0,207.0
37,2020-03-19,142.8,7,1.5,▲,-2.0,1.1,1.0,214.0
38,2020-03-20,142.4,3,-0.4,▼,-3.0,-0.3,-4.0,217.0
39,2020-03-21,143.0,9,0.6,▲,-2.0,0.4,6.0,226.0
40,2020-03-22,144.1,13,1.1,▲,-1.0,0.8,4.0,239.0
41,2020-03-23,143.6,4,-0.5,▼,-2.0,-0.3,-9.0,243.0
42,2020-03-24,141.6,8,-2.0,▼,-3.0,-1.4,4.0,251.0
43,2020-03-25,139.6,6,-2.0,▼,-4.0,-1.4,-2.0,257.0
44,2020-03-26,143.0,7,3.4,▲,-3.0,2.4,1.0,264.0
45,2020-03-27,145.3,3,2.3,▲,-2.0,1.6,-4.0,267.0
46,2020-03-28,143.6,10,-1.7,▼,-3.0,-1.2,7.0,277.0
47,2020-03-29,144.4,6,0.8,▲,-2.0,0.6,-4.0,283.0
48,2020-03-30,145.9,6,1.5,▲,-1.0,1.0,0.0,289.0
49,2020-03-31,142.0,8,-3.9,▼,-2.0,-2.7,2.0,297.0
50,2020-04-01,141.0,12,-1.0,▼,-3.0,-0.7,4.0,309.0
51,2020-04-02,142.7,7,1.7,▲,-2.0,1.2,-5.0,316.0
52,2020-04-03,141.9,11,-0.8,▼,-3.0,-0.6,4.0,327.0
53,2020-04-04,142.7,9,0.8,▲,-2.0,0.6,-2.0,336.0
54,2020-04-05,143.7,11,1.0,▲,-1.0,0.7,2.0,347.0
55,2020-04-06,143.2,6,-0.5,▼,-2.0,-0.3,-5.0,353.0
56,2020-04-07,144.7,8,1.5,▲,-1.0,1.0,2.0,361.0
57,2020-04-08,147.7,8,3.0,▲,0.0,2.1,0.0,369.0
58,2020-04-09,145.4,4,-2.3,▼,-1.0,-1.6,-4.0,373.0
59,2020-04-10,146.9,17,1.5,▲,0.0,1.0,13.0,390.0
60,2020-04-11,145.0,8,-1.9,▼,-1.0,-1.3,-9.0,398.0
61,2020-04-12,141.6,15,-3.4,▼,-2.0,-2.3,7.0,413.0
62,2020-04-13,140.0,7,-1.6,▼,-3.0,-1.1,-8.0,420.0
63,2020-04-14,140.5,10,0.5,▲,-2.0,0.4,3.0,430.0
64,2020-04-15,140.4,5,-0.1,▼,-3.0,-0.1,-5.0,435.0
65,2020-04-16,146.9,6,6.5,▲,-2.0,4.6,1.0,441.0
66,2020-04-17,148.8,7,1.9,▲,-1.0,1.3,1.0,448.0
67,2020-04-18,151.2,11,2.4,▲,0.0,1.6,4.0,459.0
68,2020-04-19,156.1,8,4.9,▲,1.0,3.2,-3.0,467.0
69,2020-04-20,158.7,5,2.6,▲,2.0,1.7,-3.0,472.0
70,2020-04-21,159.6,7,0.9,▲,3.0,0.6,2.0,479.0
71,2020-04-22,159.6,11,0.0,-,3.0,0.0,4.0,490.0
72,2020-04-23,159.3,3,-0.3,▼,2.0,-0.2,-8.0,493.0
73,2020-04-24,155.4,8,-3.9,▼,1.0,-2.4,5.0,501.0
74,2020-04-25,150.3,14,-5.1,▼,0.0,-3.3,6.0,515.0
75,2020-04-26,147.3,5,-3.0,▼,-1.0,-2.0,-9.0,520.0
76,2020-04-27,149.6,5,2.3,▲,0.0,1.6,0.0,525.0
77,2020-04-28,153.1,6,3.5,▲,1.0,2.3,1.0,531.0
78,2020-04-29,155.1,6,2.0,▲,2.0,1.3,0.0,537.0
79,2020-04-30,162.0,3,6.9,▲,3.0,4.4,-3.0,540.0
80,2020-05-01,162.1,4,0.1,▲,4.0,0.1,1.0,544.0
81,2020-05-02,159.8,6,-2.3,▼,3.0,-1.4,2.0,550.0
82,2020-05-03,151.8,10,-8.0,▼,2.0,-5.0,4.0,560.0
83,2020-05-04,150.8,4,-1.0,▼,1.0,-0.7,-6.0,564.0
84,2020-05-05,148.0,4,-2.8,▼,0.0,-1.9,0.0,568.0
85,2020-05-06,147.5,9,-0.5,▼,-1.0,-0.3,5.0,577.0
86,2020-05-07,146.5,7,-1.0,▼,-2.0,-0.7,-2.0,584.0
87,2020-05-08,148.0,6,1.5,▲,-1.0,1.0,-1.0,590.0
88,2020-05-09,148.0,13,0.0,-,-1.0,0.0,7.0,603.0
89,2020-05-10,145.0,11,-3.0,▼,-2.0,-2.0,-2.0,614.0
90,2020-05-11,140.5,6,-4.5,▼,-3.0,-3.1,-5.0,620.0
91,2020-05-12,139.0,9,-1.5,▼,-4.0,-1.1,3.0,629.0
92,2020-05-13,138.0,5,-1.0,▼,-5.0,-0.7,-4.0,634.0
93,2020-05-14,135.1,11,-2.9,▼,-6.0,-2.1,6.0,645.0
94,2020-05-15,133.4,8,-1.7,▼,-7.0,-1.3,-3.0,653.0
95,2020-05-16,136.9,17,3.5,▲,-6.0,2.6,9.0,670.0
96,2020-05-17,139.3,14,2.4,▲,-5.0,1.8,-3.0,684.0
97,2020-05-18,141.3,10,2.0,▲,-4.0,1.4,-4.0,694.0
98,2020-05-19,143.5,5,2.2,▲,-3.0,1.6,-5.0,699.0
99,2020-05-20,142.6,5,-0.9,▼,-4.0,-0.6,0.0,704.0
100,2020-05-21,140.6,3,-2.0,▼,-5.0,-1.4,-2.0,707.0
101,2020-05-22,138.2,7,-2.4,▼,-6.0,-1.7,4.0,714.0
102,2020-05-23,135.7,15,-2.5,▼,-7.0,-1.8,8.0,729.0
103,2020-05-24,136.3,6,0.6,▲,-6.0,0.4,-9.0,735.0
104,2020-05-25,137.4,3,1.1,▲,-5.0,0.8,-3.0,738.0
105,2020-05-26,139.4,7,2.0,▲,-4.0,1.5,4.0,745.0
106,2020-05-27,140.8,12,1.4,▲,-3.0,1.0,5.0,757.0
107,2020-05-28,142.2,9,1.4,▲,-2.0,1.0,-3.0,766.0
108,2020-05-29,139.6,7,-2.6,▼,-3.0,-1.8,-2.0,773.0
109,2020-05-30,140.4,6,0.8,▲,-2.0,0.6,-1.0,779.0
110,2020-05-31,139.9,16,-0.5,▼,-3.0,-0.4,10.0,795.0
111,2020-06-01,136.0,9,-3.9,▼,-4.0,-2.8,-7.0,804.0
112,2020-06-02,133.6,14,-2.4,▼,-5.0,-1.8,5.0,818.0
113,2020-06-03,132.2,6,-1.4,▼,-6.0,-1.0,-8.0,824.0
114,2020-06-04,132.7,4,0.5,▲,-5.0,0.4,-2.0,828.0
115,2020-06-05,129.2,13,-3.5,▼,-6.0,-2.6,9.0,841.0
116,2020-06-06,130.7,14,1.5,▲,-5.0,1.2,1.0,855.0
117,2020-06-07,129.7,6,-1.0,▼,-6.0,-0.8,-8.0,861.0
118,2020-06-08,128.8,10,-0.9,▼,-7.0,-0.7,4.0,871.0
119,2020-06-09,125.3,1,-3.5,▼,-8.0,-2.7,-9.0,872.0
120,2020-06-10,126.3,13,1.0,▲,-7.0,0.8,12.0,885.0
121,2020-06-11,126.7,4,0.4,▲,-6.0,0.3,-9.0,889.0
122,2020-06-12,125.7,13,-1.0,▼,-7.0,-0.8,9.0,902.0
123,2020-06-13,125.7,9,0.0,-,-7.0,0.0,-4.0,911.0
124,2020-06-14,127.0,13,1.3,▲,-6.0,1.0,4.0,924.0
125,2020-06-15,129.0,13,2.0,▲,-5.0,1.6,0.0,937.0
126,2020-06-16,130.6,12,1.6,▲,-4.0,1.2,-1.0,949.0
127,2020-06-17,131.1,16,0.5,▲,-3.0,0.4,4.0,965.0
128,2020-06-18,134.0,10,2.9,▲,-2.0,2.2,-6.0,975.0
129,2020-06-19,135.4,11,1.4,▲,-1.0,1.0,1.0,986.0
130,2020-06-20,137.9,15,2.5,▲,0.0,1.8,4.0,1001.0
131,2020-06-21,137.9,12,0.0,-,0.0,0.0,-3.0,1013.0
132,2020-06-22,141.4,9,3.5,▲,1.0,2.5,-3.0,1022.0
133,2020-06-23,143.4,9,2.0,▲,2.0,1.4,0.0,1031.0
134,2020-06-24,143.9,10,0.5,▲,3.0,0.3,1.0,1041.0
135,2020-06-25,142.9,4,-1.0,▼,2.0,-0.7,-6.0,1045.0
136,2020-06-26,142.9,5,0.0,-,2.0,0.0,1.0,1050.0
137,2020-06-27,141.9,8,-1.0,▼,1.0,-0.7,3.0,1058.0
138,2020-06-28,137.4,7,-4.5,▼,0.0,-3.2,-1.0,1065.0
139,2020-06-29,134.4,5,-3.0,▼,-1.0,-2.2,-2.0,1070.0
140,2020-06-30,129.4,9,-5.0,▼,-2.0,-3.7,4.0,1079.0
141,2020-07-01,129.2,7,-0.2,▼,-3.0,-0.2,-2.0,1086.0
142,2020-07-02,131.2,6,2.0,▲,-2.0,1.5,-1.0,1092.0
143,2020-07-03,132.3,8,1.1,▲,-1.0,0.8,2.0,1100.0
144,2020-07-04,132.8,10,0.5,▲,0.0,0.4,2.0,1110.0
145,2020-07-05,136.2,12,3.4,▲,1.0,2.6,2.0,1122.0
146,2020-07-06,133.4,6,-2.8,▼,0.0,-2.1,-6.0,1128.0
147,2020-07-07,128.3,11,-5.1,▼,-1.0,-3.8,5.0,1139.0
148,2020-07-08,124.9,7,-3.4,▼,-2.0,-2.7,-4.0,1146.0
149,2020-07-09,124.9,3,0.0,-,-2.0,0.0,-4.0,1149.0
150,2020-07-10,122.0,3,-2.9,▼,-3.0,-2.3,0.0,1152.0
151,2020-07-11,120.0,8,-2.0,▼,-4.0,-1.6,5.0,1160.0
152,2020-07-12,119.6,16,-0.4,▼,-5.0,-0.3,8.0,1176.0
153,2020-07-13,120.5,13,0.9,▲,-4.0,0.8,-3.0,1189.0
154,2020-07-14,117.9,5,-2.6,▼,-5.0,-2.2,-8.0,1194.0
155,2020-07-15,121.0,12,3.1,▲,-4.0,2.6,7.0,1206.0
156,2020-07-16,122.5,11,1.5,▲,-3.0,1.2,-1.0,1217.0
157,2020-07-17,125.0,10,2.5,▲,-2.0,2.0,-1.0,1227.0
158,2020-07-18,123.8,14,-1.2,▼,-3.0,-1.0,4.0,1241.0
159,2020-07-19,124.9,11,1.1,▲,-2.0,0.9,-3.0,1252.0
160,2020-07-20,124.8,4,-0.1,▼,-3.0,-0.1,-7.0,1256.0
161,2020-07-21,126.3,6,1.5,▲,-2.0,1.2,2.0,1262.0
162,2020-07-22,125.3,1,-1.0,▼,-3.0,-0.8,-5.0,1263.0
163,2020-07-23,129.5,6,4.2,▲,-2.0,3.4,5.0,1269.0
164,2020-07-24,133.5,6,4.0,▲,-1.0,3.1,0.0,1275.0
165,2020-07-25,130.9,12,-2.6,▼,-2.0,-1.9,6.0,1287.0
166,2020-07-26,131.9,7,1.0,▲,-1.0,0.8,-5.0,1294.0
167,2020-07-27,135.2,3,3.3,▲,0.0,2.5,-4.0,1297.0
168,2020-07-28,131.3,10,-3.9,▼,-1.0,-2.9,7.0,1307.0
169,2020-07-29,131.3,7,0.0,-,-1.0,0.0,-3.0,1314.0
170,2020-07-30,134.4,9,3.1,▲,0.0,2.4,2.0,1323.0
171,2020-07-31,134.3,14,-0.1,▼,-1.0,-0.1,5.0,1337.0
172,2020-08-01,131.5,9,-2.8,▼,-2.0,-2.1,-5.0,1346.0
173,2020-08-02,137.4,14,5.9,▲,-1.0,4.5,5.0,1360.0
174,2020-08-03,135.9,14,-1.5,▼,-2.0,-1.1,0.0,1374.0
175,2020-08-04,134.9,12,-1.0,▼,-3.0,-0.7,-2.0,1386.0
176,2020-08-05,135.0,12,0.1,▲,-2.0,0.1,0.0,1398.0
177,2020-08-06,138.4,7,3.4,▲,-1.0,2.5,-5.0,1405.0
178,2020-08-07,136.4,11,-2.0,▼,-2.0,-1.4,4.0,1416.0
179,2020-08-08,137.9,8,1.5,▲,-1.0,1.1,-3.0,1424.0
180,2020-08-09,140.4,6,2.5,▲,0.0,1.8,-2.0,1430.0
181,2020-08-10,142.9,10,2.5,▲,1.0,1.8,4.0,1440.0
182,2020-08-11,143.0,9,0.1,▲,2.0,0.1,-1.0,1449.0
183,2020-08-12,144.0,8,1.0,▲,3.0,0.7,-1.0,1457.0
184,2020-08-13,142.5,4,-1.5,▼,2.0,-1.0,-4.0,1461.0
185,2020-08-14,140.0,10,-2.5,▼,1.0,-1.8,6.0,1471.0
186,2020-08-15,138.9,12,-1.1,▼,0.0,-0.8,2.0,1483.0
187,2020-08-16,138.8,6,-0.1,▼,-1.0,-0.1,-6.0,1489.0
188,2020-08-17,141.3,10,2.5,▲,0.0,1.8,4.0,1499.0
189,2020-08-18,144.6,5,3.3,▲,1.0,2.3,-5.0,1504.0
190,2020-08-19,146.6,9,2.0,▲,2.0,1.4,4.0,1513.0
191,2020-08-20,146.7,10,0.1,▲,3.0,0.1,1.0,1523.0
192,2020-08-21,145.8,5,-0.9,▼,2.0,-0.6,-5.0,1528.0
193,2020-08-22,140.3,12,-5.5,▼,1.0,-3.8,7.0,1540.0
194,2020-08-23,133.0,10,-7.3,▼,0.0,-5.2,-2.0,1550.0
195,2020-08-24,131.5,5,-1.5,▼,-1.0,-1.1,-5.0,1555.0
196,2020-08-25,130.0,4,-1.5,▼,-2.0,-1.1,-1.0,1559.0
197,2020-08-26,130.0,4,0.0,-,-2.0,0.0,0.0,1563.0
198,2020-08-27,129.0,6,-1.0,▼,-3.0,-0.8,2.0,1569.0
199,2020-08-28,138.5,1,9.5,▲,-2.0,7.4,-5.0,1570.0
200,2020-08-29,137.5,9,-1.0,▼,-3.0,-0.7,8.0,1579.0
201,2020-08-30,134.5,13,-3.0,▼,-4.0,-2.2,4.0,1592.0
202,2020-08-31,131.5,13,-3.0,▼,-5.0,-2.2,0.0,1605.0
203,2020-09-01,134.0,3,2.5,▲,-4.0,1.9,-10.0,1608.0
204,2020-09-02,124.5,4,-9.5,▼,-5.0,-7.1,1.0,1612.0
205,2020-09-03,126.9,3,2.4,▲,-4.0,1.9,-1.0,1615.0
206,2020-09-04,127.4,10,0.5,▲,-3.0,0.4,7.0,1625.0
207,2020-09-05,130.4,6,3.0,▲,-2.0,2.4,-4.0,1631.0
208,2020-09-06,129.9,6,-0.5,▼,-3.0,-0.4,0.0,1637.0
209,2020-09-07,132.9,10,3.0,▲,-2.0,2.3,4.0,1647.0
210,2020-09-08,130.1,7,-2.8,▼,-3.0,-2.1,-3.0,1654.0
211,2020-09-09,133.1,11,3.0,▲,-2.0,2.3,4.0,1665.0
212,2020-09-10,131.5,12,-1.6,▼,-3.0,-1.2,1.0,1677.0
213,2020-09-11,133.0,9,1.5,▲,-2.0,1.1,-3.0,1686.0
214,2020-09-12,134.5,9,1.5,▲,-1.0,1.1,0.0,1695.0
215,2020-09-13,132.9,17,-1.6,▼,-2.0,-1.2,8.0,1712.0
216,2020-09-14,133.9,8,1.0,▲,-1.0,0.8,-9.0,1720.0
217,2020-09-15,136.5,3,2.6,▲,0.0,1.9,-5.0,1723.0
218,2020-09-16,135.0,14,-1.5,▼,-1.0,-1.1,11.0,1737.0
219,2020-09-17,133.7,2,-1.3,▼,-2.0,-1.0,-12.0,1739.0
220,2020-09-18,135.2,5,1.5,▲,-1.0,1.1,3.0,1744.0
221,2020-09-19,131.2,11,-4.0,▼,-2.0,-3.0,6.0,1755.0
222,2020-09-20,127.2,4,-4.0,▼,-3.0,-3.0,-7.0,1759.0
223,2020-09-21,127.6,3,0.4,▲,-2.0,0.3,-1.0,1762.0
224,2020-09-22,128.8,4,1.2,▲,-1.0,0.9,1.0,1766.0
225,2020-09-23,131.1,2,2.3,▲,0.0,1.8,-2.0,1768.0
226,2020-09-24,132.7,13,1.6,▲,1.0,1.2,11.0,1781.0
227,2020-09-25,132.5,6,-0.2,▼,0.0,-0.2,-7.0,1787.0
228,2020-09-26,130.6,7,-1.9,▼,-1.0,-1.4,1.0,1794.0
229,2020-09-27,128.2,2,-2.4,▼,-2.0,-1.8,-5.0,1796.0
230,2020-09-28,123.5,9,-4.7,▼,-3.0,-3.7,7.0,1805.0
231,2020-09-29,121.5,7,-2.0,▼,-4.0,-1.6,-2.0,1812.0
232,2020-09-30,122.8,6,1.3,▲,-3.0,1.1,-1.0,1818.0
233,2020-10-01,123.0,7,0.2,▲,-2.0,0.2,1.0,1825.0
234,2020-10-02,125.0,5,2.0,▲,-1.0,1.6,-2.0,1830.0
235,2020-10-03,125.4,3,0.4,▲,0.0,0.3,-2.0,1833.0
236,2020-10-04,126.3,7,0.9,▲,1.0,0.7,4.0,1840.0
237,2020-10-05,126.2,4,-0.1,▼,0.0,-0.1,-3.0,1844.0
238,2020-10-06,129.3,5,3.1,▲,1.0,2.5,1.0,1849.0
239,2020-10-07,128.8,3,-0.5,▼,0.0,-0.4,-2.0,1852.0
240,2020-10-08,133.2,5,4.4,▲,1.0,3.4,2.0,1857.0
241,2020-10-09,133.6,7,0.4,▲,2.0,0.3,2.0,1864.0
242,2020-10-10,131.7,8,-1.9,▼,1.0,-1.4,1.0,1872.0
243,2020-10-11,130.9,18,-0.8,▼,0.0,-0.6,10.0,1890.0
244,2020-10-12,132.4,10,1.5,▲,1.0,1.1,-8.0,1900.0
245,2020-10-13,132.0,6,-0.4,▼,0.0,-0.3,-4.0,1906.0
246,2020-10-14,135.1,5,3.1,▲,1.0,2.3,-1.0,1911.0
247,2020-10-15,140.9,2,5.8,▲,2.0,4.3,-3.0,1913.0
248,2020-10-16,143.8,3,2.9,▲,3.0,2.1,1.0,1916.0
249,2020-10-17,144.8,6,1.0,▲,4.0,0.7,3.0,1922.0
250,2020-10-18,146.8,9,2.0,▲,5.0,1.4,3.0,1931.0
251,2020-10-19,147.8,5,1.0,▲,6.0,0.7,-4.0,1936.0
252,2020-10-20,147.7,2,-0.1,▼,5.0,-0.1,-3.0,1938.0
253,2020-10-21,143.3,4,-4.4,▼,4.0,-3.0,2.0,1942.0
254,2020-10-22,141.2,3,-2.1,▼,3.0,-1.5,-1.0,1945.0
255,2020-10-23,141.1,3,-0.1,▼,2.0,-0.1,0.0,1948.0
256,2020-10-24,135.2,4,-5.9,▼,1.0,-4.2,1.0,1952.0
257,2020-10-25,132.4,10,-2.8,▼,0.0,-2.1,6.0,1962.0
258,2020-10-26,133.4,9,1.0,▲,1.0,0.8,-1.0,1971.0
259,2020-10-27,136.5,8,3.1,▲,2.0,2.3,-1.0,1979.0
260,2020-10-28,136.6,20,0.1,▲,3.0,0.1,12.0,1999.0
261,2020-10-29,145.5,23,8.9,▲,4.0,6.5,3.0,2022.0
262,2020-10-30,149.9,11,4.4,▲,5.0,3.0,-12.0,2033.0
263,2020-10-31,154.8,14,4.9,▲,6.0,3.3,3.0,2047.0
264,2020-11-01,155.2,8,0.4,▲,7.0,0.3,-6.0,2055.0
265,2020-11-02,152.1,14,-3.1,▼,6.0,-2.0,6.0,2069.0
266,2020-11-03,150.1,9,-2.0,▼,5.0,-1.3,-5.0,2078.0
267,2020-11-04,151.7,7,1.6,▲,6.0,1.1,-2.0,2085.0
268,2020-11-05,151.8,10,0.1,▲,7.0,0.1,3.0,2095.0
269,2020-11-06,156.9,8,5.1,▲,8.0,3.4,-2.0,2103.0
270,2020-11-07,157.9,3,1.0,▲,9.0,0.6,-5.0,2106.0
271,2020-11-08,160.9,6,3.0,▲,10.0,1.9,3.0,2112.0
272,2020-11-09,161.9,9,1.0,▲,11.0,0.6,3.0,2121.0
273,2020-11-10,160.5,10,-1.4,▼,10.0,-0.9,1.0,2131.0
274,2020-11-11,154.5,7,-6.0,▼,9.0,-3.7,-3.0,2138.0
275,2020-11-12,158.6,7,4.1,▲,10.0,2.7,0.0,2145.0
276,2020-11-13,155.5,11,-3.1,▼,9.0,-2.0,4.0,2156.0
277,2020-11-14,153.3,7,-2.2,▼,8.0,-1.4,-4.0,2163.0
278,2020-11-15,154.2,6,0.9,▲,9.0,0.6,-1.0,2169.0
279,2020-11-16,158.7,4,4.5,▲,10.0,2.9,-2.0,2173.0
280,2020-11-17,156.7,5,-2.0,▼,9.0,-1.3,1.0,2178.0
281,2020-11-18,158.2,4,1.5,▲,10.0,1.0,-1.0,2182.0
282,2020-11-19,159.9,2,1.7,▲,11.0,1.1,-2.0,2184.0
283,2020-11-20,159.9,8,0.0,-,11.0,0.0,6.0,2192.0
284,2020-11-21,151.4,4,-8.5,▼,10.0,-5.3,-4.0,2196.0
285,2020-11-22,150.3,10,-1.1,▼,9.0,-0.7,6.0,2206.0
286,2020-11-23,147.4,9,-2.9,▼,8.0,-1.9,-1.0,2215.0
287,2020-11-24,143.7,14,-3.7,▼,7.0,-2.5,5.0,2229.0
288,2020-11-25,142.7,8,-1.0,▼,6.0,-0.7,-6.0,2237.0
289,2020-11-26,148.1,6,5.4,▲,7.0,3.8,-2.0,2243.0
290,2020-11-27,148.7,4,0.6,▲,8.0,0.4,-2.0,2247.0
291,2020-11-28,149.6,6,0.9,▲,9.0,0.6,2.0,2253.0
292,2020-11-29,145.8,10,-3.8,▼,8.0,-2.5,4.0,2263.0
293,2020-11-30,145.3,6,-0.5,▼,7.0,-0.3,-4.0,2269.0
294,2020-12-01,144.5,3,-0.8,▼,6.0,-0.6,-3.0,2272.0
295,2020-12-02,143.7,7,-0.8,▼,5.0,-0.6,4.0,2279.0
296,2020-12-03,145.4,1,1.7,▲,6.0,1.2,-6.0,2280.0
297,2020-12-04,150.3,11,4.9,▲,7.0,3.4,10.0,2291.0
