,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
25,2020-05-03,64.3,4,2.0,▲,-2.0,3.2,-1.0,68.0
26,2020-05-04,65.8,8,1.5,▲,-1.0,2.3,4.0,76.0
27,2020-05-05,69.3,3,3.5,▲,0.0,5.3,-5.0,79.0
28,2020-05-07,67.9,2,-1.4,▼,-1.0,-2.0,-1.0,81.0
29,2020-05-08,70.4,3,2.5,▲,0.0,3.7,1.0,84.0
30,2020-05-09,72.2,3,1.8,▲,1.0,2.6,0.0,87.0
31,2020-05-10,74.1,2,1.9,▲,2.0,2.6,-1.0,89.0
32,2020-05-11,74.1,1,0.0,-,2.0,0.0,-1.0,90.0
33,2020-05-12,74.1,3,0.0,-,2.0,0.0,2.0,93.0
34,2020-05-13,68.4,2,-5.7,▼,1.0,-7.7,-1.0,95.0
35,2020-05-17,65.6,1,-2.8,▼,0.0,-4.1,-1.0,96.0
36,2020-05-18,63.2,2,-2.4,▼,-1.0,-3.7,1.0,98.0
37,2020-05-19,57.2,1,-6.0,▼,-2.0,-9.5,-1.0,99.0
38,2020-05-20,57.2,3,0.0,-,-2.0,0.0,2.0,102.0
39,2020-05-21,58.0,6,0.8,▲,-1.0,1.4,3.0,108.0
40,2020-05-22,59.3,4,1.3,▲,0.0,2.2,-2.0,112.0
41,2020-05-23,56.3,5,-3.0,▼,-1.0,-5.1,1.0,117.0
42,2020-05-24,64.3,1,8.0,▲,0.0,14.2,-4.0,118.0
43,2020-05-25,66.3,5,2.0,▲,1.0,3.1,4.0,123.0
44,2020-05-26,68.6,3,2.3,▲,2.0,3.5,-2.0,126.0
45,2020-05-27,69.8,3,1.2,▲,3.0,1.7,0.0,129.0
46,2020-05-28,72.3,1,2.5,▲,4.0,3.6,-2.0,130.0
47,2020-05-29,65.7,2,-6.6,▼,3.0,-9.1,1.0,132.0
48,2020-05-30,64.2,2,-1.5,▼,2.0,-2.3,0.0,134.0
49,2020-05-31,65.2,8,1.0,▲,3.0,1.6,6.0,142.0
50,2020-06-01,64.6,3,-0.6,▼,2.0,-0.9,-5.0,145.0
51,2020-06-02,67.6,6,3.0,▲,3.0,4.6,3.0,151.0
52,2020-06-03,72.2,1,4.6,▲,4.0,6.8,-5.0,152.0
53,2020-06-04,70.7,1,-1.5,▼,3.0,-2.1,0.0,153.0
54,2020-06-05,70.4,3,-0.3,▼,2.0,-0.4,2.0,156.0
55,2020-06-06,69.5,3,-0.9,▼,1.0,-1.3,0.0,159.0
56,2020-06-07,66.0,4,-3.5,▼,0.0,-5.0,1.0,163.0
57,2020-06-09,66.0,2,0.0,-,0.0,0.0,-2.0,165.0
58,2020-06-10,67.0,5,1.0,▲,1.0,1.5,3.0,170.0
59,2020-06-11,69.5,1,2.5,▲,2.0,3.7,-4.0,171.0
60,2020-06-12,71.5,1,2.0,▲,3.0,2.9,0.0,172.0
61,2020-06-13,76.8,3,5.3,▲,4.0,7.4,2.0,175.0
62,2020-06-14,77.6,1,0.8,▲,5.0,1.0,-2.0,176.0
63,2020-06-16,81.0,4,3.4,▲,6.0,4.4,3.0,180.0
64,2020-06-17,78.5,3,-2.5,▼,5.0,-3.1,-1.0,183.0
65,2020-06-18,80.0,3,1.5,▲,6.0,1.9,0.0,186.0
66,2020-06-19,69.4,26,-10.6,▼,5.0,-13.2,23.0,212.0
67,2020-06-20,58.7,34,-10.7,▼,4.0,-15.4,8.0,246.0
68,2020-06-21,48.3,17,-10.4,▼,3.0,-17.7,-17.0,263.0
69,2020-06-22,37.1,9,-11.2,▼,2.0,-23.2,-8.0,272.0
70,2020-06-23,26.6,3,-10.5,▼,1.0,-28.3,-6.0,275.0
71,2020-06-24,26.4,3,-0.2,▼,0.0,-0.8,0.0,278.0
72,2020-06-25,26.6,4,0.2,▲,1.0,0.8,1.0,282.0
73,2020-06-26,25.4,5,-1.2,▼,0.0,-4.5,1.0,287.0
74,2020-06-27,25.6,2,0.2,▲,1.0,0.8,-3.0,289.0
75,2020-06-28,24.5,4,-1.1,▼,0.0,-4.3,2.0,293.0
76,2020-06-29,24.0,3,-0.5,▼,-1.0,-2.0,-1.0,296.0
77,2020-06-30,23.6,4,-0.4,▼,-2.0,-1.7,1.0,300.0
78,2020-07-01,24.0,1,0.4,▲,-1.0,1.7,-3.0,301.0
79,2020-07-02,23.5,1,-0.5,▼,-2.0,-2.1,0.0,302.0
80,2020-07-03,25.0,6,1.5,▲,-1.0,6.4,5.0,308.0
81,2020-07-04,25.5,3,0.5,▲,0.0,2.0,-3.0,311.0
82,2020-07-06,25.1,5,-0.4,▼,-1.0,-1.6,2.0,316.0
83,2020-07-07,24.9,3,-0.2,▼,-2.0,-0.8,-2.0,319.0
84,2020-07-08,25.1,3,0.2,▲,-1.0,0.8,0.0,322.0
85,2020-07-09,26.0,3,0.9,▲,0.0,3.6,0.0,325.0
86,2020-07-11,24.5,3,-1.5,▼,-1.0,-5.8,0.0,328.0
87,2020-07-12,26.0,1,1.5,▲,0.0,6.1,-2.0,329.0
88,2020-07-13,26.7,2,0.7,▲,1.0,2.7,1.0,331.0
89,2020-07-14,29.7,2,3.0,▲,2.0,11.2,0.0,333.0
90,2020-07-15,28.4,2,-1.3,▼,1.0,-4.4,0.0,335.0
91,2020-07-16,30.0,3,1.6,▲,2.0,5.6,1.0,338.0
92,2020-07-17,30.7,6,0.7,▲,3.0,2.3,3.0,344.0
93,2020-07-18,33.0,3,2.3,▲,4.0,7.5,-3.0,347.0
94,2020-07-19,33.2,5,0.2,▲,5.0,0.6,2.0,352.0
95,2020-07-20,36.7,3,3.5,▲,6.0,10.5,-2.0,355.0
96,2020-07-22,35.6,1,-1.1,▼,5.0,-3.0,-2.0,356.0
97,2020-07-24,38.4,4,2.8,▲,6.0,7.9,3.0,360.0
98,2020-07-25,39.3,2,0.9,▲,7.0,2.3,-2.0,362.0
99,2020-07-26,41.9,3,2.6,▲,8.0,6.6,1.0,365.0
100,2020-07-27,39.4,1,-2.5,▼,7.0,-6.0,-2.0,366.0
101,2020-07-29,40.2,2,0.8,▲,8.0,2.0,1.0,368.0
102,2020-07-30,42.2,3,2.0,▲,9.0,5.0,1.0,371.0
103,2020-08-01,40.3,3,-1.9,▼,8.0,-4.5,0.0,374.0
104,2020-08-02,39.7,3,-0.6,▼,7.0,-1.5,0.0,377.0
105,2020-08-03,42.2,2,2.5,▲,8.0,6.3,-1.0,379.0
106,2020-08-04,44.4,1,2.2,▲,9.0,5.2,-1.0,380.0
107,2020-08-06,42.4,2,-2.0,▼,8.0,-4.5,1.0,382.0
108,2020-08-07,43.4,1,1.0,▲,9.0,2.4,-1.0,383.0
109,2020-08-08,41.5,7,-1.9,▼,8.0,-4.4,6.0,390.0
110,2020-08-09,42.0,4,0.5,▲,9.0,1.2,-3.0,394.0
111,2020-08-10,45.4,2,3.4,▲,10.0,8.1,-2.0,396.0
112,2020-08-13,45.4,2,0.0,-,10.0,0.0,0.0,398.0
113,2020-08-14,46.3,4,0.9,▲,11.0,2.0,2.0,402.0
114,2020-08-15,47.8,4,1.5,▲,12.0,3.2,0.0,406.0
115,2020-08-17,46.8,1,-1.0,▼,11.0,-2.1,-3.0,407.0
116,2020-08-18,44.4,6,-2.4,▼,10.0,-5.1,5.0,413.0
117,2020-08-19,43.4,3,-1.0,▼,9.0,-2.3,-3.0,416.0
118,2020-08-20,43.5,3,0.1,▲,10.0,0.2,0.0,419.0
119,2020-08-21,45.9,3,2.4,▲,11.0,5.5,0.0,422.0
120,2020-08-22,49.2,5,3.3,▲,12.0,7.2,2.0,427.0
121,2020-08-23,48.7,3,-0.5,▼,11.0,-1.0,-2.0,430.0
122,2020-08-24,48.7,3,0.0,-,11.0,0.0,0.0,433.0
123,2020-08-25,51.2,3,2.5,▲,12.0,5.1,0.0,436.0
124,2020-08-26,51.8,1,0.6,▲,13.0,1.2,-2.0,437.0
125,2020-08-27,50.5,2,-1.3,▼,12.0,-2.5,1.0,439.0
126,2020-08-28,50.5,2,0.0,-,12.0,0.0,0.0,441.0
127,2020-08-29,52.8,5,2.3,▲,13.0,4.6,3.0,446.0
128,2020-08-30,50.2,3,-2.6,▼,12.0,-4.9,-2.0,449.0
129,2020-08-31,47.7,7,-2.5,▼,11.0,-5.0,4.0,456.0
130,2020-09-01,45.7,7,-2.0,▼,10.0,-4.2,0.0,463.0
131,2020-09-02,48.2,3,2.5,▲,11.0,5.5,-4.0,466.0
132,2020-09-03,46.4,4,-1.8,▼,10.0,-3.7,1.0,470.0
133,2020-09-04,50.0,4,3.6,▲,11.0,7.8,0.0,474.0
134,2020-09-05,51.8,2,1.8,▲,12.0,3.6,-2.0,476.0
135,2020-09-06,54.4,4,2.6,▲,13.0,5.0,2.0,480.0
136,2020-09-07,53.7,3,-0.7,▼,12.0,-1.3,-1.0,483.0
137,2020-09-08,54.7,3,1.0,▲,13.0,1.9,0.0,486.0
138,2020-09-09,52.7,3,-2.0,▼,12.0,-3.7,0.0,489.0
139,2020-09-10,51.4,2,-1.3,▼,11.0,-2.5,-1.0,491.0
140,2020-09-11,48.6,1,-2.8,▼,10.0,-5.4,-1.0,492.0
141,2020-09-12,46.8,2,-1.8,▼,9.0,-3.7,1.0,494.0
142,2020-09-14,48.3,4,1.5,▲,10.0,3.2,2.0,498.0
143,2020-09-15,47.8,3,-0.5,▼,9.0,-1.0,-1.0,501.0
144,2020-09-16,48.8,2,1.0,▲,10.0,2.1,-1.0,503.0
145,2020-09-17,49.7,3,0.9,▲,11.0,1.8,1.0,506.0
146,2020-09-18,51.7,3,2.0,▲,12.0,4.0,0.0,509.0
147,2020-09-19,48.2,2,-3.5,▼,11.0,-6.8,-1.0,511.0
148,2020-09-20,49.7,5,1.5,▲,12.0,3.1,3.0,516.0
149,2020-09-21,49.7,1,0.0,-,12.0,0.0,-4.0,517.0
150,2020-09-22,51.0,3,1.3,▲,13.0,2.6,2.0,520.0
151,2020-09-23,54.5,1,3.5,▲,14.0,6.9,-2.0,521.0
152,2020-09-24,56.5,2,2.0,▲,15.0,3.7,1.0,523.0
153,2020-09-25,54.9,5,-1.6,▼,14.0,-2.8,3.0,528.0
154,2020-09-26,56.4,5,1.5,▲,15.0,2.7,0.0,533.0
155,2020-09-27,59.3,4,2.9,▲,16.0,5.1,-1.0,537.0
156,2020-09-28,55.3,2,-4.0,▼,15.0,-6.7,-2.0,539.0
157,2020-09-29,56.3,1,1.0,▲,16.0,1.8,-1.0,540.0
158,2020-10-01,58.4,1,2.1,▲,17.0,3.7,0.0,541.0
159,2020-10-02,59.9,2,1.5,▲,18.0,2.6,1.0,543.0
