,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
67,2020-11-27,10.2,30,0.0,-,-3.0,0.0,0.0,2682.0
68,2020-11-28,10.5,36,0.3,▲,-2.0,2.9,6.0,2718.0
69,2020-11-29,10.4,35,-0.1,▼,-3.0,-1.0,-1.0,2753.0
70,2020-11-30,10.1,26,-0.3,▼,-4.0,-2.9,-9.0,2779.0
71,2020-12-01,9.7,25,-0.4,▼,-5.0,-4.0,-1.0,2804.0
72,2020-12-02,9.7,31,0.0,-,-5.0,0.0,6.0,2835.0
73,2020-12-03,9.4,25,-0.3,▼,-6.0,-3.1,-6.0,2860.0
74,2020-12-04,9.5,36,0.1,▲,-5.0,1.1,11.0,2896.0
75,2020-12-05,9.8,37,0.3,▲,-4.0,3.2,1.0,2933.0
76,2020-12-06,9.9,26,0.1,▲,-3.0,1.0,-11.0,2959.0
77,2020-12-07,9.9,26,0.0,-,-3.0,0.0,0.0,2985.0
78,2020-12-08,10.0,20,0.1,▲,-2.0,1.0,-6.0,3005.0
79,2020-12-09,10.3,35,0.3,▲,-1.0,3.0,15.0,3040.0
80,2020-12-10,10.6,17,0.3,▲,0.0,2.9,-18.0,3057.0
81,2020-12-11,10.7,22,0.1,▲,1.0,0.9,5.0,3079.0
82,2020-12-12,10.7,27,0.0,-,1.0,0.0,5.0,3106.0
83,2020-12-13,10.1,37,-0.6,▼,0.0,-5.6,10.0,3143.0
84,2020-12-14,9.7,33,-0.4,▼,-1.0,-4.0,-4.0,3176.0
85,2020-12-15,9.1,29,-0.6,▼,-2.0,-6.2,-4.0,3205.0
86,2020-12-16,9.1,20,0.0,-,-2.0,0.0,-9.0,3225.0
87,2020-12-17,9.3,33,0.2,▲,-1.0,2.2,13.0,3258.0
88,2020-12-18,9.9,34,0.6,▲,0.0,6.5,1.0,3292.0
89,2020-12-19,9.5,33,-0.4,▼,-1.0,-4.0,-1.0,3325.0
90,2020-12-20,9.3,24,-0.2,▼,-2.0,-2.1,-9.0,3349.0
91,2020-12-21,9.2,29,-0.1,▼,-3.0,-1.1,5.0,3378.0
92,2020-12-22,8.9,31,-0.3,▼,-4.0,-3.3,2.0,3409.0
93,2020-12-23,8.8,36,-0.1,▼,-5.0,-1.1,5.0,3445.0
94,2020-12-24,9.3,32,0.5,▲,-4.0,5.7,-4.0,3477.0
95,2020-12-25,9.8,29,0.5,▲,-3.0,5.4,-3.0,3506.0
96,2020-12-26,9.8,31,0.0,-,-3.0,0.0,2.0,3537.0
97,2020-12-27,9.9,43,0.1,▲,-2.0,1.0,12.0,3580.0
98,2020-12-28,9.9,17,0.0,-,-2.0,0.0,-26.0,3597.0
99,2020-12-29,9.8,33,-0.1,▼,-3.0,-1.0,16.0,3630.0
100,2020-12-30,10.0,24,0.2,▲,-2.0,2.0,-9.0,3654.0
101,2020-12-31,10.6,34,0.6,▲,-1.0,6.0,10.0,3688.0
102,2021-01-01,10.8,27,0.2,▲,0.0,1.9,-7.0,3715.0
103,2021-01-02,11.0,23,0.2,▲,1.0,1.9,-4.0,3738.0
104,2021-01-03,11.0,45,0.0,-,1.0,0.0,22.0,3783.0
105,2021-01-04,11.3,26,0.3,▲,2.0,2.7,-19.0,3809.0
106,2021-01-05,10.8,33,-0.5,▼,1.0,-4.4,7.0,3842.0
107,2021-01-06,10.6,26,-0.2,▼,0.0,-1.9,-7.0,3868.0
108,2021-01-07,10.5,27,-0.1,▼,-1.0,-0.9,1.0,3895.0
109,2021-01-08,10.6,25,0.1,▲,0.0,1.0,-2.0,3920.0
110,2021-01-09,10.1,29,-0.5,▼,-1.0,-4.7,4.0,3949.0
111,2021-01-10,10.1,52,0.0,-,-1.0,0.0,23.0,4001.0
112,2021-01-11,10.4,33,0.3,▲,0.0,3.0,-19.0,4034.0
113,2021-01-12,10.3,45,-0.1,▼,-1.0,-1.0,12.0,4079.0
114,2021-01-13,10.7,31,0.4,▲,0.0,3.9,-14.0,4110.0
115,2021-01-14,10.8,23,0.1,▲,1.0,0.9,-8.0,4133.0
116,2021-01-15,10.9,40,0.1,▲,2.0,0.9,17.0,4173.0
117,2021-01-16,10.4,43,-0.5,▼,1.0,-4.6,3.0,4216.0
118,2021-01-17,10.4,24,0.0,-,1.0,0.0,-19.0,4240.0
119,2021-01-18,10.0,28,-0.4,▼,0.0,-3.8,4.0,4268.0
120,2021-01-19,10.2,32,0.2,▲,1.0,2.0,4.0,4300.0
121,2021-01-20,10.2,24,0.0,-,1.0,0.0,-8.0,4324.0
122,2021-01-21,10.4,40,0.2,▲,2.0,2.0,16.0,4364.0
123,2021-01-22,10.5,38,0.1,▲,3.0,1.0,-2.0,4402.0
124,2021-01-23,10.4,34,-0.1,▼,2.0,-1.0,-4.0,4436.0
125,2021-01-24,10.6,60,0.2,▲,3.0,1.9,26.0,4496.0
126,2021-01-25,10.6,28,0.0,-,3.0,0.0,-32.0,4524.0
127,2021-01-26,10.7,24,0.1,▲,4.0,0.9,-4.0,4548.0
128,2021-01-27,12.1,35,1.4,▲,5.0,13.1,11.0,4583.0
129,2021-01-28,12.2,45,0.1,▲,6.0,0.8,10.0,4628.0
130,2021-01-29,11.8,40,-0.4,▼,5.0,-3.3,-5.0,4668.0
131,2021-01-30,12.0,40,0.2,▲,6.0,1.7,0.0,4708.0
132,2021-01-31,11.9,50,-0.1,▼,5.0,-0.8,10.0,4758.0
133,2021-02-01,10.3,34,-1.6,▼,4.0,-13.4,-16.0,4792.0
134,2021-02-02,10.1,18,-0.2,▼,3.0,-1.9,-16.0,4810.0
135,2021-02-03,9.8,35,-0.3,▼,2.0,-3.0,17.0,4845.0
136,2021-02-04,9.8,39,0.0,-,2.0,0.0,4.0,4884.0
137,2021-02-05,9.9,46,0.1,▲,3.0,1.0,7.0,4930.0
138,2021-02-06,10.5,42,0.6,▲,4.0,6.1,-4.0,4972.0
139,2021-02-07,10.6,46,0.1,▲,5.0,1.0,4.0,5018.0
140,2021-02-08,10.7,47,0.1,▲,6.0,0.9,1.0,5065.0
141,2021-02-09,10.5,41,-0.2,▼,5.0,-1.9,-6.0,5106.0
142,2021-02-10,10.2,37,-0.3,▼,4.0,-2.9,-4.0,5143.0
143,2021-02-11,9.5,29,-0.7,▼,3.0,-6.9,-8.0,5172.0
144,2021-02-12,9.5,30,0.0,-,3.0,0.0,1.0,5202.0
145,2021-02-13,9.2,37,-0.3,▼,2.0,-3.2,7.0,5239.0
146,2021-02-14,9.1,24,-0.1,▼,1.0,-1.1,-13.0,5263.0
147,2021-02-16,9.2,55,0.1,▲,2.0,1.1,31.0,5318.0
148,2021-02-17,9.2,40,0.0,-,2.0,0.0,-15.0,5358.0
149,2021-02-18,9.2,31,0.0,-,2.0,0.0,-9.0,5389.0
150,2021-02-19,9.6,30,0.4,▲,3.0,4.3,-1.0,5419.0
151,2021-02-20,9.7,40,0.1,▲,4.0,1.0,10.0,5459.0
152,2021-02-21,10.1,53,0.4,▲,5.0,4.1,13.0,5512.0
153,2021-02-22,10.0,30,-0.1,▼,4.0,-1.0,-23.0,5542.0
154,2021-02-23,10.0,36,0.0,-,4.0,0.0,6.0,5578.0
155,2021-02-24,9.8,35,-0.2,▼,3.0,-2.0,-1.0,5613.0
156,2021-02-25,9.8,33,0.0,-,3.0,0.0,-2.0,5646.0
157,2021-02-26,9.6,25,-0.2,▼,2.0,-2.0,-8.0,5671.0
158,2021-02-27,9.6,54,0.0,-,2.0,0.0,29.0,5725.0
159,2021-02-28,9.6,40,0.0,-,2.0,0.0,-14.0,5765.0
160,2021-03-01,9.8,42,0.2,▲,3.0,2.1,2.0,5807.0
161,2021-03-02,9.6,27,-0.2,▼,2.0,-2.0,-15.0,5834.0
162,2021-03-03,9.2,34,-0.4,▼,1.0,-4.2,7.0,5868.0
163,2021-03-04,10.4,55,1.2,▲,2.0,13.0,21.0,5923.0
164,2021-03-05,11.3,43,0.9,▲,3.0,8.7,-12.0,5966.0
165,2021-03-06,11.6,44,0.3,▲,4.0,2.7,1.0,6010.0
166,2021-03-07,11.9,33,0.3,▲,5.0,2.6,-11.0,6043.0
167,2021-03-08,12.3,29,0.4,▲,6.0,3.4,-4.0,6072.0
168,2021-03-09,11.5,27,-0.8,▼,5.0,-6.5,-2.0,6099.0
169,2021-03-10,10.3,50,-1.2,▼,4.0,-10.4,23.0,6149.0
170,2021-03-11,10.0,26,-0.3,▼,3.0,-2.9,-24.0,6175.0
171,2021-03-12,9.9,23,-0.1,▼,2.0,-1.0,-3.0,6198.0
172,2021-03-13,9.8,30,-0.1,▼,1.0,-1.0,7.0,6228.0
173,2021-03-14,9.7,43,-0.1,▼,0.0,-1.0,13.0,6271.0
174,2021-03-15,10.2,25,0.5,▲,1.0,5.2,-18.0,6296.0
175,2021-03-16,10.7,45,0.5,▲,2.0,4.9,20.0,6341.0
176,2021-03-17,11.0,23,0.3,▲,3.0,2.8,-22.0,6364.0
177,2021-03-18,11.1,23,0.1,▲,4.0,0.9,0.0,6387.0
178,2021-03-19,11.3,21,0.2,▲,5.0,1.8,-2.0,6408.0
179,2021-03-20,11.4,42,0.1,▲,6.0,0.9,21.0,6450.0
180,2021-03-21,10.9,34,-0.5,▼,5.0,-4.4,-8.0,6484.0
181,2021-03-22,10.6,43,-0.3,▼,4.0,-2.8,9.0,6527.0
182,2021-03-23,10.5,32,-0.1,▼,3.0,-0.9,-11.0,6559.0
183,2021-03-24,10.4,34,-0.1,▼,2.0,-1.0,2.0,6593.0
184,2021-03-25,10.1,64,-0.3,▼,1.0,-2.9,30.0,6657.0
185,2021-03-26,9.9,47,-0.2,▼,0.0,-2.0,-17.0,6704.0
186,2021-03-27,10.2,58,0.3,▲,1.0,3.0,11.0,6762.0
187,2021-03-28,10.3,50,0.1,▲,2.0,1.0,-8.0,6812.0
188,2021-03-29,10.1,51,-0.2,▼,1.0,-1.9,1.0,6863.0
189,2021-03-30,10.1,41,0.0,-,1.0,0.0,-10.0,6904.0
190,2021-03-31,10.3,34,0.2,▲,2.0,2.0,-7.0,6938.0
191,2021-04-01,10.8,54,0.5,▲,3.0,4.9,20.0,6992.0
192,2021-04-02,10.6,53,-0.2,▼,2.0,-1.9,-1.0,7045.0
193,2021-04-03,10.7,41,0.1,▲,3.0,0.9,-12.0,7086.0
194,2021-04-04,10.7,67,0.0,-,3.0,0.0,26.0,7153.0
195,2021-04-05,10.6,52,-0.1,▼,2.0,-0.9,-15.0,7205.0
196,2021-04-06,10.0,71,-0.6,▼,1.0,-5.7,19.0,7276.0
197,2021-04-07,10.1,49,0.1,▲,2.0,1.0,-22.0,7325.0
198,2021-04-08,10.0,48,-0.1,▼,1.0,-1.0,-1.0,7373.0
199,2021-04-09,9.8,58,-0.2,▼,0.0,-2.0,10.0,7431.0
200,2021-04-10,9.9,43,0.1,▲,1.0,1.0,-15.0,7474.0
201,2021-04-11,9.9,76,0.0,-,1.0,0.0,33.0,7550.0
202,2021-04-12,10.2,25,0.3,▲,2.0,3.0,-51.0,7575.0
203,2021-04-13,10.3,46,0.1,▲,3.0,1.0,21.0,7621.0
204,2021-04-14,10.5,52,0.2,▲,4.0,1.9,6.0,7673.0
205,2021-04-15,10.1,59,-0.4,▼,3.0,-3.8,7.0,7732.0
206,2021-04-16,9.7,42,-0.4,▼,2.0,-4.0,-17.0,7774.0
207,2021-04-17,9.3,65,-0.4,▼,1.0,-4.1,23.0,7839.0
208,2021-04-18,9.3,65,0.0,-,1.0,0.0,0.0,7904.0
209,2021-04-19,9.5,52,0.2,▲,2.0,2.2,-13.0,7956.0
210,2021-04-20,10.2,48,0.7,▲,3.0,7.4,-4.0,8004.0
211,2021-04-21,10.4,43,0.2,▲,4.0,2.0,-5.0,8047.0
212,2021-04-22,10.8,54,0.4,▲,5.0,3.8,11.0,8101.0
213,2021-04-23,10.8,52,0.0,-,5.0,0.0,-2.0,8153.0
214,2021-04-24,10.6,52,-0.2,▼,4.0,-1.9,0.0,8205.0
215,2021-04-25,10.3,79,-0.3,▼,3.0,-2.8,27.0,8284.0
216,2021-04-26,10.3,38,0.0,-,3.0,0.0,-41.0,8322.0
217,2021-04-27,10.3,72,0.0,-,3.0,0.0,34.0,8394.0
218,2021-04-28,10.8,60,0.5,▲,4.0,4.9,-12.0,8454.0
219,2021-04-29,10.8,50,0.0,-,4.0,0.0,-10.0,8504.0
220,2021-04-30,10.7,59,-0.1,▼,3.0,-0.9,9.0,8563.0
221,2021-05-01,10.8,59,0.1,▲,4.0,0.9,0.0,8622.0
222,2021-05-02,11.2,64,0.4,▲,5.0,3.7,5.0,8686.0
223,2021-05-03,10.7,48,-0.5,▼,4.0,-4.5,-16.0,8734.0
224,2021-05-04,10.7,40,0.0,-,4.0,0.0,-8.0,8774.0
225,2021-05-05,10.8,58,0.1,▲,5.0,0.9,18.0,8832.0
226,2021-05-06,10.6,81,-0.2,▼,4.0,-1.9,23.0,8913.0
227,2021-05-07,10.0,47,-0.6,▼,3.0,-5.7,-34.0,8960.0
228,2021-05-08,10.0,57,0.0,-,3.0,0.0,10.0,9017.0
229,2021-05-09,10.0,53,0.0,-,3.0,0.0,-4.0,9070.0
230,2021-05-10,10.1,53,0.1,▲,4.0,1.0,0.0,9123.0
231,2021-05-11,10.3,58,0.2,▲,5.0,2.0,5.0,9181.0
232,2021-05-12,10.3,43,0.0,-,5.0,0.0,-15.0,9224.0
233,2021-05-13,10.3,53,0.0,-,5.0,0.0,10.0,9277.0
234,2021-05-14,10.3,37,0.0,-,5.0,0.0,-16.0,9314.0
235,2021-05-15,10.2,75,-0.1,▼,4.0,-1.0,38.0,9389.0
236,2021-05-16,10.1,55,-0.1,▼,3.0,-1.0,-20.0,9444.0
237,2021-05-17,10.0,76,-0.1,▼,2.0,-1.0,21.0,9520.0
238,2021-05-18,10.2,53,0.2,▲,3.0,2.0,-23.0,9573.0
239,2021-05-19,10.3,57,0.1,▲,4.0,1.0,4.0,9630.0
240,2021-05-20,10.0,53,-0.3,▼,3.0,-2.9,-4.0,9683.0
241,2021-05-21,10.0,44,0.0,-,3.0,0.0,-9.0,9727.0
242,2021-05-22,10.0,65,0.0,-,3.0,0.0,21.0,9792.0
243,2021-05-23,10.0,46,0.0,-,3.0,0.0,-19.0,9838.0
244,2021-05-24,10.3,59,0.3,▲,4.0,3.0,13.0,9897.0
245,2021-05-25,10.6,43,0.3,▲,5.0,2.9,-16.0,9940.0
246,2021-05-26,10.6,54,0.0,-,5.0,0.0,11.0,9994.0
247,2021-05-27,10.6,40,0.0,-,5.0,0.0,-14.0,10034.0
248,2021-05-28,10.4,31,-0.2,▼,4.0,-1.9,-9.0,10065.0
249,2021-05-29,10.4,58,0.0,-,4.0,0.0,27.0,10123.0
250,2021-05-30,10.8,82,0.4,▲,5.0,3.8,24.0,10205.0
251,2021-05-31,10.9,53,0.1,▲,6.0,0.9,-29.0,10258.0
252,2021-06-01,11.1,60,0.2,▲,7.0,1.8,7.0,10318.0
253,2021-06-02,11.3,65,0.2,▲,8.0,1.8,5.0,10383.0
254,2021-06-03,11.3,60,0.0,-,8.0,0.0,-5.0,10443.0
255,2021-06-04,11.3,67,0.0,-,8.0,0.0,7.0,10510.0
