,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
53,2020-03-06,90.4,48,1.2,▲,-14.0,1.3,12.0,2242.0
54,2020-03-07,92.5,79,2.1,▲,-13.0,2.3,31.0,2321.0
55,2020-03-08,95.5,58,3.0,▲,-12.0,3.2,-21.0,2379.0
56,2020-03-09,97.5,39,2.0,▲,-11.0,2.1,-19.0,2418.0
57,2020-03-10,100.3,26,2.8,▲,-10.0,2.9,-13.0,2444.0
58,2020-03-11,100.5,31,0.2,▲,-9.0,0.2,5.0,2475.0
59,2020-03-12,100.0,41,-0.5,▼,-10.0,-0.5,10.0,2516.0
60,2020-03-13,96.4,53,-3.6,▼,-11.0,-3.6,12.0,2569.0
61,2020-03-14,94.4,58,-2.0,▼,-12.0,-2.1,5.0,2627.0
62,2020-03-15,91.6,61,-2.8,▼,-13.0,-3.0,3.0,2688.0
63,2020-03-16,88.5,36,-3.1,▼,-14.0,-3.4,-25.0,2724.0
64,2020-03-17,85.2,48,-3.3,▼,-15.0,-3.7,12.0,2772.0
65,2020-03-18,84.8,61,-0.4,▼,-16.0,-0.5,13.0,2833.0
66,2020-03-19,83.8,47,-1.0,▼,-17.0,-1.2,-14.0,2880.0
67,2020-03-20,83.1,50,-0.7,▼,-18.0,-0.8,3.0,2930.0
68,2020-03-21,83.8,43,0.7,▲,-17.0,0.8,-7.0,2973.0
69,2020-03-22,84.6,45,0.8,▲,-16.0,1.0,2.0,3018.0
70,2020-03-23,83.5,46,-1.1,▼,-17.0,-1.3,1.0,3064.0
71,2020-03-24,82.3,24,-1.2,▼,-18.0,-1.4,-22.0,3088.0
72,2020-03-25,81.5,40,-0.8,▼,-19.0,-1.0,16.0,3128.0
73,2020-03-26,82.5,36,1.0,▲,-18.0,1.2,-4.0,3164.0
74,2020-03-27,82.6,55,0.1,▲,-17.0,0.1,19.0,3219.0
75,2020-03-28,83.6,65,1.0,▲,-16.0,1.2,10.0,3284.0
76,2020-03-29,84.2,51,0.6,▲,-15.0,0.7,-14.0,3335.0
77,2020-03-30,84.7,55,0.5,▲,-14.0,0.6,4.0,3390.0
78,2020-03-31,84.1,54,-0.6,▼,-15.0,-0.7,-1.0,3444.0
79,2020-04-01,83.2,65,-0.9,▼,-16.0,-1.1,11.0,3509.0
80,2020-04-02,80.3,54,-2.9,▼,-17.0,-3.5,-11.0,3563.0
81,2020-04-03,77.9,90,-2.4,▼,-18.0,-3.0,36.0,3653.0
82,2020-04-04,75.4,60,-2.5,▼,-19.0,-3.2,-30.0,3713.0
83,2020-04-05,73.2,55,-2.2,▼,-20.0,-2.9,-5.0,3768.0
84,2020-04-06,71.2,47,-2.0,▼,-21.0,-2.7,-8.0,3815.0
85,2020-04-07,71.2,48,0.0,-,-21.0,0.0,1.0,3863.0
86,2020-04-08,70.7,63,-0.5,▼,-22.0,-0.7,15.0,3926.0
87,2020-04-09,69.7,36,-1.0,▼,-23.0,-1.4,-27.0,3962.0
88,2020-04-10,67.5,60,-2.2,▼,-24.0,-3.2,24.0,4022.0
89,2020-04-11,65.6,49,-1.9,▼,-25.0,-2.8,-11.0,4071.0
90,2020-04-12,64.1,49,-1.5,▼,-26.0,-2.3,0.0,4120.0
91,2020-04-13,63.0,51,-1.1,▼,-27.0,-1.7,2.0,4171.0
92,2020-04-14,63.0,45,0.0,-,-27.0,0.0,-6.0,4216.0
93,2020-04-15,62.7,54,-0.3,▼,-28.0,-0.5,9.0,4270.0
94,2020-04-16,62.3,50,-0.4,▼,-29.0,-0.6,-4.0,4320.0
95,2020-04-17,63.2,52,0.9,▲,-28.0,1.4,2.0,4372.0
96,2020-04-18,62.8,52,-0.4,▼,-29.0,-0.6,0.0,4424.0
97,2020-04-19,62.8,53,0.0,-,-29.0,0.0,1.0,4477.0
98,2020-04-20,62.5,33,-0.3,▼,-30.0,-0.5,-20.0,4510.0
99,2020-04-21,63.3,45,0.8,▲,-29.0,1.3,12.0,4555.0
100,2020-04-22,61.9,47,-1.4,▼,-30.0,-2.2,2.0,4602.0
101,2020-04-23,61.8,38,-0.1,▼,-31.0,-0.2,-9.0,4640.0
102,2020-04-24,59.8,46,-2.0,▼,-32.0,-3.2,8.0,4686.0
103,2020-04-25,58.8,71,-1.0,▼,-33.0,-1.7,25.0,4757.0
104,2020-04-26,57.8,45,-1.0,▼,-34.0,-1.7,-26.0,4802.0
105,2020-04-27,57.2,45,-0.6,▼,-35.0,-1.0,0.0,4847.0
106,2020-04-28,57.5,35,0.3,▲,-34.0,0.5,-10.0,4882.0
107,2020-04-29,58.0,45,0.5,▲,-33.0,0.9,10.0,4927.0
108,2020-04-30,58.0,32,0.0,-,-33.0,0.0,-13.0,4959.0
109,2020-05-01,58.3,18,0.3,▲,-32.0,0.5,-14.0,4977.0
110,2020-05-02,58.9,44,0.6,▲,-31.0,1.0,26.0,5021.0
111,2020-05-03,57.5,37,-1.4,▼,-32.0,-2.4,-7.0,5058.0
112,2020-05-04,56.0,46,-1.5,▼,-33.0,-2.6,9.0,5104.0
113,2020-05-05,54.6,49,-1.4,▼,-34.0,-2.5,3.0,5153.0
114,2020-05-06,54.0,42,-0.6,▼,-35.0,-1.1,-7.0,5195.0
115,2020-05-07,51.6,59,-2.4,▼,-36.0,-4.4,17.0,5254.0
116,2020-05-08,50.8,45,-0.8,▼,-37.0,-1.6,-14.0,5299.0
117,2020-05-09,51.8,59,1.0,▲,-36.0,2.0,14.0,5358.0
118,2020-05-10,52.3,55,0.5,▲,-35.0,1.0,-4.0,5413.0
119,2020-05-11,51.0,28,-1.3,▼,-36.0,-2.5,-27.0,5441.0
120,2020-05-12,51.4,41,0.4,▲,-35.0,0.8,13.0,5482.0
121,2020-05-13,51.3,33,-0.1,▼,-36.0,-0.2,-8.0,5515.0
122,2020-05-14,51.1,52,-0.2,▼,-37.0,-0.4,19.0,5567.0
123,2020-05-15,52.0,53,0.9,▲,-36.0,1.8,1.0,5620.0
124,2020-05-16,54.0,72,2.0,▲,-35.0,3.8,19.0,5692.0
125,2020-05-17,55.4,61,1.4,▲,-34.0,2.6,-11.0,5753.0
126,2020-05-18,56.9,54,1.5,▲,-33.0,2.7,-7.0,5807.0
127,2020-05-19,56.4,39,-0.5,▼,-34.0,-0.9,-15.0,5846.0
128,2020-05-20,55.5,43,-0.9,▼,-35.0,-1.6,4.0,5889.0
129,2020-05-21,54.1,47,-1.4,▼,-36.0,-2.5,4.0,5936.0
130,2020-05-22,53.2,34,-0.9,▼,-37.0,-1.7,-13.0,5970.0
131,2020-05-23,52.8,61,-0.4,▼,-38.0,-0.8,27.0,6031.0
132,2020-05-24,52.7,36,-0.1,▼,-39.0,-0.2,-25.0,6067.0
133,2020-05-25,53.7,42,1.0,▲,-38.0,1.9,6.0,6109.0
134,2020-05-26,54.2,39,0.5,▲,-37.0,0.9,-3.0,6148.0
135,2020-05-27,53.3,31,-0.9,▼,-38.0,-1.7,-8.0,6179.0
136,2020-05-28,52.3,45,-1.0,▼,-39.0,-1.9,14.0,6224.0
137,2020-05-29,53.0,42,0.7,▲,-38.0,1.3,-3.0,6266.0
138,2020-05-30,51.5,43,-1.5,▼,-39.0,-2.8,1.0,6309.0
139,2020-05-31,51.3,47,-0.2,▼,-40.0,-0.4,4.0,6356.0
140,2020-06-01,52.1,46,0.8,▲,-39.0,1.6,-1.0,6402.0
141,2020-06-02,51.8,46,-0.3,▼,-40.0,-0.6,0.0,6448.0
142,2020-06-03,51.0,42,-0.8,▼,-41.0,-1.5,-4.0,6490.0
143,2020-06-04,51.0,37,0.0,-,-41.0,0.0,-5.0,6527.0
144,2020-06-05,49.9,33,-1.1,▼,-42.0,-2.2,-4.0,6560.0
145,2020-06-06,49.5,42,-0.4,▼,-43.0,-0.8,9.0,6602.0
146,2020-06-07,49.8,38,0.3,▲,-42.0,0.6,-4.0,6640.0
147,2020-06-08,49.7,44,-0.1,▼,-43.0,-0.2,6.0,6684.0
148,2020-06-09,51.1,38,1.4,▲,-42.0,2.8,-6.0,6722.0
149,2020-06-10,51.4,43,0.3,▲,-41.0,0.6,5.0,6765.0
150,2020-06-11,51.4,25,0.0,-,-41.0,0.0,-18.0,6790.0
151,2020-06-12,51.4,36,0.0,-,-41.0,0.0,11.0,6826.0
152,2020-06-13,51.2,30,-0.2,▼,-42.0,-0.4,-6.0,6856.0
153,2020-06-14,49.6,39,-1.6,▼,-43.0,-3.1,9.0,6895.0
154,2020-06-15,49.6,39,0.0,-,-43.0,0.0,0.0,6934.0
155,2020-06-16,49.6,38,0.0,-,-43.0,0.0,-1.0,6972.0
156,2020-06-17,49.6,67,0.0,-,-43.0,0.0,29.0,7039.0
157,2020-06-18,51.0,41,1.4,▲,-42.0,2.8,-26.0,7080.0
158,2020-06-19,51.7,46,0.7,▲,-41.0,1.4,5.0,7126.0
159,2020-06-20,51.7,43,0.0,-,-41.0,0.0,-3.0,7169.0
160,2020-06-21,51.7,24,0.0,-,-41.0,0.0,-19.0,7193.0
161,2020-06-22,51.7,32,0.0,-,-41.0,0.0,8.0,7225.0
162,2020-06-23,50.5,72,-1.2,▼,-42.0,-2.3,40.0,7297.0
163,2020-06-24,49.9,35,-0.6,▼,-43.0,-1.2,-37.0,7332.0
164,2020-06-25,49.6,26,-0.3,▼,-44.0,-0.6,-9.0,7358.0
165,2020-06-26,49.5,28,-0.1,▼,-45.0,-0.2,2.0,7386.0
166,2020-06-27,49.2,26,-0.3,▼,-46.0,-0.6,-2.0,7412.0
167,2020-06-28,49.0,25,-0.2,▼,-47.0,-0.4,-1.0,7437.0
168,2020-06-29,48.6,24,-0.4,▼,-48.0,-0.8,-1.0,7461.0
169,2020-06-30,48.8,22,0.2,▲,-47.0,0.4,-2.0,7483.0
170,2020-07-01,48.2,30,-0.6,▼,-48.0,-1.2,8.0,7513.0
171,2020-07-02,48.0,25,-0.2,▼,-49.0,-0.4,-5.0,7538.0
172,2020-07-03,47.5,46,-0.5,▼,-50.0,-1.0,21.0,7584.0
173,2020-07-04,47.4,34,-0.1,▼,-51.0,-0.2,-12.0,7618.0
174,2020-07-05,46.7,36,-0.7,▼,-52.0,-1.5,2.0,7654.0
175,2020-07-06,47.0,30,0.3,▲,-51.0,0.6,-6.0,7684.0
176,2020-07-07,47.2,24,0.2,▲,-50.0,0.4,-6.0,7708.0
177,2020-07-08,47.7,15,0.5,▲,-49.0,1.1,-9.0,7723.0
178,2020-07-09,48.1,26,0.4,▲,-48.0,0.8,11.0,7749.0
179,2020-07-10,48.9,36,0.8,▲,-47.0,1.7,10.0,7785.0
180,2020-07-11,49.3,50,0.4,▲,-46.0,0.8,14.0,7835.0
181,2020-07-12,50.0,44,0.7,▲,-45.0,1.4,-6.0,7879.0
182,2020-07-13,49.9,26,-0.1,▼,-46.0,-0.2,-18.0,7905.0
183,2020-07-14,50.0,42,0.1,▲,-45.0,0.2,16.0,7947.0
184,2020-07-15,50.0,46,0.0,-,-45.0,0.0,4.0,7993.0
185,2020-07-16,49.9,39,-0.1,▼,-46.0,-0.2,-7.0,8032.0
186,2020-07-17,49.3,27,-0.6,▼,-47.0,-1.2,-12.0,8059.0
187,2020-07-18,48.9,35,-0.4,▼,-48.0,-0.8,8.0,8094.0
188,2020-07-19,48.0,55,-0.9,▼,-49.0,-1.8,20.0,8149.0
189,2020-07-20,47.7,37,-0.3,▼,-50.0,-0.6,-18.0,8186.0
190,2020-07-21,46.8,32,-0.9,▼,-51.0,-1.9,-5.0,8218.0
191,2020-07-22,46.3,31,-0.5,▼,-52.0,-1.1,-1.0,8249.0
192,2020-07-23,46.4,29,0.1,▲,-51.0,0.2,-2.0,8278.0
193,2020-07-24,46.9,36,0.5,▲,-50.0,1.1,7.0,8314.0
194,2020-07-25,46.7,32,-0.2,▼,-51.0,-0.4,-4.0,8346.0
195,2020-07-26,46.7,35,0.0,-,-51.0,0.0,3.0,8381.0
196,2020-07-27,46.4,34,-0.3,▼,-52.0,-0.6,-1.0,8415.0
197,2020-07-28,46.0,18,-0.4,▼,-53.0,-0.9,-16.0,8433.0
198,2020-07-29,45.0,37,-1.0,▼,-54.0,-2.2,19.0,8470.0
199,2020-07-30,44.5,33,-0.5,▼,-55.0,-1.1,-4.0,8503.0
200,2020-07-31,43.7,44,-0.8,▼,-56.0,-1.8,11.0,8547.0
201,2020-08-01,43.3,40,-0.4,▼,-57.0,-0.9,-4.0,8587.0
202,2020-08-02,43.3,81,0.0,-,-57.0,0.0,41.0,8668.0
203,2020-08-03,44.6,76,1.3,▲,-56.0,3.0,-5.0,8744.0
204,2020-08-04,45.6,64,1.0,▲,-55.0,2.2,-12.0,8808.0
205,2020-08-05,47.4,65,1.8,▲,-54.0,3.9,1.0,8873.0
206,2020-08-06,49.4,49,2.0,▲,-53.0,4.2,-16.0,8922.0
207,2020-08-07,51.6,49,2.2,▲,-52.0,4.5,0.0,8971.0
208,2020-08-08,52.8,54,1.2,▲,-51.0,2.3,5.0,9025.0
209,2020-08-09,54.1,60,1.3,▲,-50.0,2.5,6.0,9085.0
210,2020-08-10,54.6,45,0.5,▲,-49.0,0.9,-15.0,9130.0
211,2020-08-11,54.6,42,0.0,-,-49.0,0.0,-3.0,9172.0
212,2020-08-12,54.2,30,-0.4,▼,-50.0,-0.7,-12.0,9202.0
213,2020-08-13,53.2,34,-1.0,▼,-51.0,-1.8,4.0,9236.0
214,2020-08-14,51.9,39,-1.3,▼,-52.0,-2.4,5.0,9275.0
215,2020-08-15,49.9,43,-2.0,▼,-53.0,-3.9,4.0,9318.0
216,2020-08-16,49.0,56,-0.9,▼,-54.0,-1.8,13.0,9374.0
217,2020-08-17,48.4,27,-0.6,▼,-55.0,-1.2,-29.0,9401.0
218,2020-08-18,47.9,35,-0.5,▼,-56.0,-1.0,8.0,9436.0
219,2020-08-19,46.4,45,-1.5,▼,-57.0,-3.1,10.0,9481.0
220,2020-08-20,47.9,36,1.5,▲,-56.0,3.2,-9.0,9517.0
221,2020-08-21,47.7,44,-0.2,▼,-57.0,-0.4,8.0,9561.0
222,2020-08-22,46.7,56,-1.0,▼,-58.0,-2.1,12.0,9617.0
223,2020-08-23,46.4,40,-0.3,▼,-59.0,-0.6,-16.0,9657.0
224,2020-08-24,47.3,30,0.9,▲,-58.0,1.9,-10.0,9687.0
225,2020-08-25,46.8,42,-0.5,▼,-59.0,-1.1,12.0,9729.0
226,2020-08-26,47.8,30,1.0,▲,-58.0,2.1,-12.0,9759.0
227,2020-08-27,49.1,39,1.3,▲,-57.0,2.7,9.0,9798.0
228,2020-08-28,50.2,51,1.1,▲,-56.0,2.2,12.0,9849.0
229,2020-08-29,50.8,56,0.6,▲,-55.0,1.2,5.0,9905.0
230,2020-08-30,51.3,74,0.5,▲,-54.0,1.0,18.0,9979.0
231,2020-08-31,52.7,44,1.4,▲,-53.0,2.7,-30.0,10023.0
232,2020-09-01,53.5,33,0.8,▲,-52.0,1.5,-11.0,10056.0
233,2020-09-02,54.5,45,1.0,▲,-51.0,1.9,12.0,10101.0
234,2020-09-03,56.0,44,1.5,▲,-50.0,2.8,-1.0,10145.0
235,2020-09-04,57.7,42,1.7,▲,-49.0,3.0,-2.0,10187.0
236,2020-09-05,57.2,47,-0.5,▼,-50.0,-0.9,5.0,10234.0
237,2020-09-06,57.2,47,0.0,-,-50.0,0.0,0.0,10281.0
238,2020-09-07,56.3,37,-0.9,▼,-51.0,-1.6,-10.0,10318.0
239,2020-09-08,55.6,34,-0.7,▼,-52.0,-1.2,-3.0,10352.0
240,2020-09-09,54.9,37,-0.7,▼,-53.0,-1.3,3.0,10389.0
241,2020-09-10,53.9,45,-1.0,▼,-54.0,-1.8,8.0,10434.0
242,2020-09-11,52.3,37,-1.6,▼,-55.0,-3.0,-8.0,10471.0
243,2020-09-12,51.9,52,-0.4,▼,-56.0,-0.8,15.0,10523.0
244,2020-09-13,50.7,35,-1.2,▼,-57.0,-2.3,-17.0,10558.0
245,2020-09-14,50.6,36,-0.1,▼,-58.0,-0.2,1.0,10594.0
246,2020-09-15,50.2,30,-0.4,▼,-59.0,-0.8,-6.0,10624.0
247,2020-09-16,50.5,33,0.3,▲,-58.0,0.6,3.0,10657.0
248,2020-09-17,50.5,29,0.0,-,-58.0,0.0,-4.0,10686.0
249,2020-09-18,50.9,34,0.4,▲,-57.0,0.8,5.0,10720.0
250,2020-09-19,50.0,31,-0.9,▼,-58.0,-1.8,-3.0,10751.0
251,2020-09-20,50.1,27,0.1,▲,-57.0,0.2,-4.0,10778.0
252,2020-09-21,50.0,16,-0.1,▼,-58.0,-0.2,-11.0,10794.0
253,2020-09-22,50.0,28,0.0,-,-58.0,0.0,12.0,10822.0
254,2020-09-23,49.7,23,-0.3,▼,-59.0,-0.6,-5.0,10845.0
255,2020-09-24,49.4,21,-0.3,▼,-60.0,-0.6,-2.0,10866.0
256,2020-09-25,48.8,34,-0.6,▼,-61.0,-1.2,13.0,10900.0
257,2020-09-26,48.1,32,-0.7,▼,-62.0,-1.4,-2.0,10932.0
258,2020-09-27,47.5,41,-0.6,▼,-63.0,-1.2,9.0,10973.0
259,2020-09-28,47.3,25,-0.2,▼,-64.0,-0.4,-16.0,10998.0
260,2020-09-29,46.9,22,-0.4,▼,-65.0,-0.8,-3.0,11020.0
261,2020-09-30,46.9,20,0.0,-,-65.0,0.0,-2.0,11040.0
262,2020-10-01,47.4,28,0.5,▲,-64.0,1.1,8.0,11068.0
263,2020-10-02,47.8,19,0.4,▲,-63.0,0.8,-9.0,11087.0
264,2020-10-03,47.8,36,0.0,-,-63.0,0.0,17.0,11123.0
265,2020-10-04,48.0,21,0.2,▲,-62.0,0.4,-15.0,11144.0
266,2020-10-05,47.0,21,-1.0,▼,-63.0,-2.1,0.0,11165.0
267,2020-10-06,46.3,33,-0.7,▼,-64.0,-1.5,12.0,11198.0
268,2020-10-07,46.0,18,-0.3,▼,-65.0,-0.6,-15.0,11216.0
269,2020-10-08,44.5,25,-1.5,▼,-66.0,-3.3,7.0,11241.0
270,2020-10-09,43.5,25,-1.0,▼,-67.0,-2.2,0.0,11266.0
271,2020-10-10,43.8,28,0.3,▲,-66.0,0.7,3.0,11294.0
272,2020-10-11,43.7,46,-0.1,▼,-67.0,-0.2,18.0,11340.0
273,2020-10-12,42.7,31,-1.0,▼,-68.0,-2.3,-15.0,11371.0
274,2020-10-13,43.2,30,0.5,▲,-67.0,1.2,-1.0,11401.0
275,2020-10-14,44.1,19,0.9,▲,-66.0,2.1,-11.0,11420.0
276,2020-10-15,45.2,20,1.1,▲,-65.0,2.5,1.0,11440.0
277,2020-10-16,46.0,26,0.8,▲,-64.0,1.8,6.0,11466.0
278,2020-10-17,46.5,21,0.5,▲,-63.0,1.1,-5.0,11487.0
279,2020-10-18,47.4,20,0.9,▲,-62.0,1.9,-1.0,11507.0
280,2020-10-19,47.8,20,0.4,▲,-61.0,0.8,0.0,11527.0
281,2020-10-20,47.8,18,0.0,-,-61.0,0.0,-2.0,11545.0
282,2020-10-21,47.5,23,-0.3,▼,-62.0,-0.6,5.0,11568.0
283,2020-10-22,47.6,15,0.1,▲,-61.0,0.2,-8.0,11583.0
284,2020-10-23,47.0,15,-0.6,▼,-62.0,-1.3,0.0,11598.0
285,2020-10-24,45.7,20,-1.3,▼,-63.0,-2.8,5.0,11618.0
286,2020-10-25,44.6,19,-1.1,▼,-64.0,-2.4,-1.0,11637.0
287,2020-10-26,43.7,24,-0.9,▼,-65.0,-2.0,5.0,11661.0
288,2020-10-27,43.6,23,-0.1,▼,-66.0,-0.2,-1.0,11684.0
289,2020-10-28,43.6,30,0.0,-,-66.0,0.0,7.0,11714.0
290,2020-10-29,44.9,32,1.3,▲,-65.0,3.0,2.0,11746.0
291,2020-10-30,45.1,27,0.2,▲,-64.0,0.4,-5.0,11773.0
292,2020-10-31,45.7,19,0.6,▲,-63.0,1.3,-8.0,11792.0
293,2020-11-01,45.7,26,0.0,-,-63.0,0.0,7.0,11818.0
294,2020-11-02,45.0,26,-0.7,▼,-64.0,-1.5,0.0,11844.0
295,2020-11-03,43.7,34,-1.3,▼,-65.0,-2.9,8.0,11878.0
296,2020-11-04,43.6,28,-0.1,▼,-66.0,-0.2,-6.0,11906.0
297,2020-11-05,43.0,24,-0.6,▼,-67.0,-1.4,-4.0,11930.0
298,2020-11-06,41.9,18,-1.1,▼,-68.0,-2.6,-6.0,11948.0
299,2020-11-07,40.7,40,-1.2,▼,-69.0,-2.9,22.0,11988.0
300,2020-11-08,40.3,25,-0.4,▼,-70.0,-1.0,-15.0,12013.0
301,2020-11-09,39.9,31,-0.4,▼,-71.0,-1.0,6.0,12044.0
302,2020-11-10,40.4,29,0.5,▲,-70.0,1.3,-2.0,12073.0
303,2020-11-11,41.5,24,1.1,▲,-69.0,2.7,-5.0,12097.0
304,2020-11-12,43.1,23,1.6,▲,-68.0,3.9,-1.0,12120.0
305,2020-11-13,43.1,16,0.0,-,-68.0,0.0,-7.0,12136.0
306,2020-11-14,42.8,30,-0.3,▼,-69.0,-0.7,14.0,12166.0
307,2020-11-15,41.7,13,-1.1,▼,-70.0,-2.6,-17.0,12179.0
308,2020-11-16,40.7,30,-1.0,▼,-71.0,-2.4,17.0,12209.0
309,2020-11-17,40.7,23,0.0,-,-71.0,0.0,-7.0,12232.0
310,2020-11-18,40.9,22,0.2,▲,-70.0,0.5,-1.0,12254.0
311,2020-11-19,40.4,28,-0.5,▼,-71.0,-1.2,6.0,12282.0
312,2020-11-20,40.0,14,-0.4,▼,-72.0,-1.0,-14.0,12296.0
313,2020-11-21,39.5,29,-0.5,▼,-73.0,-1.2,15.0,12325.0
314,2020-11-22,38.5,23,-1.0,▼,-74.0,-2.5,-6.0,12348.0
315,2020-11-23,37.5,26,-1.0,▼,-75.0,-2.6,3.0,12374.0
316,2020-11-24,37.1,25,-0.4,▼,-76.0,-1.1,-1.0,12399.0
317,2020-11-25,36.6,22,-0.5,▼,-77.0,-1.3,-3.0,12421.0
318,2020-11-26,35.7,23,-0.9,▼,-78.0,-2.5,1.0,12444.0
319,2020-11-27,35.2,22,-0.5,▼,-79.0,-1.4,-1.0,12466.0
320,2020-11-28,34.9,12,-0.3,▼,-80.0,-0.9,-10.0,12478.0
321,2020-11-29,34.6,31,-0.3,▼,-81.0,-0.9,19.0,12509.0
322,2020-11-30,35.0,23,0.4,▲,-80.0,1.2,-8.0,12532.0
323,2020-12-01,35.4,19,0.4,▲,-79.0,1.1,-4.0,12551.0
324,2020-12-02,35.4,19,0.0,-,-79.0,0.0,0.0,12570.0
325,2020-12-03,34.9,22,-0.5,▼,-80.0,-1.4,3.0,12592.0
326,2020-12-04,34.9,22,0.0,-,-80.0,0.0,0.0,12614.0
327,2020-12-05,34.4,24,-0.5,▼,-81.0,-1.4,2.0,12638.0
328,2020-12-06,33.8,24,-0.6,▼,-82.0,-1.7,0.0,12662.0
329,2020-12-07,34.1,16,0.3,▲,-81.0,0.9,-8.0,12678.0
330,2020-12-08,34.6,31,0.5,▲,-80.0,1.5,15.0,12709.0
331,2020-12-09,35.0,11,0.4,▲,-79.0,1.2,-20.0,12720.0
332,2020-12-10,34.9,9,-0.1,▼,-80.0,-0.3,-2.0,12729.0
333,2020-12-11,35.3,16,0.4,▲,-79.0,1.1,7.0,12745.0
334,2020-12-12,35.0,24,-0.3,▼,-80.0,-0.8,8.0,12769.0
