,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
33,2020-09-26,3.8,5,0.0,-,6.0,0.0,3.0,74.0
34,2020-09-27,3.8,1,0.0,-,6.0,0.0,-4.0,75.0
35,2020-09-28,3.7,1,-0.1,▼,5.0,-2.6,0.0,76.0
36,2020-09-29,3.7,2,0.0,-,5.0,0.0,1.0,78.0
37,2020-10-01,3.7,1,0.0,-,5.0,0.0,-1.0,79.0
38,2020-10-02,3.9,1,0.2,▲,6.0,5.4,0.0,80.0
39,2020-10-03,3.9,1,0.0,-,6.0,0.0,0.0,81.0
40,2020-10-04,3.7,1,-0.2,▼,5.0,-5.1,0.0,82.0
41,2020-10-06,3.6,1,-0.1,▼,4.0,-2.7,0.0,83.0
42,2020-10-08,3.8,1,0.2,▲,5.0,5.6,0.0,84.0
43,2020-10-09,3.6,1,-0.2,▼,4.0,-5.3,0.0,85.0
44,2020-10-11,3.2,1,-0.4,▼,3.0,-11.1,0.0,86.0
45,2020-10-12,3.7,2,0.5,▲,4.0,15.6,1.0,88.0
46,2020-10-13,3.7,2,0.0,-,4.0,0.0,0.0,90.0
47,2020-10-14,3.7,1,0.0,-,4.0,0.0,-1.0,91.0
48,2020-10-15,4.1,1,0.4,▲,5.0,10.8,0.0,92.0
49,2020-10-18,4.3,1,0.2,▲,6.0,4.9,0.0,93.0
50,2020-10-19,4.2,3,-0.1,▼,5.0,-2.3,2.0,96.0
51,2020-10-20,4.2,3,0.0,-,5.0,0.0,0.0,99.0
52,2020-10-21,4.2,1,0.0,-,5.0,0.0,-2.0,100.0
53,2020-10-25,4.2,1,0.0,-,5.0,0.0,0.0,101.0
54,2020-10-26,4.4,1,0.2,▲,6.0,4.8,0.0,102.0
55,2020-10-28,4.2,1,-0.2,▼,5.0,-4.5,0.0,103.0
56,2020-10-29,4.2,1,0.0,-,5.0,0.0,0.0,104.0
57,2020-10-31,3.6,2,-0.6,▼,4.0,-14.3,1.0,106.0
58,2020-11-01,3.5,3,-0.1,▼,3.0,-2.8,1.0,109.0
59,2020-11-06,3.3,1,-0.2,▼,2.0,-5.7,-2.0,110.0
60,2020-11-07,3.4,3,0.1,▲,3.0,3.0,2.0,113.0
61,2020-11-08,3.0,1,-0.4,▼,2.0,-11.8,-2.0,114.0
62,2020-11-09,3.6,1,0.6,▲,3.0,20.0,0.0,115.0
63,2020-11-12,3.3,1,-0.3,▼,2.0,-8.3,0.0,116.0
64,2020-11-13,3.3,2,0.0,-,2.0,0.0,1.0,118.0
65,2020-11-14,3.4,2,0.1,▲,3.0,3.0,0.0,120.0
66,2020-11-16,3.4,1,0.0,-,3.0,0.0,-1.0,121.0
67,2020-11-17,3.0,1,-0.4,▼,2.0,-11.8,0.0,122.0
68,2020-11-18,3.4,3,0.4,▲,3.0,13.3,2.0,125.0
69,2020-11-19,3.3,2,-0.1,▼,2.0,-2.9,-1.0,127.0
70,2020-11-20,3.1,3,-0.2,▼,1.0,-6.1,1.0,130.0
71,2020-11-22,3.5,18,0.4,▲,2.0,12.9,15.0,148.0
72,2020-11-23,3.6,2,0.1,▲,3.0,2.9,-16.0,150.0
73,2020-11-24,3.6,1,0.0,-,3.0,0.0,-1.0,151.0
74,2020-11-27,4.1,1,0.5,▲,4.0,13.9,0.0,152.0
75,2020-11-28,4.1,2,0.0,-,4.0,0.0,1.0,154.0
76,2020-11-29,3.8,3,-0.3,▼,3.0,-7.3,1.0,157.0
77,2020-11-30,3.5,1,-0.3,▼,2.0,-7.9,-2.0,158.0
78,2020-12-03,3.1,1,-0.4,▼,1.0,-11.4,0.0,159.0
79,2020-12-04,2.9,1,-0.2,▼,0.0,-6.5,0.0,160.0
80,2020-12-05,3.1,2,0.2,▲,1.0,6.9,1.0,162.0
81,2020-12-07,3.4,1,0.3,▲,2.0,9.7,-1.0,163.0
