,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
164,2020-10-15,3.9,2,-0.1,▼,-2.0,-2.5,1.0,678.0
165,2020-10-16,4.5,23,0.6,▲,-1.0,15.4,21.0,701.0
166,2020-10-17,4.4,19,-0.1,▼,-2.0,-2.2,-4.0,720.0
167,2020-10-18,4.3,13,-0.1,▼,-3.0,-2.3,-6.0,733.0
168,2020-10-19,4.3,10,0.0,-,-3.0,0.0,-3.0,743.0
169,2020-10-20,4.4,12,0.1,▲,-2.0,2.3,2.0,755.0
170,2020-10-21,3.9,16,-0.5,▼,-3.0,-11.4,4.0,771.0
171,2020-10-22,4.1,7,0.2,▲,-2.0,5.1,-9.0,778.0
172,2020-10-23,4.2,9,0.1,▲,-1.0,2.4,2.0,787.0
173,2020-10-24,4.2,9,0.0,-,-1.0,0.0,0.0,796.0
174,2020-10-25,4.3,20,0.1,▲,0.0,2.4,11.0,816.0
175,2020-10-26,4.4,8,0.1,▲,1.0,2.3,-12.0,824.0
176,2020-10-27,4.3,10,-0.1,▼,0.0,-2.3,2.0,834.0
177,2020-10-28,4.3,15,0.0,-,0.0,0.0,5.0,849.0
178,2020-10-29,4.4,7,0.1,▲,1.0,2.3,-8.0,856.0
179,2020-10-30,4.7,8,0.3,▲,2.0,6.8,1.0,864.0
180,2020-10-31,5.2,22,0.5,▲,3.0,10.6,14.0,886.0
181,2020-11-01,5.1,9,-0.1,▼,2.0,-1.9,-13.0,895.0
182,2020-11-02,5.1,2,0.0,-,2.0,0.0,-7.0,897.0
183,2020-11-03,5.1,6,0.0,-,2.0,0.0,4.0,903.0
184,2020-11-04,4.7,4,-0.4,▼,1.0,-7.8,-2.0,907.0
185,2020-11-05,4.2,5,-0.5,▼,0.0,-10.6,1.0,912.0
186,2020-11-06,4.4,9,0.2,▲,1.0,4.8,4.0,921.0
187,2020-11-07,4.4,3,0.0,-,1.0,0.0,-6.0,924.0
188,2020-11-08,4.3,9,-0.1,▼,0.0,-2.3,6.0,933.0
189,2020-11-09,4.8,4,0.5,▲,1.0,11.6,-5.0,937.0
190,2020-11-10,4.7,10,-0.1,▼,0.0,-2.1,6.0,947.0
191,2020-11-11,4.6,2,-0.1,▼,-1.0,-2.1,-8.0,949.0
192,2020-11-12,4.4,2,-0.2,▼,-2.0,-4.3,0.0,951.0
193,2020-11-13,4.5,3,0.1,▲,-1.0,2.3,1.0,954.0
194,2020-11-14,3.9,12,-0.6,▼,-2.0,-13.3,9.0,966.0
195,2020-11-15,3.9,6,0.0,-,-2.0,0.0,-6.0,972.0
196,2020-11-16,3.9,7,0.0,-,-2.0,0.0,1.0,979.0
197,2020-11-17,4.1,3,0.2,▲,-1.0,5.1,-4.0,982.0
198,2020-11-18,4.1,5,0.0,-,-1.0,0.0,2.0,987.0
199,2020-11-19,4.2,7,0.1,▲,0.0,2.4,2.0,994.0
200,2020-11-20,4.3,6,0.1,▲,1.0,2.4,-1.0,1000.0
201,2020-11-21,4.5,3,0.2,▲,2.0,4.7,-3.0,1003.0
202,2020-11-22,4.4,6,-0.1,▼,1.0,-2.2,3.0,1009.0
203,2020-11-23,4.3,6,-0.1,▼,0.0,-2.3,0.0,1015.0
204,2020-11-24,4.3,4,0.0,-,0.0,0.0,-2.0,1019.0
205,2020-11-25,4.3,2,0.0,-,0.0,0.0,-2.0,1021.0
206,2020-11-26,4.1,4,-0.2,▼,-1.0,-4.7,2.0,1025.0
207,2020-11-27,4.1,11,0.0,-,-1.0,0.0,7.0,1036.0
208,2020-11-28,4.0,2,-0.1,▼,-2.0,-2.4,-9.0,1038.0
209,2020-11-29,4.0,3,0.0,-,-2.0,0.0,1.0,1041.0
210,2020-11-30,4.0,5,0.0,-,-2.0,0.0,2.0,1046.0
211,2020-12-01,3.9,2,-0.1,▼,-3.0,-2.5,-3.0,1048.0
212,2020-12-02,3.8,3,-0.1,▼,-4.0,-2.6,1.0,1051.0
213,2020-12-03,3.8,4,0.0,-,-4.0,0.0,1.0,1055.0
214,2020-12-04,3.7,2,-0.1,▼,-5.0,-2.6,-2.0,1057.0
215,2020-12-05,3.7,3,0.0,-,-5.0,0.0,1.0,1060.0
216,2020-12-06,3.6,1,-0.1,▼,-6.0,-2.7,-2.0,1061.0
217,2020-12-07,3.7,1,0.1,▲,-5.0,2.8,0.0,1062.0
218,2020-12-08,3.7,2,0.0,-,-5.0,0.0,1.0,1064.0
219,2020-12-09,3.6,2,-0.1,▼,-6.0,-2.7,0.0,1066.0
220,2020-12-10,3.5,1,-0.1,▼,-7.0,-2.8,-1.0,1067.0
221,2020-12-11,3.6,2,0.1,▲,-6.0,2.9,1.0,1069.0
222,2020-12-12,3.6,6,0.0,-,-6.0,0.0,4.0,1075.0
223,2020-12-13,3.8,3,0.2,▲,-5.0,5.6,-3.0,1078.0
224,2020-12-14,3.8,1,0.0,-,-5.0,0.0,-2.0,1079.0
225,2020-12-15,3.7,3,-0.1,▼,-6.0,-2.6,2.0,1082.0
226,2020-12-16,3.8,3,0.1,▲,-5.0,2.7,0.0,1085.0
227,2020-12-18,3.5,3,-0.3,▼,-6.0,-7.9,0.0,1088.0
228,2020-12-20,3.4,2,-0.1,▼,-7.0,-2.9,-1.0,1090.0
229,2020-12-21,3.5,4,0.1,▲,-6.0,2.9,2.0,1094.0
230,2020-12-22,3.4,5,-0.1,▼,-7.0,-2.9,1.0,1099.0
231,2020-12-23,3.5,4,0.1,▲,-6.0,2.9,-1.0,1103.0
232,2020-12-24,3.9,4,0.4,▲,-5.0,11.4,0.0,1107.0
233,2020-12-25,4.1,2,0.2,▲,-4.0,5.1,-2.0,1109.0
234,2020-12-26,4.1,3,0.0,-,-4.0,0.0,1.0,1112.0
235,2020-12-27,4.3,6,0.2,▲,-3.0,4.9,3.0,1118.0
236,2020-12-28,4.2,3,-0.1,▼,-4.0,-2.3,-3.0,1121.0
237,2020-12-29,4.2,2,0.0,-,-4.0,0.0,-1.0,1123.0
238,2020-12-30,3.9,4,-0.3,▼,-5.0,-7.1,2.0,1127.0
239,2020-12-31,3.7,2,-0.2,▼,-6.0,-5.1,-2.0,1129.0
240,2021-01-01,3.8,3,0.1,▲,-5.0,2.7,1.0,1132.0
241,2021-01-02,3.7,5,-0.1,▼,-6.0,-2.6,2.0,1137.0
242,2021-01-03,3.5,5,-0.2,▼,-7.0,-5.4,0.0,1142.0
243,2021-01-04,3.2,2,-0.3,▼,-8.0,-8.6,-3.0,1144.0
244,2021-01-05,3.3,3,0.1,▲,-7.0,3.1,1.0,1147.0
245,2021-01-06,3.2,4,-0.1,▼,-8.0,-3.0,1.0,1151.0
246,2021-01-07,3.3,1,0.1,▲,-7.0,3.1,-3.0,1152.0
247,2021-01-08,3.4,2,0.1,▲,-6.0,3.0,1.0,1154.0
248,2021-01-09,3.8,2,0.4,▲,-5.0,11.8,0.0,1156.0
249,2021-01-10,3.9,3,0.1,▲,-4.0,2.6,1.0,1159.0
250,2021-01-11,3.9,2,0.0,-,-4.0,0.0,-1.0,1161.0
251,2021-01-12,4.1,3,0.2,▲,-3.0,5.1,1.0,1164.0
252,2021-01-13,4.1,2,0.0,-,-3.0,0.0,-1.0,1166.0
253,2021-01-14,4.1,2,0.0,-,-3.0,0.0,0.0,1168.0
254,2021-01-15,4.3,4,0.2,▲,-2.0,4.9,2.0,1172.0
255,2021-01-16,4.3,3,0.0,-,-2.0,0.0,-1.0,1175.0
256,2021-01-17,4.3,11,0.0,-,-2.0,0.0,8.0,1186.0
257,2021-01-18,4.3,3,0.0,-,-2.0,0.0,-8.0,1189.0
258,2021-01-19,4.4,3,0.1,▲,-1.0,2.3,0.0,1192.0
259,2021-01-20,4.2,3,-0.2,▼,-2.0,-4.5,0.0,1195.0
260,2021-01-21,4.4,2,0.2,▲,-1.0,4.8,-1.0,1197.0
261,2021-01-22,4.1,2,-0.3,▼,-2.0,-6.8,0.0,1199.0
262,2021-01-23,4.0,3,-0.1,▼,-3.0,-2.4,1.0,1202.0
263,2021-01-24,3.9,2,-0.1,▼,-4.0,-2.5,-1.0,1204.0
264,2021-01-25,3.9,4,0.0,-,-4.0,0.0,2.0,1208.0
265,2021-01-26,3.7,6,-0.2,▼,-5.0,-5.1,2.0,1214.0
266,2021-01-27,3.7,3,0.0,-,-5.0,0.0,-3.0,1217.0
267,2021-01-28,3.9,3,0.2,▲,-4.0,5.4,0.0,1220.0
268,2021-01-29,3.9,1,0.0,-,-4.0,0.0,-2.0,1221.0
269,2021-01-30,4.0,1,0.1,▲,-3.0,2.6,0.0,1222.0
270,2021-01-31,3.8,1,-0.2,▼,-4.0,-5.0,0.0,1223.0
271,2021-02-01,3.7,1,-0.1,▼,-5.0,-2.6,0.0,1224.0
272,2021-02-02,3.6,3,-0.1,▼,-6.0,-2.7,2.0,1227.0
273,2021-02-03,3.5,2,-0.1,▼,-7.0,-2.8,-1.0,1229.0
274,2021-02-04,3.4,3,-0.1,▼,-8.0,-2.9,1.0,1232.0
275,2021-02-05,3.3,2,-0.1,▼,-9.0,-2.9,-1.0,1234.0
276,2021-02-06,3.6,4,0.3,▲,-8.0,9.1,2.0,1238.0
277,2021-02-07,3.2,1,-0.4,▼,-9.0,-11.1,-3.0,1239.0
278,2021-02-09,3.4,2,0.2,▲,-8.0,6.2,1.0,1241.0
279,2021-02-10,3.5,3,0.1,▲,-7.0,2.9,1.0,1244.0
280,2021-02-11,3.7,3,0.2,▲,-6.0,5.7,0.0,1247.0
281,2021-02-12,3.5,6,-0.2,▼,-7.0,-5.4,3.0,1253.0
282,2021-02-13,3.9,6,0.4,▲,-6.0,11.4,0.0,1259.0
283,2021-02-14,3.6,4,-0.3,▼,-7.0,-7.7,-2.0,1263.0
284,2021-02-16,3.5,5,-0.1,▼,-8.0,-2.8,1.0,1268.0
285,2021-02-18,3.5,5,0.0,-,-8.0,0.0,0.0,1273.0
286,2021-02-19,3.5,4,0.0,-,-8.0,0.0,-1.0,1277.0
287,2021-02-20,3.4,5,-0.1,▼,-9.0,-2.9,1.0,1282.0
288,2021-02-21,3.4,1,0.0,-,-9.0,0.0,-4.0,1283.0
289,2021-02-22,3.4,5,0.0,-,-9.0,0.0,4.0,1288.0
290,2021-02-24,3.4,3,0.0,-,-9.0,0.0,-2.0,1291.0
291,2021-02-25,3.4,8,0.0,-,-9.0,0.0,5.0,1299.0
292,2021-02-26,3.2,5,-0.2,▼,-10.0,-5.9,-3.0,1304.0
293,2021-02-27,3.4,8,0.2,▲,-9.0,6.2,3.0,1312.0
294,2021-02-28,3.5,4,0.1,▲,-8.0,2.9,-4.0,1316.0
295,2021-03-01,3.6,5,0.1,▲,-7.0,2.9,1.0,1321.0
296,2021-03-02,3.7,1,0.1,▲,-6.0,2.8,-4.0,1322.0
297,2021-03-03,3.9,4,0.2,▲,-5.0,5.4,3.0,1326.0
298,2021-03-04,3.8,3,-0.1,▼,-6.0,-2.6,-1.0,1329.0
299,2021-03-05,3.9,6,0.1,▲,-5.0,2.6,3.0,1335.0
300,2021-03-06,4.0,4,0.1,▲,-4.0,2.6,-2.0,1339.0
301,2021-03-07,4.2,3,0.2,▲,-3.0,5.0,-1.0,1342.0
302,2021-03-08,4.3,3,0.1,▲,-2.0,2.4,0.0,1345.0
303,2021-03-09,4.4,4,0.1,▲,-1.0,2.3,1.0,1349.0
304,2021-03-10,4.3,3,-0.1,▼,-2.0,-2.3,-1.0,1352.0
305,2021-03-11,4.2,3,-0.1,▼,-3.0,-2.3,0.0,1355.0
306,2021-03-12,4.1,4,-0.1,▼,-4.0,-2.4,1.0,1359.0
307,2021-03-13,3.9,4,-0.2,▼,-5.0,-4.9,0.0,1363.0
308,2021-03-14,3.9,1,0.0,-,-5.0,0.0,-3.0,1364.0
309,2021-03-15,4.4,3,0.5,▲,-4.0,12.8,2.0,1367.0
310,2021-03-16,4.4,2,0.0,-,-4.0,0.0,-1.0,1369.0
311,2021-03-18,4.2,3,-0.2,▼,-5.0,-4.5,1.0,1372.0
312,2021-03-19,4.4,3,0.2,▲,-4.0,4.8,0.0,1375.0
313,2021-03-20,4.5,7,0.1,▲,-3.0,2.3,4.0,1382.0
314,2021-03-21,4.0,1,-0.5,▼,-4.0,-11.1,-6.0,1383.0
315,2021-03-22,4.0,9,0.0,-,-4.0,0.0,8.0,1392.0
316,2021-03-23,4.5,2,0.5,▲,-3.0,12.5,-7.0,1394.0
317,2021-03-24,4.3,4,-0.2,▼,-4.0,-4.4,2.0,1398.0
318,2021-03-25,3.8,5,-0.5,▼,-5.0,-11.6,1.0,1403.0
319,2021-03-26,3.7,5,-0.1,▼,-6.0,-2.6,0.0,1408.0
320,2021-03-27,3.8,4,0.1,▲,-5.0,2.7,-1.0,1412.0
321,2021-03-28,3.4,8,-0.4,▼,-6.0,-10.5,4.0,1420.0
322,2021-03-29,3.5,4,0.1,▲,-5.0,2.9,-4.0,1424.0
323,2021-03-30,4.0,2,0.5,▲,-4.0,14.3,-2.0,1426.0
324,2021-03-31,3.9,1,-0.1,▼,-5.0,-2.5,-1.0,1427.0
325,2021-04-01,3.7,4,-0.2,▼,-6.0,-5.1,3.0,1431.0
326,2021-04-02,3.7,4,0.0,-,-6.0,0.0,0.0,1435.0
327,2021-04-03,3.6,4,-0.1,▼,-7.0,-2.7,0.0,1439.0
328,2021-04-04,3.4,2,-0.2,▼,-8.0,-5.6,-2.0,1441.0
329,2021-04-05,3.6,7,0.2,▲,-7.0,5.9,5.0,1448.0
330,2021-04-06,3.5,1,-0.1,▼,-8.0,-2.8,-6.0,1449.0
331,2021-04-07,3.2,3,-0.3,▼,-9.0,-8.6,2.0,1452.0
332,2021-04-08,3.4,1,0.2,▲,-8.0,6.2,-2.0,1453.0
333,2021-04-09,3.5,6,0.1,▲,-7.0,2.9,5.0,1459.0
334,2021-04-10,3.4,2,-0.1,▼,-8.0,-2.9,-4.0,1461.0
335,2021-04-11,3.6,3,0.2,▲,-7.0,5.9,1.0,1464.0
336,2021-04-12,3.8,3,0.2,▲,-6.0,5.6,0.0,1467.0
337,2021-04-13,3.9,2,0.1,▲,-5.0,2.6,-1.0,1469.0
338,2021-04-15,3.8,8,-0.1,▼,-6.0,-2.6,6.0,1477.0
339,2021-04-16,4.1,1,0.3,▲,-5.0,7.9,-7.0,1478.0
340,2021-04-17,4.0,3,-0.1,▼,-6.0,-2.4,2.0,1481.0
341,2021-04-18,4.0,5,0.0,-,-6.0,0.0,2.0,1486.0
342,2021-04-19,3.9,3,-0.1,▼,-7.0,-2.5,-2.0,1489.0
343,2021-04-20,4.0,5,0.1,▲,-6.0,2.6,2.0,1494.0
344,2021-04-21,3.6,3,-0.4,▼,-7.0,-10.0,-2.0,1497.0
345,2021-04-22,3.6,3,0.0,-,-7.0,0.0,0.0,1500.0
346,2021-04-23,3.7,7,0.1,▲,-6.0,2.8,4.0,1507.0
