,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
72,72,2020-06-29,2.0,1,0.1,▲,-2.0,5.3,0.0,443.0,tainted_mag
63,63,2020-06-29,1.6,1,0.2,▲,-5.0,14.3,-1.0,124.0,accelerated_blast
63,63,2020-06-29,35.3,12,0.0,-,2.0,0.0,-7.0,983.0,blaze
41,41,2020-06-29,6.5,1,0.1,▲,-5.0,1.6,-1.0,94.0,breach_loader
38,38,2020-06-29,1.4,2,-0.1,▼,-5.0,-6.7,0.0,64.0,burdened_magazine
54,54,2020-06-29,4.1,11,-0.2,▼,3.0,-4.7,10.0,181.0,charged_shell
15,15,2020-06-29,3.7,1,0.0,-,4.0,0.0,0.0,19.0,chilling_grasp
63,63,2020-06-29,2.3,5,-0.1,▼,1.0,-4.2,2.0,509.0,chilling_reload
56,56,2020-06-29,4.6,2,0.2,▲,8.0,4.5,0.0,151.0,contagious_spread
14,14,2020-06-29,2.4,3,0.0,-,7.0,0.0,2.0,27.0,fatal_acceleration
62,62,2020-06-29,3.2,8,0.1,▲,2.0,3.2,4.0,354.0,frail_momentum
63,63,2020-06-29,8.3,4,0.5,▲,-7.0,6.4,-14.0,1341.0,frigid_blast
15,15,2020-06-29,3.8,1,-0.2,▼,2.0,-5.0,-1.0,17.0,incendiary_coat
63,63,2020-06-29,11.3,13,0.5,▲,4.0,4.6,8.0,695.0,laser_sight
33,33,2020-06-29,33.0,1,4.0,▲,4.0,13.8,0.0,92.0,primed_cleanse_corrupted
32,32,2020-06-29,31.1,1,0.0,-,4.0,0.0,0.0,92.0,primed_cleanse_grineer
20,20,2020-06-29,33.0,1,-4.0,▼,-1.0,-10.8,0.0,66.0,primed_cleanse_infested
63,63,2020-06-29,69.5,2,1.5,▲,1.0,2.2,-7.0,545.0,primed_charged_shell
63,63,2020-06-29,23.3,3,0.4,▲,6.0,1.7,-8.0,1035.0,primed_point_blank
63,63,2020-06-29,70.9,4,2.0,▲,2.0,2.9,-2.0,475.0,primed_ravage
62,62,2020-06-29,2.4,5,0.0,-,-2.0,0.0,-1.0,305.0,ravage
63,63,2020-06-29,8.0,13,0.0,-,-2.0,0.0,-7.0,1273.0,scattering_inferno
63,63,2020-06-29,27.6,11,1.0,▲,-20.0,3.8,-9.0,1097.0,shell_shock
51,51,2020-06-29,2.4,3,0.1,▲,-2.0,4.3,1.0,114.0,shotgun_ammo_mutation
37,37,2020-06-29,2.8,1,-0.2,▼,0.0,-6.7,0.0,59.0,shotgun_spazz
53,53,2020-06-29,3.9,1,0.2,▲,0.0,5.4,-4.0,155.0,shrapnel_shot
63,63,2020-06-29,8.9,7,-0.1,▼,-13.0,-1.1,2.0,566.0,sweeping_serration
35,35,2020-06-29,2.1,1,-0.2,▼,3.0,-8.7,-1.0,80.0,tainted_shell
63,63,2020-06-29,3.6,21,0.0,-,-2.0,0.0,7.0,1006.0,toxic_barrage
63,63,2020-06-29,5.6,7,-0.9,▼,5.0,-13.8,-14.0,1334.0,vicious_spread
44,44,2020-06-29,18.4,4,0.2,▲,3.0,1.1,3.0,78.0,aero_agility
62,62,2020-06-29,3.1,5,-0.1,▼,1.0,-3.1,3.0,410.0,depleted_reload
62,62,2020-06-29,249.7,9,-3.0,▼,-6.0,-1.2,4.0,552.0,primed_chamber
62,62,2020-06-29,2.9,2,-0.1,▼,0.0,-3.3,-3.0,342.0,arrow_mutation
58,58,2020-06-29,91.2,3,4.5,▲,1.0,5.2,1.0,203.0,split_flights
63,63,2020-06-29,5.8,26,0.2,▲,-9.0,3.6,-7.0,2169.0,anemic_agility
63,63,2020-06-29,2.9,6,-0.1,▼,-1.0,-3.3,-3.0,539.0,augur_pact
61,61,2020-06-29,5.2,5,0.4,▲,1.0,8.3,4.0,256.0,augur_seeker
63,63,2020-06-29,4.3,39,0.0,-,-4.0,0.0,0.0,2300.0,barrel_diffusion
55,55,2020-06-29,3.9,2,0.1,▲,-3.0,2.6,0.0,178.0,concealed_explosives
16,16,2020-06-29,2.4,1,0.2,▲,4.0,9.1,0.0,16.0,convulsion
57,57,2020-06-29,4.3,2,-0.2,▼,-2.0,-4.4,1.0,171.0,deep_freeze
59,59,2020-06-29,5.6,2,-0.3,▼,3.0,-5.1,-3.0,151.0,eject_magazine
63,63,2020-06-29,7.1,20,0.0,-,-5.0,0.0,-5.0,1691.0,frostbite
49,49,2020-06-29,19.4,1,0.0,-,-7.0,0.0,0.0,144.0,fulmination
7,7,2020-06-29,1.8,1,-0.4,▼,2.0,-18.2,-1.0,9.0,heated_charge
58,58,2020-06-29,2.3,2,-0.2,▼,-8.0,-8.0,-1.0,179.0,hollow_point
62,62,2020-06-29,4.0,5,-0.4,▼,-2.0,-9.1,3.0,326.0,hydraulic_crosshairs
42,42,2020-06-29,1.8,2,0.1,▲,2.0,5.9,1.0,83.0,ice_storm
63,63,2020-06-29,83.9,10,6.0,▲,11.0,7.7,0.0,1090.0,jolt
63,63,2020-06-29,13.4,31,0.1,▲,6.0,0.8,-11.0,3069.0,lethal_torrent
63,63,2020-06-29,5.9,34,-0.4,▼,-9.0,-6.3,4.0,2307.0,magnum_force
63,63,2020-06-29,8.2,3,0.1,▲,-4.0,1.2,-4.0,465.0,maim
63,63,2020-06-29,6.0,8,0.2,▲,-7.0,3.4,-7.0,604.0,pathogen_rounds
60,60,2020-06-29,3.5,4,0.1,▲,1.0,2.9,-3.0,275.0,pistol_ammo_mutation
63,63,2020-06-29,3.7,19,-0.1,▼,-7.0,-2.6,3.0,1382.0,pistol_pestilence
39,39,2020-06-29,28.6,1,-0.8,▼,-4.0,-2.7,0.0,83.0,primed_expel_corpus
35,35,2020-06-29,24.4,2,-0.6,▼,-6.0,-2.4,1.0,58.0,primed_expel_corrupted
34,34,2020-06-29,23.4,2,-1.1,▼,0.0,-4.5,1.0,69.0,primed_expel_grineer
30,30,2020-06-29,22.2,1,0.0,-,-4.0,0.0,-3.0,46.0,primed_expel_infested
63,63,2020-06-29,29.6,8,0.0,-,-6.0,0.0,2.0,670.0,primed_heated_charge
28,28,2020-06-29,104.8,1,4.1,▲,4.0,4.1,0.0,41.0,primed_pistol_ammo_mutation
63,63,2020-06-29,34.9,8,0.1,▲,0.0,0.3,-9.0,1234.0,primed_pistol_gambit
53,53,2020-06-29,39.2,2,-0.9,▼,1.0,-2.2,0.0,177.0,primed_quickdraw
34,34,2020-06-29,17.6,1,-1.3,▼,-6.0,-6.9,0.0,69.0,primed_slip_magazine
63,63,2020-06-29,123.6,3,-0.1,▼,11.0,-0.1,-11.0,882.0,primed_target_cracker
34,34,2020-06-29,2.8,1,0.0,-,0.0,0.0,0.0,55.0,pummel
52,52,2020-06-29,4.8,1,0.0,-,-4.0,0.0,-3.0,116.0,sharpened_bullets
8,8,2020-06-29,5.0,1,-0.2,▼,1.0,-3.8,0.0,10.0,spry_sights
39,39,2020-06-29,2.0,2,-0.1,▼,2.0,-4.8,1.0,65.0,stunning_speed
62,62,2020-06-29,5.3,3,0.1,▲,0.0,1.9,-3.0,398.0,target_cracker
63,63,2020-06-29,9.5,66,0.0,-,-6.0,0.0,-3.0,4524.0,berserker
63,63,2020-06-29,13.0,79,-0.4,▼,4.0,-3.0,-13.0,5614.0,blood_rush
63,63,2020-06-29,12.9,6,-0.2,▼,-1.0,-1.5,-6.0,863.0,body_count
63,63,2020-06-29,10.8,9,0.2,▲,-9.0,1.9,-6.0,1024.0,buzz_kill
53,53,2020-06-29,3.7,1,0.0,-,1.0,0.0,0.0,131.0,collision_force
63,63,2020-06-29,24.5,85,0.0,-,-22.0,0.0,-15.0,5622.0,condition_overload
63,63,2020-06-29,8.7,31,0.3,▲,-8.0,3.6,-33.0,2933.0,corrupt_charge
63,63,2020-06-29,4.3,3,0.2,▲,2.0,4.9,1.0,303.0,covert_lethality
63,63,2020-06-29,5.1,26,0.5,▲,3.0,10.9,-10.0,2708.0,drifting_contact
63,63,2020-06-29,6.7,17,0.2,▲,3.0,3.1,-10.0,941.0,focus_energy
63,63,2020-06-29,14.6,36,0.0,-,-7.0,0.0,-7.0,2339.0,gladiator_might
63,63,2020-06-29,3.5,3,0.0,-,-6.0,0.0,-5.0,595.0,gladiator_rush
63,63,2020-06-29,17.8,19,0.1,▲,-10.0,0.6,-16.0,1934.0,gladiator_vice
63,63,2020-06-29,6.6,6,-0.1,▼,-2.0,-1.5,-13.0,1112.0,healing_return
23,23,2020-06-29,1.8,1,-0.2,▼,4.0,-10.0,0.0,43.0,heavy_trauma
63,63,2020-06-29,2.9,5,0.0,-,-3.0,0.0,1.0,368.0,jagged_edge
44,44,2020-06-29,3.3,2,-0.2,▼,3.0,-5.7,1.0,89.0,killing_blow
63,63,2020-06-29,3.0,3,0.0,-,-5.0,0.0,-4.0,438.0,life_strike
7,7,2020-06-29,1.2,2,0.0,-,2.0,0.0,1.0,10.0,north_wind
63,63,2020-06-29,72.8,24,0.0,-,17.0,0.0,13.0,1192.0,primed_fever_strike
55,55,2020-06-29,30.8,2,0.6,▲,5.0,2.0,1.0,182.0,primed_heavy_trauma
63,63,2020-06-29,82.6,18,-2.0,▼,-2.0,-2.4,9.0,1334.0,primed_pressure_point
63,63,2020-06-29,34.6,25,1.3,▲,7.0,3.9,1.0,1876.0,primed_reach
42,42,2020-06-29,4.4,2,-0.3,▼,-4.0,-6.4,0.0,70.0,proton_snap
63,63,2020-06-29,10.5,19,0.3,▲,8.0,2.9,7.0,1356.0,quickening
56,56,2020-06-29,2.7,1,0.0,-,2.0,0.0,0.0,131.0,rending_strike
29,29,2020-06-29,4.6,2,0.0,-,3.0,0.0,0.0,68.0,seismic_wave
20,20,2020-06-29,4.8,1,0.2,▲,7.0,4.3,-1.0,29.0,shattering_impact
63,63,2020-06-29,4.6,20,-0.4,▼,3.0,-8.0,7.0,1351.0,spoiled_strike
60,60,2020-06-29,18.8,1,-0.2,▼,3.0,-1.1,0.0,276.0,strain_infection
44,44,2020-06-29,3.6,2,-0.2,▼,-1.0,-5.3,1.0,79.0,tek_gravity
58,58,2020-06-29,10.7,1,0.1,▲,2.0,0.9,-3.0,210.0,true_punishment
63,63,2020-06-29,6.9,34,0.1,▲,-9.0,1.5,2.0,2133.0,vicious_frost
63,63,2020-06-29,4.4,33,-0.6,▼,-2.0,-12.0,2.0,1829.0,virulent_scourge
63,63,2020-06-29,4.9,17,-0.1,▼,-1.0,-2.0,-3.0,1406.0,volcanic_edge
63,63,2020-06-29,69.8,14,0.9,▲,8.0,1.3,6.0,1185.0,voltaic_strike
63,63,2020-06-29,94.9,39,0.9,▲,21.0,1.0,-13.0,3498.0,weeping_wounds
62,62,2020-06-29,4.1,25,0.1,▲,3.0,2.5,14.0,944.0,astral_twilight
63,63,2020-06-29,4.2,7,-0.1,▼,-4.0,-2.3,5.0,411.0,atlantis_vulcan
62,62,2020-06-29,3.8,3,0.0,-,3.0,0.0,-3.0,275.0,bleeding_willow
57,57,2020-06-29,2.7,5,0.2,▲,-1.0,8.0,-2.0,218.0,blind_justice
63,63,2020-06-29,47.5,27,0.7,▲,5.0,1.5,-10.0,2197.0,bullet_dance
63,63,2020-06-29,4.5,6,-0.1,▼,-5.0,-2.2,3.0,267.0,carving_mantis
63,63,2020-06-29,3.1,11,-0.3,▼,-1.0,-8.8,0.0,813.0,cleaving_whirlwind
26,26,2020-06-29,2.2,1,-0.1,▼,4.0,-4.3,0.0,39.0,coiling_viper
63,63,2020-06-29,7.2,9,-0.2,▼,-13.0,-2.7,1.0,754.0,crimson_dervish
29,29,2020-06-29,1.0,1,0.0,-,4.0,0.0,-1.0,74.0,crossing_snakes
63,63,2020-06-29,10.1,20,0.1,▲,-1.0,1.0,3.0,1592.0,crushing_ruin
63,63,2020-06-29,18.5,3,0.4,▲,10.0,2.2,0.0,319.0,cyclone_kraken
63,63,2020-06-29,4.4,10,0.7,▲,-4.0,18.9,3.0,561.0,decisive_judgement
63,63,2020-06-29,3.4,2,-0.2,▼,-7.0,-5.6,-4.0,353.0,defiled_snapdragon
62,62,2020-06-29,5.8,4,0.1,▲,4.0,1.8,3.0,330.0,eleventh_storm
63,63,2020-06-29,14.6,7,0.6,▲,6.0,4.3,-9.0,857.0,final_harbinger
61,61,2020-06-29,4.2,2,0.0,-,0.0,0.0,-2.0,298.0,flailing_branch
62,62,2020-06-29,10.1,5,-0.4,▼,5.0,-3.8,-3.0,315.0,four_riders
57,57,2020-06-29,16.0,7,0.3,▲,20.0,1.9,2.0,338.0,gleaming_talon
46,46,2020-06-29,2.7,4,0.4,▲,-2.0,17.4,1.0,98.0,gnashing_payara
63,63,2020-06-29,12.0,35,0.3,▲,2.0,2.6,3.0,2781.0,high_noon
30,30,2020-06-29,3.3,1,-0.2,▼,0.0,-5.7,0.0,45.0,homing_fang
46,46,2020-06-29,1.8,2,-0.3,▼,-8.0,-14.3,-2.0,101.0,iron_phoenix
54,54,2020-06-29,3.6,2,0.3,▲,2.0,9.1,0.0,123.0,pointed_wind
61,61,2020-06-29,8.8,2,0.0,-,0.0,0.0,-3.0,293.0,rending_crane
18,18,2020-06-29,2.0,2,0.2,▲,5.0,11.1,1.0,25.0,seismic_palm
39,39,2020-06-29,6.6,2,0.0,-,5.0,0.0,0.0,94.0,shattering_storm
58,58,2020-06-29,3.8,1,0.0,-,7.0,0.0,-1.0,193.0,slicing_feathers
63,63,2020-06-29,5.6,14,-0.2,▼,0.0,-3.4,-3.0,1050.0,sovereign_outcast
63,63,2020-06-29,6.3,7,-0.2,▼,2.0,-3.1,1.0,493.0,stalking_fan
62,62,2020-06-29,8.4,5,0.0,-,-7.0,0.0,2.0,327.0,stinging_thorn
63,63,2020-06-29,8.9,14,0.0,-,-12.0,0.0,11.0,604.0,swooping_falcon
63,63,2020-06-29,21.1,16,-0.4,▼,-2.0,-1.9,-1.0,1644.0,tempo_royale
62,62,2020-06-29,4.4,6,0.1,▲,2.0,2.3,2.0,406.0,tranquil_cleave
63,63,2020-06-29,5.9,6,0.0,-,-5.0,0.0,1.0,394.0,twirling_spire
63,63,2020-06-29,10.5,14,0.6,▲,10.0,6.1,-9.0,986.0,vengeful_revenant
63,63,2020-06-29,7.6,4,0.1,▲,-2.0,1.3,2.0,445.0,vermillion_storm
62,62,2020-06-29,2.6,3,0.2,▲,-9.0,8.3,-1.0,253.0,vulpine_mask
