,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
39,2020-06-29,28.6,1,-0.8,▼,-4.0,-2.7,0.0,83.0
40,2020-07-01,34.6,1,6.0,▲,-3.0,21.0,0.0,84.0
41,2020-07-03,34.5,2,-0.1,▼,-4.0,-0.3,1.0,86.0
42,2020-07-04,38.9,1,4.4,▲,-3.0,12.8,-1.0,87.0
43,2020-07-06,31.9,1,-7.0,▼,-4.0,-18.0,0.0,88.0
44,2020-07-08,35.9,1,4.0,▲,-3.0,12.5,0.0,89.0
45,2020-07-10,35.9,1,0.0,-,-3.0,0.0,0.0,90.0
46,2020-07-12,36.0,1,0.1,▲,-2.0,0.3,0.0,91.0
47,2020-07-14,37.6,1,1.6,▲,-1.0,4.4,0.0,92.0
48,2020-07-15,40.6,1,3.0,▲,0.0,8.0,0.0,93.0
49,2020-07-16,41.6,2,1.0,▲,1.0,2.5,1.0,95.0
50,2020-07-17,37.6,1,-4.0,▼,0.0,-9.6,-1.0,96.0
51,2020-07-18,40.6,2,3.0,▲,1.0,8.0,1.0,98.0
52,2020-07-20,37.0,1,-3.6,▼,0.0,-8.9,-1.0,99.0
53,2020-07-22,43.8,1,6.8,▲,1.0,18.4,0.0,100.0
54,2020-07-23,44.8,1,1.0,▲,2.0,2.3,0.0,101.0
55,2020-07-25,52.8,1,8.0,▲,3.0,17.9,0.0,102.0
56,2020-08-02,56.8,1,4.0,▲,4.0,7.6,0.0,103.0
57,2020-08-03,55.8,2,-1.0,▼,3.0,-1.8,1.0,105.0
58,2020-08-06,52.0,3,-3.8,▼,2.0,-6.8,1.0,108.0
59,2020-08-09,56.5,2,4.5,▲,3.0,8.7,-1.0,110.0
60,2020-08-12,51.7,1,-4.8,▼,2.0,-8.5,-1.0,111.0
61,2020-08-13,46.9,1,-4.8,▼,1.0,-9.3,0.0,112.0
62,2020-08-14,53.9,2,7.0,▲,2.0,14.9,1.0,114.0
63,2020-08-15,55.9,1,2.0,▲,3.0,3.7,-1.0,115.0
64,2020-08-16,59.4,1,3.5,▲,4.0,6.3,0.0,116.0
65,2020-08-17,68.2,1,8.8,▲,5.0,14.8,0.0,117.0
66,2020-08-18,70.3,2,2.1,▲,6.0,3.1,1.0,119.0
67,2020-08-19,71.3,1,1.0,▲,7.0,1.4,-1.0,120.0
68,2020-08-21,70.3,3,-1.0,▼,6.0,-1.4,2.0,123.0
69,2020-08-23,60.3,2,-10.0,▼,5.0,-14.2,-1.0,125.0
70,2020-08-26,49.3,2,-11.0,▼,4.0,-18.2,0.0,127.0
71,2020-08-27,49.5,2,0.2,▲,5.0,0.4,0.0,129.0
72,2020-08-29,42.5,1,-7.0,▼,4.0,-14.1,-1.0,130.0
73,2020-09-02,41.5,1,-1.0,▼,3.0,-2.4,0.0,131.0
74,2020-09-03,38.5,2,-3.0,▼,2.0,-7.2,1.0,133.0
75,2020-09-05,35.5,1,-3.0,▼,1.0,-7.8,-1.0,134.0
76,2020-09-08,37.0,1,1.5,▲,2.0,4.2,0.0,135.0
77,2020-09-11,40.0,2,3.0,▲,3.0,8.1,1.0,137.0
78,2020-09-15,44.0,5,4.0,▲,4.0,10.0,3.0,142.0
79,2020-09-24,49.0,1,5.0,▲,5.0,11.4,-4.0,143.0
80,2020-09-25,57.0,1,8.0,▲,6.0,16.3,0.0,144.0
81,2020-09-26,62.4,2,5.4,▲,7.0,9.5,1.0,146.0
82,2020-09-27,71.2,1,8.8,▲,8.0,14.1,-1.0,147.0
83,2020-09-28,71.6,2,0.4,▲,9.0,0.6,1.0,149.0
84,2020-09-29,76.6,1,5.0,▲,10.0,7.0,-1.0,150.0
85,2020-09-30,74.6,1,-2.0,▼,9.0,-2.6,0.0,151.0
86,2020-10-03,69.2,1,-5.4,▼,8.0,-7.2,0.0,152.0
87,2020-10-04,64.4,2,-4.8,▼,7.0,-6.9,1.0,154.0
88,2020-10-05,65.0,3,0.6,▲,8.0,0.9,1.0,157.0
89,2020-10-10,58.2,1,-6.8,▼,7.0,-10.5,-2.0,158.0
90,2020-10-11,67.4,1,9.2,▲,8.0,15.8,0.0,159.0
91,2020-10-12,60.8,1,-6.6,▼,7.0,-9.8,0.0,160.0
92,2020-10-17,59.8,2,-1.0,▼,6.0,-1.6,1.0,162.0
93,2020-10-18,70.8,1,11.0,▲,7.0,18.4,-1.0,163.0
94,2020-10-20,82.6,2,11.8,▲,8.0,16.7,1.0,165.0
95,2020-10-21,75.4,1,-7.2,▼,7.0,-8.7,-1.0,166.0
96,2020-10-25,88.2,2,12.8,▲,8.0,17.0,1.0,168.0
97,2020-10-26,94.2,1,6.0,▲,9.0,6.8,-1.0,169.0
98,2020-11-03,86.2,1,-8.0,▼,8.0,-8.5,0.0,170.0
99,2020-11-06,71.5,35,-14.7,▼,7.0,-17.1,34.0,205.0
100,2020-11-07,64.5,40,-7.0,▼,6.0,-9.8,5.0,245.0
101,2020-11-08,51.7,11,-12.8,▼,5.0,-19.8,-29.0,256.0
102,2020-11-09,36.8,5,-14.9,▼,4.0,-28.8,-6.0,261.0
103,2020-11-10,25.3,2,-11.5,▼,3.0,-31.2,-3.0,263.0
104,2020-11-11,24.0,1,-1.3,▼,2.0,-5.1,-1.0,264.0
105,2020-11-12,23.0,3,-1.0,▼,1.0,-4.2,2.0,267.0
106,2020-11-13,21.6,3,-1.4,▼,0.0,-6.1,0.0,270.0
107,2020-11-14,20.6,3,-1.0,▼,-1.0,-4.6,0.0,273.0
108,2020-11-15,22.0,4,1.4,▲,0.0,6.8,1.0,277.0
109,2020-11-17,24.0,2,2.0,▲,1.0,9.1,-2.0,279.0
110,2020-11-21,25.0,2,1.0,▲,2.0,4.2,0.0,281.0
111,2020-11-22,25.5,6,0.5,▲,3.0,2.0,4.0,287.0
112,2020-11-23,29.4,4,3.9,▲,4.0,15.3,-2.0,291.0
113,2020-11-24,29.1,1,-0.3,▼,3.0,-1.0,-3.0,292.0
114,2020-11-25,29.4,3,0.3,▲,4.0,1.0,2.0,295.0
115,2020-11-26,31.2,3,1.8,▲,5.0,6.1,0.0,298.0
116,2020-11-28,32.5,1,1.3,▲,6.0,4.2,-2.0,299.0
117,2020-11-30,30.5,1,-2.0,▼,5.0,-6.2,0.0,300.0
118,2020-12-01,31.9,1,1.4,▲,6.0,4.6,0.0,301.0
119,2020-12-03,31.6,5,-0.3,▼,5.0,-0.9,4.0,306.0
120,2020-12-05,30.8,1,-0.8,▼,4.0,-2.5,-4.0,307.0
121,2020-12-06,32.5,2,1.7,▲,5.0,5.5,1.0,309.0
122,2020-12-07,33.3,2,0.8,▲,6.0,2.5,0.0,311.0
123,2020-12-08,32.5,2,-0.8,▼,5.0,-2.4,0.0,313.0
124,2020-12-09,35.5,3,3.0,▲,6.0,9.2,1.0,316.0
125,2020-12-11,36.5,1,1.0,▲,7.0,2.8,-2.0,317.0
126,2020-12-12,37.5,2,1.0,▲,8.0,2.7,1.0,319.0
127,2020-12-14,38.7,3,1.2,▲,9.0,3.2,1.0,322.0
128,2020-12-17,41.5,2,2.8,▲,10.0,7.2,-1.0,324.0
129,2020-12-18,39.5,3,-2.0,▼,9.0,-4.8,1.0,327.0
130,2020-12-20,40.5,1,1.0,▲,10.0,2.5,-2.0,328.0
131,2020-12-21,38.0,1,-2.5,▼,9.0,-6.2,0.0,329.0
132,2020-12-22,38.0,1,0.0,-,9.0,0.0,0.0,330.0
133,2020-12-23,37.0,2,-1.0,▼,8.0,-2.6,1.0,332.0
134,2020-12-24,38.0,1,1.0,▲,9.0,2.7,-1.0,333.0
135,2020-12-29,39.3,3,1.3,▲,10.0,3.4,2.0,336.0
136,2021-01-01,43.3,1,4.0,▲,11.0,10.2,-2.0,337.0
137,2021-01-04,50.3,2,7.0,▲,12.0,16.2,1.0,339.0
138,2021-01-05,54.3,1,4.0,▲,13.0,8.0,-1.0,340.0
139,2021-01-06,64.3,1,10.0,▲,14.0,18.4,0.0,341.0
140,2021-01-08,60.0,1,-4.3,▼,13.0,-6.7,0.0,342.0
141,2021-01-12,58.5,2,-1.5,▼,12.0,-2.5,1.0,344.0
142,2021-01-13,63.5,1,5.0,▲,13.0,8.5,-1.0,345.0
143,2021-01-15,61.5,2,-2.0,▼,12.0,-3.1,1.0,347.0
144,2021-01-16,55.5,1,-6.0,▼,11.0,-9.8,-1.0,348.0
145,2021-01-17,61.0,2,5.5,▲,12.0,9.9,1.0,350.0
146,2021-01-18,62.5,1,1.5,▲,13.0,2.5,-1.0,351.0
147,2021-01-21,47.5,1,-15.0,▼,12.0,-24.0,0.0,352.0
148,2021-01-24,50.3,2,2.8,▲,13.0,5.9,1.0,354.0
149,2021-01-27,46.3,1,-4.0,▼,12.0,-8.0,-1.0,355.0
150,2021-01-29,44.7,7,-1.6,▼,11.0,-3.5,6.0,362.0
151,2021-01-30,41.9,1,-2.8,▼,10.0,-6.3,-6.0,363.0
152,2021-02-02,51.8,3,9.9,▲,11.0,23.6,2.0,366.0
153,2021-02-03,45.6,3,-6.2,▼,10.0,-12.0,0.0,369.0
154,2021-02-04,51.6,2,6.0,▲,11.0,13.2,-1.0,371.0
155,2021-02-05,55.5,1,3.9,▲,12.0,7.6,-1.0,372.0
156,2021-02-07,56.3,2,0.8,▲,13.0,1.4,1.0,374.0
157,2021-02-08,56.8,3,0.5,▲,14.0,0.9,1.0,377.0
158,2021-02-09,62.2,1,5.4,▲,15.0,9.5,-2.0,378.0
159,2021-02-10,60.0,2,-2.2,▼,14.0,-3.5,1.0,380.0
160,2021-02-12,60.0,2,0.0,-,14.0,0.0,0.0,382.0
161,2021-02-13,63.0,5,3.0,▲,15.0,5.0,3.0,387.0
162,2021-02-14,58.5,2,-4.5,▼,14.0,-7.1,-3.0,389.0
163,2021-02-16,61.9,1,3.4,▲,15.0,5.8,-1.0,390.0
164,2021-02-20,66.0,2,4.1,▲,16.0,6.6,1.0,392.0
165,2021-02-24,66.2,1,0.2,▲,17.0,0.3,-1.0,393.0
166,2021-02-25,67.2,1,1.0,▲,18.0,1.5,0.0,394.0
167,2021-02-26,65.3,1,-1.9,▼,17.0,-2.8,0.0,395.0
168,2021-02-27,62.7,2,-2.6,▼,16.0,-4.0,1.0,397.0
169,2021-02-28,62.8,1,0.1,▲,17.0,0.2,-1.0,398.0
170,2021-03-01,64.8,1,2.0,▲,18.0,3.2,0.0,399.0
171,2021-03-02,71.3,2,6.5,▲,19.0,10.0,1.0,401.0
172,2021-03-03,80.3,1,9.0,▲,20.0,12.6,-1.0,402.0
173,2021-03-05,82.0,3,1.7,▲,21.0,2.1,2.0,405.0
174,2021-03-07,81.9,2,-0.1,▼,20.0,-0.1,-1.0,407.0
175,2021-03-09,80.8,3,-1.1,▼,19.0,-1.3,1.0,410.0
176,2021-03-10,76.3,2,-4.5,▼,18.0,-5.6,-1.0,412.0
177,2021-03-11,74.1,1,-2.2,▼,17.0,-2.9,-1.0,413.0
178,2021-03-12,72.5,3,-1.6,▼,16.0,-2.2,2.0,416.0
179,2021-03-13,74.5,3,2.0,▲,17.0,2.8,0.0,419.0
180,2021-03-14,70.6,1,-3.9,▼,16.0,-5.2,-2.0,420.0
181,2021-03-15,64.6,1,-6.0,▼,15.0,-8.5,0.0,421.0
182,2021-03-17,66.6,1,2.0,▲,16.0,3.1,0.0,422.0
183,2021-03-18,62.7,1,-3.9,▼,15.0,-5.9,0.0,423.0
184,2021-03-19,58.7,2,-4.0,▼,14.0,-6.4,1.0,425.0
185,2021-03-21,63.6,4,4.9,▲,15.0,8.3,2.0,429.0
186,2021-03-23,70.0,3,6.4,▲,16.0,10.1,-1.0,432.0
187,2021-03-24,63.9,3,-6.1,▼,15.0,-8.7,0.0,435.0
188,2021-03-26,66.9,11,3.0,▲,16.0,4.7,8.0,446.0
189,2021-03-28,69.0,1,2.1,▲,17.0,3.1,-10.0,447.0
190,2021-03-29,70.1,1,1.1,▲,18.0,1.6,0.0,448.0
191,2021-03-31,71.6,2,1.5,▲,19.0,2.1,1.0,450.0
192,2021-04-01,76.7,1,5.1,▲,20.0,7.1,-1.0,451.0
193,2021-04-05,81.7,2,5.0,▲,21.0,6.5,1.0,453.0
194,2021-04-06,83.5,1,1.8,▲,22.0,2.2,-1.0,454.0
195,2021-04-08,87.5,1,4.0,▲,23.0,4.8,0.0,455.0
196,2021-04-10,84.1,4,-3.4,▼,22.0,-3.9,3.0,459.0
197,2021-04-11,77.3,1,-6.8,▼,21.0,-8.1,-3.0,460.0
198,2021-04-12,73.3,1,-4.0,▼,20.0,-5.2,0.0,461.0
199,2021-04-13,75.3,2,2.0,▲,21.0,2.7,1.0,463.0
200,2021-04-14,60.3,1,-15.0,▼,20.0,-19.9,-1.0,464.0
201,2021-04-16,63.8,1,3.5,▲,21.0,5.8,0.0,465.0
202,2021-04-19,69.8,1,6.0,▲,22.0,9.4,0.0,466.0
203,2021-04-20,72.7,3,2.9,▲,23.0,4.2,2.0,469.0
204,2021-04-23,72.9,1,0.2,▲,24.0,0.3,-2.0,470.0
205,2021-04-24,88.9,3,16.0,▲,25.0,21.9,2.0,473.0
206,2021-04-25,89.4,5,0.5,▲,26.0,0.6,2.0,478.0
207,2021-04-26,89.4,5,0.0,-,26.0,0.0,0.0,483.0
208,2021-04-27,94.5,1,5.1,▲,27.0,5.7,-4.0,484.0
209,2021-04-29,88.5,4,-6.0,▼,26.0,-6.3,3.0,488.0
210,2021-05-02,81.5,1,-7.0,▼,25.0,-7.9,-3.0,489.0
211,2021-05-03,78.0,1,-3.5,▼,24.0,-4.3,0.0,490.0
212,2021-05-04,77.0,2,-1.0,▼,23.0,-1.3,1.0,492.0
213,2021-05-05,75.0,3,-2.0,▼,22.0,-2.6,1.0,495.0
214,2021-05-06,83.0,1,8.0,▲,23.0,10.7,-2.0,496.0
215,2021-05-07,87.5,2,4.5,▲,24.0,5.4,1.0,498.0
216,2021-05-08,91.5,5,4.0,▲,25.0,4.6,3.0,503.0
217,2021-05-09,89.5,2,-2.0,▼,24.0,-2.2,-3.0,505.0
218,2021-05-13,89.5,2,0.0,-,24.0,0.0,0.0,507.0
219,2021-05-14,80.5,2,-9.0,▼,23.0,-10.1,0.0,509.0
220,2021-05-17,67.6,1,-12.9,▼,22.0,-16.0,-1.0,510.0
221,2021-05-19,62.6,1,-5.0,▼,21.0,-7.4,0.0,511.0
222,2021-05-20,73.6,1,11.0,▲,22.0,17.6,0.0,512.0
223,2021-05-21,59.6,34,-14.0,▼,21.0,-19.0,33.0,546.0
224,2021-05-22,52.4,47,-7.2,▼,20.0,-12.1,13.0,593.0
225,2021-05-23,52.6,35,0.2,▲,21.0,0.4,-12.0,628.0
226,2021-05-24,46.0,6,-6.6,▼,20.0,-12.5,-29.0,634.0
227,2021-05-25,28.0,8,-18.0,▼,19.0,-39.1,2.0,642.0
228,2021-05-26,28.9,10,0.9,▲,20.0,3.2,2.0,652.0
229,2021-05-27,27.4,8,-1.5,▼,19.0,-5.2,-2.0,660.0
230,2021-05-28,27.5,4,0.1,▲,20.0,0.4,-4.0,664.0
231,2021-05-29,29.6,3,2.1,▲,21.0,7.6,-1.0,667.0
232,2021-05-30,31.6,1,2.0,▲,22.0,6.8,-2.0,668.0
233,2021-05-31,29.7,1,-1.9,▼,21.0,-6.0,0.0,669.0
234,2021-06-01,33.4,1,3.7,▲,22.0,12.5,0.0,670.0
235,2021-06-02,33.3,2,-0.1,▼,21.0,-0.3,1.0,672.0
236,2021-06-03,32.7,2,-0.6,▼,20.0,-1.8,0.0,674.0
237,2021-06-04,28.6,8,-4.1,▼,19.0,-12.5,6.0,682.0
238,2021-06-05,30.3,11,1.7,▲,20.0,5.9,3.0,693.0
239,2021-06-06,26.8,4,-3.5,▼,19.0,-11.6,-7.0,697.0
240,2021-06-07,27.3,5,0.5,▲,20.0,1.9,1.0,702.0
241,2021-06-08,27.9,3,0.6,▲,21.0,2.2,-2.0,705.0
242,2021-06-09,30.5,3,2.6,▲,22.0,9.3,0.0,708.0
243,2021-06-10,31.8,2,1.3,▲,23.0,4.3,-1.0,710.0
244,2021-06-12,35.3,1,3.5,▲,24.0,11.0,-1.0,711.0
245,2021-06-13,33.0,2,-2.3,▼,23.0,-6.5,1.0,713.0
246,2021-06-14,35.2,5,2.2,▲,24.0,6.7,3.0,718.0
247,2021-06-15,39.6,5,4.4,▲,25.0,12.5,0.0,723.0
248,2021-06-16,35.6,1,-4.0,▼,24.0,-10.1,-4.0,724.0
249,2021-06-18,34.5,2,-1.1,▼,23.0,-3.1,1.0,726.0
250,2021-06-19,37.1,3,2.6,▲,24.0,7.5,1.0,729.0
251,2021-06-20,35.9,2,-1.2,▼,23.0,-3.2,-1.0,731.0
252,2021-06-21,36.3,3,0.4,▲,24.0,1.1,1.0,734.0
253,2021-06-22,46.8,2,10.5,▲,25.0,28.9,-1.0,736.0
254,2021-06-24,52.9,1,6.1,▲,26.0,13.0,-1.0,737.0
255,2021-06-26,58.9,6,6.0,▲,27.0,11.3,5.0,743.0
256,2021-06-27,58.3,2,-0.6,▼,26.0,-1.0,-4.0,745.0
257,2021-06-28,58.0,3,-0.3,▼,25.0,-0.5,1.0,748.0
258,2021-06-29,56.5,1,-1.5,▼,24.0,-2.6,-2.0,749.0
259,2021-06-30,56.5,5,0.0,-,24.0,0.0,4.0,754.0
260,2021-07-05,59.5,1,3.0,▲,25.0,5.3,-4.0,755.0
261,2021-07-07,66.6,1,7.1,▲,26.0,11.9,0.0,756.0
262,2021-07-08,69.0,6,2.4,▲,27.0,3.6,5.0,762.0
263,2021-07-10,71.9,4,2.9,▲,28.0,4.2,-2.0,766.0
264,2021-07-11,72.9,1,1.0,▲,29.0,1.4,-3.0,767.0
265,2021-07-12,69.3,2,-3.6,▼,28.0,-4.9,1.0,769.0
266,2021-07-14,70.1,1,0.8,▲,29.0,1.2,-1.0,770.0
267,2021-07-16,70.2,2,0.1,▲,30.0,0.1,1.0,772.0
268,2021-07-17,68.3,3,-1.9,▼,29.0,-2.7,1.0,775.0
269,2021-07-18,67.3,1,-1.0,▼,28.0,-1.5,-2.0,776.0
270,2021-07-19,69.3,3,2.0,▲,29.0,3.0,2.0,779.0
271,2021-07-20,65.5,5,-3.8,▼,28.0,-5.5,2.0,784.0
272,2021-07-21,63.0,4,-2.5,▼,27.0,-3.8,-1.0,788.0
273,2021-07-22,64.0,1,1.0,▲,28.0,1.6,-3.0,789.0
274,2021-07-23,58.5,3,-5.5,▼,27.0,-8.6,2.0,792.0
275,2021-07-24,58.2,3,-0.3,▼,26.0,-0.5,0.0,795.0
276,2021-07-27,60.2,1,2.0,▲,27.0,3.4,-2.0,796.0
277,2021-07-28,56.7,3,-3.5,▼,26.0,-5.8,2.0,799.0
278,2021-07-29,49.7,1,-7.0,▼,25.0,-12.3,-2.0,800.0
279,2021-07-30,55.2,2,5.5,▲,26.0,11.1,1.0,802.0
280,2021-07-31,49.0,2,-6.2,▼,25.0,-11.2,0.0,804.0
281,2021-08-01,47.5,7,-1.5,▼,24.0,-3.1,5.0,811.0
282,2021-08-02,52.0,2,4.5,▲,25.0,9.5,-5.0,813.0
283,2021-08-03,59.0,1,7.0,▲,26.0,13.5,-1.0,814.0
284,2021-08-05,60.0,6,1.0,▲,27.0,1.7,5.0,820.0
285,2021-08-06,66.3,1,6.3,▲,28.0,10.5,-5.0,821.0
286,2021-08-07,68.3,15,2.0,▲,29.0,3.0,14.0,836.0
287,2021-08-09,72.5,6,4.2,▲,30.0,6.1,-9.0,842.0
288,2021-08-10,72.0,3,-0.5,▼,29.0,-0.7,-3.0,845.0
289,2021-08-11,69.5,2,-2.5,▼,28.0,-3.5,-1.0,847.0
290,2021-08-12,65.7,1,-3.8,▼,27.0,-5.5,-1.0,848.0
291,2021-08-13,62.2,3,-3.5,▼,26.0,-5.3,2.0,851.0
292,2021-08-14,61.0,2,-1.2,▼,25.0,-1.9,-1.0,853.0
293,2021-08-16,62.5,2,1.5,▲,26.0,2.5,0.0,855.0
294,2021-08-17,66.5,2,4.0,▲,27.0,6.4,0.0,857.0
295,2021-08-18,71.5,1,5.0,▲,28.0,7.5,-1.0,858.0
296,2021-08-19,76.3,1,4.8,▲,29.0,6.7,0.0,859.0
297,2021-08-20,76.3,5,0.0,-,29.0,0.0,4.0,864.0
298,2021-08-21,77.3,2,1.0,▲,30.0,1.3,-3.0,866.0
299,2021-08-22,75.8,1,-1.5,▼,29.0,-1.9,-1.0,867.0
300,2021-08-23,74.8,4,-1.0,▼,28.0,-1.3,3.0,871.0
301,2021-08-24,71.5,4,-3.3,▼,27.0,-4.4,0.0,875.0
302,2021-08-25,74.5,1,3.0,▲,28.0,4.2,-3.0,876.0
303,2021-08-26,76.3,1,1.8,▲,29.0,2.4,0.0,877.0
304,2021-08-27,76.3,1,0.0,-,29.0,0.0,0.0,878.0
305,2021-08-28,76.3,1,0.0,-,29.0,0.0,0.0,879.0
306,2021-08-29,78.7,2,2.4,▲,30.0,3.1,1.0,881.0
307,2021-08-30,76.7,2,-2.0,▼,29.0,-2.5,0.0,883.0
308,2021-08-31,74.9,1,-1.8,▼,28.0,-2.3,-1.0,884.0
309,2021-09-02,75.0,2,0.1,▲,29.0,0.1,1.0,886.0
310,2021-09-03,79.0,3,4.0,▲,30.0,5.3,1.0,889.0
311,2021-09-04,80.6,3,1.6,▲,31.0,2.0,0.0,892.0
312,2021-09-05,80.6,3,0.0,-,31.0,0.0,0.0,895.0
313,2021-09-06,79.5,6,-1.1,▼,30.0,-1.4,3.0,901.0
314,2021-09-08,84.2,4,4.7,▲,31.0,5.9,-2.0,905.0
315,2021-09-09,84.2,1,0.0,-,31.0,0.0,-3.0,906.0
316,2021-09-10,82.5,5,-1.7,▼,30.0,-2.0,4.0,911.0
317,2021-09-11,86.1,1,3.6,▲,31.0,4.4,-4.0,912.0
318,2021-09-12,89.6,1,3.5,▲,32.0,4.1,0.0,913.0
319,2021-09-13,86.8,2,-2.8,▼,31.0,-3.1,1.0,915.0
320,2021-09-15,82.8,1,-4.0,▼,30.0,-4.6,-1.0,916.0
321,2021-09-16,85.0,3,2.2,▲,31.0,2.7,2.0,919.0
322,2021-09-17,81.9,7,-3.1,▼,30.0,-3.6,4.0,926.0
323,2021-09-18,81.4,2,-0.5,▼,29.0,-0.6,-5.0,928.0
324,2021-09-19,88.4,3,7.0,▲,30.0,8.6,1.0,931.0
325,2021-09-20,84.4,1,-4.0,▼,29.0,-4.5,-2.0,932.0
326,2021-09-21,88.3,3,3.9,▲,30.0,4.6,2.0,935.0
327,2021-09-22,87.8,1,-0.5,▼,29.0,-0.6,-2.0,936.0
328,2021-09-24,87.4,2,-0.4,▼,28.0,-0.5,1.0,938.0
329,2021-09-25,81.2,2,-6.2,▼,27.0,-7.1,0.0,940.0
330,2021-09-26,91.2,3,10.0,▲,28.0,12.3,1.0,943.0
331,2021-09-27,92.3,2,1.1,▲,29.0,1.2,-1.0,945.0
332,2021-09-28,92.3,1,0.0,-,29.0,0.0,-1.0,946.0
333,2021-10-01,91.8,2,-0.5,▼,28.0,-0.5,1.0,948.0
334,2021-10-03,101.0,4,9.2,▲,29.0,10.0,2.0,952.0
335,2021-10-04,104.0,2,3.0,▲,30.0,3.0,-2.0,954.0
336,2021-10-05,102.0,5,-2.0,▼,29.0,-1.9,3.0,959.0
337,2021-10-08,97.0,1,-5.0,▼,28.0,-4.9,-4.0,960.0
338,2021-10-10,102.5,3,5.5,▲,29.0,5.7,2.0,963.0
339,2021-10-11,94.5,2,-8.0,▼,28.0,-7.8,-1.0,965.0
340,2021-10-12,87.5,1,-7.0,▼,27.0,-7.4,-1.0,966.0
341,2021-10-15,91.3,1,3.8,▲,28.0,4.3,0.0,967.0
342,2021-10-16,100.8,2,9.5,▲,29.0,10.4,1.0,969.0
343,2021-10-17,102.3,3,1.5,▲,30.0,1.5,1.0,972.0
344,2021-10-18,106.3,3,4.0,▲,31.0,3.9,0.0,975.0
345,2021-10-20,110.3,1,4.0,▲,32.0,3.8,-2.0,976.0
346,2021-10-21,104.5,1,-5.8,▼,31.0,-5.3,0.0,977.0
347,2021-10-22,106.0,3,1.5,▲,32.0,1.4,2.0,980.0
348,2021-10-23,107.5,3,1.5,▲,33.0,1.4,0.0,983.0
349,2021-10-24,107.5,2,0.0,-,33.0,0.0,-1.0,985.0
350,2021-10-27,111.5,3,4.0,▲,34.0,3.7,1.0,988.0
351,2021-10-29,118.5,3,7.0,▲,35.0,6.3,0.0,991.0
352,2021-10-30,125.5,1,7.0,▲,36.0,5.9,-2.0,992.0
353,2021-10-31,125.0,7,-0.5,▼,35.0,-0.4,6.0,999.0
