,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
30,2021-03-08,131.5,1,11.0,▲,2.0,9.1,0.0,42.0
31,2021-03-14,115.5,1,-16.0,▼,1.0,-12.2,0.0,43.0
32,2021-03-16,116.0,1,0.5,▲,2.0,0.4,0.0,44.0
33,2021-03-17,118.0,1,2.0,▲,3.0,1.7,0.0,45.0
34,2021-03-18,127.0,1,9.0,▲,4.0,7.6,0.0,46.0
35,2021-03-21,113.0,1,-14.0,▼,3.0,-11.0,0.0,47.0
36,2021-03-25,115.0,1,2.0,▲,4.0,1.8,0.0,48.0
37,2021-03-27,114.0,1,-1.0,▼,3.0,-0.9,0.0,49.0
38,2021-03-29,104.0,1,-10.0,▼,2.0,-8.8,0.0,50.0
39,2021-04-04,109.0,1,5.0,▲,3.0,4.8,0.0,51.0
40,2021-04-13,121.9,2,12.9,▲,4.0,11.8,1.0,53.0
41,2021-04-14,119.9,1,-2.0,▼,3.0,-1.6,-1.0,54.0
42,2021-04-16,129.9,1,10.0,▲,4.0,8.3,0.0,55.0
43,2021-04-17,145.9,1,16.0,▲,5.0,12.3,0.0,56.0
44,2021-04-18,142.9,3,-3.0,▼,4.0,-2.1,2.0,59.0
45,2021-04-20,145.0,1,2.1,▲,5.0,1.5,-2.0,60.0
46,2021-04-22,156.5,2,11.5,▲,6.0,7.9,1.0,62.0
47,2021-04-23,162.5,1,6.0,▲,7.0,3.8,-1.0,63.0
48,2021-04-24,160.5,2,-2.0,▼,6.0,-1.2,1.0,65.0
49,2021-04-25,161.5,1,1.0,▲,7.0,0.6,-1.0,66.0
50,2021-04-26,161.5,1,0.0,-,7.0,0.0,0.0,67.0
51,2021-05-05,156.0,1,-5.5,▼,6.0,-3.4,0.0,68.0
52,2021-05-06,138.2,1,-17.8,▼,5.0,-11.4,0.0,69.0
53,2021-05-07,121.0,3,-17.2,▼,4.0,-12.4,2.0,72.0
54,2021-05-08,116.1,8,-4.9,▼,3.0,-4.0,5.0,80.0
55,2021-05-10,106.1,1,-10.0,▼,2.0,-8.6,-7.0,81.0
56,2021-05-12,96.1,1,-10.0,▼,1.0,-9.4,0.0,82.0
57,2021-05-14,95.1,1,-1.0,▼,0.0,-1.0,0.0,83.0
58,2021-05-15,99.3,3,4.2,▲,1.0,4.4,2.0,86.0
59,2021-05-16,100.2,1,0.9,▲,2.0,0.9,-2.0,87.0
60,2021-05-17,94.7,5,-5.5,▼,1.0,-5.5,4.0,92.0
61,2021-05-18,94.7,2,0.0,-,1.0,0.0,-3.0,94.0
62,2021-05-20,93.5,1,-1.2,▼,0.0,-1.3,-1.0,95.0
63,2021-05-24,92.5,1,-1.0,▼,-1.0,-1.1,0.0,96.0
64,2021-05-26,90.5,1,-2.0,▼,-2.0,-2.2,0.0,97.0
65,2021-05-27,92.2,3,1.7,▲,-1.0,1.9,2.0,100.0
66,2021-05-30,106.2,2,14.0,▲,0.0,15.2,-1.0,102.0
67,2021-05-31,114.2,1,8.0,▲,1.0,7.5,-1.0,103.0
68,2021-06-01,120.2,1,6.0,▲,2.0,5.3,0.0,104.0
69,2021-06-02,118.2,1,-2.0,▼,1.0,-1.7,0.0,105.0
70,2021-06-05,124.0,1,5.8,▲,2.0,4.9,0.0,106.0
71,2021-06-06,120.4,1,-3.6,▼,1.0,-2.9,0.0,107.0
72,2021-06-07,112.4,1,-8.0,▼,0.0,-6.6,0.0,108.0
73,2021-06-08,109.4,2,-3.0,▼,-1.0,-2.7,1.0,110.0
