,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
26,2021-05-18,95.2,3,2.5,▲,2.0,2.7,1.0,111.0
27,2021-05-19,91.6,3,-3.6,▼,1.0,-3.8,0.0,114.0
28,2021-05-20,92.5,1,0.9,▲,2.0,1.0,-2.0,115.0
29,2021-05-21,91.5,4,-1.0,▼,1.0,-1.1,3.0,119.0
30,2021-05-22,92.0,3,0.5,▲,2.0,0.5,-1.0,122.0
31,2021-05-23,94.5,2,2.5,▲,3.0,2.7,-1.0,124.0
32,2021-05-24,94.0,2,-0.5,▼,2.0,-0.5,0.0,126.0
33,2021-05-25,91.9,2,-2.1,▼,1.0,-2.2,0.0,128.0
34,2021-05-26,88.5,1,-3.4,▼,0.0,-3.7,-1.0,129.0
35,2021-05-27,87.6,10,-0.9,▼,-1.0,-1.0,9.0,139.0
36,2021-05-28,80.2,3,-7.4,▼,-2.0,-8.4,-7.0,142.0
37,2021-05-29,82.2,2,2.0,▲,-1.0,2.5,-1.0,144.0
38,2021-05-30,83.6,4,1.4,▲,0.0,1.7,2.0,148.0
39,2021-05-31,87.1,5,3.5,▲,1.0,4.2,1.0,153.0
40,2021-06-01,85.1,3,-2.0,▼,0.0,-2.3,-2.0,156.0
41,2021-06-02,90.1,8,5.0,▲,1.0,5.9,5.0,164.0
42,2021-06-03,88.7,8,-1.4,▼,0.0,-1.6,0.0,172.0
43,2021-06-04,88.6,5,-0.1,▼,-1.0,-0.1,-3.0,177.0
44,2021-06-05,90.6,3,2.0,▲,0.0,2.3,-2.0,180.0
45,2021-06-06,93.5,7,2.9,▲,1.0,3.2,4.0,187.0
46,2021-06-07,97.4,8,3.9,▲,2.0,4.2,1.0,195.0
47,2021-06-08,94.9,2,-2.5,▼,1.0,-2.6,-6.0,197.0
48,2021-06-09,95.9,3,1.0,▲,2.0,1.1,1.0,200.0
49,2021-06-10,95.9,7,0.0,-,2.0,0.0,4.0,207.0
50,2021-06-11,98.9,3,3.0,▲,3.0,3.1,-4.0,210.0
51,2021-06-12,98.7,5,-0.2,▼,2.0,-0.2,2.0,215.0
52,2021-06-13,103.7,3,5.0,▲,3.0,5.1,-2.0,218.0
53,2021-06-14,102.7,2,-1.0,▼,2.0,-1.0,-1.0,220.0
54,2021-06-15,105.2,3,2.5,▲,3.0,2.4,1.0,223.0
55,2021-06-16,100.8,2,-4.4,▼,2.0,-4.2,-1.0,225.0
56,2021-06-17,100.0,1,-0.8,▼,1.0,-0.8,-1.0,226.0
57,2021-06-18,87.9,61,-12.1,▼,0.0,-12.1,60.0,287.0
58,2021-06-19,78.5,84,-9.4,▼,-1.0,-10.7,23.0,371.0
59,2021-06-20,66.9,55,-11.6,▼,-2.0,-14.8,-29.0,426.0
60,2021-06-21,61.3,5,-5.6,▼,-3.0,-8.4,-50.0,431.0
61,2021-06-22,56.0,3,-5.3,▼,-4.0,-8.6,-2.0,434.0
62,2021-06-23,59.0,3,3.0,▲,-3.0,5.4,0.0,437.0
63,2021-06-24,61.8,9,2.8,▲,-2.0,4.7,6.0,446.0
64,2021-06-25,62.5,4,0.7,▲,-1.0,1.1,-5.0,450.0
65,2021-06-26,60.3,10,-2.2,▼,-2.0,-3.5,6.0,460.0
66,2021-06-27,55.8,5,-4.5,▼,-3.0,-7.5,-5.0,465.0
67,2021-06-28,53.9,9,-1.9,▼,-4.0,-3.4,4.0,474.0
68,2021-06-29,56.7,3,2.8,▲,-3.0,5.2,-6.0,477.0
69,2021-06-30,57.1,4,0.4,▲,-2.0,0.7,1.0,481.0
70,2021-07-01,58.4,2,1.3,▲,-1.0,2.3,-2.0,483.0
71,2021-07-02,57.9,6,-0.5,▼,-2.0,-0.9,4.0,489.0
72,2021-07-03,59.9,9,2.0,▲,-1.0,3.5,3.0,498.0
73,2021-07-04,54.7,6,-5.2,▼,-2.0,-8.7,-3.0,504.0
74,2021-07-05,57.2,2,2.5,▲,-1.0,4.6,-4.0,506.0
75,2021-07-06,56.7,2,-0.5,▼,-2.0,-0.9,0.0,508.0
76,2021-07-07,55.0,5,-1.7,▼,-3.0,-3.0,3.0,513.0
77,2021-07-08,52.9,2,-2.1,▼,-4.0,-3.8,-3.0,515.0
78,2021-07-09,53.4,2,0.5,▲,-3.0,0.9,0.0,517.0
79,2021-07-10,48.9,4,-4.5,▼,-4.0,-8.4,2.0,521.0
80,2021-07-11,47.4,5,-1.5,▼,-5.0,-3.1,1.0,526.0
81,2021-07-12,48.9,4,1.5,▲,-4.0,3.2,-1.0,530.0
82,2021-07-13,49.0,1,0.1,▲,-3.0,0.2,-3.0,531.0
83,2021-07-14,47.2,7,-1.8,▼,-4.0,-3.7,6.0,538.0
84,2021-07-15,48.5,2,1.3,▲,-3.0,2.8,-5.0,540.0
85,2021-07-16,47.5,9,-1.0,▼,-4.0,-2.1,7.0,549.0
86,2021-07-17,46.9,10,-0.6,▼,-5.0,-1.3,1.0,559.0
