,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
179,179,2020-09-19,67.5,38,-0.4,▼,77.0,-0.6,-18.0,7449.0,primed_continuity
179,179,2020-09-19,68.5,40,1.2,▲,56.0,1.8,14.0,4947.0,primed_flow
179,179,2020-09-19,16.0,50,-0.7,▼,21.0,-4.2,15.0,4054.0,rolling_guard
68,68,2020-09-19,2.5,1,0.0,-,-1.0,0.0,0.0,107.0,rush
179,179,2020-09-19,17.2,26,-0.8,▼,13.0,-4.4,0.0,3335.0,speed_drift
122,122,2020-09-19,2.4,4,0.1,▲,4.0,4.3,3.0,320.0,stealth_drift
169,169,2020-09-19,9.9,4,0.3,▲,-7.0,3.1,0.0,819.0,strain_consume
179,179,2020-09-19,1.9,11,-0.1,▼,1.0,-5.0,-7.0,1741.0,streamline
160,160,2020-09-19,3.8,1,-0.1,▼,-14.0,-2.6,0.0,584.0,streamlined_form
134,134,2020-09-19,2.2,2,-0.1,▼,-4.0,-4.3,1.0,293.0,stretch
177,177,2020-09-19,7.9,13,0.3,▲,-5.0,3.9,2.0,1157.0,sure_footed
177,177,2020-09-19,4.0,11,-0.2,▼,-5.0,-4.8,4.0,1020.0,synth_reflex
37,37,2020-09-19,2.8,3,0.0,-,1.0,0.0,1.0,60.0,toxic_flight
179,179,2020-09-19,14.7,149,0.0,-,0.0,0.0,5.0,17274.0,transient_fortitude
179,179,2020-09-19,5.1,15,0.5,▲,9.0,10.9,-1.0,2058.0,vigilante_pursuit
179,179,2020-09-19,7.9,30,0.0,-,0.0,0.0,-8.0,4116.0,vigor
179,179,2020-09-19,16.1,16,-0.4,▼,-3.0,-2.4,-4.0,2007.0,vigorous_swap
156,156,2020-09-19,1.9,5,-0.3,▼,-5.0,-13.6,4.0,4006.0,arcane_momentum
164,164,2020-09-19,4.4,63,0.1,▲,0.0,2.3,-74.0,11907.0,arcane_nullifier
103,103,2020-09-19,2.7,20,-0.2,▼,-6.0,-6.9,16.0,1109.0,arcane_deflection
144,144,2020-09-19,6.0,12,0.5,▲,0.0,9.1,-10.0,2465.0,arcane_resistance
143,143,2020-09-19,3.5,2,-0.1,▼,-3.0,-2.8,-4.0,2213.0,arcane_victory
165,165,2020-09-19,5.5,54,-0.2,▼,6.0,-3.5,27.0,6493.0,arcane_acceleration
105,105,2020-09-19,2.2,3,-0.1,▼,-6.0,-4.3,-7.0,1370.0,arcane_agility
138,138,2020-09-19,2.0,10,-0.1,▼,-11.0,-4.8,-1.0,2871.0,arcane_awakening
126,126,2020-09-19,3.4,24,0.2,▲,8.0,6.2,-2.0,2198.0,arcane_eruption
165,165,2020-09-19,20.2,204,0.0,-,30.0,0.0,-45.0,26126.0,arcane_guardian
165,165,2020-09-19,7.4,127,0.1,▲,-9.0,1.4,25.0,15056.0,arcane_strike
165,165,2020-09-19,16.3,29,0.2,▲,-1.0,1.2,-36.0,7524.0,arcane_aegis
165,165,2020-09-19,15.1,63,0.0,-,-3.0,0.0,1.0,7385.0,arcane_precision
159,159,2020-09-19,7.3,8,-0.5,▼,4.0,-6.4,-6.0,2854.0,arcane_pulse
150,150,2020-09-19,7.3,37,-0.2,▼,-7.0,-2.7,12.0,2723.0,arcane_ultimatum
162,162,2020-09-19,3.8,22,0.0,-,5.0,0.0,-108.0,7131.0,arcane_trickery
165,165,2020-09-19,7.8,124,-0.2,▼,6.0,-2.5,45.0,15418.0,arcane_velocity
165,165,2020-09-19,8.3,101,-0.1,▼,-3.0,-1.2,39.0,11069.0,arcane_avenger
165,165,2020-09-19,24.1,139,0.4,▲,22.0,1.7,54.0,16329.0,arcane_fury
164,164,2020-09-19,4.5,18,0.0,-,-4.0,0.0,-10.0,6407.0,arcane_rage
165,165,2020-09-19,14.8,53,0.5,▲,-9.0,3.5,13.0,9237.0,arcane_barrier
165,165,2020-09-19,56.4,200,1.7,▲,73.0,3.1,90.0,34569.0,arcane_energize
165,165,2020-09-19,49.0,97,0.1,▲,34.0,0.2,43.0,22775.0,arcane_grace
156,156,2020-09-19,4.4,21,0.0,-,-7.0,0.0,12.0,2784.0,arcane_blade_charger
141,141,2020-09-19,2.7,2,0.1,▲,-9.0,3.8,-10.0,1560.0,arcane_bodyguard
165,165,2020-09-19,10.9,103,-0.2,▼,-11.0,-1.8,61.0,10379.0,arcane_pistoleer
156,156,2020-09-19,4.2,14,-0.1,▼,-2.0,-2.3,10.0,2654.0,arcane_primary_charger
163,163,2020-09-19,6.7,79,-0.4,▼,-19.0,-5.6,61.0,4533.0,arcane_tanker
120,120,2020-09-19,2.9,7,-0.4,▼,-9.0,-12.1,5.0,1830.0,magus_vigor
48,48,2020-09-19,4.8,1,-1.6,▼,-11.0,-25.0,-6.0,431.0,magus_cloud
72,72,2020-09-19,9.6,16,0.2,▲,4.0,2.1,15.0,652.0,magus_replenish
162,162,2020-09-19,4.8,29,-0.6,▼,-9.0,-11.1,11.0,5325.0,magus_elevate
42,42,2020-09-19,13.5,1,-0.6,▼,0.0,-4.3,0.0,173.0,magus_revert
164,164,2020-09-19,9.1,11,0.0,-,-17.0,0.0,6.0,6937.0,magus_lockdown
113,113,2020-09-19,13.5,47,-0.6,▼,8.0,-4.3,36.0,1265.0,magus_anomaly
160,160,2020-09-19,9.2,38,-0.2,▼,-13.0,-2.1,31.0,3679.0,magus_repair
20,20,2020-09-19,4.8,1,0.2,▲,6.0,4.3,0.0,67.0,virtuos_null
97,97,2020-09-19,4.0,12,0.3,▲,5.0,8.1,8.0,694.0,virtuos_strike
120,120,2020-09-19,4.2,20,0.0,-,2.0,0.0,16.0,1036.0,virtuos_shadow
121,121,2020-09-19,4.6,1,0.0,-,-2.0,0.0,-8.0,1112.0,pax_seeker
72,72,2020-09-19,9.8,1,-0.4,▼,0.0,-3.9,0.0,446.0,exodia_triumph
77,77,2020-09-19,10.8,9,0.9,▲,0.0,9.1,8.0,419.0,exodia_brave
125,125,2020-09-19,9.6,24,0.0,-,-1.0,0.0,2.0,1064.0,exodia_hunt
165,165,2020-09-19,42.1,25,-0.5,▼,4.0,-1.2,12.0,5102.0,exodia_contagion
165,165,2020-09-19,8.2,123,-1.1,▼,6.0,-11.8,24.0,10192.0,hunter_munitions
100,100,2020-09-19,4.0,3,-0.1,▼,5.0,-2.4,2.0,206.0,hunter_track
165,165,2020-09-19,6.2,46,0.0,-,-1.0,0.0,5.0,6626.0,vigilante_armaments
165,165,2020-09-19,4.4,5,0.0,-,2.0,0.0,-2.0,1696.0,vigilante_fervor
165,165,2020-09-19,10.5,11,-0.6,▼,4.0,-5.4,3.0,2169.0,vigilante_offense
165,165,2020-09-19,29.3,29,0.3,▲,8.0,1.0,14.0,6171.0,vigilante_supplies
36,36,2020-09-19,3.0,8,0.2,▲,6.0,7.1,6.0,67.0,adhesive_blast
165,165,2020-09-19,4.9,41,-0.4,▼,-14.0,-7.5,17.0,2794.0,argon_scope
165,165,2020-09-19,9.5,12,0.1,▲,6.0,1.1,2.0,3144.0,bladed_rounds
34,34,2020-09-19,3.9,1,-0.6,▼,3.0,-13.3,0.0,40.0,catalyzer_link
129,129,2020-09-19,18.5,2,0.3,▲,6.0,1.6,1.0,365.0,cautious_shot
164,164,2020-09-19,3.4,1,-0.1,▼,-4.0,-2.9,-3.0,1177.0,critical_delay
61,61,2020-09-19,2.8,2,0.1,▲,11.0,3.7,1.0,78.0,cryo_rounds
160,160,2020-09-19,6.6,7,-0.4,▼,-4.0,-5.7,5.0,778.0,fanged_fusillade
151,151,2020-09-19,3.9,3,0.1,▲,4.0,2.6,0.0,479.0,firestorm
165,165,2020-09-19,41.2,25,0.5,▲,3.0,1.2,0.0,4021.0,hammer_shot
165,165,2020-09-19,12.9,122,-0.4,▼,4.0,-3.0,37.0,15034.0,heavy_caliber
158,158,2020-09-19,3.4,6,-0.1,▼,-7.0,-2.9,0.0,745.0,hellfire
165,165,2020-09-19,45.9,23,0.9,▲,16.0,2.0,-2.0,4551.0,high_voltage
165,165,2020-09-19,5.0,61,-0.1,▼,-6.0,-2.0,3.0,6682.0,malignant_force
144,144,2020-09-19,17.7,5,1.0,▲,7.0,6.0,2.0,473.0,piercing_caliber
165,165,2020-09-19,141.0,13,4.1,▲,47.0,3.0,-1.0,2534.0,primed_cryo_rounds
147,147,2020-09-19,48.2,2,-3.5,▼,11.0,-6.8,-1.0,511.0,primed_fast_hands
52,52,2020-09-19,3.4,1,-0.2,▼,-3.0,-5.6,0.0,69.0,rifle_aptitude
165,165,2020-09-19,17.9,58,-1.2,▼,-8.0,-6.3,36.0,7049.0,rime_rounds
162,162,2020-09-19,3.8,9,0.2,▲,-2.0,5.6,2.0,921.0,shred
165,165,2020-09-19,3.1,42,0.2,▲,-9.0,6.9,14.0,5259.0,split_chamber
60,60,2020-09-19,2.2,2,-0.5,▼,-8.0,-18.5,0.0,104.0,stormbringer
157,157,2020-09-19,3.6,7,-0.1,▼,-4.0,-2.7,-3.0,579.0,terminal_velocity
165,165,2020-09-19,8.4,31,0.0,-,1.0,0.0,-1.0,4122.0,thermite_rounds
119,119,2020-09-19,10.6,4,2.2,▲,2.0,26.2,1.0,265.0,twitch
165,165,2020-09-19,8.2,48,0.0,-,-1.0,0.0,26.0,5985.0,vile_acceleration
115,115,2020-09-19,2.3,2,0.0,-,-12.0,0.0,1.0,270.0,vile_precision
165,165,2020-09-19,3.6,58,0.0,-,-4.0,0.0,15.0,4473.0,vital_sense
157,157,2020-09-19,2.2,4,0.1,▲,-1.0,4.8,1.0,597.0,wildfire
112,112,2020-09-19,6.3,2,-0.3,▼,-16.0,-4.5,0.0,212.0,guided_ordnance
141,141,2020-09-19,4.1,3,0.1,▲,5.0,2.5,-3.0,401.0,rifle_ammo_mutation
84,84,2020-09-19,87.5,1,3.0,▲,17.0,3.6,-1.0,153.0,primed_rifle_ammo_mutation
127,127,2020-09-19,2.5,3,0.1,▲,2.0,4.2,2.0,546.0,tainted_mag
124,124,2020-09-19,1.5,1,-0.2,▼,-7.0,-11.8,0.0,247.0,accelerated_blast
145,145,2020-09-19,32.8,25,0.5,▲,-1.0,1.5,7.0,2687.0,blaze
78,78,2020-09-19,2.3,1,0.4,▲,-2.0,21.1,-2.0,138.0,burdened_magazine
123,123,2020-09-19,2.9,3,0.2,▲,1.0,7.4,-2.0,355.0,charged_shell
145,145,2020-09-19,2.9,10,0.0,-,6.0,0.0,-5.0,1200.0,chilling_reload
131,131,2020-09-19,3.7,5,0.0,-,3.0,0.0,4.0,402.0,contagious_spread
108,108,2020-09-19,3.0,6,0.4,▲,2.0,15.4,5.0,276.0,critical_deceleration
34,34,2020-09-19,1.6,1,-0.2,▼,6.0,-11.1,0.0,52.0,fatal_acceleration
141,141,2020-09-19,3.4,6,0.0,-,2.0,0.0,-5.0,789.0,frail_momentum
145,145,2020-09-19,7.4,12,0.5,▲,-15.0,7.2,-5.0,2928.0,frigid_blast
59,59,2020-09-19,3.4,1,0.2,▲,-7.0,6.2,0.0,121.0,full_contact
145,145,2020-09-19,6.0,3,0.7,▲,-10.0,13.2,-3.0,1396.0,laser_sight
63,63,2020-09-19,2.2,1,0.0,-,-1.0,0.0,0.0,113.0,point_blank
59,59,2020-09-19,65.0,2,5.0,▲,7.0,8.3,1.0,134.0,primed_cleanse_grineer
144,144,2020-09-19,20.4,17,-1.2,▼,-5.0,-5.6,3.0,1501.0,primed_charged_shell
145,145,2020-09-19,49.7,27,0.1,▲,30.0,0.2,21.0,2317.0,primed_point_blank
144,144,2020-09-19,59.9,8,-2.5,▼,-13.0,-4.0,0.0,1102.0,primed_ravage
142,142,2020-09-19,3.2,6,0.1,▲,4.0,3.2,3.0,619.0,ravage
145,145,2020-09-19,7.9,22,-0.1,▼,-1.0,-1.2,10.0,2756.0,scattering_inferno
98,98,2020-09-19,2.6,3,0.3,▲,-1.0,13.0,2.0,194.0,seeking_fury
145,145,2020-09-19,32.9,12,-0.5,▼,-3.0,-1.5,-5.0,2426.0,shell_shock
118,118,2020-09-19,2.7,2,-0.1,▼,-3.0,-3.6,-1.0,268.0,shotgun_ammo_mutation
97,97,2020-09-19,3.9,3,0.2,▲,4.0,5.4,2.0,190.0,shotgun_spazz
110,110,2020-09-19,4.3,2,0.4,▲,1.0,10.3,-1.0,270.0,shrapnel_shot
145,145,2020-09-19,9.1,7,0.5,▲,-13.0,5.8,0.0,1268.0,sweeping_serration
145,145,2020-09-19,3.8,16,-0.1,▼,3.0,-2.6,-12.0,2335.0,toxic_barrage
145,145,2020-09-19,5.9,23,-0.3,▼,7.0,-4.8,3.0,2934.0,vicious_spread
144,144,2020-09-19,3.7,10,0.1,▲,1.0,2.8,6.0,1203.0,depleted_reload
144,144,2020-09-19,356.5,6,-1.5,▼,8.0,-0.4,0.0,1381.0,primed_chamber
142,142,2020-09-19,3.5,12,0.0,-,2.0,0.0,2.0,762.0,arrow_mutation
138,138,2020-09-19,79.4,5,-1.0,▼,5.0,-1.2,2.0,678.0,split_flights
145,145,2020-09-19,7.0,55,0.0,-,-7.0,0.0,12.0,5297.0,anemic_agility
145,145,2020-09-19,3.3,6,0.0,-,2.0,0.0,-9.0,1264.0,augur_pact
141,141,2020-09-19,5.6,7,-0.2,▼,-3.0,-3.4,1.0,664.0,augur_seeker
145,145,2020-09-19,5.7,63,-0.1,▼,-8.0,-1.7,5.0,5757.0,barrel_diffusion
121,121,2020-09-19,3.2,4,0.0,-,-15.0,0.0,3.0,331.0,concealed_explosives
112,112,2020-09-19,2.7,5,0.1,▲,6.0,3.8,3.0,310.0,creeping_bullseye
127,127,2020-09-19,4.4,1,0.3,▲,-1.0,7.3,-2.0,397.0,deep_freeze
134,134,2020-09-19,13.1,8,0.3,▲,21.0,2.3,5.0,508.0,eject_magazine
21,21,2020-09-19,49.3,3,3.0,▲,1.0,6.5,2.0,97.0,saxum_spittle
21,21,2020-09-19,5.4,23,0.6,▲,-4.0,12.5,11.0,215.0,carnis_stinger
21,21,2020-09-19,56.6,5,-1.5,▼,5.0,-2.6,1.0,109.0,jugulus_spines
53,53,2020-09-19,6.4,2,-0.2,▼,-3.0,-3.0,1.0,82.0,embedded_catalyzer
145,145,2020-09-19,7.6,48,0.0,-,-2.0,0.0,7.0,4416.0,frostbite
129,129,2020-09-19,2.7,4,0.0,-,-5.0,0.0,3.0,397.0,hollow_point
140,140,2020-09-19,5.0,3,0.7,▲,-1.0,16.3,1.0,711.0,hydraulic_crosshairs
90,90,2020-09-19,1.7,2,0.0,-,2.0,0.0,1.0,158.0,ice_storm
145,145,2020-09-19,47.3,32,0.2,▲,34.0,0.4,7.0,3532.0,jolt
145,145,2020-09-19,13.0,62,0.2,▲,12.0,1.6,12.0,7840.0,lethal_torrent
145,145,2020-09-19,5.9,72,0.0,-,-8.0,0.0,34.0,5509.0,magnum_force
145,145,2020-09-19,8.8,4,0.1,▲,-1.0,1.1,-2.0,1169.0,maim
145,145,2020-09-19,8.6,18,0.1,▲,7.0,1.2,2.0,1490.0,pathogen_rounds
138,138,2020-09-19,3.9,6,0.0,-,4.0,0.0,1.0,601.0,pistol_ammo_mutation
145,145,2020-09-19,4.2,27,0.2,▲,-5.0,5.0,-5.0,3441.0,pistol_pestilence
64,64,2020-09-19,4.2,2,0.0,-,-11.0,0.0,1.0,101.0,pressurized_magazine
145,145,2020-09-19,64.2,17,0.0,-,10.0,0.0,5.0,1558.0,primed_heated_charge
85,85,2020-09-19,81.0,1,0.2,▲,11.0,0.2,0.0,188.0,primed_pistol_ammo_mutation
145,145,2020-09-19,70.5,24,1.7,▲,27.0,2.5,3.0,2744.0,primed_pistol_gambit
79,79,2020-09-19,26.0,2,-3.0,▼,-3.0,-10.3,-1.0,142.0,primed_slip_magazine
145,145,2020-09-19,137.5,19,2.5,▲,38.0,1.9,7.0,2236.0,primed_target_cracker
79,79,2020-09-19,9.2,1,0.0,-,1.0,0.0,-2.0,136.0,reflex_draw
94,94,2020-09-19,7.5,3,-0.3,▼,2.0,-3.8,2.0,162.0,ruinous_extension
108,108,2020-09-19,5.0,4,-0.1,▼,-3.0,-2.0,3.0,267.0,sharpened_bullets
76,76,2020-09-19,2.4,4,0.1,▲,6.0,4.3,2.0,139.0,steady_hands
122,122,2020-09-19,6.9,2,-0.2,▼,-1.0,-2.8,1.0,270.0,synth_charge
84,84,2020-09-19,1.9,1,0.0,-,-2.0,0.0,0.0,153.0,tainted_clip
140,140,2020-09-19,4.0,4,-0.6,▼,-2.0,-13.0,-3.0,723.0,target_cracker
131,131,2020-09-19,13.2,4,0.8,▲,5.0,6.5,-2.0,401.0,auger_strike
145,145,2020-09-19,10.9,108,0.2,▲,-3.0,1.9,17.0,11411.0,berserker
145,145,2020-09-19,8.1,106,0.0,-,-11.0,0.0,14.0,13176.0,blood_rush
145,145,2020-09-19,11.9,21,-0.7,▼,-1.0,-5.6,12.0,2320.0,body_count
145,145,2020-09-19,11.1,27,0.0,-,-6.0,0.0,1.0,2756.0,buzz_kill
123,123,2020-09-19,3.6,8,0.4,▲,1.0,12.5,7.0,350.0,collision_force
145,145,2020-09-19,6.5,112,0.0,-,-42.0,0.0,34.0,14904.0,condition_overload
145,145,2020-09-19,8.9,61,-0.1,▼,-12.0,-1.1,-1.0,7880.0,corrupt_charge
144,144,2020-09-19,4.1,5,0.0,-,5.0,0.0,-2.0,816.0,covert_lethality
28,28,2020-09-19,2.1,2,-0.1,▼,0.0,-4.5,1.0,34.0,dispatch_overdrive
145,145,2020-09-19,4.4,47,0.0,-,7.0,0.0,1.0,6395.0,drifting_contact
26,26,2020-09-19,7.4,1,-0.2,▼,5.0,-2.6,0.0,34.0,enduring_strike
54,54,2020-09-19,2.6,1,0.2,▲,-2.0,8.3,0.0,85.0,fever_strike
145,145,2020-09-19,7.7,18,0.1,▲,4.0,1.3,1.0,2559.0,focus_energy
14,14,2020-09-19,1.4,1,0.0,-,-1.0,0.0,-1.0,17.0,fury
145,145,2020-09-19,19.3,42,0.9,▲,-1.0,4.9,2.0,6016.0,gladiator_might
145,145,2020-09-19,3.8,8,-0.3,▼,-4.0,-7.3,-5.0,1768.0,gladiator_rush
145,145,2020-09-19,25.4,38,-0.5,▼,-1.0,-1.9,14.0,4783.0,gladiator_vice
145,145,2020-09-19,8.5,38,0.0,-,2.0,0.0,5.0,2991.0,healing_return
144,144,2020-09-19,3.3,4,0.2,▲,7.0,6.5,-2.0,781.0,jagged_edge
145,145,2020-09-19,3.4,1,-0.5,▼,-2.0,-12.8,-4.0,998.0,life_strike
141,141,2020-09-19,6.3,14,0.4,▲,-10.0,6.8,9.0,972.0,maiming_strike
66,66,2020-09-19,4.0,1,0.0,-,0.0,0.0,0.0,94.0,motus_impact
145,145,2020-09-19,105.0,31,2.4,▲,50.0,2.3,13.0,3015.0,primed_fever_strike
128,128,2020-09-19,33.5,1,0.1,▲,-3.0,0.3,0.0,368.0,primed_heavy_trauma
145,145,2020-09-19,70.4,44,0.5,▲,23.0,0.7,23.0,3632.0,primed_pressure_point
145,145,2020-09-19,64.3,46,1.4,▲,34.0,2.2,-3.0,4440.0,primed_reach
71,71,2020-09-19,91.0,1,1.0,▲,8.0,1.1,-1.0,232.0,primed_smite_corrupted
76,76,2020-09-19,117.7,2,6.4,▲,13.0,5.8,1.0,250.0,primed_smite_grineer
88,88,2020-09-19,4.7,4,-0.1,▼,-4.0,-2.1,2.0,151.0,proton_snap
145,145,2020-09-19,10.1,25,-0.1,▼,2.0,-1.0,7.0,3531.0,quickening
123,123,2020-09-19,2.9,1,0.2,▲,0.0,7.4,0.0,253.0,rending_strike
145,145,2020-09-19,3.9,34,0.1,▲,3.0,2.6,4.0,3343.0,spoiled_strike
135,135,2020-09-19,17.2,5,0.0,-,2.0,0.0,2.0,649.0,strain_infection
99,99,2020-09-19,3.9,2,-0.1,▼,-1.0,-2.5,1.0,190.0,tek_gravity
134,134,2020-09-19,9.3,2,0.2,▲,-3.0,2.2,0.0,507.0,true_punishment
37,37,2020-09-19,3.4,1,0.0,-,2.0,0.0,-1.0,58.0,true_steel
145,145,2020-09-19,8.0,38,0.0,-,0.0,0.0,-6.0,5685.0,vicious_frost
145,145,2020-09-19,5.7,61,0.3,▲,-2.0,5.6,18.0,4932.0,virulent_scourge
145,145,2020-09-19,5.7,47,-0.3,▼,3.0,-5.0,28.0,3702.0,volcanic_edge
145,145,2020-09-19,42.5,29,-0.4,▼,24.0,-0.9,-11.0,3404.0,voltaic_strike
145,145,2020-09-19,25.4,103,-0.5,▼,39.0,-1.9,31.0,11321.0,weeping_wounds
134,134,2020-09-19,5.0,12,0.2,▲,4.0,4.2,10.0,501.0,whirlwind
16,16,2020-09-19,5.7,2,0.0,-,1.0,0.0,0.0,36.0,saxum_thorax
19,19,2020-09-19,1.8,4,0.2,▲,3.0,12.5,3.0,59.0,carnis_mandible
20,20,2020-09-19,8.0,1,-0.3,▼,-3.0,-3.6,-1.0,67.0,jugulus_barbs
144,144,2020-09-19,3.6,5,-0.2,▼,-4.0,-5.3,-5.0,1790.0,astral_twilight
145,145,2020-09-19,4.9,6,-0.4,▼,2.0,-7.5,1.0,925.0,atlantis_vulcan
138,138,2020-09-19,3.4,2,-0.2,▼,-5.0,-5.6,-2.0,570.0,bleeding_willow
134,134,2020-09-19,2.5,8,0.0,-,3.0,0.0,2.0,653.0,blind_justice
139,139,2020-09-19,3.4,3,0.1,▲,-3.0,3.0,-4.0,604.0,brutal_tide
145,145,2020-09-19,54.0,35,-0.9,▼,9.0,-1.6,4.0,5317.0,bullet_dance
143,143,2020-09-19,4.8,9,0.1,▲,-4.0,2.1,2.0,661.0,carving_mantis
56,56,2020-09-19,2.1,1,0.0,-,-4.0,0.0,0.0,77.0,clashing_forest
145,145,2020-09-19,3.2,18,-0.1,▼,5.0,-3.0,12.0,1714.0,cleaving_whirlwind
58,58,2020-09-19,2.0,1,0.0,-,3.0,0.0,0.0,86.0,coiling_viper
145,145,2020-09-19,7.1,16,-0.3,▼,-13.0,-4.1,13.0,1902.0,crimson_dervish
145,145,2020-09-19,8.9,37,0.2,▲,-1.0,2.3,24.0,3472.0,crushing_ruin
143,143,2020-09-19,22.9,5,1.2,▲,15.0,5.5,-1.0,730.0,cyclone_kraken
145,145,2020-09-19,5.4,12,0.4,▲,-1.0,8.0,3.0,1371.0,decisive_judgement
145,145,2020-09-19,3.1,8,0.0,-,-7.0,0.0,5.0,870.0,defiled_snapdragon
137,137,2020-09-19,4.5,2,0.0,-,1.0,0.0,-3.0,612.0,eleventh_storm
145,145,2020-09-19,13.4,13,0.2,▲,9.0,1.5,6.0,1968.0,final_harbinger
142,142,2020-09-19,4.3,13,0.2,▲,5.0,4.9,6.0,658.0,flailing_branch
143,143,2020-09-19,11.7,4,0.0,-,9.0,0.0,0.0,764.0,four_riders
137,137,2020-09-19,8.4,5,-0.2,▼,0.0,-2.3,0.0,781.0,gleaming_talon
116,116,2020-09-19,2.9,1,-0.1,▼,-4.0,-3.3,-2.0,243.0,gnashing_payara
64,64,2020-09-19,3.6,1,-0.2,▼,0.0,-5.3,0.0,88.0,grim_fury
145,145,2020-09-19,11.3,70,-0.1,▼,-2.0,-0.9,26.0,7146.0,high_noon
87,87,2020-09-19,2.1,1,-0.6,▼,-7.0,-22.2,-2.0,213.0,iron_phoenix
131,131,2020-09-19,3.9,4,0.0,-,1.0,0.0,0.0,567.0,pointed_wind
141,141,2020-09-19,8.8,4,0.0,-,2.0,0.0,-4.0,703.0,rending_crane
40,40,2020-09-19,1.8,1,-0.2,▼,2.0,-10.0,0.0,65.0,seismic_palm
105,105,2020-09-19,6.8,2,-0.2,▼,4.0,-2.9,1.0,245.0,shattering_storm
143,143,2020-09-19,3.8,8,-0.1,▼,4.0,-2.6,3.0,924.0,shimmering_blight
139,139,2020-09-19,5.2,18,0.4,▲,5.0,8.3,2.0,859.0,slicing_feathers
145,145,2020-09-19,8.3,43,0.1,▲,14.0,1.2,19.0,3221.0,sovereign_outcast
145,145,2020-09-19,8.6,6,-0.2,▼,15.0,-2.3,-2.0,1190.0,stalking_fan
144,144,2020-09-19,9.3,19,-0.4,▼,-12.0,-4.1,9.0,1165.0,stinging_thorn
145,145,2020-09-19,9.7,18,-0.3,▼,-13.0,-3.0,4.0,1474.0,swooping_falcon
145,145,2020-09-19,29.2,48,0.6,▲,1.0,2.1,33.0,3654.0,tempo_royale
144,144,2020-09-19,4.5,15,0.0,-,-1.0,0.0,7.0,947.0,tranquil_cleave
145,145,2020-09-19,8.9,13,0.0,-,9.0,0.0,7.0,925.0,twirling_spire
145,145,2020-09-19,16.2,18,0.7,▲,19.0,4.5,9.0,1993.0,vengeful_revenant
145,145,2020-09-19,9.5,17,0.1,▲,5.0,1.1,1.0,1494.0,vermillion_storm
126,126,2020-09-19,1.8,5,-0.1,▼,-11.0,-5.3,4.0,421.0,vulpine_mask
