,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
63,2020-10-27,7.5,1,0.2,▲,-2.0,2.7,-2.0,241.0
64,2020-10-28,7.2,1,-0.3,▼,-3.0,-4.0,0.0,242.0
65,2020-10-29,7.5,5,0.3,▲,-2.0,4.2,4.0,247.0
66,2020-10-30,7.4,1,-0.1,▼,-3.0,-1.3,-4.0,248.0
67,2020-10-31,7.0,2,-0.4,▼,-4.0,-5.4,1.0,250.0
68,2020-11-01,6.9,3,-0.1,▼,-5.0,-1.4,1.0,253.0
69,2020-11-04,7.4,2,0.5,▲,-4.0,7.2,-1.0,255.0
70,2020-11-06,6.9,1,-0.5,▼,-5.0,-6.8,-1.0,256.0
71,2020-11-07,6.6,3,-0.3,▼,-6.0,-4.3,2.0,259.0
72,2020-11-08,6.8,7,0.2,▲,-5.0,3.0,4.0,266.0
73,2020-11-09,6.5,3,-0.3,▼,-6.0,-4.4,-4.0,269.0
74,2020-11-10,6.7,7,0.2,▲,-5.0,3.1,4.0,276.0
75,2020-11-12,6.7,2,0.0,-,-5.0,0.0,-5.0,278.0
76,2020-11-13,7.2,1,0.5,▲,-4.0,7.5,-1.0,279.0
77,2020-11-15,7.0,7,-0.2,▼,-5.0,-2.8,6.0,286.0
78,2020-11-16,7.4,1,0.4,▲,-4.0,5.7,-6.0,287.0
79,2020-11-17,6.9,3,-0.5,▼,-5.0,-6.8,2.0,290.0
80,2020-11-18,7.2,2,0.3,▲,-4.0,4.3,-1.0,292.0
81,2020-11-19,7.5,4,0.3,▲,-3.0,4.2,2.0,296.0
82,2020-11-21,7.3,5,-0.2,▼,-4.0,-2.7,1.0,301.0
83,2020-11-22,7.3,1,0.0,-,-4.0,0.0,-4.0,302.0
84,2020-11-23,7.7,3,0.4,▲,-3.0,5.5,2.0,305.0
85,2020-11-24,7.4,3,-0.3,▼,-4.0,-3.9,0.0,308.0
86,2020-11-25,7.1,5,-0.3,▼,-5.0,-4.1,2.0,313.0
87,2020-11-26,7.3,2,0.2,▲,-4.0,2.8,-3.0,315.0
88,2020-11-27,7.3,1,0.0,-,-4.0,0.0,-1.0,316.0
89,2020-11-28,7.1,1,-0.2,▼,-5.0,-2.7,0.0,317.0
90,2020-11-29,7.7,7,0.6,▲,-4.0,8.5,6.0,324.0
91,2020-11-30,7.3,3,-0.4,▼,-5.0,-5.2,-4.0,327.0
92,2020-12-01,7.4,1,0.1,▲,-4.0,1.4,-2.0,328.0
93,2020-12-02,7.1,3,-0.3,▼,-5.0,-4.1,2.0,331.0
94,2020-12-03,7.4,3,0.3,▲,-4.0,4.2,0.0,334.0
95,2020-12-04,7.1,3,-0.3,▼,-5.0,-4.1,0.0,337.0
96,2020-12-05,7.5,2,0.4,▲,-4.0,5.6,-1.0,339.0
97,2020-12-06,7.5,1,0.0,-,-4.0,0.0,-1.0,340.0
98,2020-12-09,7.2,3,-0.3,▼,-5.0,-4.0,2.0,343.0
99,2020-12-10,7.1,2,-0.1,▼,-6.0,-1.4,-1.0,345.0
100,2020-12-11,7.2,2,0.1,▲,-5.0,1.4,0.0,347.0
101,2020-12-12,6.7,2,-0.5,▼,-6.0,-6.9,0.0,349.0
102,2020-12-15,6.7,2,0.0,-,-6.0,0.0,0.0,351.0
103,2020-12-17,6.5,1,-0.2,▼,-7.0,-3.0,-1.0,352.0
104,2020-12-18,5.8,2,-0.7,▼,-8.0,-10.8,1.0,354.0
105,2020-12-19,5.5,2,-0.3,▼,-9.0,-5.2,0.0,356.0
106,2020-12-20,5.8,5,0.3,▲,-8.0,5.5,3.0,361.0
107,2020-12-21,5.7,4,-0.1,▼,-9.0,-1.7,-1.0,365.0
108,2020-12-22,6.4,7,0.7,▲,-8.0,12.3,3.0,372.0
109,2020-12-23,6.8,5,0.4,▲,-7.0,6.2,-2.0,377.0
110,2020-12-24,7.0,7,0.2,▲,-6.0,2.9,2.0,384.0
111,2020-12-25,7.2,13,0.2,▲,-5.0,2.9,6.0,397.0
112,2020-12-26,7.6,14,0.4,▲,-4.0,5.6,1.0,411.0
113,2020-12-27,7.8,13,0.2,▲,-3.0,2.6,-1.0,424.0
114,2020-12-28,8.3,7,0.5,▲,-2.0,6.4,-6.0,431.0
115,2020-12-29,8.8,12,0.5,▲,-1.0,6.0,5.0,443.0
116,2020-12-30,8.9,4,0.1,▲,0.0,1.1,-8.0,447.0
117,2020-12-31,9.0,9,0.1,▲,1.0,1.1,5.0,456.0
118,2021-01-01,9.1,5,0.1,▲,2.0,1.1,-4.0,461.0
119,2021-01-02,9.1,3,0.0,-,2.0,0.0,-2.0,464.0
120,2021-01-03,9.3,5,0.2,▲,3.0,2.2,2.0,469.0
121,2021-01-04,9.5,6,0.2,▲,4.0,2.2,1.0,475.0
122,2021-01-05,9.3,3,-0.2,▼,3.0,-2.1,-3.0,478.0
123,2021-01-07,9.4,2,0.1,▲,4.0,1.1,-1.0,480.0
124,2021-01-08,9.3,5,-0.1,▼,3.0,-1.1,3.0,485.0
125,2021-01-09,8.9,7,-0.4,▼,2.0,-4.3,2.0,492.0
126,2021-01-10,9.2,2,0.3,▲,3.0,3.4,-5.0,494.0
127,2021-01-11,8.8,3,-0.4,▼,2.0,-4.3,1.0,497.0
128,2021-01-12,8.5,4,-0.3,▼,1.0,-3.4,1.0,501.0
129,2021-01-13,8.3,5,-0.2,▼,0.0,-2.4,1.0,506.0
130,2021-01-14,8.5,2,0.2,▲,1.0,2.4,-3.0,508.0
131,2021-01-16,8.0,3,-0.5,▼,0.0,-5.9,1.0,511.0
132,2021-01-17,8.4,4,0.4,▲,1.0,5.0,1.0,515.0
133,2021-01-18,8.1,4,-0.3,▼,0.0,-3.6,0.0,519.0
134,2021-01-19,8.3,2,0.2,▲,1.0,2.5,-2.0,521.0
135,2021-01-20,7.8,4,-0.5,▼,0.0,-6.0,2.0,525.0
136,2021-01-21,8.1,1,0.3,▲,1.0,3.8,-3.0,526.0
137,2021-01-22,8.2,2,0.1,▲,2.0,1.2,1.0,528.0
138,2021-01-23,9.3,1,1.1,▲,3.0,13.4,-1.0,529.0
139,2021-01-24,8.9,4,-0.4,▼,2.0,-4.3,3.0,533.0
140,2021-01-25,9.1,4,0.2,▲,3.0,2.2,0.0,537.0
141,2021-01-26,8.5,6,-0.6,▼,2.0,-6.6,2.0,543.0
142,2021-01-27,8.8,1,0.3,▲,3.0,3.5,-5.0,544.0
143,2021-01-28,7.9,5,-0.9,▼,2.0,-10.2,4.0,549.0
144,2021-01-29,8.4,1,0.5,▲,3.0,6.3,-4.0,550.0
145,2021-01-31,8.3,6,-0.1,▼,2.0,-1.2,5.0,556.0
146,2021-02-02,8.4,2,0.1,▲,3.0,1.2,-4.0,558.0
147,2021-02-03,9.1,4,0.7,▲,4.0,8.3,2.0,562.0
148,2021-02-04,9.4,2,0.3,▲,5.0,3.3,-2.0,564.0
149,2021-02-05,9.2,3,-0.2,▼,4.0,-2.1,1.0,567.0
150,2021-02-06,9.4,4,0.2,▲,5.0,2.2,1.0,571.0
151,2021-02-07,9.5,1,0.1,▲,6.0,1.1,-3.0,572.0
152,2021-02-08,8.8,2,-0.7,▼,5.0,-7.4,1.0,574.0
153,2021-02-09,9.0,1,0.2,▲,6.0,2.3,-1.0,575.0
154,2021-02-10,8.4,1,-0.6,▼,5.0,-6.7,0.0,576.0
155,2021-02-11,8.4,3,0.0,-,5.0,0.0,2.0,579.0
156,2021-02-12,8.5,4,0.1,▲,6.0,1.2,1.0,583.0
157,2021-02-13,8.2,4,-0.3,▼,5.0,-3.5,0.0,587.0
158,2021-02-14,7.4,1,-0.8,▼,4.0,-9.8,-3.0,588.0
159,2021-02-16,8.1,5,0.7,▲,5.0,9.5,4.0,593.0
160,2021-02-17,7.8,3,-0.3,▼,4.0,-3.7,-2.0,596.0
161,2021-02-19,8.0,2,0.2,▲,5.0,2.6,-1.0,598.0
162,2021-02-20,7.6,2,-0.4,▼,4.0,-5.0,0.0,600.0
163,2021-02-21,8.2,3,0.6,▲,5.0,7.9,1.0,603.0
164,2021-02-22,7.6,2,-0.6,▼,4.0,-7.3,-1.0,605.0
165,2021-02-23,8.8,8,1.2,▲,5.0,15.8,6.0,613.0
166,2021-02-24,8.8,3,0.0,-,5.0,0.0,-5.0,616.0
167,2021-02-25,9.3,1,0.5,▲,6.0,5.7,-2.0,617.0
168,2021-02-26,9.3,1,0.0,-,6.0,0.0,0.0,618.0
169,2021-02-28,9.8,3,0.5,▲,7.0,5.4,2.0,621.0
170,2021-03-01,8.5,1,-1.3,▼,6.0,-13.3,-2.0,622.0
171,2021-03-02,8.3,6,-0.2,▼,5.0,-2.4,5.0,628.0
172,2021-03-03,8.4,3,0.1,▲,6.0,1.2,-3.0,631.0
173,2021-03-04,8.6,1,0.2,▲,7.0,2.4,-2.0,632.0
174,2021-03-05,8.8,1,0.2,▲,8.0,2.3,0.0,633.0
175,2021-03-06,9.3,2,0.5,▲,9.0,5.7,1.0,635.0
176,2021-03-07,9.4,3,0.1,▲,10.0,1.1,1.0,638.0
177,2021-03-08,9.2,3,-0.2,▼,9.0,-2.1,0.0,641.0
178,2021-03-10,9.2,1,0.0,-,9.0,0.0,-2.0,642.0
179,2021-03-12,9.0,2,-0.2,▼,8.0,-2.2,1.0,644.0
180,2021-03-13,8.9,4,-0.1,▼,7.0,-1.1,2.0,648.0
181,2021-03-14,8.8,2,-0.1,▼,6.0,-1.1,-2.0,650.0
182,2021-03-16,9.1,3,0.3,▲,7.0,3.4,1.0,653.0
183,2021-03-17,9.0,3,-0.1,▼,6.0,-1.1,0.0,656.0
184,2021-03-18,9.4,1,0.4,▲,7.0,4.4,-2.0,657.0
185,2021-03-19,9.0,1,-0.4,▼,6.0,-4.3,0.0,658.0
186,2021-03-20,8.5,3,-0.5,▼,5.0,-5.6,2.0,661.0
187,2021-03-21,7.9,3,-0.6,▼,4.0,-7.1,0.0,664.0
188,2021-03-22,7.4,1,-0.5,▼,3.0,-6.3,-2.0,665.0
189,2021-03-23,6.7,3,-0.7,▼,2.0,-9.5,2.0,668.0
190,2021-03-24,7.0,5,0.3,▲,3.0,4.5,2.0,673.0
191,2021-03-25,7.5,4,0.5,▲,4.0,7.1,-1.0,677.0
192,2021-03-26,7.7,1,0.2,▲,5.0,2.7,-3.0,678.0
193,2021-03-27,8.0,6,0.3,▲,6.0,3.9,5.0,684.0
194,2021-03-28,8.5,3,0.5,▲,7.0,6.2,-3.0,687.0
195,2021-03-29,8.3,4,-0.2,▼,6.0,-2.4,1.0,691.0
196,2021-03-30,8.7,4,0.4,▲,7.0,4.8,0.0,695.0
197,2021-03-31,8.9,3,0.2,▲,8.0,2.3,-1.0,698.0
198,2021-04-01,9.1,11,0.2,▲,9.0,2.2,8.0,709.0
199,2021-04-02,9.2,5,0.1,▲,10.0,1.1,-6.0,714.0
200,2021-04-03,9.5,2,0.3,▲,11.0,3.3,-3.0,716.0
201,2021-04-04,8.8,4,-0.7,▼,10.0,-7.4,2.0,720.0
202,2021-04-05,9.0,1,0.2,▲,11.0,2.3,-3.0,721.0
203,2021-04-06,8.8,3,-0.2,▼,10.0,-2.2,2.0,724.0
204,2021-04-07,8.5,2,-0.3,▼,9.0,-3.4,-1.0,726.0
205,2021-04-08,8.5,5,0.0,-,9.0,0.0,3.0,731.0
206,2021-04-09,8.9,1,0.4,▲,10.0,4.7,-4.0,732.0
207,2021-04-10,8.6,6,-0.3,▼,9.0,-3.4,5.0,738.0
208,2021-04-11,8.4,6,-0.2,▼,8.0,-2.3,0.0,744.0
209,2021-04-12,8.3,4,-0.1,▼,7.0,-1.2,-2.0,748.0
210,2021-04-15,8.1,8,-0.2,▼,6.0,-2.4,4.0,756.0
211,2021-04-16,7.8,3,-0.3,▼,5.0,-3.7,-5.0,759.0
212,2021-04-17,7.8,6,0.0,-,5.0,0.0,3.0,765.0
213,2021-04-18,8.0,3,0.2,▲,6.0,2.6,-3.0,768.0
214,2021-04-19,8.3,2,0.3,▲,7.0,3.8,-1.0,770.0
215,2021-04-20,8.4,3,0.1,▲,8.0,1.2,1.0,773.0
216,2021-04-21,8.3,3,-0.1,▼,7.0,-1.2,0.0,776.0
217,2021-04-22,7.8,1,-0.5,▼,6.0,-6.0,-2.0,777.0
218,2021-04-24,7.3,2,-0.5,▼,5.0,-6.4,1.0,779.0
219,2021-04-25,7.1,1,-0.2,▼,4.0,-2.7,-1.0,780.0
220,2021-04-26,6.8,2,-0.3,▼,3.0,-4.2,1.0,782.0
221,2021-04-27,7.1,2,0.3,▲,4.0,4.4,0.0,784.0
222,2021-04-28,7.4,7,0.3,▲,5.0,4.2,5.0,791.0
223,2021-04-29,7.3,3,-0.1,▼,4.0,-1.4,-4.0,794.0
224,2021-04-30,7.0,3,-0.3,▼,3.0,-4.1,0.0,797.0
225,2021-05-01,6.8,4,-0.2,▼,2.0,-2.9,1.0,801.0
226,2021-05-02,6.8,20,0.0,-,2.0,0.0,16.0,821.0
227,2021-05-03,7.0,9,0.2,▲,3.0,2.9,-11.0,830.0
228,2021-05-04,7.6,10,0.6,▲,4.0,8.6,1.0,840.0
229,2021-05-05,8.2,6,0.6,▲,5.0,7.9,-4.0,846.0
230,2021-05-06,8.9,4,0.7,▲,6.0,8.5,-2.0,850.0
231,2021-05-07,9.2,5,0.3,▲,7.0,3.4,1.0,855.0
232,2021-05-08,9.2,4,0.0,-,7.0,0.0,-1.0,859.0
233,2021-05-09,9.6,13,0.4,▲,8.0,4.3,9.0,872.0
234,2021-05-10,9.2,6,-0.4,▼,7.0,-4.2,-7.0,878.0
