,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
26,2020-05-06,3.7,6,0.3,▲,6.0,8.8,3.0,289.0
27,2020-05-07,3.9,4,0.2,▲,7.0,5.4,-2.0,293.0
28,2020-05-08,3.5,3,-0.4,▼,6.0,-10.3,-1.0,296.0
29,2020-05-09,3.6,4,0.1,▲,7.0,2.9,1.0,300.0
30,2020-05-10,3.6,5,0.0,-,7.0,0.0,1.0,305.0
31,2020-05-11,3.5,12,-0.1,▼,6.0,-2.8,7.0,317.0
32,2020-05-12,3.3,3,-0.2,▼,5.0,-5.7,-9.0,320.0
33,2020-05-13,3.6,13,0.3,▲,6.0,9.1,10.0,333.0
34,2020-05-14,3.5,4,-0.1,▼,5.0,-2.8,-9.0,337.0
35,2020-05-15,3.4,8,-0.1,▼,4.0,-2.9,4.0,345.0
36,2020-05-16,3.3,6,-0.1,▼,3.0,-2.9,-2.0,351.0
37,2020-05-17,3.5,5,0.2,▲,4.0,6.1,-1.0,356.0
38,2020-05-19,3.2,4,-0.3,▼,3.0,-8.6,-1.0,360.0
39,2020-05-20,3.1,4,-0.1,▼,2.0,-3.1,0.0,364.0
40,2020-05-22,3.1,4,0.0,-,2.0,0.0,0.0,368.0
41,2020-05-23,3.0,1,-0.1,▼,1.0,-3.2,-3.0,369.0
42,2020-05-24,3.0,3,0.0,-,1.0,0.0,2.0,372.0
43,2020-05-25,3.5,1,0.5,▲,2.0,16.7,-2.0,373.0
44,2020-05-27,3.7,1,0.2,▲,3.0,5.7,0.0,374.0
45,2020-05-29,4.0,2,0.3,▲,4.0,8.1,1.0,376.0
46,2020-05-30,3.8,4,-0.2,▼,3.0,-5.0,2.0,380.0
47,2020-05-31,3.7,6,-0.1,▼,2.0,-2.6,2.0,386.0
48,2020-06-01,3.3,1,-0.4,▼,1.0,-10.8,-5.0,387.0
49,2020-06-02,3.1,2,-0.2,▼,0.0,-6.1,1.0,389.0
50,2020-06-03,3.3,1,0.2,▲,1.0,6.5,-1.0,390.0
51,2020-06-04,3.4,2,0.1,▲,2.0,3.0,1.0,392.0
52,2020-06-05,3.2,2,-0.2,▼,1.0,-5.9,0.0,394.0
53,2020-06-06,3.2,1,0.0,-,1.0,0.0,-1.0,395.0
54,2020-06-07,3.1,3,-0.1,▼,0.0,-3.1,2.0,398.0
55,2020-06-09,2.7,2,-0.4,▼,-1.0,-12.9,-1.0,400.0
56,2020-06-10,2.9,2,0.2,▲,0.0,7.4,0.0,402.0
57,2020-06-11,2.8,3,-0.1,▼,-1.0,-3.4,1.0,405.0
58,2020-06-12,2.8,1,0.0,-,-1.0,0.0,-2.0,406.0
59,2020-06-13,2.7,1,-0.1,▼,-2.0,-3.6,0.0,407.0
60,2020-06-14,2.6,14,-0.1,▼,-3.0,-3.7,13.0,421.0
61,2020-06-15,2.1,1,-0.5,▼,-4.0,-19.2,-13.0,422.0
62,2020-06-17,2.3,1,0.2,▲,-3.0,9.5,0.0,423.0
63,2020-06-18,1.9,1,-0.4,▼,-4.0,-17.4,0.0,424.0
64,2020-06-19,1.9,3,0.0,-,-4.0,0.0,2.0,427.0
65,2020-06-20,2.2,7,0.3,▲,-3.0,15.8,4.0,434.0
66,2020-06-21,2.4,1,0.2,▲,-2.0,9.1,-6.0,435.0
67,2020-06-22,2.1,3,-0.3,▼,-3.0,-12.5,2.0,438.0
68,2020-06-24,2.3,1,0.2,▲,-2.0,9.5,-2.0,439.0
69,2020-06-25,2.3,1,0.0,-,-2.0,0.0,0.0,440.0
70,2020-06-26,1.9,1,-0.4,▼,-3.0,-17.4,0.0,441.0
71,2020-06-28,1.9,1,0.0,-,-3.0,0.0,0.0,442.0
72,2020-06-29,2.0,1,0.1,▲,-2.0,5.3,0.0,443.0
73,2020-06-30,2.0,4,0.0,-,-2.0,0.0,3.0,447.0
74,2020-07-02,2.0,1,0.0,-,-2.0,0.0,-3.0,448.0
75,2020-07-03,2.0,1,0.0,-,-2.0,0.0,0.0,449.0
76,2020-07-04,2.3,2,0.3,▲,-1.0,15.0,1.0,451.0
77,2020-07-05,2.6,2,0.3,▲,0.0,13.0,0.0,453.0
78,2020-07-06,2.8,1,0.2,▲,1.0,7.7,-1.0,454.0
79,2020-07-07,2.8,1,0.0,-,1.0,0.0,0.0,455.0
80,2020-07-08,2.8,4,0.0,-,1.0,0.0,3.0,459.0
81,2020-07-09,2.5,1,-0.3,▼,0.0,-10.7,-3.0,460.0
82,2020-07-11,2.2,1,-0.3,▼,-1.0,-12.0,0.0,461.0
83,2020-07-12,2.2,1,0.0,-,-1.0,0.0,0.0,462.0
84,2020-07-14,2.2,3,0.0,-,-1.0,0.0,2.0,465.0
85,2020-07-18,2.4,1,0.2,▲,0.0,9.1,-2.0,466.0
86,2020-07-19,2.4,1,0.0,-,0.0,0.0,0.0,467.0
87,2020-07-22,2.4,2,0.0,-,0.0,0.0,1.0,469.0
88,2020-07-24,2.2,1,-0.2,▼,-1.0,-8.3,-1.0,470.0
89,2020-07-26,2.2,2,0.0,-,-1.0,0.0,1.0,472.0
90,2020-07-30,2.4,4,0.2,▲,0.0,9.1,2.0,476.0
91,2020-08-01,2.4,1,0.0,-,0.0,0.0,-3.0,477.0
92,2020-08-03,2.3,2,-0.1,▼,-1.0,-4.2,1.0,479.0
93,2020-08-04,2.3,3,0.0,-,-1.0,0.0,1.0,482.0
94,2020-08-05,2.3,5,0.0,-,-1.0,0.0,2.0,487.0
95,2020-08-07,2.3,1,0.0,-,-1.0,0.0,-4.0,488.0
96,2020-08-08,2.9,1,0.6,▲,0.0,26.1,0.0,489.0
97,2020-08-10,3.0,1,0.1,▲,1.0,3.4,0.0,490.0
98,2020-08-11,3.0,3,0.0,-,1.0,0.0,2.0,493.0
99,2020-08-12,3.4,1,0.4,▲,2.0,13.3,-2.0,494.0
100,2020-08-13,2.9,2,-0.5,▼,1.0,-14.7,1.0,496.0
101,2020-08-14,2.1,1,-0.8,▼,0.0,-27.6,-1.0,497.0
102,2020-08-15,2.1,2,0.0,-,0.0,0.0,1.0,499.0
103,2020-08-16,1.9,1,-0.2,▼,-1.0,-9.5,-1.0,500.0
104,2020-08-17,1.5,1,-0.4,▼,-2.0,-21.1,0.0,501.0
105,2020-08-18,1.6,1,0.1,▲,-1.0,6.7,0.0,502.0
106,2020-08-20,2.0,1,0.4,▲,0.0,25.0,0.0,503.0
107,2020-08-21,2.2,2,0.2,▲,1.0,10.0,1.0,505.0
108,2020-08-25,2.6,2,0.4,▲,2.0,18.2,0.0,507.0
109,2020-08-28,2.7,3,0.1,▲,3.0,3.8,1.0,510.0
110,2020-08-29,2.7,2,0.0,-,3.0,0.0,-1.0,512.0
111,2020-08-31,2.5,1,-0.2,▼,2.0,-7.4,-1.0,513.0
112,2020-09-01,2.3,1,-0.2,▼,1.0,-8.0,0.0,514.0
113,2020-09-02,2.7,1,0.4,▲,2.0,17.4,0.0,515.0
114,2020-09-03,2.4,1,-0.3,▼,1.0,-11.1,0.0,516.0
115,2020-09-04,2.6,1,0.2,▲,2.0,8.3,0.0,517.0
116,2020-09-05,2.8,3,0.2,▲,3.0,7.7,2.0,520.0
117,2020-09-06,2.8,1,0.0,-,3.0,0.0,-2.0,521.0
118,2020-09-07,2.2,2,-0.6,▼,2.0,-21.4,1.0,523.0
119,2020-09-08,2.8,1,0.6,▲,3.0,27.3,-1.0,524.0
120,2020-09-09,2.9,4,0.1,▲,4.0,3.6,3.0,528.0
121,2020-09-11,2.7,3,-0.2,▼,3.0,-6.9,-1.0,531.0
122,2020-09-12,2.6,4,-0.1,▼,2.0,-3.7,1.0,535.0
123,2020-09-13,2.9,5,0.3,▲,3.0,11.5,1.0,540.0
124,2020-09-16,2.5,1,-0.4,▼,2.0,-13.8,-4.0,541.0
125,2020-09-17,2.4,1,-0.1,▼,1.0,-4.0,0.0,542.0
126,2020-09-18,2.4,1,0.0,-,1.0,0.0,0.0,543.0
127,2020-09-19,2.5,3,0.1,▲,2.0,4.2,2.0,546.0
128,2020-09-21,2.3,3,-0.2,▼,1.0,-8.0,0.0,549.0
129,2020-09-22,2.5,2,0.2,▲,2.0,8.7,-1.0,551.0
130,2020-09-23,2.2,2,-0.3,▼,1.0,-12.0,0.0,553.0
131,2020-09-24,2.2,1,0.0,-,1.0,0.0,-1.0,554.0
132,2020-09-25,2.3,5,0.1,▲,2.0,4.5,4.0,559.0
133,2020-09-27,2.3,3,0.0,-,2.0,0.0,-2.0,562.0
134,2020-09-28,2.2,2,-0.1,▼,1.0,-4.3,-1.0,564.0
135,2020-09-29,2.3,1,0.1,▲,2.0,4.5,-1.0,565.0
136,2020-09-30,2.3,2,0.0,-,2.0,0.0,1.0,567.0
137,2020-10-01,2.4,2,0.1,▲,3.0,4.3,0.0,569.0
138,2020-10-03,2.3,2,-0.1,▼,2.0,-4.2,0.0,571.0
139,2020-10-04,2.4,1,0.1,▲,3.0,4.3,-1.0,572.0
140,2020-10-07,2.8,3,0.4,▲,4.0,16.7,2.0,575.0
141,2020-10-09,3.0,1,0.2,▲,5.0,7.1,-2.0,576.0
142,2020-10-10,3.0,1,0.0,-,5.0,0.0,0.0,577.0
143,2020-10-11,3.0,1,0.0,-,5.0,0.0,0.0,578.0
144,2020-10-12,2.8,2,-0.2,▼,4.0,-6.7,1.0,580.0
145,2020-10-13,2.4,1,-0.4,▼,3.0,-14.3,-1.0,581.0
146,2020-10-14,2.4,2,0.0,-,3.0,0.0,1.0,583.0
147,2020-10-17,2.5,2,0.1,▲,4.0,4.2,0.0,585.0
148,2020-10-18,2.5,1,0.0,-,4.0,0.0,-1.0,586.0
149,2020-10-19,2.9,1,0.4,▲,5.0,16.0,0.0,587.0
150,2020-10-20,2.9,1,0.0,-,5.0,0.0,0.0,588.0
151,2020-10-25,2.9,2,0.0,-,5.0,0.0,1.0,590.0
152,2020-10-26,2.4,1,-0.5,▼,4.0,-17.2,-1.0,591.0
153,2020-10-29,2.6,1,0.2,▲,5.0,8.3,0.0,592.0
154,2020-10-30,2.5,4,-0.1,▼,4.0,-3.8,3.0,596.0
155,2020-10-31,3.1,1,0.6,▲,5.0,24.0,-3.0,597.0
156,2020-11-01,3.1,1,0.0,-,5.0,0.0,0.0,598.0
157,2020-11-02,3.5,1,0.4,▲,6.0,12.9,0.0,599.0
158,2020-11-03,3.9,1,0.4,▲,7.0,11.4,0.0,600.0
159,2020-11-05,3.6,2,-0.3,▼,6.0,-7.7,1.0,602.0
160,2020-11-06,3.0,2,-0.6,▼,5.0,-16.7,0.0,604.0
161,2020-11-08,2.9,2,-0.1,▼,4.0,-3.3,0.0,606.0
162,2020-11-09,2.9,1,0.0,-,4.0,0.0,-1.0,607.0
163,2020-11-10,2.3,1,-0.6,▼,3.0,-20.7,0.0,608.0
164,2020-11-11,2.6,3,0.3,▲,4.0,13.0,2.0,611.0
165,2020-11-12,2.6,1,0.0,-,4.0,0.0,-2.0,612.0
166,2020-11-14,3.1,1,0.5,▲,5.0,19.2,0.0,613.0
167,2020-11-17,2.9,1,-0.2,▼,4.0,-6.5,0.0,614.0
168,2020-11-19,3.0,2,0.1,▲,5.0,3.4,1.0,616.0
169,2020-11-20,2.7,1,-0.3,▼,4.0,-10.0,-1.0,617.0
170,2020-11-21,3.0,5,0.3,▲,5.0,11.1,4.0,622.0
171,2020-11-22,2.6,2,-0.4,▼,4.0,-13.3,-3.0,624.0
172,2020-11-24,2.6,2,0.0,-,4.0,0.0,0.0,626.0
173,2020-11-27,3.1,1,0.5,▲,5.0,19.2,-1.0,627.0
174,2020-11-28,2.9,1,-0.2,▼,4.0,-6.5,0.0,628.0
175,2020-11-29,2.6,1,-0.3,▼,3.0,-10.3,0.0,629.0
176,2020-12-01,3.0,1,0.4,▲,4.0,15.4,0.0,630.0
177,2020-12-03,3.4,1,0.4,▲,5.0,13.3,0.0,631.0
178,2020-12-04,3.0,1,-0.4,▼,4.0,-11.8,0.0,632.0
179,2020-12-05,3.2,1,0.2,▲,5.0,6.7,0.0,633.0
180,2020-12-06,3.5,5,0.3,▲,6.0,9.4,4.0,638.0
181,2020-12-08,3.2,2,-0.3,▼,5.0,-8.6,-3.0,640.0
182,2020-12-10,3.0,1,-0.2,▼,4.0,-6.2,-1.0,641.0
183,2020-12-11,2.8,1,-0.2,▼,3.0,-6.7,0.0,642.0
184,2020-12-12,3.0,2,0.2,▲,4.0,7.1,1.0,644.0
185,2020-12-15,2.9,1,-0.1,▼,3.0,-3.3,-1.0,645.0
186,2020-12-18,2.6,1,-0.3,▼,2.0,-10.3,0.0,646.0
