,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
27,2020-04-20,18.3,16,0.2,▲,4.0,1.1,-8.0,692.0
28,2020-04-21,18.6,16,0.3,▲,5.0,1.6,0.0,708.0
29,2020-04-22,18.4,21,-0.2,▼,4.0,-1.1,5.0,729.0
30,2020-04-23,18.2,33,-0.2,▼,3.0,-1.1,12.0,762.0
31,2020-04-24,18.2,22,0.0,-,3.0,0.0,-11.0,784.0
32,2020-04-25,18.0,28,-0.2,▼,2.0,-1.1,6.0,812.0
33,2020-04-26,18.2,23,0.2,▲,3.0,1.1,-5.0,835.0
34,2020-04-27,18.4,29,0.2,▲,4.0,1.1,6.0,864.0
35,2020-04-28,18.8,11,0.4,▲,5.0,2.2,-18.0,875.0
36,2020-04-29,18.5,16,-0.3,▼,4.0,-1.6,5.0,891.0
37,2020-04-30,18.4,17,-0.1,▼,3.0,-0.5,1.0,908.0
38,2020-05-01,18.3,22,-0.1,▼,2.0,-0.5,5.0,930.0
39,2020-05-02,17.8,18,-0.5,▼,1.0,-2.7,-4.0,948.0
40,2020-05-03,17.3,16,-0.5,▼,0.0,-2.8,-2.0,964.0
41,2020-05-04,17.3,24,0.0,-,0.0,0.0,8.0,988.0
42,2020-05-05,16.9,17,-0.4,▼,-1.0,-2.3,-7.0,1005.0
43,2020-05-06,16.8,13,-0.1,▼,-2.0,-0.6,-4.0,1018.0
44,2020-05-07,16.6,18,-0.2,▼,-3.0,-1.2,5.0,1036.0
45,2020-05-08,16.4,13,-0.2,▼,-4.0,-1.2,-5.0,1049.0
46,2020-05-09,16.0,26,-0.4,▼,-5.0,-2.4,13.0,1075.0
47,2020-05-10,15.2,38,-0.8,▼,-6.0,-5.0,12.0,1113.0
48,2020-05-11,14.7,34,-0.5,▼,-7.0,-3.3,-4.0,1147.0
49,2020-05-12,14.7,26,0.0,-,-7.0,0.0,-8.0,1173.0
50,2020-05-13,14.4,38,-0.3,▼,-8.0,-2.0,12.0,1211.0
51,2020-05-14,14.4,26,0.0,-,-8.0,0.0,-12.0,1237.0
52,2020-05-15,15.1,34,0.7,▲,-7.0,4.9,8.0,1271.0
53,2020-05-16,15.1,41,0.0,-,-7.0,0.0,7.0,1312.0
54,2020-05-17,15.2,38,0.1,▲,-6.0,0.7,-3.0,1350.0
55,2020-05-18,15.1,21,-0.1,▼,-7.0,-0.7,-17.0,1371.0
56,2020-05-19,15.1,24,0.0,-,-7.0,0.0,3.0,1395.0
57,2020-05-20,15.0,13,-0.1,▼,-8.0,-0.7,-11.0,1408.0
58,2020-05-21,15.0,12,0.0,-,-8.0,0.0,-1.0,1420.0
59,2020-05-22,14.8,13,-0.2,▼,-9.0,-1.3,1.0,1433.0
60,2020-05-23,14.8,22,0.0,-,-9.0,0.0,9.0,1455.0
61,2020-05-24,14.7,12,-0.1,▼,-10.0,-0.7,-10.0,1467.0
62,2020-05-25,14.6,12,-0.1,▼,-11.0,-0.7,0.0,1479.0
63,2020-05-26,14.8,22,0.2,▲,-10.0,1.4,10.0,1501.0
64,2020-05-27,15.1,21,0.3,▲,-9.0,2.0,-1.0,1522.0
65,2020-05-28,15.5,18,0.4,▲,-8.0,2.6,-3.0,1540.0
66,2020-05-29,15.6,26,0.1,▲,-7.0,0.6,8.0,1566.0
67,2020-05-30,15.7,25,0.1,▲,-6.0,0.6,-1.0,1591.0
68,2020-05-31,15.5,36,-0.2,▼,-7.0,-1.3,11.0,1627.0
69,2020-06-01,15.6,31,0.1,▲,-6.0,0.6,-5.0,1658.0
70,2020-06-02,15.6,32,0.0,-,-6.0,0.0,1.0,1690.0
71,2020-06-03,15.6,25,0.0,-,-6.0,0.0,-7.0,1715.0
72,2020-06-04,15.6,35,0.0,-,-6.0,0.0,10.0,1750.0
73,2020-06-05,15.7,21,0.1,▲,-5.0,0.6,-14.0,1771.0
74,2020-06-06,15.2,25,-0.5,▼,-6.0,-3.2,4.0,1796.0
75,2020-06-07,14.8,30,-0.4,▼,-7.0,-2.6,5.0,1826.0
76,2020-06-08,14.7,13,-0.1,▼,-8.0,-0.7,-17.0,1839.0
77,2020-06-09,14.8,21,0.1,▲,-7.0,0.7,8.0,1860.0
78,2020-06-10,14.7,14,-0.1,▼,-8.0,-0.7,-7.0,1874.0
79,2020-06-11,15.1,9,0.4,▲,-7.0,2.7,-5.0,1883.0
80,2020-06-12,15.3,26,0.2,▲,-6.0,1.3,17.0,1909.0
81,2020-06-13,15.6,17,0.3,▲,-5.0,2.0,-9.0,1926.0
82,2020-06-14,15.7,28,0.1,▲,-4.0,0.6,11.0,1954.0
83,2020-06-15,15.6,27,-0.1,▼,-5.0,-0.6,-1.0,1981.0
84,2020-06-16,15.4,24,-0.2,▼,-6.0,-1.3,-3.0,2005.0
85,2020-06-17,15.8,31,0.4,▲,-5.0,2.6,7.0,2036.0
86,2020-06-18,16.1,38,0.3,▲,-4.0,1.9,7.0,2074.0
87,2020-06-19,15.9,28,-0.2,▼,-5.0,-1.2,-10.0,2102.0
88,2020-06-20,16.4,23,0.5,▲,-4.0,3.1,-5.0,2125.0
89,2020-06-21,16.0,13,-0.4,▼,-5.0,-2.4,-10.0,2138.0
90,2020-06-22,16.2,17,0.2,▲,-4.0,1.2,4.0,2155.0
91,2020-06-23,15.6,12,-0.6,▼,-5.0,-3.7,-5.0,2167.0
92,2020-06-24,15.6,23,0.0,-,-5.0,0.0,11.0,2190.0
93,2020-06-25,14.9,28,-0.7,▼,-6.0,-4.5,5.0,2218.0
94,2020-06-26,16.0,27,1.1,▲,-5.0,7.4,-1.0,2245.0
95,2020-06-27,15.7,16,-0.3,▼,-6.0,-1.9,-11.0,2261.0
96,2020-06-28,15.6,20,-0.1,▼,-7.0,-0.6,4.0,2281.0
97,2020-06-29,16.3,11,0.7,▲,-6.0,4.5,-9.0,2292.0
98,2020-06-30,16.6,13,0.3,▲,-5.0,1.8,2.0,2305.0
99,2020-07-01,15.6,18,-1.0,▼,-6.0,-6.0,5.0,2323.0
100,2020-07-02,15.2,23,-0.4,▼,-7.0,-2.6,5.0,2346.0
101,2020-07-03,15.4,31,0.2,▲,-6.0,1.3,8.0,2377.0
102,2020-07-04,14.6,12,-0.8,▼,-7.0,-5.2,-19.0,2389.0
103,2020-07-05,14.2,35,-0.4,▼,-8.0,-2.7,23.0,2424.0
104,2020-07-06,13.9,19,-0.3,▼,-9.0,-2.1,-16.0,2443.0
105,2020-07-07,13.8,24,-0.1,▼,-10.0,-0.7,5.0,2467.0
106,2020-07-08,13.6,16,-0.2,▼,-11.0,-1.4,-8.0,2483.0
107,2020-07-09,13.6,15,0.0,-,-11.0,0.0,-1.0,2498.0
108,2020-07-10,14.1,13,0.5,▲,-10.0,3.7,-2.0,2511.0
109,2020-07-11,14.6,23,0.5,▲,-9.0,3.5,10.0,2534.0
110,2020-07-12,14.2,25,-0.4,▼,-10.0,-2.7,2.0,2559.0
111,2020-07-13,14.6,22,0.4,▲,-9.0,2.8,-3.0,2581.0
112,2020-07-14,15.2,14,0.6,▲,-8.0,4.1,-8.0,2595.0
113,2020-07-15,15.1,36,-0.1,▼,-9.0,-0.7,22.0,2631.0
114,2020-07-16,15.5,31,0.4,▲,-8.0,2.6,-5.0,2662.0
115,2020-07-17,16.1,28,0.6,▲,-7.0,3.9,-3.0,2690.0
116,2020-07-18,16.3,32,0.2,▲,-6.0,1.2,4.0,2722.0
117,2020-07-19,16.5,21,0.2,▲,-5.0,1.2,-11.0,2743.0
118,2020-07-20,17.2,20,0.7,▲,-4.0,4.2,-1.0,2763.0
119,2020-07-21,17.1,20,-0.1,▼,-5.0,-0.6,0.0,2783.0
120,2020-07-22,17.6,18,0.5,▲,-4.0,2.9,-2.0,2801.0
121,2020-07-23,17.7,28,0.1,▲,-3.0,0.6,10.0,2829.0
122,2020-07-24,17.4,15,-0.3,▼,-4.0,-1.7,-13.0,2844.0
123,2020-07-25,17.0,25,-0.4,▼,-5.0,-2.3,10.0,2869.0
124,2020-07-26,16.9,22,-0.1,▼,-6.0,-0.6,-3.0,2891.0
125,2020-07-27,16.7,24,-0.2,▼,-7.0,-1.2,2.0,2915.0
126,2020-07-28,16.2,18,-0.5,▼,-8.0,-3.0,-6.0,2933.0
127,2020-07-29,16.2,23,0.0,-,-8.0,0.0,5.0,2956.0
128,2020-07-30,16.3,23,0.1,▲,-7.0,0.6,0.0,2979.0
129,2020-07-31,16.8,14,0.5,▲,-6.0,3.1,-9.0,2993.0
130,2020-08-01,16.9,15,0.1,▲,-5.0,0.6,1.0,3008.0
131,2020-08-02,17.3,38,0.4,▲,-4.0,2.4,23.0,3046.0
132,2020-08-03,17.1,24,-0.2,▼,-5.0,-1.2,-14.0,3070.0
133,2020-08-04,17.4,25,0.3,▲,-4.0,1.8,1.0,3095.0
134,2020-08-05,16.9,23,-0.5,▼,-5.0,-2.9,-2.0,3118.0
135,2020-08-06,17.0,26,0.1,▲,-4.0,0.6,3.0,3144.0
136,2020-08-07,16.8,21,-0.2,▼,-5.0,-1.2,-5.0,3165.0
137,2020-08-08,16.6,33,-0.2,▼,-6.0,-1.2,12.0,3198.0
138,2020-08-09,15.9,28,-0.7,▼,-7.0,-4.2,-5.0,3226.0
139,2020-08-10,15.7,37,-0.2,▼,-8.0,-1.3,9.0,3263.0
140,2020-08-11,15.8,24,0.1,▲,-7.0,0.6,-13.0,3287.0
141,2020-08-12,16.0,35,0.2,▲,-6.0,1.3,11.0,3322.0
142,2020-08-13,16.6,14,0.6,▲,-5.0,3.8,-21.0,3336.0
143,2020-08-14,16.8,38,0.2,▲,-4.0,1.2,24.0,3374.0
144,2020-08-15,17.0,32,0.2,▲,-3.0,1.2,-6.0,3406.0
145,2020-08-16,15.9,22,-1.1,▼,-4.0,-6.5,-10.0,3428.0
146,2020-08-17,15.9,26,0.0,-,-4.0,0.0,4.0,3454.0
147,2020-08-18,15.8,34,-0.1,▼,-5.0,-0.6,8.0,3488.0
148,2020-08-19,16.3,25,0.5,▲,-4.0,3.2,-9.0,3513.0
149,2020-08-20,16.5,26,0.2,▲,-3.0,1.2,1.0,3539.0
150,2020-08-21,17.2,42,0.7,▲,-2.0,4.2,16.0,3581.0
151,2020-08-22,17.1,24,-0.1,▼,-3.0,-0.6,-18.0,3605.0
152,2020-08-23,16.8,39,-0.3,▼,-4.0,-1.8,15.0,3644.0
153,2020-08-24,16.5,28,-0.3,▼,-5.0,-1.8,-11.0,3672.0
154,2020-08-25,16.7,21,0.2,▲,-4.0,1.2,-7.0,3693.0
155,2020-08-26,16.8,14,0.1,▲,-3.0,0.6,-7.0,3707.0
156,2020-08-27,16.9,23,0.1,▲,-2.0,0.6,9.0,3730.0
157,2020-08-28,17.1,29,0.2,▲,-1.0,1.2,6.0,3759.0
158,2020-08-29,17.1,41,0.0,-,-1.0,0.0,12.0,3800.0
159,2020-08-30,17.0,35,-0.1,▼,-2.0,-0.6,-6.0,3835.0
160,2020-08-31,17.0,38,0.0,-,-2.0,0.0,3.0,3873.0
161,2020-09-01,17.1,30,0.1,▲,-1.0,0.6,-8.0,3903.0
162,2020-09-02,17.0,34,-0.1,▼,-2.0,-0.6,4.0,3937.0
163,2020-09-03,16.9,29,-0.1,▼,-3.0,-0.6,-5.0,3966.0
164,2020-09-04,17.0,34,0.1,▲,-2.0,0.6,5.0,4000.0
165,2020-09-05,17.4,35,0.4,▲,-1.0,2.4,1.0,4035.0
166,2020-09-06,17.6,33,0.2,▲,0.0,1.1,-2.0,4068.0
167,2020-09-07,17.8,33,0.2,▲,1.0,1.1,0.0,4101.0
168,2020-09-08,18.0,25,0.2,▲,2.0,1.1,-8.0,4126.0
169,2020-09-09,18.2,22,0.2,▲,3.0,1.1,-3.0,4148.0
170,2020-09-10,18.2,32,0.0,-,3.0,0.0,10.0,4180.0
171,2020-09-11,18.2,28,0.0,-,3.0,0.0,-4.0,4208.0
172,2020-09-12,18.4,50,0.2,▲,4.0,1.1,22.0,4258.0
173,2020-09-13,18.5,30,0.1,▲,5.0,0.5,-20.0,4288.0
174,2020-09-14,18.4,42,-0.1,▼,4.0,-0.5,12.0,4330.0
175,2020-09-15,18.1,42,-0.3,▼,3.0,-1.6,0.0,4372.0
176,2020-09-16,17.9,38,-0.2,▼,2.0,-1.1,-4.0,4410.0
177,2020-09-17,17.9,25,0.0,-,2.0,0.0,-13.0,4435.0
178,2020-09-18,17.7,44,-0.2,▼,1.0,-1.1,19.0,4479.0
179,2020-09-19,17.6,36,-0.1,▼,0.0,-0.6,-8.0,4515.0
180,2020-09-20,17.3,53,-0.3,▼,-1.0,-1.7,17.0,4568.0
181,2020-09-21,17.2,34,-0.1,▼,-2.0,-0.6,-19.0,4602.0
182,2020-09-22,16.7,32,-0.5,▼,-3.0,-2.9,-2.0,4634.0
183,2020-09-23,17.0,18,0.3,▲,-2.0,1.8,-14.0,4652.0
184,2020-09-24,16.4,31,-0.6,▼,-3.0,-3.5,13.0,4683.0
185,2020-09-25,16.7,33,0.3,▲,-2.0,1.8,2.0,4716.0
186,2020-09-26,16.7,26,0.0,-,-2.0,0.0,-7.0,4742.0
187,2020-09-27,17.0,36,0.3,▲,-1.0,1.8,10.0,4778.0
188,2020-09-28,16.6,40,-0.4,▼,-2.0,-2.4,4.0,4818.0
189,2020-09-29,17.3,22,0.7,▲,-1.0,4.2,-18.0,4840.0
190,2020-09-30,17.4,21,0.1,▲,0.0,0.6,-1.0,4861.0
191,2020-10-01,17.7,22,0.3,▲,1.0,1.7,1.0,4883.0
192,2020-10-02,18.1,16,0.4,▲,2.0,2.3,-6.0,4899.0
193,2020-10-03,18.9,21,0.8,▲,3.0,4.4,5.0,4920.0
194,2020-10-04,19.0,22,0.1,▲,4.0,0.5,1.0,4942.0
195,2020-10-05,19.1,22,0.1,▲,5.0,0.5,0.0,4964.0
196,2020-10-06,19.0,27,-0.1,▼,4.0,-0.5,5.0,4991.0
197,2020-10-07,18.5,22,-0.5,▼,3.0,-2.6,-5.0,5013.0
198,2020-10-08,17.7,20,-0.8,▼,2.0,-4.3,-2.0,5033.0
199,2020-10-09,17.5,24,-0.2,▼,1.0,-1.1,4.0,5057.0
200,2020-10-10,17.5,18,0.0,-,1.0,0.0,-6.0,5075.0
201,2020-10-11,17.4,43,-0.1,▼,0.0,-0.6,25.0,5118.0
202,2020-10-12,17.4,26,0.0,-,0.0,0.0,-17.0,5144.0
203,2020-10-13,17.5,14,0.1,▲,1.0,0.6,-12.0,5158.0
204,2020-10-14,17.2,11,-0.3,▼,0.0,-1.7,-3.0,5169.0
205,2020-10-15,17.1,19,-0.1,▼,-1.0,-0.6,8.0,5188.0
206,2020-10-16,17.3,19,0.2,▲,0.0,1.2,0.0,5207.0
207,2020-10-17,17.6,21,0.3,▲,1.0,1.7,2.0,5228.0
208,2020-10-18,17.7,22,0.1,▲,2.0,0.6,1.0,5250.0
209,2020-10-19,17.9,24,0.2,▲,3.0,1.1,2.0,5274.0
210,2020-10-20,17.6,22,-0.3,▼,2.0,-1.7,-2.0,5296.0
211,2020-10-21,17.3,21,-0.3,▼,1.0,-1.7,-1.0,5317.0
212,2020-10-22,17.0,30,-0.3,▼,0.0,-1.7,9.0,5347.0
213,2020-10-23,17.0,25,0.0,-,0.0,0.0,-5.0,5372.0
214,2020-10-24,16.5,27,-0.5,▼,-1.0,-2.9,2.0,5399.0
215,2020-10-25,17.0,11,0.5,▲,0.0,3.0,-16.0,5410.0
216,2020-10-26,16.6,22,-0.4,▼,-1.0,-2.4,11.0,5432.0
217,2020-10-27,16.3,10,-0.3,▼,-2.0,-1.8,-12.0,5442.0
218,2020-10-28,16.0,28,-0.3,▼,-3.0,-1.8,18.0,5470.0
219,2020-10-29,16.3,16,0.3,▲,-2.0,1.9,-12.0,5486.0
220,2020-10-30,16.1,28,-0.2,▼,-3.0,-1.2,12.0,5514.0
221,2020-10-31,16.7,22,0.6,▲,-2.0,3.7,-6.0,5536.0
222,2020-11-01,16.6,18,-0.1,▼,-3.0,-0.6,-4.0,5554.0
223,2020-11-02,16.7,23,0.1,▲,-2.0,0.6,5.0,5577.0
224,2020-11-03,16.9,16,0.2,▲,-1.0,1.2,-7.0,5593.0
225,2020-11-04,16.9,19,0.0,-,-1.0,0.0,3.0,5612.0
226,2020-11-05,16.7,20,-0.2,▼,-2.0,-1.2,1.0,5632.0
227,2020-11-06,17.1,17,0.4,▲,-1.0,2.4,-3.0,5649.0
228,2020-11-07,17.5,23,0.4,▲,0.0,2.3,6.0,5672.0
229,2020-11-08,17.4,36,-0.1,▼,-1.0,-0.6,13.0,5708.0
230,2020-11-09,17.7,14,0.3,▲,0.0,1.7,-22.0,5722.0
231,2020-11-10,18.0,23,0.3,▲,1.0,1.7,9.0,5745.0
232,2020-11-11,18.3,14,0.3,▲,2.0,1.7,-9.0,5759.0
233,2020-11-12,17.6,24,-0.7,▼,1.0,-3.8,10.0,5783.0
234,2020-11-13,18.0,9,0.4,▲,2.0,2.3,-15.0,5792.0
235,2020-11-14,17.7,32,-0.3,▼,1.0,-1.7,23.0,5824.0
236,2020-11-15,17.5,23,-0.2,▼,0.0,-1.1,-9.0,5847.0
237,2020-11-16,17.6,17,0.1,▲,1.0,0.6,-6.0,5864.0
238,2020-11-17,18.3,10,0.7,▲,2.0,4.0,-7.0,5874.0
239,2020-11-18,18.2,28,-0.1,▼,1.0,-0.5,18.0,5902.0
240,2020-11-19,18.2,32,0.0,-,1.0,0.0,4.0,5934.0
241,2020-11-20,18.5,13,0.3,▲,2.0,1.6,-19.0,5947.0
242,2020-11-21,18.2,7,-0.3,▼,1.0,-1.6,-6.0,5954.0
243,2020-11-22,17.7,12,-0.5,▼,0.0,-2.7,5.0,5966.0
244,2020-11-23,17.7,13,0.0,-,0.0,0.0,1.0,5979.0
245,2020-11-24,17.9,13,0.2,▲,1.0,1.1,0.0,5992.0
246,2020-11-25,17.8,10,-0.1,▼,0.0,-0.6,-3.0,6002.0
247,2020-11-26,17.8,13,0.0,-,0.0,0.0,3.0,6015.0
248,2020-11-27,17.8,14,0.0,-,0.0,0.0,1.0,6029.0
249,2020-11-28,17.3,16,-0.5,▼,-1.0,-2.8,2.0,6045.0
250,2020-11-29,17.0,14,-0.3,▼,-2.0,-1.7,-2.0,6059.0
251,2020-11-30,17.0,13,0.0,-,-2.0,0.0,-1.0,6072.0
252,2020-12-01,17.2,9,0.2,▲,-1.0,1.2,-4.0,6081.0
253,2020-12-02,17.6,12,0.4,▲,0.0,2.3,3.0,6093.0
