,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
36,2020-04-29,2.3,7,-0.1,▼,-2.0,-4.2,-3.0,490.0
37,2020-04-30,2.2,6,-0.1,▼,-3.0,-4.3,-1.0,496.0
38,2020-05-01,2.3,16,0.1,▲,-2.0,4.5,10.0,512.0
39,2020-05-02,2.4,20,0.1,▲,-1.0,4.3,4.0,532.0
40,2020-05-03,2.6,9,0.2,▲,0.0,8.3,-11.0,541.0
41,2020-05-04,2.6,11,0.0,-,0.0,0.0,2.0,552.0
42,2020-05-05,2.3,7,-0.3,▼,-1.0,-11.5,-4.0,559.0
43,2020-05-06,2.3,9,0.0,-,-1.0,0.0,2.0,568.0
44,2020-05-07,2.3,15,0.0,-,-1.0,0.0,6.0,583.0
45,2020-05-08,2.1,5,-0.2,▼,-2.0,-8.7,-10.0,588.0
46,2020-05-09,2.3,11,0.2,▲,-1.0,9.5,6.0,599.0
47,2020-05-10,2.5,29,0.2,▲,0.0,8.7,18.0,628.0
48,2020-05-11,2.8,13,0.3,▲,1.0,12.0,-16.0,641.0
49,2020-05-12,2.7,12,-0.1,▼,0.0,-3.6,-1.0,653.0
50,2020-05-13,2.6,8,-0.1,▼,-1.0,-3.7,-4.0,661.0
51,2020-05-14,2.4,15,-0.2,▼,-2.0,-7.7,7.0,676.0
52,2020-05-15,2.3,19,-0.1,▼,-3.0,-4.2,4.0,695.0
53,2020-05-16,2.3,19,0.0,-,-3.0,0.0,0.0,714.0
54,2020-05-17,2.2,15,-0.1,▼,-4.0,-4.3,-4.0,729.0
55,2020-05-18,2.4,6,0.2,▲,-3.0,9.1,-9.0,735.0
56,2020-05-19,2.4,13,0.0,-,-3.0,0.0,7.0,748.0
57,2020-05-20,2.5,10,0.1,▲,-2.0,4.2,-3.0,758.0
58,2020-05-21,2.2,10,-0.3,▼,-3.0,-12.0,0.0,768.0
59,2020-05-22,2.7,7,0.5,▲,-2.0,22.7,-3.0,775.0
60,2020-05-23,2.6,12,-0.1,▼,-3.0,-3.7,5.0,787.0
61,2020-05-24,2.5,9,-0.1,▼,-4.0,-3.8,-3.0,796.0
62,2020-05-25,2.3,21,-0.2,▼,-5.0,-8.0,12.0,817.0
63,2020-05-26,2.2,15,-0.1,▼,-6.0,-4.3,-6.0,832.0
64,2020-05-27,2.1,17,-0.1,▼,-7.0,-4.5,2.0,849.0
65,2020-05-28,2.3,6,0.2,▲,-6.0,9.5,-11.0,855.0
66,2020-05-29,2.2,11,-0.1,▼,-7.0,-4.3,5.0,866.0
67,2020-05-30,2.2,15,0.0,-,-7.0,0.0,4.0,881.0
68,2020-05-31,2.2,13,0.0,-,-7.0,0.0,-2.0,894.0
69,2020-06-01,1.9,8,-0.3,▼,-8.0,-13.6,-5.0,902.0
70,2020-06-02,1.7,13,-0.2,▼,-9.0,-10.5,5.0,915.0
71,2020-06-03,1.8,24,0.1,▲,-8.0,5.9,11.0,939.0
72,2020-06-04,1.8,11,0.0,-,-8.0,0.0,-13.0,950.0
73,2020-06-05,1.9,15,0.1,▲,-7.0,5.6,4.0,965.0
74,2020-06-06,1.9,10,0.0,-,-7.0,0.0,-5.0,975.0
75,2020-06-07,2.1,14,0.2,▲,-6.0,10.5,4.0,989.0
76,2020-06-08,2.1,15,0.0,-,-6.0,0.0,1.0,1004.0
77,2020-06-09,2.1,7,0.0,-,-6.0,0.0,-8.0,1011.0
78,2020-06-10,2.1,9,0.0,-,-6.0,0.0,2.0,1020.0
79,2020-06-11,2.1,5,0.0,-,-6.0,0.0,-4.0,1025.0
80,2020-06-12,2.0,13,-0.1,▼,-7.0,-4.8,8.0,1038.0
81,2020-06-13,2.3,13,0.3,▲,-6.0,15.0,0.0,1051.0
82,2020-06-14,2.4,11,0.1,▲,-5.0,4.3,-2.0,1062.0
83,2020-06-15,2.3,11,-0.1,▼,-6.0,-4.2,0.0,1073.0
84,2020-06-16,2.2,16,-0.1,▼,-7.0,-4.3,5.0,1089.0
85,2020-06-17,2.4,16,0.2,▲,-6.0,9.1,0.0,1105.0
86,2020-06-18,2.1,9,-0.3,▼,-7.0,-12.5,-7.0,1114.0
87,2020-06-19,2.1,9,0.0,-,-7.0,0.0,0.0,1123.0
88,2020-06-20,2.2,4,0.1,▲,-6.0,4.8,-5.0,1127.0
89,2020-06-21,2.3,8,0.1,▲,-5.0,4.5,4.0,1135.0
90,2020-06-22,1.9,12,-0.4,▼,-6.0,-17.4,4.0,1147.0
91,2020-06-23,1.8,6,-0.1,▼,-7.0,-5.3,-6.0,1153.0
92,2020-06-24,1.9,10,0.1,▲,-6.0,5.6,4.0,1163.0
93,2020-06-25,1.9,8,0.0,-,-6.0,0.0,-2.0,1171.0
94,2020-06-26,1.9,7,0.0,-,-6.0,0.0,-1.0,1178.0
95,2020-06-27,2.1,7,0.2,▲,-5.0,10.5,0.0,1185.0
96,2020-06-28,2.1,9,0.0,-,-5.0,0.0,2.0,1194.0
97,2020-06-29,2.0,6,-0.1,▼,-6.0,-4.8,-3.0,1200.0
98,2020-06-30,2.0,10,0.0,-,-6.0,0.0,4.0,1210.0
99,2020-07-01,1.9,12,-0.1,▼,-7.0,-5.0,2.0,1222.0
100,2020-07-02,2.1,5,0.2,▲,-6.0,10.5,-7.0,1227.0
101,2020-07-03,2.5,6,0.4,▲,-5.0,19.0,1.0,1233.0
102,2020-07-04,2.5,3,0.0,-,-5.0,0.0,-3.0,1236.0
103,2020-07-05,2.5,7,0.0,-,-5.0,0.0,4.0,1243.0
104,2020-07-06,2.6,1,0.1,▲,-4.0,4.0,-6.0,1244.0
105,2020-07-07,2.5,11,-0.1,▼,-5.0,-3.8,10.0,1255.0
106,2020-07-08,2.2,1,-0.3,▼,-6.0,-12.0,-10.0,1256.0
107,2020-07-09,2.2,3,0.0,-,-6.0,0.0,2.0,1259.0
108,2020-07-10,2.2,1,0.0,-,-6.0,0.0,-2.0,1260.0
109,2020-07-11,2.0,1,-0.2,▼,-7.0,-9.1,0.0,1261.0
110,2020-07-12,1.7,6,-0.3,▼,-8.0,-15.0,5.0,1267.0
111,2020-07-13,1.7,2,0.0,-,-8.0,0.0,-4.0,1269.0
112,2020-07-14,1.5,1,-0.2,▼,-9.0,-11.8,-1.0,1270.0
113,2020-07-15,1.4,3,-0.1,▼,-10.0,-6.7,2.0,1273.0
114,2020-07-17,1.5,3,0.1,▲,-9.0,7.1,0.0,1276.0
115,2020-07-18,1.5,6,0.0,-,-9.0,0.0,3.0,1282.0
116,2020-07-19,1.4,4,-0.1,▼,-10.0,-6.7,-2.0,1286.0
117,2020-07-20,1.5,5,0.1,▲,-9.0,7.1,1.0,1291.0
118,2020-07-21,1.5,6,0.0,-,-9.0,0.0,1.0,1297.0
119,2020-07-22,1.7,7,0.2,▲,-8.0,13.3,1.0,1304.0
120,2020-07-23,1.7,4,0.0,-,-8.0,0.0,-3.0,1308.0
121,2020-07-24,1.7,5,0.0,-,-8.0,0.0,1.0,1313.0
122,2020-07-25,1.6,1,-0.1,▼,-9.0,-5.9,-4.0,1314.0
123,2020-07-26,1.5,2,-0.1,▼,-10.0,-6.2,1.0,1316.0
124,2020-07-27,1.3,5,-0.2,▼,-11.0,-13.3,3.0,1321.0
125,2020-07-28,1.4,5,0.1,▲,-10.0,7.7,0.0,1326.0
126,2020-07-29,1.7,7,0.3,▲,-9.0,21.4,2.0,1333.0
127,2020-07-30,1.9,6,0.2,▲,-8.0,11.8,-1.0,1339.0
128,2020-07-31,2.4,6,0.5,▲,-7.0,26.3,0.0,1345.0
129,2020-08-01,2.7,7,0.3,▲,-6.0,12.5,1.0,1352.0
130,2020-08-02,2.6,7,-0.1,▼,-7.0,-3.7,0.0,1359.0
131,2020-08-03,2.3,9,-0.3,▼,-8.0,-11.5,2.0,1368.0
132,2020-08-04,2.6,5,0.3,▲,-7.0,13.0,-4.0,1373.0
133,2020-08-05,2.7,17,0.1,▲,-6.0,3.8,12.0,1390.0
134,2020-08-06,2.4,6,-0.3,▼,-7.0,-11.1,-11.0,1396.0
135,2020-08-07,2.5,12,0.1,▲,-6.0,4.2,6.0,1408.0
136,2020-08-08,2.8,13,0.3,▲,-5.0,12.0,1.0,1421.0
137,2020-08-09,2.7,12,-0.1,▼,-6.0,-3.6,-1.0,1433.0
138,2020-08-10,2.3,18,-0.4,▼,-7.0,-14.8,6.0,1451.0
139,2020-08-11,2.6,11,0.3,▲,-6.0,13.0,-7.0,1462.0
140,2020-08-12,2.5,10,-0.1,▼,-7.0,-3.8,-1.0,1472.0
141,2020-08-13,2.3,12,-0.2,▼,-8.0,-8.0,2.0,1484.0
142,2020-08-14,2.1,16,-0.2,▼,-9.0,-8.7,4.0,1500.0
143,2020-08-15,2.1,7,0.0,-,-9.0,0.0,-9.0,1507.0
144,2020-08-16,2.1,11,0.0,-,-9.0,0.0,4.0,1518.0
145,2020-08-17,2.2,7,0.1,▲,-8.0,4.8,-4.0,1525.0
146,2020-08-18,2.4,7,0.2,▲,-7.0,9.1,0.0,1532.0
147,2020-08-19,2.7,21,0.3,▲,-6.0,12.5,14.0,1553.0
148,2020-08-20,2.7,12,0.0,-,-6.0,0.0,-9.0,1565.0
149,2020-08-21,2.5,12,-0.2,▼,-7.0,-7.4,0.0,1577.0
150,2020-08-22,2.5,8,0.0,-,-7.0,0.0,-4.0,1585.0
151,2020-08-23,2.3,16,-0.2,▼,-8.0,-8.0,8.0,1601.0
152,2020-08-24,1.9,9,-0.4,▼,-9.0,-17.4,-7.0,1610.0
153,2020-08-25,2.0,10,0.1,▲,-8.0,5.3,1.0,1620.0
154,2020-08-26,2.0,6,0.0,-,-8.0,0.0,-4.0,1626.0
155,2020-08-27,2.0,21,0.0,-,-8.0,0.0,15.0,1647.0
156,2020-08-28,2.0,18,0.0,-,-8.0,0.0,-3.0,1665.0
157,2020-08-29,2.2,16,0.2,▲,-7.0,10.0,-2.0,1681.0
158,2020-08-30,2.3,17,0.1,▲,-6.0,4.5,1.0,1698.0
159,2020-08-31,2.2,17,-0.1,▼,-7.0,-4.3,0.0,1715.0
160,2020-09-01,2.1,10,-0.1,▼,-8.0,-4.5,-7.0,1725.0
161,2020-09-02,2.1,12,0.0,-,-8.0,0.0,2.0,1737.0
162,2020-09-03,1.9,12,-0.2,▼,-9.0,-9.5,0.0,1749.0
163,2020-09-04,1.9,13,0.0,-,-9.0,0.0,1.0,1762.0
164,2020-09-05,1.9,17,0.0,-,-9.0,0.0,4.0,1779.0
165,2020-09-06,1.9,12,0.0,-,-9.0,0.0,-5.0,1791.0
166,2020-09-07,1.8,22,-0.1,▼,-10.0,-5.3,10.0,1813.0
167,2020-09-08,2.1,13,0.3,▲,-9.0,16.7,-9.0,1826.0
168,2020-09-09,2.1,12,0.0,-,-9.0,0.0,-1.0,1838.0
169,2020-09-10,2.2,12,0.1,▲,-8.0,4.8,0.0,1850.0
170,2020-09-11,2.3,9,0.1,▲,-7.0,4.5,-3.0,1859.0
171,2020-09-12,2.6,20,0.3,▲,-6.0,13.0,11.0,1879.0
172,2020-09-13,2.3,14,-0.3,▼,-7.0,-11.5,-6.0,1893.0
173,2020-09-14,2.3,19,0.0,-,-7.0,0.0,5.0,1912.0
174,2020-09-15,2.4,17,0.1,▲,-6.0,4.3,-2.0,1929.0
175,2020-09-16,2.6,10,0.2,▲,-5.0,8.3,-7.0,1939.0
176,2020-09-17,2.7,8,0.1,▲,-4.0,3.8,-2.0,1947.0
177,2020-09-18,2.9,7,0.2,▲,-3.0,7.4,-1.0,1954.0
178,2020-09-19,2.7,20,-0.2,▼,-4.0,-6.9,13.0,1974.0
179,2020-09-20,2.8,17,0.1,▲,-3.0,3.7,-3.0,1991.0
180,2020-09-21,2.8,22,0.0,-,-3.0,0.0,5.0,2013.0
181,2020-09-22,2.4,5,-0.4,▼,-4.0,-14.3,-17.0,2018.0
182,2020-09-23,2.2,10,-0.2,▼,-5.0,-8.3,5.0,2028.0
183,2020-09-24,2.3,9,0.1,▲,-4.0,4.5,-1.0,2037.0
184,2020-09-25,2.2,10,-0.1,▼,-5.0,-4.3,1.0,2047.0
185,2020-09-26,1.9,7,-0.3,▼,-6.0,-13.6,-3.0,2054.0
186,2020-09-27,2.0,13,0.1,▲,-5.0,5.3,6.0,2067.0
187,2020-09-28,2.3,11,0.3,▲,-4.0,15.0,-2.0,2078.0
188,2020-09-29,2.3,12,0.0,-,-4.0,0.0,1.0,2090.0
189,2020-09-30,2.4,8,0.1,▲,-3.0,4.3,-4.0,2098.0
190,2020-10-01,2.6,5,0.2,▲,-2.0,8.3,-3.0,2103.0
191,2020-10-02,2.6,8,0.0,-,-2.0,0.0,3.0,2111.0
192,2020-10-03,2.3,4,-0.3,▼,-3.0,-11.5,-4.0,2115.0
193,2020-10-04,2.2,11,-0.1,▼,-4.0,-4.3,7.0,2126.0
194,2020-10-05,2.0,7,-0.2,▼,-5.0,-9.1,-4.0,2133.0
195,2020-10-06,1.9,11,-0.1,▼,-6.0,-5.0,4.0,2144.0
196,2020-10-07,1.8,5,-0.1,▼,-7.0,-5.3,-6.0,2149.0
197,2020-10-08,1.8,5,0.0,-,-7.0,0.0,0.0,2154.0
198,2020-10-09,1.7,10,-0.1,▼,-8.0,-5.6,5.0,2164.0
199,2020-10-10,1.6,18,-0.1,▼,-9.0,-5.9,8.0,2182.0
200,2020-10-11,1.6,8,0.0,-,-9.0,0.0,-10.0,2190.0
201,2020-10-12,1.7,2,0.1,▲,-8.0,6.2,-6.0,2192.0
202,2020-10-13,2.0,7,0.3,▲,-7.0,17.6,5.0,2199.0
203,2020-10-14,2.0,5,0.0,-,-7.0,0.0,-2.0,2204.0
204,2020-10-15,2.1,3,0.1,▲,-6.0,5.0,-2.0,2207.0
205,2020-10-16,2.1,5,0.0,-,-6.0,0.0,2.0,2212.0
206,2020-10-17,2.1,7,0.0,-,-6.0,0.0,2.0,2219.0
207,2020-10-18,1.9,15,-0.2,▼,-7.0,-9.5,8.0,2234.0
208,2020-10-19,2.0,10,0.1,▲,-6.0,5.3,-5.0,2244.0
209,2020-10-20,2.3,6,0.3,▲,-5.0,15.0,-4.0,2250.0
210,2020-10-21,2.3,7,0.0,-,-5.0,0.0,1.0,2257.0
211,2020-10-22,2.5,8,0.2,▲,-4.0,8.7,1.0,2265.0
212,2020-10-23,2.4,9,-0.1,▼,-5.0,-4.0,1.0,2274.0
213,2020-10-24,2.3,8,-0.1,▼,-6.0,-4.2,-1.0,2282.0
214,2020-10-25,2.3,23,0.0,-,-6.0,0.0,15.0,2305.0
215,2020-10-26,2.3,2,0.0,-,-6.0,0.0,-21.0,2307.0
216,2020-10-27,2.0,2,-0.3,▼,-7.0,-13.0,0.0,2309.0
217,2020-10-28,2.1,5,0.1,▲,-6.0,5.0,3.0,2314.0
218,2020-10-29,2.2,2,0.1,▲,-5.0,4.8,-3.0,2316.0
219,2020-10-30,2.1,8,-0.1,▼,-6.0,-4.5,6.0,2324.0
220,2020-10-31,2.0,6,-0.1,▼,-7.0,-4.8,-2.0,2330.0
221,2020-11-01,2.3,12,0.3,▲,-6.0,15.0,6.0,2342.0
222,2020-11-02,2.6,11,0.3,▲,-5.0,13.0,-1.0,2353.0
223,2020-11-03,2.6,14,0.0,-,-5.0,0.0,3.0,2367.0
224,2020-11-04,2.4,4,-0.2,▼,-6.0,-7.7,-10.0,2371.0
225,2020-11-05,2.4,7,0.0,-,-6.0,0.0,3.0,2378.0
226,2020-11-06,2.2,3,-0.2,▼,-7.0,-8.3,-4.0,2381.0
227,2020-11-07,1.9,13,-0.3,▼,-8.0,-13.6,10.0,2394.0
228,2020-11-08,1.8,7,-0.1,▼,-9.0,-5.3,-6.0,2401.0
229,2020-11-09,1.8,7,0.0,-,-9.0,0.0,0.0,2408.0
230,2020-11-10,1.9,7,0.1,▲,-8.0,5.6,0.0,2415.0
231,2020-11-11,2.2,6,0.3,▲,-7.0,15.8,-1.0,2421.0
232,2020-11-12,2.2,10,0.0,-,-7.0,0.0,4.0,2431.0
233,2020-11-13,2.2,4,0.0,-,-7.0,0.0,-6.0,2435.0
234,2020-11-14,2.2,6,0.0,-,-7.0,0.0,2.0,2441.0
235,2020-11-15,2.2,16,0.0,-,-7.0,0.0,10.0,2457.0
236,2020-11-16,1.9,5,-0.3,▼,-8.0,-13.6,-11.0,2462.0
237,2020-11-17,2.0,4,0.1,▲,-7.0,5.3,-1.0,2466.0
238,2020-11-18,2.4,9,0.4,▲,-6.0,20.0,5.0,2475.0
239,2020-11-19,2.3,4,-0.1,▼,-7.0,-4.2,-5.0,2479.0
240,2020-11-20,2.3,3,0.0,-,-7.0,0.0,-1.0,2482.0
241,2020-11-21,2.2,5,-0.1,▼,-8.0,-4.3,2.0,2487.0
242,2020-11-22,2.2,10,0.0,-,-8.0,0.0,5.0,2497.0
243,2020-11-23,1.9,3,-0.3,▼,-9.0,-13.6,-7.0,2500.0
244,2020-11-24,2.2,9,0.3,▲,-8.0,15.8,6.0,2509.0
245,2020-11-25,2.2,4,0.0,-,-8.0,0.0,-5.0,2513.0
246,2020-11-26,2.2,9,0.0,-,-8.0,0.0,5.0,2522.0
247,2020-11-27,2.1,8,-0.1,▼,-9.0,-4.5,-1.0,2530.0
248,2020-11-28,2.1,9,0.0,-,-9.0,0.0,1.0,2539.0
249,2020-11-29,2.0,6,-0.1,▼,-10.0,-4.8,-3.0,2545.0
250,2020-11-30,2.1,13,0.1,▲,-9.0,5.0,7.0,2558.0
251,2020-12-01,2.1,5,0.0,-,-9.0,0.0,-8.0,2563.0
252,2020-12-02,2.1,6,0.0,-,-9.0,0.0,1.0,2569.0
253,2020-12-03,2.1,3,0.0,-,-9.0,0.0,-3.0,2572.0
254,2020-12-04,1.9,6,-0.2,▼,-10.0,-9.5,3.0,2578.0
255,2020-12-05,1.7,4,-0.2,▼,-11.0,-10.5,-2.0,2582.0
256,2020-12-06,1.8,4,0.1,▲,-10.0,5.9,0.0,2586.0
257,2020-12-07,1.8,10,0.0,-,-10.0,0.0,6.0,2596.0
258,2020-12-08,1.8,8,0.0,-,-10.0,0.0,-2.0,2604.0
259,2020-12-09,1.8,6,0.0,-,-10.0,0.0,-2.0,2610.0
260,2020-12-10,1.9,4,0.1,▲,-9.0,5.6,-2.0,2614.0
261,2020-12-11,2.1,8,0.2,▲,-8.0,10.5,4.0,2622.0
262,2020-12-12,2.1,3,0.0,-,-8.0,0.0,-5.0,2625.0
263,2020-12-13,2.3,9,0.2,▲,-7.0,9.5,6.0,2634.0
264,2020-12-14,2.4,2,0.1,▲,-6.0,4.3,-7.0,2636.0
265,2020-12-15,2.4,1,0.0,-,-6.0,0.0,-1.0,2637.0
266,2020-12-16,2.3,11,-0.1,▼,-7.0,-4.2,10.0,2648.0
267,2020-12-17,2.2,14,-0.1,▼,-8.0,-4.3,3.0,2662.0
268,2020-12-18,1.9,2,-0.3,▼,-9.0,-13.6,-12.0,2664.0
269,2020-12-19,2.0,4,0.1,▲,-8.0,5.3,2.0,2668.0
270,2020-12-21,1.9,7,-0.1,▼,-9.0,-5.0,3.0,2675.0
271,2020-12-22,1.9,8,0.0,-,-9.0,0.0,1.0,2683.0
272,2020-12-23,2.0,5,0.1,▲,-8.0,5.3,-3.0,2688.0
273,2020-12-24,2.0,5,0.0,-,-8.0,0.0,0.0,2693.0
274,2020-12-25,2.2,5,0.2,▲,-7.0,10.0,0.0,2698.0
275,2020-12-26,2.3,4,0.1,▲,-6.0,4.5,-1.0,2702.0
276,2020-12-27,2.2,4,-0.1,▼,-7.0,-4.3,0.0,2706.0
277,2020-12-28,2.1,6,-0.1,▼,-8.0,-4.5,2.0,2712.0
278,2020-12-29,2.1,6,0.0,-,-8.0,0.0,0.0,2718.0
279,2020-12-30,1.8,3,-0.3,▼,-9.0,-14.3,-3.0,2721.0
280,2020-12-31,1.8,10,0.0,-,-9.0,0.0,7.0,2731.0
281,2021-01-01,1.7,6,-0.1,▼,-10.0,-5.6,-4.0,2737.0
282,2021-01-02,1.7,8,0.0,-,-10.0,0.0,2.0,2745.0
283,2021-01-03,1.8,9,0.1,▲,-9.0,5.9,1.0,2754.0
284,2021-01-04,1.7,7,-0.1,▼,-10.0,-5.6,-2.0,2761.0
285,2021-01-05,1.7,5,0.0,-,-10.0,0.0,-2.0,2766.0
286,2021-01-06,1.7,8,0.0,-,-10.0,0.0,3.0,2774.0
287,2021-01-07,1.7,8,0.0,-,-10.0,0.0,0.0,2782.0
288,2021-01-08,1.6,13,-0.1,▼,-11.0,-5.9,5.0,2795.0
289,2021-01-09,1.8,6,0.2,▲,-10.0,12.5,-7.0,2801.0
290,2021-01-10,1.7,6,-0.1,▼,-11.0,-5.6,0.0,2807.0
291,2021-01-11,2.0,18,0.3,▲,-10.0,17.6,12.0,2825.0
292,2021-01-12,2.0,8,0.0,-,-10.0,0.0,-10.0,2833.0
293,2021-01-13,2.0,7,0.0,-,-10.0,0.0,-1.0,2840.0
294,2021-01-14,2.2,13,0.2,▲,-9.0,10.0,6.0,2853.0
295,2021-01-15,2.2,9,0.0,-,-9.0,0.0,-4.0,2862.0
296,2021-01-16,2.0,45,-0.2,▼,-10.0,-9.1,36.0,2907.0
297,2021-01-17,2.2,9,0.2,▲,-9.0,10.0,-36.0,2916.0
298,2021-01-18,2.2,6,0.0,-,-9.0,0.0,-3.0,2922.0
299,2021-01-19,1.9,6,-0.3,▼,-10.0,-13.6,0.0,2928.0
300,2021-01-20,1.9,2,0.0,-,-10.0,0.0,-4.0,2930.0
301,2021-01-21,1.8,9,-0.1,▼,-11.0,-5.3,7.0,2939.0
302,2021-01-22,1.7,5,-0.1,▼,-12.0,-5.6,-4.0,2944.0
303,2021-01-23,1.7,14,0.0,-,-12.0,0.0,9.0,2958.0
304,2021-01-24,1.6,13,-0.1,▼,-13.0,-5.9,-1.0,2971.0
305,2021-01-25,1.6,6,0.0,-,-13.0,0.0,-7.0,2977.0
306,2021-01-26,1.8,5,0.2,▲,-12.0,12.5,-1.0,2982.0
307,2021-01-27,1.8,9,0.0,-,-12.0,0.0,4.0,2991.0
308,2021-01-28,1.8,8,0.0,-,-12.0,0.0,-1.0,2999.0
309,2021-01-29,1.9,2,0.1,▲,-11.0,5.6,-6.0,3001.0
310,2021-01-30,1.9,7,0.0,-,-11.0,0.0,5.0,3008.0
311,2021-01-31,1.7,9,-0.2,▼,-12.0,-10.5,2.0,3017.0
312,2021-02-01,1.6,7,-0.1,▼,-13.0,-5.9,-2.0,3024.0
313,2021-02-02,1.9,15,0.3,▲,-12.0,18.7,8.0,3039.0
314,2021-02-03,1.8,18,-0.1,▼,-13.0,-5.3,3.0,3057.0
315,2021-02-04,1.8,6,0.0,-,-13.0,0.0,-12.0,3063.0
316,2021-02-05,1.9,9,0.1,▲,-12.0,5.6,3.0,3072.0
317,2021-02-06,1.9,6,0.0,-,-12.0,0.0,-3.0,3078.0
318,2021-02-07,1.6,8,-0.3,▼,-13.0,-15.8,2.0,3086.0
319,2021-02-08,1.7,10,0.1,▲,-12.0,6.2,2.0,3096.0
320,2021-02-09,1.9,2,0.2,▲,-11.0,11.8,-8.0,3098.0
321,2021-02-10,1.9,5,0.0,-,-11.0,0.0,3.0,3103.0
322,2021-02-11,1.9,6,0.0,-,-11.0,0.0,1.0,3109.0
323,2021-02-12,2.3,7,0.4,▲,-10.0,21.1,1.0,3116.0
324,2021-02-13,2.2,9,-0.1,▼,-11.0,-4.3,2.0,3125.0
325,2021-02-14,2.0,12,-0.2,▼,-12.0,-9.1,3.0,3137.0
326,2021-02-16,1.9,4,-0.1,▼,-13.0,-5.0,-8.0,3141.0
327,2021-02-17,1.9,12,0.0,-,-13.0,0.0,8.0,3153.0
328,2021-02-18,1.5,11,-0.4,▼,-14.0,-21.1,-1.0,3164.0
329,2021-02-19,1.6,21,0.1,▲,-13.0,6.7,10.0,3185.0
330,2021-02-20,1.6,9,0.0,-,-13.0,0.0,-12.0,3194.0
331,2021-02-21,1.6,16,0.0,-,-13.0,0.0,7.0,3210.0
332,2021-02-22,1.6,8,0.0,-,-13.0,0.0,-8.0,3218.0
333,2021-02-23,1.8,9,0.2,▲,-12.0,12.5,1.0,3227.0
334,2021-02-24,1.8,8,0.0,-,-12.0,0.0,-1.0,3235.0
335,2021-02-25,1.9,10,0.1,▲,-11.0,5.6,2.0,3245.0
336,2021-02-26,1.9,8,0.0,-,-11.0,0.0,-2.0,3253.0
337,2021-02-27,2.0,6,0.1,▲,-10.0,5.3,-2.0,3259.0
338,2021-02-28,1.9,10,-0.1,▼,-11.0,-5.0,4.0,3269.0
339,2021-03-01,2.0,3,0.1,▲,-10.0,5.3,-7.0,3272.0
340,2021-03-02,2.0,5,0.0,-,-10.0,0.0,2.0,3277.0
341,2021-03-03,2.2,4,0.2,▲,-9.0,10.0,-1.0,3281.0
342,2021-03-04,2.4,15,0.2,▲,-8.0,9.1,11.0,3296.0
