,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
98,98,2020-07-22,3.1,5,-0.2,▼,-6.0,-6.1,2.0,286.0,terminal_velocity
106,106,2020-07-22,8.2,16,-0.1,▼,-2.0,-1.2,2.0,2538.0,thermite_rounds
67,67,2020-07-22,9.2,1,0.2,▲,1.0,2.2,-2.0,135.0,twitch
106,106,2020-07-22,8.2,27,0.1,▲,-2.0,1.2,-8.0,3211.0,vile_acceleration
74,74,2020-07-22,2.8,3,0.3,▲,-6.0,12.0,0.0,173.0,vile_precision
106,106,2020-07-22,3.5,25,-0.1,▼,-4.0,-2.8,2.0,2651.0,vital_sense
101,101,2020-07-22,1.4,2,-0.1,▼,-3.0,-6.7,-2.0,386.0,wildfire
89,89,2020-07-22,3.1,4,-0.1,▼,-2.0,-3.1,3.0,209.0,rifle_ammo_mutation
37,37,2020-07-22,63.0,1,2.0,▲,10.0,3.3,0.0,43.0,primed_rifle_ammo_mutation
87,87,2020-07-22,2.4,2,0.0,-,0.0,0.0,1.0,469.0,tainted_mag
83,83,2020-07-22,1.5,2,-0.1,▼,-7.0,-6.2,1.0,170.0,accelerated_blast
86,86,2020-07-22,36.3,13,-0.1,▼,2.0,-0.3,-17.0,1380.0,blaze
53,53,2020-07-22,10.0,1,-0.4,▼,-3.0,-3.8,-1.0,110.0,breach_loader
48,48,2020-07-22,2.0,5,0.1,▲,-1.0,5.3,4.0,82.0,burdened_magazine
71,71,2020-07-22,3.1,1,0.0,-,0.0,0.0,-2.0,219.0,charged_shell
86,86,2020-07-22,2.3,5,0.0,-,1.0,0.0,-7.0,662.0,chilling_reload
75,75,2020-07-22,4.5,2,0.1,▲,7.0,2.3,0.0,186.0,contagious_spread
62,62,2020-07-22,2.4,1,-0.1,▼,-1.0,-4.0,0.0,148.0,critical_deceleration
85,85,2020-07-22,3.5,5,0.1,▲,2.0,2.9,2.0,469.0,frail_momentum
86,86,2020-07-22,7.8,20,0.0,-,-8.0,0.0,11.0,1705.0,frigid_blast
36,36,2020-07-22,2.8,1,-0.2,▼,-6.0,-6.7,0.0,48.0,full_contact
86,86,2020-07-22,11.8,6,0.3,▲,5.0,2.6,3.0,834.0,laser_sight
32,32,2020-07-22,62.0,2,-2.0,▼,-4.0,-3.1,1.0,41.0,narrow_barrel
49,49,2020-07-22,53.8,1,0.2,▲,6.0,0.4,0.0,125.0,primed_cleanse_corpus
45,45,2020-07-22,63.5,1,-5.0,▼,11.0,-7.3,0.0,108.0,primed_cleanse_corrupted
45,45,2020-07-22,72.1,1,2.9,▲,11.0,4.2,0.0,115.0,primed_cleanse_grineer
85,85,2020-07-22,57.9,4,1.0,▲,1.0,1.8,-12.0,694.0,primed_charged_shell
86,86,2020-07-22,27.3,11,1.5,▲,11.0,5.8,0.0,1314.0,primed_point_blank
86,86,2020-07-22,52.9,4,-1.0,▼,-11.0,-1.9,-3.0,624.0,primed_ravage
83,83,2020-07-22,2.5,2,-0.2,▼,-1.0,-7.4,-6.0,386.0,ravage
86,86,2020-07-22,8.4,17,-0.1,▼,0.0,-1.2,6.0,1610.0,scattering_inferno
63,63,2020-07-22,2.4,2,-0.2,▼,0.0,-7.7,0.0,128.0,seeking_fury
86,86,2020-07-22,28.8,11,-0.1,▼,-15.0,-0.3,-6.0,1438.0,shell_shock
53,53,2020-07-22,2.8,1,0.0,-,-1.0,0.0,-1.0,87.0,shotgun_spazz
62,62,2020-07-22,4.8,1,0.1,▲,4.0,2.1,0.0,127.0,silent_battery
86,86,2020-07-22,10.3,7,0.2,▲,-11.0,2.0,-1.0,740.0,sweeping_serration
86,86,2020-07-22,4.7,19,0.5,▲,2.0,11.9,-3.0,1314.0,toxic_barrage
86,86,2020-07-22,5.1,7,-0.2,▼,9.0,-3.8,-5.0,1697.0,vicious_spread
85,85,2020-07-22,5.5,9,0.5,▲,8.0,10.0,-10.0,608.0,depleted_reload
85,85,2020-07-22,298.1,11,-1.3,▼,1.0,-0.4,5.0,895.0,primed_chamber
84,84,2020-07-22,2.8,2,0.0,-,-1.0,0.0,-1.0,419.0,arrow_mutation
79,79,2020-07-22,65.5,4,4.9,▲,-4.0,8.1,0.0,336.0,split_flights
86,86,2020-07-22,7.8,21,0.2,▲,-2.0,2.6,-14.0,2788.0,anemic_agility
86,86,2020-07-22,3.0,3,0.2,▲,0.0,7.1,-6.0,678.0,augur_pact
82,82,2020-07-22,5.5,2,0.1,▲,1.0,1.9,-2.0,353.0,augur_seeker
86,86,2020-07-22,4.2,25,0.1,▲,-1.0,2.4,-6.0,2964.0,barrel_diffusion
73,73,2020-07-22,3.9,1,0.0,-,-5.0,0.0,-1.0,218.0,concealed_explosives
61,61,2020-07-22,2.5,5,0.2,▲,2.0,8.7,4.0,162.0,creeping_bullseye
75,75,2020-07-22,4.4,1,0.0,-,-2.0,0.0,0.0,217.0,deep_freeze
79,79,2020-07-22,6.7,6,-0.7,▼,8.0,-9.5,1.0,217.0,eject_magazine
26,26,2020-07-22,5.9,1,0.0,-,-2.0,0.0,-3.0,43.0,embedded_catalyzer
86,86,2020-07-22,7.7,20,0.1,▲,-2.0,1.3,-1.0,2247.0,frostbite
64,64,2020-07-22,21.6,1,-1.0,▼,-7.0,-4.4,-2.0,164.0,fulmination
79,79,2020-07-22,3.1,5,-0.4,▼,-3.0,-11.4,4.0,239.0,hollow_point
83,83,2020-07-22,4.2,4,-0.1,▼,-1.0,-2.3,2.0,440.0,hydraulic_crosshairs
56,56,2020-07-22,1.6,1,0.1,▲,1.0,6.7,0.0,100.0,ice_storm
86,86,2020-07-22,55.0,26,1.5,▲,9.0,2.8,-2.0,1471.0,jolt
86,86,2020-07-22,13.4,52,-0.5,▼,9.0,-3.6,-7.0,4061.0,lethal_torrent
86,86,2020-07-22,7.7,31,0.1,▲,1.0,1.3,3.0,2967.0,magnum_force
86,86,2020-07-22,9.8,6,0.0,-,0.0,0.0,-4.0,635.0,maim
86,86,2020-07-22,6.7,7,-0.4,▼,-6.0,-5.6,-3.0,772.0,pathogen_rounds
81,81,2020-07-22,4.3,5,0.0,-,6.0,0.0,2.0,347.0,pistol_ammo_mutation
86,86,2020-07-22,3.9,18,-0.1,▼,-7.0,-2.5,1.0,1818.0,pistol_pestilence
38,38,2020-07-22,35.4,1,-4.0,▼,-6.0,-10.2,0.0,64.0,pressurized_magazine
53,53,2020-07-22,43.8,1,6.8,▲,1.0,18.4,0.0,100.0,primed_expel_corpus
38,38,2020-07-22,34.9,2,4.0,▲,-2.0,12.9,1.0,57.0,primed_expel_infested
86,86,2020-07-22,43.4,9,0.9,▲,1.0,2.1,6.0,846.0,primed_heated_charge
86,86,2020-07-22,42.8,6,-0.8,▼,6.0,-1.8,-3.0,1548.0,primed_pistol_gambit
74,74,2020-07-22,43.8,2,-3.5,▼,-1.0,-7.4,1.0,216.0,primed_quickdraw
86,86,2020-07-22,73.9,20,1.4,▲,8.0,1.9,4.0,1203.0,primed_target_cracker
49,49,2020-07-22,7.4,1,0.4,▲,4.0,5.7,0.0,74.0,ruinous_extension
66,66,2020-07-22,6.0,1,-0.5,▼,-2.0,-7.7,0.0,139.0,sharpened_bullets
69,69,2020-07-22,4.5,1,0.0,-,-3.0,0.0,-1.0,140.0,synth_charge
52,52,2020-07-22,2.4,1,-0.4,▼,0.0,-14.3,-1.0,97.0,tainted_clip
83,83,2020-07-22,3.4,3,-0.2,▼,-7.0,-5.6,-2.0,473.0,target_cracker
76,76,2020-07-22,13.5,2,0.1,▲,6.0,0.7,1.0,221.0,auger_strike
86,86,2020-07-22,9.7,71,-0.3,▼,-6.0,-3.0,-3.0,5984.0,berserker
86,86,2020-07-22,13.8,60,0.7,▲,8.0,5.3,-5.0,7277.0,blood_rush
86,86,2020-07-22,13.6,19,-0.2,▼,-3.0,-1.4,4.0,1261.0,body_count
86,86,2020-07-22,10.8,13,-0.8,▼,-7.0,-6.9,0.0,1376.0,buzz_kill
86,86,2020-07-22,29.3,91,-0.4,▼,-16.0,-1.3,21.0,7608.0,condition_overload
86,86,2020-07-22,11.5,44,0.0,-,-3.0,0.0,-9.0,4012.0,corrupt_charge
85,85,2020-07-22,4.5,3,0.2,▲,4.0,4.7,0.0,414.0,covert_lethality
17,17,2020-07-22,3.0,2,-0.2,▼,4.0,-6.2,1.0,20.0,dispatch_overdrive
86,86,2020-07-22,5.1,29,-0.8,▼,6.0,-13.6,-17.0,3494.0,drifting_contact
5,5,2020-07-22,2.2,1,0.0,-,4.0,0.0,0.0,6.0,finishing_touch
86,86,2020-07-22,8.2,8,-0.1,▼,8.0,-1.2,-6.0,1277.0,focus_energy
86,86,2020-07-22,18.8,30,-0.3,▼,1.0,-1.6,-2.0,3103.0,gladiator_might
86,86,2020-07-22,3.6,11,0.1,▲,-5.0,2.9,4.0,844.0,gladiator_rush
86,86,2020-07-22,25.3,19,-0.2,▼,-2.0,-0.8,-6.0,2623.0,gladiator_vice
36,36,2020-07-22,3.0,1,-0.2,▼,-3.0,-6.2,0.0,51.0,guardian_derision
86,86,2020-07-22,8.0,21,0.0,-,2.0,0.0,10.0,1459.0,healing_return
85,85,2020-07-22,2.9,4,0.2,▲,-1.0,7.4,-4.0,450.0,jagged_edge
61,61,2020-07-22,3.0,1,0.0,-,2.0,0.0,-1.0,126.0,killing_blow
86,86,2020-07-22,2.6,7,0.1,▲,-7.0,4.0,2.0,564.0,life_strike
83,83,2020-07-22,73.3,3,0.0,-,-1.0,0.0,-2.0,363.0,maiming_strike
25,25,2020-07-22,3.0,1,0.4,▲,8.0,15.4,0.0,36.0,organ_shatter
86,86,2020-07-22,66.2,11,3.1,▲,16.0,4.9,-8.0,1630.0,primed_fever_strike
86,86,2020-07-22,35.7,17,0.5,▲,-3.0,1.4,-10.0,2033.0,primed_pressure_point
86,86,2020-07-22,43.5,26,1.0,▲,18.0,2.4,-3.0,2364.0,primed_reach
19,19,2020-07-22,37.4,7,-0.2,▼,-3.0,-0.5,3.0,94.0,primed_smite_corpus
22,22,2020-07-22,38.0,5,-1.0,▼,-6.0,-2.6,2.0,107.0,primed_smite_corrupted
27,27,2020-07-22,37.3,5,0.5,▲,-1.0,1.4,0.0,113.0,primed_smite_grineer
19,19,2020-07-22,39.5,2,1.4,▲,-1.0,3.7,0.0,92.0,primed_smite_infested
52,52,2020-07-22,5.4,2,0.0,-,-1.0,0.0,-1.0,85.0,proton_snap
86,86,2020-07-22,12.9,23,-0.3,▼,11.0,-2.3,-15.0,1811.0,quickening
70,70,2020-07-22,3.2,1,0.0,-,4.0,0.0,0.0,150.0,rending_strike
50,50,2020-07-22,6.3,2,0.5,▲,7.0,8.6,1.0,120.0,seismic_wave
86,86,2020-07-22,5.4,11,0.1,▲,6.0,1.9,-16.0,1758.0,spoiled_strike
78,78,2020-07-22,11.2,3,-0.5,▼,-1.0,-4.3,-1.0,273.0,true_punishment
86,86,2020-07-22,8.4,54,0.1,▲,-2.0,1.2,21.0,2806.0,vicious_frost
86,86,2020-07-22,5.1,34,-0.5,▼,-4.0,-8.9,2.0,2456.0,virulent_scourge
86,86,2020-07-22,6.1,23,0.4,▲,3.0,7.0,-6.0,1898.0,volcanic_edge
86,86,2020-07-22,47.3,10,0.6,▲,2.0,1.3,-4.0,1601.0,voltaic_strike
86,86,2020-07-22,118.1,88,1.4,▲,36.0,1.2,19.0,4974.0,weeping_wounds
76,76,2020-07-22,4.2,3,0.0,-,-1.0,0.0,-1.0,264.0,whirlwind
85,85,2020-07-22,3.6,5,-0.1,▼,-1.0,-2.7,-7.0,1185.0,astral_twilight
86,86,2020-07-22,4.6,6,-0.2,▼,0.0,-4.2,-1.0,551.0,atlantis_vulcan
83,83,2020-07-22,4.0,2,0.0,-,0.0,0.0,-2.0,349.0,bleeding_willow
77,77,2020-07-22,2.9,4,0.1,▲,2.0,3.6,2.0,276.0,blind_justice
86,86,2020-07-22,50.5,47,-0.4,▼,5.0,-0.8,18.0,2899.0,bullet_dance
85,85,2020-07-22,4.3,1,0.0,-,-4.0,0.0,-1.0,350.0,carving_mantis
86,86,2020-07-22,3.1,11,0.1,▲,1.0,3.3,4.0,1025.0,cleaving_whirlwind
35,35,2020-07-22,1.6,1,0.0,-,1.0,0.0,0.0,50.0,coiling_viper
86,86,2020-07-22,9.3,15,0.5,▲,-6.0,5.7,0.0,1077.0,crimson_dervish
86,86,2020-07-22,12.1,14,0.2,▲,8.0,1.7,-6.0,2022.0,crushing_ruin
86,86,2020-07-22,4.8,6,-0.1,▼,-2.0,-2.0,-6.0,736.0,decisive_judgement
86,86,2020-07-22,3.5,5,0.0,-,-8.0,0.0,4.0,461.0,defiled_snapdragon
83,83,2020-07-22,5.7,3,0.1,▲,4.0,1.8,2.0,391.0,eleventh_storm
86,86,2020-07-22,14.6,7,0.1,▲,12.0,0.7,-7.0,1194.0,final_harbinger
83,83,2020-07-22,4.4,1,0.0,-,0.0,0.0,0.0,372.0,flailing_branch
84,84,2020-07-22,9.8,5,-0.3,▼,5.0,-3.0,3.0,385.0,four_riders
14,14,2020-07-22,1.9,3,0.2,▲,4.0,11.8,1.0,19.0,gemini_cross
78,78,2020-07-22,11.1,5,0.0,-,11.0,0.0,2.0,432.0,gleaming_talon
66,66,2020-07-22,2.4,1,0.0,-,-4.0,0.0,-1.0,133.0,gnashing_payara
86,86,2020-07-22,12.1,29,0.6,▲,1.0,5.2,-10.0,3628.0,high_noon
44,44,2020-07-22,3.7,4,0.2,▲,3.0,5.7,3.0,72.0,homing_fang
58,58,2020-07-22,2.3,1,0.0,-,-7.0,0.0,0.0,133.0,iron_phoenix
72,72,2020-07-22,4.2,5,0.2,▲,2.0,5.0,0.0,191.0,pointed_wind
83,83,2020-07-22,8.8,9,0.2,▲,4.0,2.3,7.0,377.0,rending_crane
84,84,2020-07-22,3.2,4,0.0,-,0.0,0.0,2.0,461.0,shimmering_blight
8,8,2020-07-22,2.2,1,0.2,▲,6.0,10.0,0.0,8.0,sinking_talon
80,80,2020-07-22,3.4,4,-0.2,▼,5.0,-5.6,3.0,262.0,slicing_feathers
86,86,2020-07-22,7.0,15,0.3,▲,4.0,4.5,-19.0,1526.0,sovereign_outcast
86,86,2020-07-22,7.8,9,0.2,▲,6.0,2.6,0.0,655.0,stalking_fan
85,85,2020-07-22,11.6,13,0.2,▲,1.0,1.8,2.0,515.0,stinging_thorn
86,86,2020-07-22,9.0,10,0.0,-,-11.0,0.0,6.0,799.0,swooping_falcon
86,86,2020-07-22,26.4,20,-0.8,▼,2.0,-2.9,-3.0,2076.0,tempo_royale
85,85,2020-07-22,5.3,6,0.4,▲,3.0,8.2,3.0,525.0,tranquil_cleave
86,86,2020-07-22,7.0,2,0.1,▲,2.0,1.4,-7.0,505.0,twirling_spire
86,86,2020-07-22,13.4,17,0.5,▲,12.0,3.9,11.0,1254.0,vengeful_revenant
86,86,2020-07-22,8.4,11,0.0,-,0.0,0.0,-3.0,670.0,vermillion_storm
