,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
156,156,2020-06-18,82.2,8,2.4,▲,39.0,3.0,-5.0,1220.0,ankyros_prime_set
157,157,2020-06-18,37.7,20,-1.0,▼,16.0,-2.6,-16.0,2838.0,dakra_prime_set
157,157,2020-06-18,26.5,21,0.5,▲,10.0,1.9,1.0,3279.0,destreza_prime_set
157,157,2020-06-18,80.7,29,-2.3,▼,1.0,-2.8,-7.0,1828.0,dual_kamas_prime_set
157,157,2020-06-18,8.6,6,0.2,▲,-10.0,2.4,-11.0,1662.0,fang_prime_set
157,157,2020-06-18,29.5,21,0.0,-,14.0,0.0,6.0,2720.0,fragor_prime_set
157,157,2020-06-18,23.8,18,0.3,▲,-20.0,1.3,-11.0,2916.0,galatine_prime_set
157,157,2020-06-18,89.4,6,0.1,▲,12.0,0.1,-13.0,1712.0,glaive_prime_set
157,157,2020-06-18,17.6,46,0.2,▲,6.0,1.1,7.0,5454.0,gram_prime_set
156,156,2020-06-18,60.9,9,1.1,▲,10.0,1.8,-5.0,1615.0,kogake_prime_set
157,157,2020-06-18,138.9,40,0.9,▲,46.0,0.7,-14.0,5056.0,kronen_prime_set
157,157,2020-06-18,107.3,30,0.8,▲,21.0,0.8,13.0,2139.0,nami_skyla_prime_set
157,157,2020-06-18,74.9,37,0.6,▲,24.0,0.8,-7.0,5283.0,nikana_prime_set
157,157,2020-06-18,23.2,44,0.3,▲,-30.0,1.3,4.0,3945.0,ninkondi_prime_set
157,157,2020-06-18,9.2,56,-0.8,▼,-3.0,-8.0,-5.0,5705.0,orthos_prime_set
157,157,2020-06-18,99.4,37,-0.1,▼,17.0,-0.1,14.0,4496.0,reaper_prime_set
157,157,2020-06-18,20.3,43,-1.0,▼,-8.0,-4.7,-11.0,9599.0,redeemer_prime_set
157,157,2020-06-18,41.5,20,-0.5,▼,13.0,-1.2,1.0,1865.0,scindo_prime_set
157,157,2020-06-18,30.9,21,0.0,-,-20.0,0.0,3.0,3309.0,silva_and_aegis_prime_set
157,157,2020-06-18,46.7,22,0.7,▲,-17.0,1.5,-4.0,2876.0,tekko_prime_set
157,157,2020-06-18,30.9,28,-0.2,▼,-11.0,-0.6,6.0,2495.0,tipedo_prime_set
157,157,2020-06-18,139.4,18,-0.5,▼,25.0,-0.4,1.0,1944.0,venka_prime_set
128,128,2020-06-18,39.4,74,-0.1,▼,-14.0,-0.3,8.0,9034.0,shedu_set
128,128,2020-06-18,308.4,10,4.9,▲,15.0,1.6,-5.0,660.0,braton_vandal_set
126,126,2020-06-18,24.5,9,-1.0,▼,11.0,-3.9,-3.0,664.0,dera_vandal_set
125,125,2020-06-18,38.6,11,1.3,▲,-2.0,3.5,9.0,599.0,karak_wraith_set
126,126,2020-06-18,7.4,9,-0.1,▼,-1.0,-1.3,3.0,945.0,gorgon_wraith_set
126,126,2020-06-18,36.9,5,1.4,▲,9.0,3.9,1.0,620.0,latron_wraith_set
128,128,2020-06-18,38.3,13,-1.4,▼,-4.0,-3.5,10.0,732.0,strun_wraith_set
128,128,2020-06-18,29.4,8,-0.1,▼,9.0,-0.3,-2.0,759.0,snipetron_vandal_set
128,128,2020-06-18,134.0,10,2.9,▲,-2.0,2.2,-6.0,975.0,lato_vandal_set
128,128,2020-06-18,35.9,12,1.6,▲,7.0,4.7,4.0,565.0,twin_vipers_wraith_set
128,128,2020-06-18,18.6,6,0.4,▲,12.0,2.2,0.0,835.0,furax_wraith_set
128,128,2020-06-18,49.8,16,-0.4,▼,-7.0,-0.8,4.0,1275.0,pathocyst_set
128,128,2020-06-18,41.8,16,1.2,▲,21.0,3.0,-18.0,3390.0,imperator_vandal_set
128,128,2020-06-18,28.7,9,-0.4,▼,1.0,-1.4,-7.0,1267.0,rakta_cernos
121,121,2020-06-18,56.7,5,-1.0,▼,16.0,-1.7,0.0,722.0,vulkar_wraith
128,128,2020-06-18,28.7,19,-0.8,▼,4.0,-2.7,-13.0,1663.0,sancti_tigris
128,128,2020-06-18,23.8,15,-0.4,▼,0.0,-1.7,3.0,1791.0,vaykor_hek
128,128,2020-06-18,29.7,27,0.1,▲,-1.0,0.3,5.0,1597.0,synoid_simulor
127,127,2020-06-18,37.3,19,1.1,▲,1.0,3.0,-1.0,1712.0,secura_penta
117,117,2020-06-18,40.5,3,1.0,▲,-5.0,2.5,2.0,445.0,quanta_vandal
126,126,2020-06-18,58.2,4,1.3,▲,11.0,2.3,-4.0,913.0,prisma_grinlok
128,128,2020-06-18,48.0,12,1.5,▲,12.0,3.2,5.0,1108.0,supra_vandal
115,115,2020-06-18,32.4,1,2.0,▲,4.0,6.6,-8.0,556.0,prisma_tetra
117,117,2020-06-18,72.2,1,-1.4,▼,8.0,-1.9,-3.0,597.0,prisma_grakata
88,88,2020-06-18,46.9,5,3.0,▲,7.0,6.8,3.0,312.0,viper_wraith
128,128,2020-06-18,24.7,17,0.3,▲,-6.0,1.2,-3.0,1134.0,vaykor_marelok
128,128,2020-06-18,29.6,13,0.2,▲,-9.0,0.7,-5.0,1517.0,synoid_gammacor
127,127,2020-06-18,26.7,15,0.1,▲,4.0,0.4,7.0,1079.0,rakta_ballistica
122,122,2020-06-18,77.0,4,0.1,▲,7.0,0.1,-1.0,732.0,mara_detron
128,128,2020-06-18,32.2,10,0.0,-,-8.0,0.0,-10.0,1246.0,secura_dual_cestra
122,122,2020-06-18,69.0,1,1.5,▲,13.0,2.2,0.0,579.0,prisma_twin_gremlins
128,128,2020-06-18,30.5,23,0.5,▲,-2.0,1.7,13.0,1153.0,telos_akbolto
128,128,2020-06-18,29.3,25,0.5,▲,-3.0,1.7,-7.0,1492.0,sancti_castanas
122,122,2020-06-18,65.0,5,3.0,▲,7.0,4.8,4.0,636.0,prisma_skana
116,116,2020-06-18,57.3,3,0.7,▲,15.0,1.2,2.0,694.0,prisma_dual_cleavers
118,118,2020-06-18,60.4,3,0.9,▲,14.0,1.5,-1.0,482.0,machete_wraith
108,108,2020-06-18,91.1,6,7.4,▲,17.0,8.8,4.0,367.0,prova_vandal
128,128,2020-06-18,30.0,12,0.4,▲,0.0,1.4,-5.0,2245.0,rakta_dark_dagger
104,104,2020-06-18,66.6,2,-6.0,▼,13.0,-8.3,0.0,395.0,prisma_obex
128,128,2020-06-18,27.7,19,-0.3,▼,1.0,-1.1,1.0,1126.0,vaykor_sydon
128,128,2020-06-18,31.3,27,1.0,▲,-3.0,3.3,10.0,1409.0,synoid_heliocor
128,128,2020-06-18,33.3,25,1.4,▲,-11.0,4.4,2.0,1468.0,sancti_magistar
128,128,2020-06-18,30.5,22,0.5,▲,4.0,1.7,2.0,1353.0,telos_boltor
128,128,2020-06-18,34.3,24,0.7,▲,2.0,2.1,11.0,1522.0,secura_lecta
86,86,2020-06-18,30.0,4,0.7,▲,-8.0,2.4,1.0,529.0,aerodynamic
84,84,2020-06-18,8.9,11,0.3,▲,7.0,3.5,-12.0,774.0,brief_respite
61,61,2020-06-18,2.8,17,0.1,▲,-6.0,3.7,14.0,215.0,combat_discipline
86,86,2020-06-18,22.3,42,1.1,▲,31.0,5.2,-1.0,3714.0,corrosive_projection
86,86,2020-06-18,19.5,7,-0.3,▼,-2.0,-1.5,-4.0,690.0,dead_eye
73,73,2020-06-18,27.6,2,1.0,▲,-10.0,3.8,0.0,181.0,empowered_blades
86,86,2020-06-18,24.7,2,1.1,▲,19.0,4.7,-3.0,770.0,enemy_radar
86,86,2020-06-18,11.3,30,0.9,▲,15.0,8.7,9.0,1978.0,energy_siphon
86,86,2020-06-18,29.8,44,0.8,▲,-8.0,2.8,-5.0,3791.0,growing_power
86,86,2020-06-18,32.2,5,0.1,▲,23.0,0.3,-9.0,736.0,loot_detector
82,82,2020-06-18,2.7,8,0.0,-,0.0,0.0,3.0,331.0,mecha_empowered
70,70,2020-06-18,4.8,1,0.1,▲,-1.0,2.1,0.0,158.0,physique
86,86,2020-06-18,6.2,54,0.1,▲,-1.0,1.6,7.0,4292.0,pistol_amp
15,15,2020-06-18,9.9,1,0.4,▲,9.0,4.2,0.0,20.0,pistol_scavenger
86,86,2020-06-18,16.1,38,0.3,▲,-4.0,1.9,7.0,2074.0,power_donation
86,86,2020-06-18,30.6,6,1.5,▲,22.0,5.2,-3.0,884.0,rejuvenation
83,83,2020-06-18,12.4,3,0.2,▲,-3.0,1.6,-1.0,409.0,rifle_amp
77,77,2020-06-18,6.5,2,-0.2,▼,-6.0,-3.0,-1.0,225.0,shepherd
81,81,2020-06-18,17.1,3,0.0,-,7.0,0.0,2.0,366.0,shield_disruption
85,85,2020-06-18,4.6,7,-0.1,▼,0.0,-2.1,6.0,290.0,shotgun_amp
23,23,2020-06-18,8.8,1,-1.6,▼,5.0,-15.4,0.0,27.0,shotgun_scavenger
79,79,2020-06-18,15.8,4,-1.0,▼,-1.0,-6.0,1.0,223.0,speed_holster
86,86,2020-06-18,30.8,4,1.6,▲,24.0,5.5,-7.0,776.0,sprint_boost
84,84,2020-06-18,7.5,4,0.2,▲,3.0,2.7,-2.0,365.0,stand_united
86,86,2020-06-18,26.4,42,-0.7,▼,20.0,-2.6,23.0,2634.0,steel_charge
86,86,2020-06-18,8.4,21,0.1,▲,-6.0,1.2,5.0,1676.0,swift_momentum
17,17,2020-06-18,3.7,2,-0.3,▼,1.0,-7.5,0.0,25.0,toxin_resistance
86,86,2020-06-18,14.8,82,0.0,-,-7.0,0.0,-22.0,8991.0,adaptation
75,75,2020-06-18,4.3,3,-0.1,▼,2.0,-2.3,1.0,205.0,aero_vantage
85,85,2020-06-18,3.0,2,0.0,-,-6.0,0.0,-2.0,646.0,agility_drift
86,86,2020-06-18,4.7,23,0.2,▲,7.0,4.4,15.0,1467.0,armored_agility
81,81,2020-06-18,3.5,7,-0.1,▼,-9.0,-2.8,3.0,366.0,augur_accord
86,86,2020-06-18,4.3,26,0.1,▲,3.0,2.4,-2.0,2581.0,augur_message
86,86,2020-06-18,13.3,51,0.2,▲,2.0,1.5,-3.0,4782.0,augur_reach
86,86,2020-06-18,27.9,71,-0.1,▼,-21.0,-0.4,1.0,6211.0,augur_secrets
85,85,2020-06-18,5.5,3,1.4,▲,-3.0,34.1,-4.0,530.0,aviator
86,86,2020-06-18,14.2,107,0.0,-,0.0,0.0,11.0,8596.0,blind_rage
86,86,2020-06-18,4.6,27,0.2,▲,1.0,4.5,4.0,2165.0,coaction_drift
86,86,2020-06-18,14.9,37,0.0,-,12.0,0.0,-2.0,4714.0,constitution
86,86,2020-06-18,5.4,36,0.1,▲,-7.0,1.9,1.0,3290.0,continuity
86,86,2020-06-18,4.2,48,0.0,-,-5.0,0.0,1.0,4410.0,cunning_drift
84,84,2020-06-18,2.5,4,0.0,-,-4.0,0.0,-2.0,381.0,endurance_drift
86,86,2020-06-18,3.5,5,0.0,-,3.0,0.0,4.0,471.0,enemy_sense
86,86,2020-06-18,46.1,24,0.4,▲,0.0,0.9,1.0,1253.0,energy_conversion
86,86,2020-06-18,14.4,20,-0.3,▼,2.0,-2.0,-2.0,1764.0,equilibrium
86,86,2020-06-18,16.3,94,0.2,▲,0.0,1.2,-15.0,8301.0,fleeting_expertise
86,86,2020-06-18,2.1,9,-0.3,▼,-7.0,-12.5,-7.0,1114.0,flow
68,68,2020-06-18,2.8,3,0.0,-,3.0,0.0,2.0,169.0,fortitude
86,86,2020-06-18,3.8,16,0.0,-,1.0,0.0,3.0,1060.0,gladiator_aegis
86,86,2020-06-18,7.7,12,0.0,-,6.0,0.0,-2.0,962.0,gladiator_finesse
86,86,2020-06-18,4.6,26,-0.1,▼,-12.0,-2.1,6.0,1734.0,gladiator_resolve
86,86,2020-06-18,4.7,6,-0.2,▼,2.0,-4.1,-2.0,725.0,handspring
86,86,2020-06-18,45.0,27,0.6,▲,-14.0,1.4,5.0,1654.0,health_conversion
86,86,2020-06-18,4.1,27,0.0,-,5.0,0.0,-18.0,2904.0,hunter_adrenaline
86,86,2020-06-18,2.8,12,-0.1,▼,5.0,-3.4,0.0,986.0,intensify
73,73,2020-06-18,3.8,1,-0.2,▼,-3.0,-5.0,-1.0,145.0,lightning_dash
50,50,2020-06-18,2.2,1,0.0,-,-5.0,0.0,0.0,83.0,master_thief
79,79,2020-06-18,3.2,5,-0.2,▼,-5.0,-5.9,1.0,227.0,mecha_pulse
86,86,2020-06-18,16.0,111,0.0,-,3.0,0.0,-4.0,8751.0,narrow_minded
86,86,2020-06-18,5.7,44,-0.3,▼,0.0,-5.0,4.0,2667.0,natural_talent
86,86,2020-06-18,14.4,94,0.0,-,-2.0,0.0,-16.0,7963.0,overextended
86,86,2020-06-18,4.1,51,-0.1,▼,-11.0,-2.4,-14.0,5846.0,power_drift
86,86,2020-06-18,89.9,19,0.0,-,40.0,0.0,-3.0,3373.0,primed_continuity
86,86,2020-06-18,71.8,21,0.1,▲,25.0,0.1,-3.0,2328.0,primed_flow
86,86,2020-06-18,12.9,22,-0.1,▼,15.0,-0.8,-11.0,1605.0,rolling_guard
86,86,2020-06-18,11.2,22,0.2,▲,1.0,1.8,0.0,1622.0,speed_drift
58,58,2020-06-18,1.8,1,-0.2,▼,-3.0,-10.0,-7.0,133.0,stealth_drift
79,79,2020-06-18,9.1,5,0.2,▲,-7.0,2.2,0.0,363.0,strain_consume
86,86,2020-06-18,2.6,6,0.1,▲,1.0,4.0,-2.0,857.0,streamline
77,77,2020-06-18,3.6,3,0.1,▲,-11.0,2.9,-1.0,327.0,streamlined_form
63,63,2020-06-18,3.4,2,-0.2,▼,0.0,-5.6,1.0,146.0,stretch
85,85,2020-06-18,7.5,6,0.3,▲,-6.0,4.2,-2.0,458.0,sure_footed
86,86,2020-06-18,3.7,3,-0.2,▼,-8.0,-5.1,-6.0,508.0,synth_reflex
51,51,2020-06-18,3.3,1,0.1,▲,0.0,3.1,-2.0,99.0,tek_collateral
22,22,2020-06-18,3.3,1,0.0,-,3.0,0.0,0.0,30.0,toxic_flight
86,86,2020-06-18,15.0,89,0.0,-,-4.0,0.0,9.0,8440.0,transient_fortitude
86,86,2020-06-18,4.1,13,0.0,-,7.0,0.0,3.0,1022.0,vigilante_pursuit
71,71,2020-06-18,2.2,8,0.1,▲,-1.0,4.8,7.0,204.0,vigilante_vigor
86,86,2020-06-18,7.2,21,0.0,-,-3.0,0.0,4.0,1878.0,vigor
86,86,2020-06-18,14.2,15,0.3,▲,-5.0,2.2,-1.0,990.0,vigorous_swap
66,66,2020-06-18,1.5,16,-0.2,▼,-9.0,-11.8,-40.0,1398.0,arcane_momentum
71,71,2020-06-18,4.6,130,0.0,-,1.0,0.0,52.0,4048.0,arcane_nullifier
57,57,2020-06-18,1.4,2,0.1,▲,1.0,7.7,0.0,1073.0,arcane_tempo
54,54,2020-06-18,3.3,14,-0.3,▼,-2.0,-8.3,8.0,652.0,arcane_deflection
66,66,2020-06-18,4.2,34,-0.2,▼,-2.0,-4.5,9.0,1102.0,arcane_victory
72,72,2020-06-18,6.1,34,0.2,▲,-1.0,3.4,-9.0,2528.0,arcane_acceleration
54,54,2020-06-18,3.5,6,0.0,-,-1.0,0.0,-12.0,756.0,arcane_agility
63,63,2020-06-18,2.0,10,0.0,-,-6.0,0.0,-5.0,1450.0,arcane_awakening
72,72,2020-06-18,17.4,171,-0.1,▼,24.0,-0.6,-7.0,11384.0,arcane_guardian
72,72,2020-06-18,7.0,97,0.0,-,-7.0,0.0,19.0,4962.0,arcane_strike
72,72,2020-06-18,18.1,19,0.0,-,3.0,0.0,-45.0,3245.0,arcane_aegis
72,72,2020-06-18,12.6,12,-0.5,▼,-16.0,-3.8,-66.0,3463.0,arcane_precision
71,71,2020-06-18,8.3,20,0.1,▲,3.0,1.2,-8.0,1153.0,arcane_pulse
66,66,2020-06-18,8.7,3,0.5,▲,-1.0,6.1,-10.0,973.0,arcane_ultimatum
70,70,2020-06-18,2.6,48,-0.1,▼,1.0,-3.7,0.0,2133.0,arcane_trickery
72,72,2020-06-18,7.4,68,-0.2,▼,0.0,-2.6,-24.0,6011.0,arcane_velocity
72,72,2020-06-18,8.5,49,0.0,-,-4.0,0.0,-34.0,4038.0,arcane_avenger
72,72,2020-06-18,14.6,92,0.1,▲,-1.0,0.7,-2.0,6015.0,arcane_fury
72,72,2020-06-18,5.0,65,0.1,▲,-8.0,2.0,31.0,2411.0,arcane_rage
72,72,2020-06-18,18.0,9,0.1,▲,-10.0,0.6,-11.0,4945.0,arcane_barrier
72,72,2020-06-18,29.8,165,0.0,-,20.0,0.0,29.0,18569.0,arcane_energize
72,72,2020-06-18,30.1,105,-0.3,▼,12.0,-1.0,24.0,11406.0,arcane_grace
69,69,2020-06-18,4.3,5,-0.2,▼,-11.0,-4.4,1.0,1473.0,arcane_blade_charger
64,64,2020-06-18,4.2,4,0.0,-,-7.0,0.0,0.0,989.0,arcane_bodyguard
72,72,2020-06-18,12.2,90,0.2,▲,-4.0,1.7,-51.0,4503.0,arcane_pistoleer
68,68,2020-06-18,4.2,12,0.1,▲,-1.0,2.4,11.0,1544.0,arcane_primary_charger
72,72,2020-06-18,4.9,22,0.4,▲,-19.0,8.9,-5.0,2178.0,arcane_tanker
33,33,2020-06-18,4.4,2,0.0,-,-9.0,0.0,-9.0,333.0,magus_husk
19,19,2020-06-18,5.8,3,-1.2,▼,3.0,-17.1,1.0,117.0,magus_cadence
71,71,2020-06-18,5.9,22,0.0,-,-7.0,0.0,1.0,2188.0,magus_elevate
71,71,2020-06-18,9.3,33,-0.1,▼,-16.0,-1.1,1.0,2775.0,magus_lockdown
17,17,2020-06-18,14.8,1,1.0,▲,-1.0,7.2,-6.0,124.0,magus_melt
71,71,2020-06-18,9.1,66,-0.1,▼,-16.0,-1.1,39.0,1694.0,magus_repair
41,41,2020-06-18,5.1,11,-0.1,▼,4.0,-1.9,10.0,302.0,virtuos_strike
53,53,2020-06-18,3.6,9,0.0,-,-1.0,0.0,8.0,484.0,virtuos_shadow
5,5,2020-06-18,5.6,2,-3.6,▼,3.0,-39.1,1.0,12.0,virtuos_forge
53,53,2020-06-18,4.7,11,0.1,▲,-4.0,2.2,-1.0,521.0,pax_seeker
33,33,2020-06-18,8.8,5,0.2,▲,1.0,2.3,4.0,173.0,exodia_brave
53,53,2020-06-18,8.9,3,0.6,▲,3.0,7.2,-13.0,426.0,exodia_force
72,72,2020-06-18,43.8,20,0.7,▲,5.0,1.6,-1.0,3285.0,exodia_contagion
33,33,2020-06-18,10.2,1,-0.2,▼,0.0,-1.9,0.0,137.0,exodia_epidemic
72,72,2020-06-18,7.9,61,-0.3,▼,1.0,-3.7,-6.0,4439.0,hunter_munitions
72,72,2020-06-18,5.5,25,-0.1,▼,-9.0,-1.8,-5.0,3122.0,vigilante_armaments
72,72,2020-06-18,5.1,17,-0.2,▼,0.0,-3.8,1.0,884.0,vigilante_fervor
72,72,2020-06-18,11.1,11,0.0,-,-2.0,0.0,-5.0,1003.0,vigilante_offense
72,72,2020-06-18,24.7,43,-0.8,▼,-7.0,-3.1,12.0,2913.0,vigilante_supplies
72,72,2020-06-18,107.6,13,-1.4,▼,4.0,-1.3,-6.0,873.0,argon_scope
72,72,2020-06-18,13.5,17,0.5,▲,10.0,3.8,-7.0,1557.0,bladed_rounds
62,62,2020-06-18,17.6,4,0.1,▲,2.0,0.6,2.0,173.0,cautious_shot
71,71,2020-06-18,3.1,6,-0.2,▼,-7.0,-6.1,3.0,562.0,critical_delay
20,20,2020-06-18,2.5,1,0.2,▲,10.0,8.7,0.0,26.0,cryo_rounds
70,70,2020-06-18,7.2,11,0.0,-,0.0,0.0,4.0,399.0,fanged_fusillade
68,68,2020-06-18,3.9,2,0.1,▲,4.0,2.6,0.0,264.0,firestorm
72,72,2020-06-18,49.2,32,0.0,-,7.0,0.0,-5.0,1812.0,hammer_shot
72,72,2020-06-18,13.4,113,-0.8,▼,-5.0,-5.6,25.0,6703.0,heavy_caliber
72,72,2020-06-18,4.5,7,-0.1,▼,-3.0,-2.2,4.0,417.0,hellfire
72,72,2020-06-18,49.5,25,-1.2,▼,0.0,-2.4,-7.0,2051.0,high_voltage
72,72,2020-06-18,4.8,41,0.1,▲,-5.0,2.1,-1.0,3025.0,malignant_force
67,67,2020-06-18,11.7,1,-0.4,▼,-3.0,-3.3,0.0,244.0,piercing_caliber
72,72,2020-06-18,92.5,3,1.0,▲,25.0,1.1,-14.0,1131.0,primed_cryo_rounds
65,65,2020-06-18,80.0,3,1.5,▲,6.0,1.9,0.0,186.0,primed_fast_hands
72,72,2020-06-18,15.3,50,0.1,▲,-14.0,0.7,8.0,3055.0,rime_rounds
36,36,2020-06-18,1.7,1,-0.6,▼,2.0,-26.1,0.0,69.0,serration
72,72,2020-06-18,3.4,5,0.2,▲,-5.0,6.2,0.0,428.0,shred
6,6,2020-06-18,2.0,1,0.0,-,3.0,0.0,0.0,6.0,speed_trigger
72,72,2020-06-18,2.8,31,0.0,-,-8.0,0.0,12.0,2374.0,split_chamber
45,45,2020-06-18,3.0,2,0.2,▲,2.0,7.1,1.0,84.0,stabilizer
38,38,2020-06-18,4.5,1,-0.2,▼,-1.0,-4.3,0.0,61.0,stormbringer
69,69,2020-06-18,3.1,2,0.1,▲,-4.0,3.3,-2.0,204.0,terminal_velocity
72,72,2020-06-18,7.4,27,-0.2,▼,-8.0,-2.6,1.0,1869.0,thermite_rounds
41,41,2020-06-18,6.5,2,0.6,▲,-6.0,10.2,1.0,87.0,twitch
72,72,2020-06-18,6.5,39,-0.1,▼,-9.0,-1.5,8.0,2159.0,vile_acceleration
72,72,2020-06-18,3.2,29,-0.1,▼,-2.0,-3.0,12.0,1996.0,vital_sense
70,70,2020-06-18,2.6,3,0.0,-,1.0,0.0,-3.0,280.0,wildfire
