,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
158,158,2020-06-19,52.2,17,1.6,▲,15.0,3.2,2.0,2058.0,akbolto_prime_set
154,154,2020-06-19,14.1,8,0.1,▲,2.0,0.7,-1.0,811.0,akbronco_prime_set
158,158,2020-06-19,31.2,30,0.0,-,-10.0,0.0,-4.0,3582.0,akjagara_prime_set
157,157,2020-06-19,42.6,15,-0.3,▼,-3.0,-0.7,7.0,1625.0,aklex_prime_set
158,158,2020-06-19,83.7,48,-0.8,▼,-35.0,-0.9,12.0,5526.0,aksomati_prime_set
158,158,2020-06-19,89.4,11,-0.1,▼,8.0,-0.1,6.0,2346.0,akstiletto_prime_set
158,158,2020-06-19,161.3,8,-1.9,▼,20.0,-1.2,2.0,1320.0,akvasto_prime_set
158,158,2020-06-19,31.2,13,0.4,▲,12.0,1.3,-7.0,2275.0,ballistica_prime_set
158,158,2020-06-19,11.9,15,0.1,▲,2.0,0.8,-3.0,2794.0,bronco_prime_set
158,158,2020-06-19,71.1,18,0.5,▲,18.0,0.7,-4.0,2403.0,euphona_prime_set
158,158,2020-06-19,60.4,10,1.5,▲,0.0,2.5,6.0,1812.0,hikou_prime_set
158,158,2020-06-19,7.8,22,-0.2,▼,-14.0,-2.5,-2.0,3745.0,lex_prime_set
158,158,2020-06-19,32.2,47,0.1,▲,27.0,0.3,1.0,5702.0,pyrana_prime_set
158,158,2020-06-19,62.4,15,-0.5,▼,16.0,-0.8,2.0,1598.0,sicarus_prime_set
158,158,2020-06-19,106.4,17,1.9,▲,5.0,1.8,4.0,1357.0,spira_prime_set
158,158,2020-06-19,28.4,27,0.3,▲,-16.0,1.1,2.0,3419.0,vasto_prime_set
157,157,2020-06-19,84.5,10,2.3,▲,40.0,2.8,2.0,1230.0,ankyros_prime_set
158,158,2020-06-19,37.4,28,-0.3,▼,15.0,-0.8,8.0,2866.0,dakra_prime_set
158,158,2020-06-19,26.6,15,0.1,▲,11.0,0.4,-6.0,3294.0,destreza_prime_set
158,158,2020-06-19,79.5,34,-1.2,▼,0.0,-1.5,5.0,1862.0,dual_kamas_prime_set
158,158,2020-06-19,8.7,9,0.1,▲,-9.0,1.2,3.0,1671.0,fang_prime_set
158,158,2020-06-19,28.8,24,-0.7,▼,13.0,-2.4,3.0,2744.0,fragor_prime_set
158,158,2020-06-19,23.9,23,0.1,▲,-19.0,0.4,5.0,2939.0,galatine_prime_set
158,158,2020-06-19,88.6,16,-0.8,▼,11.0,-0.9,10.0,1728.0,glaive_prime_set
158,158,2020-06-19,17.2,50,-0.4,▼,5.0,-2.3,4.0,5504.0,gram_prime_set
157,157,2020-06-19,60.9,11,0.0,-,10.0,0.0,2.0,1626.0,kogake_prime_set
158,158,2020-06-19,140.0,55,1.1,▲,47.0,0.8,15.0,5111.0,kronen_prime_set
158,158,2020-06-19,108.7,26,1.4,▲,22.0,1.3,-4.0,2165.0,nami_skyla_prime_set
158,158,2020-06-19,75.7,35,0.8,▲,25.0,1.1,-2.0,5318.0,nikana_prime_set
158,158,2020-06-19,23.7,54,0.5,▲,-29.0,2.2,10.0,3999.0,ninkondi_prime_set
158,158,2020-06-19,9.1,73,-0.1,▼,-4.0,-1.1,17.0,5778.0,orthos_prime_set
158,158,2020-06-19,94.9,22,-4.5,▼,16.0,-4.5,-15.0,4518.0,reaper_prime_set
158,158,2020-06-19,20.3,69,0.0,-,-8.0,0.0,26.0,9668.0,redeemer_prime_set
158,158,2020-06-19,41.0,27,-0.5,▼,12.0,-1.2,7.0,1892.0,scindo_prime_set
158,158,2020-06-19,30.4,18,-0.5,▼,-21.0,-1.6,-3.0,3327.0,silva_and_aegis_prime_set
158,158,2020-06-19,47.1,22,0.4,▲,-16.0,0.9,0.0,2898.0,tekko_prime_set
158,158,2020-06-19,31.4,16,0.5,▲,-10.0,1.6,-12.0,2511.0,tipedo_prime_set
158,158,2020-06-19,139.4,13,0.0,-,25.0,0.0,-5.0,1957.0,venka_prime_set
129,129,2020-06-19,39.4,65,0.0,-,-14.0,0.0,-9.0,9099.0,shedu_set
129,129,2020-06-19,308.9,10,0.5,▲,16.0,0.2,0.0,670.0,braton_vandal_set
127,127,2020-06-19,24.5,6,0.0,-,11.0,0.0,-3.0,670.0,dera_vandal_set
126,126,2020-06-19,38.0,8,-0.6,▼,-3.0,-1.6,-3.0,607.0,karak_wraith_set
127,127,2020-06-19,7.7,7,0.3,▲,0.0,4.1,-2.0,952.0,gorgon_wraith_set
127,127,2020-06-19,37.3,6,0.4,▲,10.0,1.1,1.0,626.0,latron_wraith_set
129,129,2020-06-19,38.8,6,0.5,▲,-3.0,1.3,-7.0,738.0,strun_wraith_set
129,129,2020-06-19,29.4,4,0.0,-,9.0,0.0,-4.0,763.0,snipetron_vandal_set
129,129,2020-06-19,135.4,11,1.4,▲,-1.0,1.0,1.0,986.0,lato_vandal_set
129,129,2020-06-19,36.9,5,1.0,▲,8.0,2.8,-7.0,570.0,twin_vipers_wraith_set
129,129,2020-06-19,18.0,9,-0.6,▼,11.0,-3.2,3.0,844.0,furax_wraith_set
129,129,2020-06-19,50.7,11,0.9,▲,-6.0,1.8,-5.0,1286.0,pathocyst_set
129,129,2020-06-19,42.2,27,0.4,▲,22.0,1.0,11.0,3417.0,imperator_vandal_set
129,129,2020-06-19,28.7,23,0.0,-,1.0,0.0,14.0,1290.0,rakta_cernos
122,122,2020-06-19,56.2,5,-0.5,▼,15.0,-0.9,0.0,727.0,vulkar_wraith
129,129,2020-06-19,29.0,20,0.3,▲,5.0,1.0,1.0,1683.0,sancti_tigris
129,129,2020-06-19,24.1,16,0.3,▲,1.0,1.3,1.0,1807.0,vaykor_hek
129,129,2020-06-19,29.0,20,-0.7,▼,-2.0,-2.4,-7.0,1617.0,synoid_simulor
128,128,2020-06-19,37.3,19,0.0,-,1.0,0.0,0.0,1731.0,secura_penta
118,118,2020-06-19,40.0,5,-0.5,▼,-6.0,-1.2,2.0,450.0,quanta_vandal
127,127,2020-06-19,58.6,9,0.4,▲,12.0,0.7,5.0,922.0,prisma_grinlok
129,129,2020-06-19,48.2,14,0.2,▲,13.0,0.4,2.0,1122.0,supra_vandal
116,116,2020-06-19,36.3,5,3.9,▲,5.0,12.0,4.0,561.0,prisma_tetra
118,118,2020-06-19,73.7,3,1.5,▲,9.0,2.1,2.0,600.0,prisma_grakata
89,89,2020-06-19,44.4,2,-2.5,▼,6.0,-5.3,-3.0,314.0,viper_wraith
129,129,2020-06-19,25.3,20,0.6,▲,-5.0,2.4,3.0,1154.0,vaykor_marelok
129,129,2020-06-19,28.6,21,-1.0,▼,-10.0,-3.4,8.0,1538.0,synoid_gammacor
128,128,2020-06-19,27.2,17,0.5,▲,5.0,1.9,2.0,1096.0,rakta_ballistica
123,123,2020-06-19,76.3,3,-0.7,▼,6.0,-0.9,-1.0,735.0,mara_detron
114,114,2020-06-19,84.7,1,-2.4,▼,25.0,-2.8,-5.0,382.0,prisma_angstrum
129,129,2020-06-19,33.0,17,0.8,▲,-7.0,2.5,7.0,1263.0,secura_dual_cestra
123,123,2020-06-19,71.8,6,2.8,▲,14.0,4.1,5.0,585.0,prisma_twin_gremlins
129,129,2020-06-19,30.9,14,0.4,▲,-1.0,1.3,-9.0,1167.0,telos_akbolto
129,129,2020-06-19,29.2,20,-0.1,▼,-4.0,-0.3,-5.0,1512.0,sancti_castanas
123,123,2020-06-19,59.6,59,-5.4,▼,6.0,-8.3,54.0,695.0,prisma_skana
117,117,2020-06-19,61.3,5,4.0,▲,16.0,7.0,2.0,699.0,prisma_dual_cleavers
119,119,2020-06-19,59.1,3,-1.3,▼,13.0,-2.2,0.0,485.0,machete_wraith
109,109,2020-06-19,80.0,79,-11.1,▼,16.0,-12.2,73.0,446.0,prova_vandal
129,129,2020-06-19,29.0,11,-1.0,▼,-1.0,-3.3,-1.0,2256.0,rakta_dark_dagger
105,105,2020-06-19,68.0,6,1.4,▲,14.0,2.1,4.0,401.0,prisma_obex
129,129,2020-06-19,26.7,16,-1.0,▼,0.0,-3.6,-3.0,1142.0,vaykor_sydon
129,129,2020-06-19,31.5,20,0.2,▲,-2.0,0.6,-7.0,1429.0,synoid_heliocor
129,129,2020-06-19,33.4,17,0.1,▲,-10.0,0.3,-8.0,1485.0,sancti_magistar
129,129,2020-06-19,31.3,22,0.8,▲,5.0,2.6,0.0,1375.0,telos_boltor
129,129,2020-06-19,35.2,21,0.9,▲,3.0,2.6,-3.0,1543.0,secura_lecta
87,87,2020-06-19,30.1,4,0.1,▲,-7.0,0.3,0.0,533.0,aerodynamic
85,85,2020-06-19,9.0,13,0.1,▲,8.0,1.1,2.0,787.0,brief_respite
62,62,2020-06-19,3.0,7,0.2,▲,-5.0,7.1,-10.0,222.0,combat_discipline
87,87,2020-06-19,23.1,34,0.8,▲,32.0,3.6,-8.0,3748.0,corrosive_projection
87,87,2020-06-19,19.3,7,-0.2,▼,-3.0,-1.0,0.0,697.0,dead_eye
74,74,2020-06-19,29.1,1,1.5,▲,-9.0,5.4,-1.0,182.0,empowered_blades
87,87,2020-06-19,24.6,7,-0.1,▼,18.0,-0.4,5.0,777.0,enemy_radar
87,87,2020-06-19,12.5,19,1.2,▲,16.0,10.6,-11.0,1997.0,energy_siphon
87,87,2020-06-19,30.7,34,0.9,▲,-7.0,3.0,-10.0,3825.0,growing_power
17,17,2020-06-19,9.8,1,1.8,▲,3.0,22.5,0.0,19.0,infested_impedance
87,87,2020-06-19,31.5,6,-0.7,▼,22.0,-2.2,1.0,742.0,loot_detector
83,83,2020-06-19,2.7,3,0.0,-,0.0,0.0,-5.0,334.0,mecha_empowered
63,63,2020-06-19,3.6,1,-0.4,▼,-5.0,-10.0,-1.0,118.0,melee_guidance
87,87,2020-06-19,6.3,38,0.1,▲,0.0,1.6,-16.0,4330.0,pistol_amp
87,87,2020-06-19,15.9,28,-0.2,▼,-5.0,-1.2,-10.0,2102.0,power_donation
87,87,2020-06-19,33.1,5,2.5,▲,23.0,8.2,-1.0,889.0,rejuvenation
84,84,2020-06-19,12.6,2,0.2,▲,-2.0,1.6,-1.0,411.0,rifle_amp
78,78,2020-06-19,6.7,6,0.2,▲,-5.0,3.1,4.0,231.0,shepherd
82,82,2020-06-19,17.2,2,0.1,▲,8.0,0.6,-1.0,368.0,shield_disruption
86,86,2020-06-19,4.4,10,-0.2,▼,-1.0,-4.3,3.0,300.0,shotgun_amp
80,80,2020-06-19,15.4,1,-0.4,▼,-2.0,-2.5,-3.0,224.0,speed_holster
87,87,2020-06-19,31.3,5,0.5,▲,25.0,1.6,1.0,781.0,sprint_boost
85,85,2020-06-19,7.6,10,0.1,▲,4.0,1.3,6.0,375.0,stand_united
87,87,2020-06-19,27.4,22,1.0,▲,21.0,3.8,-20.0,2656.0,steel_charge
87,87,2020-06-19,8.6,21,0.2,▲,-5.0,2.4,0.0,1697.0,swift_momentum
87,87,2020-06-19,15.0,131,0.2,▲,-6.0,1.4,49.0,9122.0,adaptation
76,76,2020-06-19,4.5,4,0.2,▲,3.0,4.7,1.0,209.0,aero_vantage
86,86,2020-06-19,2.8,4,-0.2,▼,-7.0,-6.7,2.0,650.0,agility_drift
87,87,2020-06-19,4.8,15,0.1,▲,8.0,2.1,-8.0,1482.0,armored_agility
82,82,2020-06-19,3.5,3,0.0,-,-9.0,0.0,-4.0,369.0,augur_accord
87,87,2020-06-19,4.3,25,0.0,-,3.0,0.0,-1.0,2606.0,augur_message
87,87,2020-06-19,13.4,50,0.1,▲,3.0,0.8,-1.0,4832.0,augur_reach
87,87,2020-06-19,27.4,57,-0.5,▼,-22.0,-1.8,-14.0,6268.0,augur_secrets
86,86,2020-06-19,5.5,9,0.0,-,-3.0,0.0,6.0,539.0,aviator
87,87,2020-06-19,14.9,100,0.7,▲,1.0,4.9,-7.0,8696.0,blind_rage
87,87,2020-06-19,4.1,29,-0.5,▼,0.0,-10.9,2.0,2194.0,coaction_drift
87,87,2020-06-19,14.8,36,-0.1,▼,11.0,-0.7,-1.0,4750.0,constitution
87,87,2020-06-19,5.5,23,0.1,▲,-6.0,1.9,-13.0,3313.0,continuity
87,87,2020-06-19,4.5,51,0.3,▲,-4.0,7.1,3.0,4461.0,cunning_drift
85,85,2020-06-19,2.4,10,-0.1,▼,-5.0,-4.0,6.0,391.0,endurance_drift
87,87,2020-06-19,3.3,5,-0.2,▼,2.0,-5.7,0.0,476.0,enemy_sense
87,87,2020-06-19,45.1,16,-1.0,▼,-1.0,-2.2,-8.0,1269.0,energy_conversion
87,87,2020-06-19,14.8,13,0.4,▲,3.0,2.8,-7.0,1777.0,equilibrium
87,87,2020-06-19,16.6,76,0.3,▲,1.0,1.8,-18.0,8377.0,fleeting_expertise
87,87,2020-06-19,2.1,9,0.0,-,-7.0,0.0,0.0,1123.0,flow
69,69,2020-06-19,2.6,2,-0.2,▼,2.0,-7.1,-1.0,171.0,fortitude
87,87,2020-06-19,3.6,10,-0.2,▼,0.0,-5.3,-6.0,1070.0,gladiator_aegis
87,87,2020-06-19,7.3,5,-0.4,▼,5.0,-5.2,-7.0,967.0,gladiator_finesse
87,87,2020-06-19,4.3,8,-0.3,▼,-13.0,-6.5,-18.0,1742.0,gladiator_resolve
87,87,2020-06-19,4.9,15,0.2,▲,3.0,4.3,9.0,740.0,handspring
87,87,2020-06-19,46.4,11,1.4,▲,-13.0,3.1,-16.0,1665.0,health_conversion
87,87,2020-06-19,4.0,55,-0.1,▼,4.0,-2.4,28.0,2959.0,hunter_adrenaline
87,87,2020-06-19,2.8,13,0.0,-,5.0,0.0,1.0,999.0,intensify
74,74,2020-06-19,3.5,2,-0.3,▼,-4.0,-7.9,1.0,147.0,lightning_dash
14,14,2020-06-19,2.4,1,0.0,-,0.0,0.0,0.0,17.0,motus_signal
87,87,2020-06-19,15.8,60,-0.2,▼,2.0,-1.2,-51.0,8811.0,narrow_minded
87,87,2020-06-19,5.5,33,-0.2,▼,-1.0,-3.5,-11.0,2700.0,natural_talent
87,87,2020-06-19,14.4,71,0.0,-,-2.0,0.0,-23.0,8034.0,overextended
28,28,2020-06-19,1.8,2,-0.8,▼,3.0,-30.8,1.0,43.0,pain_threshold
87,87,2020-06-19,4.1,41,0.0,-,-11.0,0.0,-10.0,5887.0,power_drift
87,87,2020-06-19,90.3,35,0.4,▲,41.0,0.4,16.0,3408.0,primed_continuity
87,87,2020-06-19,73.4,13,1.6,▲,26.0,2.2,-8.0,2341.0,primed_flow
87,87,2020-06-19,12.9,21,0.0,-,15.0,0.0,-1.0,1626.0,rolling_guard
87,87,2020-06-19,11.3,25,0.1,▲,2.0,0.9,3.0,1647.0,speed_drift
59,59,2020-06-19,1.8,4,0.0,-,-3.0,0.0,3.0,137.0,stealth_drift
80,80,2020-06-19,9.6,4,0.5,▲,-6.0,5.5,-1.0,367.0,strain_consume
87,87,2020-06-19,2.6,10,0.0,-,1.0,0.0,4.0,867.0,streamline
78,78,2020-06-19,3.6,3,0.0,-,-11.0,0.0,0.0,330.0,streamlined_form
64,64,2020-06-19,3.4,2,0.0,-,0.0,0.0,0.0,148.0,stretch
86,86,2020-06-19,7.5,7,0.0,-,-6.0,0.0,1.0,465.0,sure_footed
87,87,2020-06-19,3.7,5,0.0,-,-8.0,0.0,2.0,513.0,synth_reflex
87,87,2020-06-19,15.0,80,0.0,-,-4.0,0.0,-9.0,8520.0,transient_fortitude
87,87,2020-06-19,3.8,11,-0.3,▼,6.0,-7.3,-2.0,1033.0,vigilante_pursuit
72,72,2020-06-19,2.2,1,0.0,-,-1.0,0.0,-7.0,205.0,vigilante_vigor
87,87,2020-06-19,7.0,17,-0.2,▼,-4.0,-2.8,-4.0,1895.0,vigor
87,87,2020-06-19,14.2,6,0.0,-,-5.0,0.0,-9.0,996.0,vigorous_swap
63,63,2020-06-19,2.3,9,0.1,▲,0.0,4.5,0.0,1192.0,arcane_consequence
67,67,2020-06-19,1.6,25,0.1,▲,-8.0,6.7,9.0,1423.0,arcane_momentum
72,72,2020-06-19,4.7,106,0.1,▲,2.0,2.2,-24.0,4154.0,arcane_nullifier
55,55,2020-06-19,3.3,10,0.0,-,-2.0,0.0,-4.0,662.0,arcane_deflection
52,52,2020-06-19,3.5,18,0.3,▲,-4.0,9.4,11.0,645.0,arcane_healing
66,66,2020-06-19,4.4,2,-0.4,▼,-3.0,-8.3,-11.0,975.0,arcane_resistance
67,67,2020-06-19,4.2,22,0.0,-,-2.0,0.0,-12.0,1124.0,arcane_victory
73,73,2020-06-19,6.0,49,-0.1,▼,-2.0,-1.6,15.0,2577.0,arcane_acceleration
64,64,2020-06-19,2.0,42,0.0,-,-6.0,0.0,32.0,1492.0,arcane_awakening
73,73,2020-06-19,16.9,121,-0.5,▼,23.0,-2.9,-50.0,11505.0,arcane_guardian
45,45,2020-06-19,2.6,3,-0.4,▼,3.0,-13.3,-33.0,655.0,arcane_phantasm
73,73,2020-06-19,7.0,85,0.0,-,-7.0,0.0,-12.0,5047.0,arcane_strike
73,73,2020-06-19,18.4,56,0.3,▲,4.0,1.7,37.0,3301.0,arcane_aegis
73,73,2020-06-19,12.2,44,-0.4,▼,-17.0,-3.2,32.0,3507.0,arcane_precision
72,72,2020-06-19,8.5,12,0.2,▲,4.0,2.4,-8.0,1165.0,arcane_pulse
67,67,2020-06-19,9.0,15,0.3,▲,0.0,3.4,12.0,988.0,arcane_ultimatum
71,71,2020-06-19,2.5,34,-0.1,▼,0.0,-3.8,-14.0,2167.0,arcane_trickery
73,73,2020-06-19,7.2,158,-0.2,▼,-1.0,-2.7,90.0,6169.0,arcane_velocity
58,58,2020-06-19,2.4,11,0.0,-,6.0,0.0,10.0,1254.0,arcane_arachne
73,73,2020-06-19,8.2,67,-0.3,▼,-5.0,-3.5,18.0,4105.0,arcane_avenger
73,73,2020-06-19,14.3,92,-0.3,▼,-2.0,-2.1,0.0,6107.0,arcane_fury
73,73,2020-06-19,4.7,48,-0.3,▼,-9.0,-6.0,-17.0,2459.0,arcane_rage
73,73,2020-06-19,17.6,45,-0.4,▼,-11.0,-2.2,36.0,4990.0,arcane_barrier
73,73,2020-06-19,29.8,98,0.0,-,20.0,0.0,-67.0,18667.0,arcane_energize
73,73,2020-06-19,30.1,142,0.0,-,12.0,0.0,37.0,11548.0,arcane_grace
70,70,2020-06-19,4.0,5,-0.3,▼,-12.0,-7.0,0.0,1478.0,arcane_blade_charger
65,65,2020-06-19,4.0,1,-0.2,▼,-8.0,-4.8,-3.0,990.0,arcane_bodyguard
73,73,2020-06-19,12.1,19,-0.1,▼,-5.0,-0.8,-71.0,4522.0,arcane_pistoleer
69,69,2020-06-19,4.6,8,0.4,▲,0.0,9.5,-4.0,1552.0,arcane_primary_charger
73,73,2020-06-19,4.9,21,0.0,-,-19.0,0.0,-1.0,2199.0,arcane_tanker
58,58,2020-06-19,3.0,13,0.2,▲,-8.0,7.1,1.0,1040.0,magus_vigor
20,20,2020-06-19,5.0,5,-0.8,▼,2.0,-13.8,2.0,122.0,magus_cadence
35,35,2020-06-19,6.3,14,0.3,▲,0.0,5.0,-2.0,262.0,magus_replenish
72,72,2020-06-19,5.6,22,-0.3,▼,-8.0,-5.1,0.0,2210.0,magus_elevate
11,11,2020-06-19,13.6,3,-2.6,▼,3.0,-16.0,-7.0,68.0,magus_glitch
72,72,2020-06-19,9.6,13,0.3,▲,-15.0,3.2,-20.0,2788.0,magus_lockdown
48,48,2020-06-19,14.8,9,1.0,▲,0.0,7.2,2.0,472.0,magus_anomaly
72,72,2020-06-19,9.3,5,0.2,▲,-15.0,2.2,-61.0,1699.0,magus_repair
42,42,2020-06-19,5.0,16,-0.1,▼,3.0,-2.0,5.0,318.0,virtuos_strike
54,54,2020-06-19,3.6,11,0.0,-,-1.0,0.0,2.0,495.0,virtuos_shadow
32,32,2020-06-19,4.6,8,0.2,▲,-3.0,4.5,-1.0,155.0,pax_bolt
54,54,2020-06-19,4.9,2,0.2,▲,-3.0,4.3,-9.0,523.0,pax_seeker
35,35,2020-06-19,8.7,6,1.6,▲,-2.0,22.5,2.0,282.0,exodia_triumph
4,4,2020-06-19,9.2,1,,▲,4.0,,-6.0,16.0,exodia_valor
34,34,2020-06-19,8.6,15,-0.2,▼,0.0,-2.3,10.0,188.0,exodia_brave
54,54,2020-06-19,9.3,12,0.4,▲,4.0,4.5,9.0,438.0,exodia_force
46,46,2020-06-19,9.2,9,-0.6,▼,2.0,-6.1,7.0,258.0,exodia_hunt
73,73,2020-06-19,43.4,23,-0.4,▼,4.0,-0.9,3.0,3308.0,exodia_contagion
34,34,2020-06-19,9.8,1,-0.4,▼,-1.0,-3.9,0.0,138.0,exodia_epidemic
73,73,2020-06-19,8.0,53,0.1,▲,2.0,1.3,-8.0,4492.0,hunter_munitions
49,49,2020-06-19,3.4,2,0.0,-,1.0,0.0,1.0,99.0,hunter_track
73,73,2020-06-19,5.6,40,0.1,▲,-8.0,1.8,15.0,3162.0,vigilante_armaments
73,73,2020-06-19,5.2,18,0.1,▲,1.0,2.0,1.0,902.0,vigilante_fervor
73,73,2020-06-19,11.3,13,0.2,▲,-1.0,1.8,2.0,1016.0,vigilante_offense
73,73,2020-06-19,24.2,48,-0.5,▼,-8.0,-2.0,5.0,2961.0,vigilante_supplies
73,73,2020-06-19,108.5,7,0.9,▲,5.0,0.8,-6.0,880.0,argon_scope
73,73,2020-06-19,13.5,15,0.0,-,10.0,0.0,-2.0,1572.0,bladed_rounds
63,63,2020-06-19,17.3,4,-0.3,▼,1.0,-1.7,0.0,177.0,cautious_shot
72,72,2020-06-19,3.1,8,0.0,-,-7.0,0.0,2.0,570.0,critical_delay
21,21,2020-06-19,2.3,1,-0.2,▼,9.0,-8.0,0.0,27.0,cryo_rounds
71,71,2020-06-19,7.1,2,-0.1,▼,-1.0,-1.4,-9.0,401.0,fanged_fusillade
69,69,2020-06-19,3.7,2,-0.2,▼,3.0,-5.1,0.0,266.0,firestorm
73,73,2020-06-19,50.2,17,1.0,▲,8.0,2.0,-15.0,1829.0,hammer_shot
73,73,2020-06-19,13.8,86,0.4,▲,-4.0,3.0,-27.0,6789.0,heavy_caliber
73,73,2020-06-19,4.2,3,-0.3,▼,-4.0,-6.7,-4.0,420.0,hellfire
73,73,2020-06-19,49.2,24,-0.3,▼,-1.0,-0.6,-1.0,2075.0,high_voltage
73,73,2020-06-19,4.9,44,0.1,▲,-4.0,2.1,3.0,3069.0,malignant_force
68,68,2020-06-19,11.3,2,-0.4,▼,-4.0,-3.4,1.0,246.0,piercing_caliber
16,16,2020-06-19,3.9,3,-0.9,▼,3.0,-18.8,2.0,21.0,point_strike
73,73,2020-06-19,91.0,13,-1.5,▼,24.0,-1.6,10.0,1144.0,primed_cryo_rounds
66,66,2020-06-19,69.4,26,-10.6,▼,5.0,-13.2,23.0,212.0,primed_fast_hands
20,20,2020-06-19,3.6,1,0.0,-,-2.0,0.0,-1.0,36.0,proton_jet
73,73,2020-06-19,15.5,53,0.2,▲,-13.0,1.3,3.0,3108.0,rime_rounds
73,73,2020-06-19,3.6,3,0.2,▲,-4.0,5.9,-2.0,431.0,shred
73,73,2020-06-19,2.8,27,0.0,-,-8.0,0.0,-4.0,2401.0,split_chamber
70,70,2020-06-19,3.2,5,0.1,▲,-3.0,3.2,3.0,209.0,terminal_velocity
73,73,2020-06-19,7.3,27,-0.1,▼,-9.0,-1.4,0.0,1896.0,thermite_rounds
