,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
90,2020-08-04,19.5,13,1.6,▲,3.0,8.9,-2.0,405.0
91,2020-08-05,20.2,9,0.7,▲,4.0,3.6,-4.0,414.0
92,2020-08-06,20.7,2,0.5,▲,5.0,2.5,-7.0,416.0
93,2020-08-07,20.5,11,-0.2,▼,4.0,-1.0,9.0,427.0
94,2020-08-08,20.7,3,0.2,▲,5.0,1.0,-8.0,430.0
95,2020-08-09,19.9,6,-0.8,▼,4.0,-3.9,3.0,436.0
96,2020-08-10,19.8,4,-0.1,▼,3.0,-0.5,-2.0,440.0
97,2020-08-11,19.2,5,-0.6,▼,2.0,-3.0,1.0,445.0
98,2020-08-12,18.6,4,-0.6,▼,1.0,-3.1,-1.0,449.0
99,2020-08-13,19.3,5,0.7,▲,2.0,3.8,1.0,454.0
100,2020-08-14,18.1,10,-1.2,▼,1.0,-6.2,5.0,464.0
101,2020-08-15,17.5,8,-0.6,▼,0.0,-3.3,-2.0,472.0
102,2020-08-16,16.1,5,-1.4,▼,-1.0,-8.0,-3.0,477.0
103,2020-08-17,16.7,9,0.6,▲,0.0,3.7,4.0,486.0
104,2020-08-18,14.5,8,-2.2,▼,-1.0,-13.2,-1.0,494.0
105,2020-08-19,15.8,6,1.3,▲,0.0,9.0,-2.0,500.0
106,2020-08-20,16.3,5,0.5,▲,1.0,3.2,-1.0,505.0
107,2020-08-21,16.8,8,0.5,▲,2.0,3.1,3.0,513.0
108,2020-08-22,16.3,6,-0.5,▼,1.0,-3.0,-2.0,519.0
109,2020-08-23,16.2,8,-0.1,▼,0.0,-0.6,2.0,527.0
110,2020-08-24,14.9,12,-1.3,▼,-1.0,-8.0,4.0,539.0
111,2020-08-25,14.1,9,-0.8,▼,-2.0,-5.4,-3.0,548.0
112,2020-08-26,13.5,6,-0.6,▼,-3.0,-4.3,-3.0,554.0
113,2020-08-28,13.2,7,-0.3,▼,-4.0,-2.2,1.0,561.0
114,2020-08-29,14.7,6,1.5,▲,-3.0,11.4,-1.0,567.0
115,2020-08-30,14.7,5,0.0,-,-3.0,0.0,-1.0,572.0
116,2020-08-31,15.0,2,0.3,▲,-2.0,2.0,-3.0,574.0
117,2020-09-01,15.4,3,0.4,▲,-1.0,2.7,1.0,577.0
118,2020-09-02,15.5,5,0.1,▲,0.0,0.6,2.0,582.0
119,2020-09-03,14.1,1,-1.4,▼,-1.0,-9.0,-4.0,583.0
120,2020-09-04,14.6,1,0.5,▲,0.0,3.5,0.0,584.0
121,2020-09-05,14.5,5,-0.1,▼,-1.0,-0.7,4.0,589.0
122,2020-09-06,15.2,7,0.7,▲,0.0,4.8,2.0,596.0
123,2020-09-07,15.5,4,0.3,▲,1.0,2.0,-3.0,600.0
124,2020-09-08,15.6,3,0.1,▲,2.0,0.6,-1.0,603.0
125,2020-09-09,15.3,4,-0.3,▼,1.0,-1.9,1.0,607.0
126,2020-09-10,15.7,5,0.4,▲,2.0,2.6,1.0,612.0
127,2020-09-11,15.4,3,-0.3,▼,1.0,-1.9,-2.0,615.0
128,2020-09-12,16.2,5,0.8,▲,2.0,5.2,2.0,620.0
129,2020-09-13,16.6,2,0.4,▲,3.0,2.5,-3.0,622.0
130,2020-09-14,17.4,5,0.8,▲,4.0,4.8,3.0,627.0
131,2020-09-15,16.5,4,-0.9,▼,3.0,-5.2,-1.0,631.0
132,2020-09-16,18.7,8,2.2,▲,4.0,13.3,4.0,639.0
133,2020-09-17,17.7,2,-1.0,▼,3.0,-5.3,-6.0,641.0
134,2020-09-18,17.2,3,-0.5,▼,2.0,-2.8,1.0,644.0
135,2020-09-19,17.2,5,0.0,-,2.0,0.0,2.0,649.0
136,2020-09-20,17.6,1,0.4,▲,3.0,2.3,-4.0,650.0
137,2020-09-21,15.3,4,-2.3,▼,2.0,-13.1,3.0,654.0
138,2020-09-22,15.5,4,0.2,▲,3.0,1.3,0.0,658.0
139,2020-09-23,15.4,4,-0.1,▼,2.0,-0.6,0.0,662.0
140,2020-09-24,15.4,5,0.0,-,2.0,0.0,1.0,667.0
141,2020-09-25,15.5,3,0.1,▲,3.0,0.6,-2.0,670.0
142,2020-09-26,15.4,10,-0.1,▼,2.0,-0.6,7.0,680.0
143,2020-09-27,15.1,7,-0.3,▼,1.0,-1.9,-3.0,687.0
144,2020-09-28,15.0,1,-0.1,▼,0.0,-0.7,-6.0,688.0
145,2020-09-29,14.9,1,-0.1,▼,-1.0,-0.7,0.0,689.0
146,2020-09-30,14.8,1,-0.1,▼,-2.0,-0.7,0.0,690.0
147,2020-10-01,14.4,1,-0.4,▼,-3.0,-2.7,0.0,691.0
148,2020-10-02,13.6,1,-0.8,▼,-4.0,-5.6,0.0,692.0
149,2020-10-03,13.8,5,0.2,▲,-3.0,1.5,4.0,697.0
150,2020-10-04,13.4,1,-0.4,▼,-4.0,-2.9,-4.0,698.0
151,2020-10-05,13.6,3,0.2,▲,-3.0,1.5,2.0,701.0
152,2020-10-06,12.9,4,-0.7,▼,-4.0,-5.1,1.0,705.0
153,2020-10-07,13.7,2,0.8,▲,-3.0,6.2,-2.0,707.0
154,2020-10-08,12.6,3,-1.1,▼,-4.0,-8.0,1.0,710.0
155,2020-10-09,11.4,3,-1.2,▼,-5.0,-9.5,0.0,713.0
156,2020-10-10,10.2,3,-1.2,▼,-6.0,-10.5,0.0,716.0
157,2020-10-11,10.8,3,0.6,▲,-5.0,5.9,0.0,719.0
158,2020-10-12,10.2,2,-0.6,▼,-6.0,-5.6,-1.0,721.0
159,2020-10-13,11.2,3,1.0,▲,-5.0,9.8,1.0,724.0
160,2020-10-14,12.1,3,0.9,▲,-4.0,8.0,0.0,727.0
161,2020-10-15,12.7,3,0.6,▲,-3.0,5.0,0.0,730.0
