,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
27,2020-06-19,27.7,1,3.0,▲,-1.0,12.1,-1.0,59.0
28,2020-06-20,26.0,2,-1.7,▼,-2.0,-6.1,1.0,61.0
29,2020-06-21,23.9,3,-2.1,▼,-3.0,-8.1,1.0,64.0
30,2020-06-24,22.1,1,-1.8,▼,-4.0,-7.5,-2.0,65.0
31,2020-06-25,22.2,1,0.1,▲,-3.0,0.5,0.0,66.0
32,2020-06-26,19.2,1,-3.0,▼,-4.0,-13.5,0.0,67.0
33,2020-06-28,18.9,1,-0.3,▼,-5.0,-1.6,0.0,68.0
34,2020-06-29,17.6,1,-1.3,▼,-6.0,-6.9,0.0,69.0
35,2020-07-02,19.6,1,2.0,▲,-5.0,11.4,0.0,70.0
36,2020-07-07,17.6,1,-2.0,▼,-6.0,-10.2,0.0,71.0
37,2020-07-08,17.6,1,0.0,-,-6.0,0.0,0.0,72.0
38,2020-07-11,21.6,2,4.0,▲,-5.0,22.7,1.0,74.0
39,2020-07-12,21.4,1,-0.2,▼,-6.0,-0.9,-1.0,75.0
40,2020-07-15,21.4,3,0.0,-,-6.0,0.0,2.0,78.0
41,2020-07-16,23.4,1,2.0,▲,-5.0,9.3,-2.0,79.0
42,2020-07-17,25.6,3,2.2,▲,-4.0,9.4,2.0,82.0
43,2020-07-18,22.1,3,-3.5,▼,-5.0,-13.7,0.0,85.0
44,2020-07-21,25.5,2,3.4,▲,-4.0,15.4,-1.0,87.0
45,2020-07-24,27.5,1,2.0,▲,-3.0,7.8,-1.0,88.0
46,2020-07-25,28.4,2,0.9,▲,-2.0,3.3,1.0,90.0
47,2020-07-26,28.2,1,-0.2,▼,-3.0,-0.7,-1.0,91.0
48,2020-07-28,29.7,3,1.5,▲,-2.0,5.3,2.0,94.0
49,2020-07-30,29.7,1,0.0,-,-2.0,0.0,-2.0,95.0
50,2020-07-31,28.7,1,-1.0,▼,-3.0,-3.4,0.0,96.0
51,2020-08-02,30.8,3,2.1,▲,-2.0,7.3,2.0,99.0
52,2020-08-03,29.8,1,-1.0,▼,-3.0,-3.2,-2.0,100.0
53,2020-08-04,29.8,1,0.0,-,-3.0,0.0,0.0,101.0
54,2020-08-05,27.0,1,-2.8,▼,-4.0,-9.4,0.0,102.0
55,2020-08-07,28.8,1,1.8,▲,-3.0,6.7,0.0,103.0
56,2020-08-10,27.8,3,-1.0,▼,-4.0,-3.5,2.0,106.0
57,2020-08-11,30.8,1,3.0,▲,-3.0,10.8,-2.0,107.0
58,2020-08-12,30.8,1,0.0,-,-3.0,0.0,0.0,108.0
59,2020-08-14,31.8,1,1.0,▲,-2.0,3.2,0.0,109.0
60,2020-08-15,29.6,1,-2.2,▼,-3.0,-6.9,0.0,110.0
61,2020-08-16,29.4,2,-0.2,▼,-4.0,-0.7,1.0,112.0
62,2020-08-18,27.4,1,-2.0,▼,-5.0,-6.8,-1.0,113.0
63,2020-08-19,27.4,2,0.0,-,-5.0,0.0,1.0,115.0
64,2020-08-20,29.4,1,2.0,▲,-4.0,7.3,-1.0,116.0
65,2020-08-23,30.8,1,1.4,▲,-3.0,4.8,0.0,117.0
66,2020-08-24,31.0,1,0.2,▲,-2.0,0.6,0.0,118.0
67,2020-08-25,31.0,1,0.0,-,-2.0,0.0,0.0,119.0
68,2020-09-01,31.0,2,0.0,-,-2.0,0.0,1.0,121.0
69,2020-09-03,29.0,1,-2.0,▼,-3.0,-6.5,-1.0,122.0
70,2020-09-04,26.5,2,-2.5,▼,-4.0,-8.6,1.0,124.0
71,2020-09-05,25.3,2,-1.2,▼,-5.0,-4.5,0.0,126.0
72,2020-09-08,24.7,3,-0.6,▼,-6.0,-2.4,1.0,129.0
73,2020-09-09,26.7,2,2.0,▲,-5.0,8.1,-1.0,131.0
74,2020-09-10,29.7,2,3.0,▲,-4.0,11.2,0.0,133.0
75,2020-09-11,29.8,1,0.1,▲,-3.0,0.3,-1.0,134.0
76,2020-09-12,31.9,2,2.1,▲,-2.0,7.0,1.0,136.0
77,2020-09-13,32.5,1,0.6,▲,-1.0,1.9,-1.0,137.0
78,2020-09-16,29.0,3,-3.5,▼,-2.0,-10.8,2.0,140.0
79,2020-09-19,26.0,2,-3.0,▼,-3.0,-10.3,-1.0,142.0
80,2020-09-21,29.4,1,3.4,▲,-2.0,13.1,-1.0,143.0
81,2020-09-22,29.5,1,0.1,▲,-1.0,0.3,0.0,144.0
82,2020-09-23,27.5,2,-2.0,▼,-2.0,-6.8,1.0,146.0
83,2020-09-25,33.0,1,5.5,▲,-1.0,20.0,-1.0,147.0
84,2020-09-26,34.0,1,1.0,▲,0.0,3.0,0.0,148.0
85,2020-09-27,32.5,2,-1.5,▼,-1.0,-4.4,1.0,150.0
86,2020-09-30,31.9,1,-0.6,▼,-2.0,-1.8,-1.0,151.0
87,2020-10-01,32.9,1,1.0,▲,-1.0,3.1,0.0,152.0
88,2020-10-02,29.9,1,-3.0,▼,-2.0,-9.1,0.0,153.0
89,2020-10-03,31.5,2,1.6,▲,-1.0,5.4,1.0,155.0
90,2020-10-06,33.8,1,2.3,▲,0.0,7.3,-1.0,156.0
91,2020-10-09,35.0,1,1.2,▲,1.0,3.6,0.0,157.0
92,2020-10-10,37.5,2,2.5,▲,2.0,7.1,1.0,159.0
93,2020-10-11,37.5,1,0.0,-,2.0,0.0,-1.0,160.0
94,2020-10-16,37.4,3,-0.1,▼,1.0,-0.3,2.0,163.0
95,2020-10-18,37.2,1,-0.2,▼,0.0,-0.5,-2.0,164.0
96,2020-10-20,37.6,1,0.4,▲,1.0,1.1,0.0,165.0
97,2020-10-23,39.1,1,1.5,▲,2.0,4.0,0.0,166.0
98,2020-10-25,43.7,1,4.6,▲,3.0,11.8,0.0,167.0
99,2020-10-27,41.4,1,-2.3,▼,2.0,-5.3,0.0,168.0
100,2020-10-30,40.8,1,-0.6,▼,1.0,-1.4,0.0,169.0
101,2020-11-05,47.6,1,6.8,▲,2.0,16.7,0.0,170.0
102,2020-11-13,46.6,1,-1.0,▼,1.0,-2.1,0.0,171.0
103,2020-11-15,44.5,3,-2.1,▼,0.0,-4.5,2.0,174.0
104,2020-11-16,51.3,1,6.8,▲,1.0,15.3,-2.0,175.0
105,2020-11-18,55.3,1,4.0,▲,2.0,7.8,0.0,176.0
106,2020-11-19,50.3,1,-5.0,▼,1.0,-9.0,0.0,177.0
107,2020-11-20,49.3,1,-1.0,▼,0.0,-2.0,0.0,178.0
108,2020-11-21,45.3,2,-4.0,▼,-1.0,-8.1,1.0,180.0
109,2020-11-22,39.3,1,-6.0,▼,-2.0,-13.2,-1.0,181.0
110,2020-11-24,37.1,1,-2.2,▼,-3.0,-5.6,0.0,182.0
111,2020-11-25,32.3,1,-4.8,▼,-4.0,-12.9,0.0,183.0
112,2020-11-27,32.2,2,-0.1,▼,-5.0,-0.3,1.0,185.0
113,2020-11-30,32.2,2,0.0,-,-5.0,0.0,0.0,187.0
114,2020-12-04,32.2,1,0.0,-,-5.0,0.0,-1.0,188.0
115,2020-12-15,36.3,7,4.1,▲,-4.0,12.7,6.0,195.0
116,2020-12-17,37.3,1,1.0,▲,-3.0,2.8,-6.0,196.0
117,2020-12-18,37.3,16,0.0,-,-3.0,0.0,15.0,212.0
118,2020-12-19,38.2,16,0.9,▲,-2.0,2.4,0.0,228.0
119,2020-12-20,38.5,14,0.3,▲,-1.0,0.8,-2.0,242.0
120,2020-12-21,31.1,3,-7.4,▼,-2.0,-19.2,-11.0,245.0
121,2020-12-22,29.8,2,-1.3,▼,-3.0,-4.2,-1.0,247.0
122,2020-12-24,30.3,3,0.5,▲,-2.0,1.7,1.0,250.0
123,2020-12-27,26.9,1,-3.4,▼,-3.0,-11.2,-2.0,251.0
124,2020-12-30,24.6,1,-2.3,▼,-4.0,-8.6,0.0,252.0
125,2020-12-31,25.6,2,1.0,▲,-3.0,4.1,1.0,254.0
126,2021-01-01,26.4,2,0.8,▲,-2.0,3.1,0.0,256.0
127,2021-01-03,28.8,1,2.4,▲,-1.0,9.1,-1.0,257.0
128,2021-01-05,34.2,2,5.4,▲,0.0,18.8,1.0,259.0
129,2021-01-06,34.2,1,0.0,-,0.0,0.0,-1.0,260.0
130,2021-01-07,34.7,1,0.5,▲,1.0,1.5,0.0,261.0
131,2021-01-15,33.2,6,-1.5,▼,0.0,-4.3,5.0,267.0
132,2021-01-16,37.4,1,4.2,▲,1.0,12.7,-5.0,268.0
133,2021-01-18,35.0,1,-2.4,▼,0.0,-6.4,0.0,269.0
134,2021-01-21,37.0,1,2.0,▲,1.0,5.7,0.0,270.0
135,2021-01-23,37.0,1,0.0,-,1.0,0.0,0.0,271.0
136,2021-01-24,38.8,1,1.8,▲,2.0,4.9,0.0,272.0
137,2021-01-26,32.4,1,-6.4,▼,1.0,-16.5,0.0,273.0
138,2021-02-05,32.8,6,0.4,▲,2.0,1.2,5.0,279.0
139,2021-02-06,33.3,2,0.5,▲,3.0,1.5,-4.0,281.0
140,2021-02-10,33.3,1,0.0,-,3.0,0.0,-1.0,282.0
141,2021-02-12,33.5,1,0.2,▲,4.0,0.6,0.0,283.0
142,2021-02-16,31.3,2,-2.2,▼,3.0,-6.6,1.0,285.0
143,2021-02-19,34.7,1,3.4,▲,4.0,10.9,-1.0,286.0
144,2021-02-25,34.2,1,-0.5,▼,3.0,-1.4,0.0,287.0
145,2021-02-26,31.0,1,-3.2,▼,2.0,-9.4,0.0,288.0
146,2021-02-27,30.6,1,-0.4,▼,1.0,-1.3,0.0,289.0
147,2021-03-01,32.2,1,1.6,▲,2.0,5.2,0.0,290.0
148,2021-03-03,26.4,2,-5.8,▼,1.0,-18.0,1.0,292.0
149,2021-03-05,24.4,1,-2.0,▼,0.0,-7.6,-1.0,293.0
150,2021-03-06,26.4,1,2.0,▲,1.0,8.2,0.0,294.0
151,2021-03-07,26.8,1,0.4,▲,2.0,1.5,0.0,295.0
152,2021-03-08,27.8,1,1.0,▲,3.0,3.7,0.0,296.0
153,2021-03-09,31.8,1,4.0,▲,4.0,14.4,0.0,297.0
154,2021-03-10,35.8,1,4.0,▲,5.0,12.6,0.0,298.0
155,2021-03-14,36.0,2,0.2,▲,6.0,0.6,1.0,300.0
156,2021-03-16,37.0,2,1.0,▲,7.0,2.8,0.0,302.0
157,2021-03-18,36.0,3,-1.0,▼,6.0,-2.7,1.0,305.0
158,2021-03-19,36.0,1,0.0,-,6.0,0.0,-2.0,306.0
159,2021-03-20,35.5,2,-0.5,▼,5.0,-1.4,1.0,308.0
160,2021-03-21,35.9,3,0.4,▲,6.0,1.1,1.0,311.0
161,2021-03-23,35.9,2,0.0,-,6.0,0.0,-1.0,313.0
162,2021-03-24,37.9,3,2.0,▲,7.0,5.6,1.0,316.0
163,2021-03-25,39.9,1,2.0,▲,8.0,5.3,-2.0,317.0
164,2021-03-26,42.4,1,2.5,▲,9.0,6.3,0.0,318.0
165,2021-03-27,43.9,3,1.5,▲,10.0,3.5,2.0,321.0
166,2021-03-29,45.9,2,2.0,▲,11.0,4.6,-1.0,323.0
167,2021-03-31,45.9,1,0.0,-,11.0,0.0,-1.0,324.0
168,2021-04-02,43.9,3,-2.0,▼,10.0,-4.4,2.0,327.0
169,2021-04-03,41.9,1,-2.0,▼,9.0,-4.6,-2.0,328.0
170,2021-04-05,43.0,2,1.1,▲,10.0,2.6,1.0,330.0
171,2021-04-09,40.0,1,-3.0,▼,9.0,-7.0,-1.0,331.0
172,2021-04-10,37.9,2,-2.1,▼,8.0,-5.3,1.0,333.0
173,2021-04-15,39.0,2,1.1,▲,9.0,2.9,0.0,335.0
174,2021-04-16,41.0,3,2.0,▲,10.0,5.1,1.0,338.0
175,2021-04-18,40.4,5,-0.6,▼,9.0,-1.5,2.0,343.0
176,2021-04-20,42.7,2,2.3,▲,10.0,5.7,-3.0,345.0
177,2021-04-23,44.8,1,2.1,▲,11.0,4.9,-1.0,346.0
178,2021-04-24,44.7,2,-0.1,▼,10.0,-0.2,1.0,348.0
179,2021-04-25,40.7,1,-4.0,▼,9.0,-8.9,-1.0,349.0
180,2021-04-27,41.3,3,0.6,▲,10.0,1.5,2.0,352.0
181,2021-04-30,38.0,2,-3.3,▼,9.0,-8.0,-1.0,354.0
182,2021-05-03,36.4,2,-1.6,▼,8.0,-4.2,0.0,356.0
183,2021-05-07,32.2,31,-4.2,▼,7.0,-11.5,29.0,387.0
184,2021-05-08,30.7,26,-1.5,▼,6.0,-4.7,-5.0,413.0
185,2021-05-09,25.8,10,-4.9,▼,5.0,-16.0,-16.0,423.0
186,2021-05-10,25.2,5,-0.6,▼,4.0,-2.3,-5.0,428.0
187,2021-05-11,20.8,4,-4.4,▼,3.0,-17.5,-1.0,432.0
188,2021-05-12,20.5,2,-0.3,▼,2.0,-1.4,-2.0,434.0
189,2021-05-13,20.0,6,-0.5,▼,1.0,-2.4,4.0,440.0
190,2021-05-14,18.4,2,-1.6,▼,0.0,-8.0,-4.0,442.0
191,2021-05-15,17.6,1,-0.8,▼,-1.0,-4.3,-1.0,443.0
192,2021-05-16,16.6,1,-1.0,▼,-2.0,-5.7,0.0,444.0
193,2021-05-18,16.0,2,-0.6,▼,-3.0,-3.6,1.0,446.0
194,2021-05-19,15.0,2,-1.0,▼,-4.0,-6.2,0.0,448.0
195,2021-05-20,15.3,2,0.3,▲,-3.0,2.0,0.0,450.0
196,2021-05-21,15.7,1,0.4,▲,-2.0,2.6,-1.0,451.0
197,2021-05-22,22.7,4,7.0,▲,-1.0,44.6,3.0,455.0
198,2021-05-23,22.8,5,0.1,▲,0.0,0.4,1.0,460.0
199,2021-05-24,22.8,4,0.0,-,0.0,0.0,-1.0,464.0
200,2021-05-25,24.9,4,2.1,▲,1.0,9.2,0.0,468.0
201,2021-05-26,25.4,4,0.5,▲,2.0,2.0,0.0,472.0
202,2021-05-27,19.2,5,-6.2,▼,1.0,-24.4,1.0,477.0
203,2021-05-28,20.1,3,0.9,▲,2.0,4.7,-2.0,480.0
204,2021-05-29,23.1,2,3.0,▲,3.0,14.9,-1.0,482.0
205,2021-05-30,24.2,1,1.1,▲,4.0,4.8,-1.0,483.0
206,2021-05-31,22.7,1,-1.5,▼,3.0,-6.2,0.0,484.0
207,2021-06-01,25.9,2,3.2,▲,4.0,14.1,1.0,486.0
208,2021-06-02,25.0,1,-0.9,▼,3.0,-3.5,-1.0,487.0
209,2021-06-03,23.5,3,-1.5,▼,2.0,-6.0,2.0,490.0
210,2021-06-05,21.5,2,-2.0,▼,1.0,-8.5,-1.0,492.0
211,2021-06-06,24.0,2,2.5,▲,2.0,11.6,0.0,494.0
212,2021-06-07,23.9,3,-0.1,▼,1.0,-0.4,1.0,497.0
213,2021-06-08,24.9,1,1.0,▲,2.0,4.2,-2.0,498.0
214,2021-06-09,24.4,1,-0.5,▼,1.0,-2.0,0.0,499.0
215,2021-06-10,25.4,1,1.0,▲,2.0,4.1,0.0,500.0
216,2021-06-11,24.9,3,-0.5,▼,1.0,-2.0,2.0,503.0
217,2021-06-12,24.0,2,-0.9,▼,0.0,-3.6,-1.0,505.0
218,2021-06-13,22.8,1,-1.2,▼,-1.0,-5.0,-1.0,506.0
219,2021-06-14,21.8,1,-1.0,▼,-2.0,-4.4,0.0,507.0
220,2021-06-15,21.8,2,0.0,-,-2.0,0.0,1.0,509.0
221,2021-06-16,20.8,2,-1.0,▼,-3.0,-4.6,0.0,511.0
