,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
38,2020-09-25,15.3,8,0.2,▲,4.0,1.3,5.0,250.0
39,2020-09-26,16.4,6,1.1,▲,5.0,7.2,-2.0,256.0
40,2020-09-27,16.2,5,-0.2,▼,4.0,-1.2,-1.0,261.0
41,2020-09-28,15.7,4,-0.5,▼,3.0,-3.1,-1.0,265.0
42,2020-09-29,17.7,3,2.0,▲,4.0,12.7,-1.0,268.0
43,2020-09-30,18.0,7,0.3,▲,5.0,1.7,4.0,275.0
44,2020-10-01,16.4,3,-1.6,▼,4.0,-8.9,-4.0,278.0
45,2020-10-02,17.0,2,0.6,▲,5.0,3.7,-1.0,280.0
46,2020-10-03,17.1,5,0.1,▲,6.0,0.6,3.0,285.0
47,2020-10-04,18.0,1,0.9,▲,7.0,5.3,-4.0,286.0
48,2020-10-05,18.4,7,0.4,▲,8.0,2.2,6.0,293.0
49,2020-10-06,22.0,1,3.6,▲,9.0,19.6,-6.0,294.0
50,2020-10-07,21.0,4,-1.0,▼,8.0,-4.5,3.0,298.0
51,2020-10-08,21.8,4,0.8,▲,9.0,3.8,0.0,302.0
52,2020-10-09,20.2,3,-1.6,▼,8.0,-7.3,-1.0,305.0
53,2020-10-10,19.9,3,-0.3,▼,7.0,-1.5,0.0,308.0
54,2020-10-11,17.3,5,-2.6,▼,6.0,-13.1,2.0,313.0
55,2020-10-12,16.9,3,-0.4,▼,5.0,-2.3,-2.0,316.0
56,2020-10-13,16.5,2,-0.4,▼,4.0,-2.4,-1.0,318.0
57,2020-10-14,17.0,6,0.5,▲,5.0,3.0,4.0,324.0
58,2020-10-15,17.6,1,0.6,▲,6.0,3.5,-5.0,325.0
59,2020-10-16,17.4,3,-0.2,▼,5.0,-1.1,2.0,328.0
60,2020-10-17,17.6,3,0.2,▲,6.0,1.1,0.0,331.0
61,2020-10-18,17.9,4,0.3,▲,7.0,1.7,1.0,335.0
62,2020-10-19,18.2,1,0.3,▲,8.0,1.7,-3.0,336.0
63,2020-10-21,17.6,2,-0.6,▼,7.0,-3.3,1.0,338.0
64,2020-10-22,17.4,4,-0.2,▼,6.0,-1.1,2.0,342.0
65,2020-10-23,17.7,2,0.3,▲,7.0,1.7,-2.0,344.0
66,2020-10-24,17.3,7,-0.4,▼,6.0,-2.3,5.0,351.0
67,2020-10-25,16.7,2,-0.6,▼,5.0,-3.5,-5.0,353.0
68,2020-10-26,16.4,5,-0.3,▼,4.0,-1.8,3.0,358.0
69,2020-10-27,16.7,2,0.3,▲,5.0,1.8,-3.0,360.0
70,2020-10-28,16.2,1,-0.5,▼,4.0,-3.0,-1.0,361.0
71,2020-10-29,15.8,2,-0.4,▼,3.0,-2.5,1.0,363.0
72,2020-10-30,15.8,1,0.0,-,3.0,0.0,-1.0,364.0
73,2020-10-31,15.7,1,-0.1,▼,2.0,-0.6,0.0,365.0
74,2020-11-01,14.4,1,-1.3,▼,1.0,-8.3,0.0,366.0
75,2020-11-02,14.3,2,-0.1,▼,0.0,-0.7,1.0,368.0
76,2020-11-03,14.7,2,0.4,▲,1.0,2.8,0.0,370.0
77,2020-11-05,16.2,4,1.5,▲,2.0,10.2,2.0,374.0
78,2020-11-07,16.2,1,0.0,-,2.0,0.0,-3.0,375.0
79,2020-11-08,16.9,4,0.7,▲,3.0,4.3,3.0,379.0
80,2020-11-09,16.9,2,0.0,-,3.0,0.0,-2.0,381.0
81,2020-11-10,16.3,2,-0.6,▼,2.0,-3.6,0.0,383.0
82,2020-11-11,13.7,3,-2.6,▼,1.0,-16.0,1.0,386.0
83,2020-11-12,12.9,2,-0.8,▼,0.0,-5.8,-1.0,388.0
84,2020-11-13,13.2,4,0.3,▲,1.0,2.3,2.0,392.0
85,2020-11-14,14.2,4,1.0,▲,2.0,7.6,0.0,396.0
86,2020-11-16,14.3,2,0.1,▲,3.0,0.7,-2.0,398.0
87,2020-11-17,15.0,2,0.7,▲,4.0,4.9,0.0,400.0
88,2020-11-18,16.7,2,1.7,▲,5.0,11.3,0.0,402.0
89,2020-11-19,16.7,2,0.0,-,5.0,0.0,0.0,404.0
90,2020-11-21,16.0,3,-0.7,▼,4.0,-4.2,1.0,407.0
91,2020-11-22,16.7,5,0.7,▲,5.0,4.4,2.0,412.0
92,2020-11-23,16.9,2,0.2,▲,6.0,1.2,-3.0,414.0
93,2020-11-24,15.5,3,-1.4,▼,5.0,-8.3,1.0,417.0
94,2020-11-26,15.5,8,0.0,-,5.0,0.0,5.0,425.0
95,2020-11-27,15.3,3,-0.2,▼,4.0,-1.3,-5.0,428.0
96,2020-11-28,14.9,4,-0.4,▼,3.0,-2.6,1.0,432.0
97,2020-11-29,14.0,2,-0.9,▼,2.0,-6.0,-2.0,434.0
98,2020-12-01,14.1,2,0.1,▲,3.0,0.7,0.0,436.0
99,2020-12-02,13.6,3,-0.5,▼,2.0,-3.5,1.0,439.0
100,2020-12-04,12.4,3,-1.2,▼,1.0,-8.8,0.0,442.0
101,2020-12-05,10.9,5,-1.5,▼,0.0,-12.1,2.0,447.0
102,2020-12-06,10.7,2,-0.2,▼,-1.0,-1.8,-3.0,449.0
103,2020-12-07,10.6,2,-0.1,▼,-2.0,-0.9,0.0,451.0
104,2020-12-08,10.0,2,-0.6,▼,-3.0,-5.7,0.0,453.0
105,2020-12-09,10.7,2,0.7,▲,-2.0,7.0,0.0,455.0
106,2020-12-10,12.4,1,1.7,▲,-1.0,15.9,-1.0,456.0
107,2020-12-11,12.7,3,0.3,▲,0.0,2.4,2.0,459.0
108,2020-12-13,12.3,2,-0.4,▼,-1.0,-3.1,-1.0,461.0
109,2020-12-14,12.4,1,0.1,▲,0.0,0.8,-1.0,462.0
110,2020-12-15,11.9,1,-0.5,▼,-1.0,-4.0,0.0,463.0
111,2020-12-16,10.5,2,-1.4,▼,-2.0,-11.8,1.0,465.0
112,2020-12-17,9.8,10,-0.7,▼,-3.0,-6.7,8.0,475.0
113,2020-12-18,9.5,1,-0.3,▼,-4.0,-3.1,-9.0,476.0
114,2020-12-19,9.3,1,-0.2,▼,-5.0,-2.1,0.0,477.0
115,2020-12-20,9.3,1,0.0,-,-5.0,0.0,0.0,478.0
116,2020-12-21,9.7,1,0.4,▲,-4.0,4.3,0.0,479.0
117,2020-12-22,10.5,5,0.8,▲,-3.0,8.2,4.0,484.0
118,2020-12-23,11.3,1,0.8,▲,-2.0,7.6,-4.0,485.0
119,2020-12-24,12.4,3,1.1,▲,-1.0,9.7,2.0,488.0
120,2020-12-25,13.4,2,1.0,▲,0.0,8.1,-1.0,490.0
121,2020-12-26,13.5,7,0.1,▲,1.0,0.7,5.0,497.0
122,2020-12-27,13.5,5,0.0,-,1.0,0.0,-2.0,502.0
123,2020-12-28,13.4,3,-0.1,▼,0.0,-0.7,-2.0,505.0
124,2020-12-29,12.7,5,-0.7,▼,-1.0,-5.2,2.0,510.0
125,2020-12-30,11.7,3,-1.0,▼,-2.0,-7.9,-2.0,513.0
126,2020-12-31,12.1,2,0.4,▲,-1.0,3.4,-1.0,515.0
127,2021-01-01,11.9,3,-0.2,▼,-2.0,-1.7,1.0,518.0
